,書名,作者,出版日期,內容介紹,網址
71,羅絲安娜,"培爾・法勒,麥伊・荷瓦兒",2020-01-02,"
一閉眼，他腦海裡就浮現她在照片中的模樣：全身赤裸，慘遭棄屍， 還有那單薄的肩膀及一縷纏繞在喉嚨上的黑髮。 她是誰?她曾想些什麼?過著怎樣的生活?又遇見了誰?   七月八日下午三點，天晴，和風徐徐。瑞...more
",https://www.books.com.tw/products/0010844261?loc=P_0003_071
72,彼岸之嫁,朱洋熹,2019-12-26,"
不甘命運被支配的女子 闖入幽冥，拯救她被侵犯的靈魂 《彼岸之嫁》女主角黃姵嘉、黑咖啡聊美劇站長Castle推薦   ◎Netflix 2020年1月強檔影集【彼岸之嫁】原著小說，金鐘獎最佳男女主角吳慷仁、黃姵嘉領銜...more
",https://www.books.com.tw/products/0010844102?loc=P_0003_072
73,罪人,泰絲．格里森,2019-12-11,"
不尋常的犯罪現場、複雜的調查過程、駭人的醫學細節，以及種種令人膽寒的時刻，造就這部獨特的作品!──《太陽日報》(Sun Journal)   台灣讀者最期待法醫vs.警探系列，累計銷售即將突破300,000冊!    醫學懸...more
",https://www.books.com.tw/products/0010842249?loc=P_0003_073
74,說妳是我的,伊麗莎白‧諾利貝克,2019-12-07,"
「希望」與「瘋狂」，是否僅有一線之隔? 我心中毫無猶豫，也知道自己這麼做是正確的決定。 我已失去一切，手上只剩下追求真相的權利…… 艾莉絲，我來找妳了。   ★電影版權已售出，改編電影即將問世!   ★襲...more
",https://www.books.com.tw/products/0010840520?loc=P_0003_074
75,地震鳥(Netflix同名電影原著小說),蘇珊娜．瓊斯,2019-12-05,"
狂賀!授權超過全球20種語言 榮獲英國犯罪作家協會年度新人獎、英國萊斯文學獎、英國作家協會貝蒂特拉斯克獎 改編電影將於11月Netflix播映! 「丹麥女孩」奧斯卡金像獎最佳女配角艾莉西亞維坎德領銜主演、「...more
",https://www.books.com.tw/products/0010840658?loc=P_0003_075
76,金絲雀殺人事件,范．達因,2019-12-04,"
性感尤物，外號「金絲雀」的紐約交際花瑪格麗特.歐黛兒，以美艷動人的臉蛋和曼妙迷人的歌喉，傾倒眾生，成為城中最耀眼的明星，儼然是這個虛幻的、物慾橫流的艷俗時代的代表人物。就在她人生炙手可熱的巔...more
",https://www.books.com.tw/products/0010841786?loc=P_0003_076
77,致命之白,羅勃．蓋布瑞斯（J.K.羅琳）,2019-12-02,"
純淨無瑕的白， 正是最適合遮掩殺意的顏色……   J.K.羅琳：這是我寫過的書裡最愛的一本!   週日鏡報：史崔克系列至今最好的一集!   ★暌違3年半，J.K.羅琳再次化身羅勃.蓋布瑞斯，最受歡迎的「私探史崔克」...more
",https://www.books.com.tw/products/0010841150?loc=P_0003_077
78,天藍色的謀殺案,莎拉‧J‧哈里斯,2019-11-30,"
●如《深夜小狗神祕習題》以溫暖童真眼光凝望殘酷罪案 ●售出九國版權，倫敦書展全球出版人驚豔矚目! ●Goodreads破千則★★★★★滿分評價 ●英國亞馬遜網路書店★★★★好評 ●「理查與茱蒂讀書俱樂部」選書 我看見的...more
",https://www.books.com.tw/products/0010840663?loc=P_0003_078
79,殺人湖畔,瑞秋‧肯恩,2019-11-29,"
人體沒了皮膚後，在不同階段會是什麼顏色。   比較像生雞肉的顏色，還是黏稠的棕色?   ●入圍全球最大書評網站Goodreads讀者票選年度最佳推理驚悚小說，逾三萬四千則★★★★★書評狂推!   ●亞馬遜書店重點推薦...more
",https://www.books.com.tw/products/0010841086?loc=P_0003_079
80,柯南‧道爾的福爾摩斯前部：神探的誕生,亞瑟‧柯南‧道爾,2019-11-27,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 偵探小說的「聖經」   ◎ 美國推理作家協會(MWA)票選百大推理小說第1名   ◎ 最完整的收錄，最流暢的譯作   ◎ 百年偵探推理小說經典，被譯為57種文字風靡全球...more
",https://www.books.com.tw/products/0010840961?loc=P_0003_080
81,柯南‧道爾的福爾摩斯後部：神探回來了,亞瑟‧柯南‧道爾,2019-11-27,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 偵探小說的「聖經」   ◎ 美國推理作家協會(MWA)票選百大推理小說第1名   ◎ 最完整的收錄，最流暢的譯作   ◎ 百年偵探推理小說經典，被譯為57種文字風靡全球...more
",https://www.books.com.tw/products/0010840965?loc=P_0003_081
82,惡魔呢喃而來(賽璐珞書衣新版),多那托．卡瑞西,2019-11-22,"
橫掃英、美、德、法、義大利暢銷榜    繼《龍紋身的女孩》後又一席捲全歐書市大作   義大利最具話題性的國際級暢銷犯罪小說   ●情節錯綜複雜，thebookseller.com網站譽為「有史以來最難猜測結局的小說之一...more
",https://www.books.com.tw/products/0010839124?loc=P_0003_082
83,懸案密碼3：瓶中信(限量電影書衣版),猶希．阿德勒．歐爾森,2019-11-16,"
──《懸案密碼前傳 瓶中信》限量電影書衣版── 11/29日重量上映 與神同行 隨著潮汐漂流的瓶中信只有極少數被人拾起， 剩下那些不知送往何處的瓶子，只能祈求在茫茫大海中， 有人可以聽見它們迫切微弱的呼救...more
",https://www.books.com.tw/products/0010839704?loc=P_0003_083
84,命懸一線,李查德,2019-11-11,"
縱使留下滿地屍體，   我也會找到妳!   傑克.李奇挑戰史上最危險的「尋人啟事」!   紐約時報、泰晤士報、AMAZON、邦諾書店、蘋果電子書等5大暢銷排行榜No.1!   浪人神探魅力無法擋!全系列熱賣直逼1億5000...more
",https://www.books.com.tw/products/0010839118?loc=P_0003_084
85,布魯克林孤兒(電影書衣版),強納森．列瑟,2019-11-08,"
亞馬遜書店一生必讀百大推理小說選書   艾德華諾頓搶下電影版權!   費時十多年，親自撰寫劇本!還擔任導演，並扛下主演的重擔!   ● 艾德華諾頓、布魯斯.威利、亞歷.鮑德溫主演，11/29全台上映!   ● 美國國...more
",https://www.books.com.tw/products/0010839283?loc=P_0003_085
86,是誰在說謊(全球獨家雙面特殊設計珍藏書衣，隨機出),艾琳．凱莉,2019-11-07,"
逆轉謀殺之后艾琳.凱莉最新作! 原告、被告、證人，你該相信誰?  《控制》作者吉莉安.弗琳強烈推薦── 這是一本令人難忘、沉迷，無法自拔的小說。  一場各執一詞的辯論，一對各說各話的戀人， 原來他/她才是...more
",https://www.books.com.tw/products/0010838583?loc=P_0003_086
87,福爾摩斯家族II：奧古斯特的終局,布瑞塔妮‧卡瓦拉羅,2019-11-02,"
真假難辨的出土名畫，暗藏黑幕的拍賣騙局， 身陷藝術犯罪陰謀的少女偵探與忠實助手， 唯一的盟友卻是百年來的宿敵「莫里亞提」…… ★美國亞馬遜網路書店4.2星高分評價 ★《柯克斯書評》星級好評 ★Goodreads讀...more
",https://www.books.com.tw/products/0010837898?loc=P_0003_087
88,愛麗絲的訪客,克麗絲汀‧曼根,2019-10-31,"
她在我最脆弱時來到我身邊， 她讓想傷害我的人消失不見， 她是我的守護者、愛人、抑或敵人? 一座神祕危險的城市，兩顆親密相契又猜疑不安的心靈，燦爛的北非陽光下，記憶與真相眩目得看不清…… ★電影版將由...more
",https://www.books.com.tw/products/0010837769?loc=P_0003_088
89,安眠醫生【全景飯店回歸版】,史蒂芬‧金,2019-10-28,"
暌違35年，金迷心目中永遠的夢幻景點   「全景飯店」終於重新開張!   改編同名電影，伊旺麥奎格主演，11/8驚駭上映!   紐約時報、Amazon暢銷排行榜第1名!   近7000名讀者★★★★★完美評價!   科幻新聞快報：...more
",https://www.books.com.tw/products/0010684925?loc=P_0003_089
90,布魯克林孤兒【首度完整全譯本】,強納森．列瑟,2019-10-23,"
亞馬遜書店一生必讀百大推理小說選書   艾德華諾頓搶下電影版權!   費時十多年，親自撰寫劇本!還擔任導演，並扛下主演的重擔!   ● 艾德華諾頓、布魯斯.威利、亞歷.鮑德溫主演，11/29全台上映!   ● 美國國...more
",https://www.books.com.tw/products/0010837227?loc=P_0003_090
91,請你找到我,瑞妮．丹菲爾,2019-10-21,"
只要一開始讀，便無法放下。   毛骨悚然到令人叫好，美麗卻也讓人不寒而慄。   ★ ★ ★   ▌《迷幻之境》作者最新作品，授權近20國    ▌出版當週，立即空降Powell’s Books連鎖書店冠軍   ▌美國亞馬遜編輯選書...more
",https://www.books.com.tw/products/0010837980?loc=P_0003_091
92,漂離的伊甸(新版),泰絲．格里森,2019-10-18,"
所謂的新生，   其實只是死亡的盡頭。      台灣讀者最期待法醫vs.警探系列，累計銷售即將突破250,000冊!   醫學懸疑天后 泰絲.格里森挑戰人類道德與感官極限，Rizzoli & Isles系列新作!   ●愛倫坡獎年度...more
",https://www.books.com.tw/products/0010837164?loc=P_0003_092
93,少女與夜,紀優・穆索（Guillaume Musso）,2019-10-05,"
全球數千萬讀者人手一本，法國小說天王 紀優.穆索 犯罪懸疑巔峰新作華麗回歸，法國累印1,000,000冊，版權售出34國 當你自信掌握了故事情節的每一瞬間，都正落入穆索設計的陷阱  作家、說書人 沒力史翠普|...more
",https://www.books.com.tw/products/0010835350?loc=P_0003_093
94,精神病院,多那托．卡瑞西,2019-09-30,"
羅馬發生連續雙屍命案，受害者均為情侶，警方始終無法理解，兇手為何對女性受害者特別凶殘……   有人藏身於黑暗，意在打擊邪惡；   有人行走於光明，卻為守護邪惡——   goodreads.com近千★★★★★好評   amazon...more
",https://www.books.com.tw/products/0010835405?loc=P_0003_094
95,漢密特的懸疑推理小說,達許．漢密特,2019-09-25,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 美國推理作家協會(MWA)票選百大推理小說第2名   ◎ 蘭登書屋(Random House)評選20世紀百大英文小說   ◎ 英國《衛報》評選必讀小說   ◎ 他在冷硬派小說的地位...more
",https://www.books.com.tw/products/0010834689?loc=P_0003_095
96,沼澤王的女兒,凱倫‧狄昂尼,2019-09-24,"
「巴瑞獎」2018年度最佳小說   獵殺父親，為了生存   「我的母親是被綁架的，接下來的事你們都知道了。」   我的父親是母親一生最恐懼的人。   直到我成為母親之後，我才明白她內心真正的恐懼。   售出25...more
",https://www.books.com.tw/products/0010833743?loc=P_0003_096
97,哈佛經濟學家推理系列(共三冊),馬歇爾‧傑逢斯,2019-09-21,"
哈佛經濟學家推理系列——《致命的均衡》《邊際謀殺》《奪命曲線》， 美國百所大學經濟系指定課外讀物 這三本經濟學推理小說，是由兩位美國的經濟學教授所合寫的，他們自1978年開始合作，至今完成三本，是經...more
",https://www.books.com.tw/products/0010834002?loc=P_0003_097
98,福爾摩斯小姐1：貝克街的淑女偵探,雪麗．湯瑪斯,2019-09-11,"
《今日美國》USA Today暢銷作家雪麗.湯瑪斯作品 宛如柯南.道爾撞上珍.奧斯汀—— 維多利亞時代淑女偵探，福爾摩斯小姐登場!   福爾摩斯小姐笑了，她有兩個酒窩。上帝費了許多工夫，才把全世界最靈巧的腦袋裝...more
",https://www.books.com.tw/products/0010831359?loc=P_0003_098
99,我們之間,"奎兒・漢德瑞克斯,莎拉・佩卡寧",2019-08-30,"
以「愛」為名的謊言，能有多危險?   挑戰心機尺度，繼《控制》後最巧妙的心理驚悚小說!   小SX律師娘X御姐愛X許皓宜X鄧惠文 聯手推薦   ★Goodreads好評4顆星，破14,000讀者著魔熱議   ★亞馬遜網站年度最佳...more
",https://www.books.com.tw/products/0010831322?loc=P_0003_099
100,福爾摩斯家族：夏洛特的研究,布瑞塔妮‧卡瓦拉羅,2019-08-29,"
繼承神探天賦的古怪少女、 嚮往謎團與冒險的孤獨男孩， 「福爾摩斯與華生」的家族盛名， 是他們的光環、陰影、或是危機……? ★美國亞馬遜網路書店4.2星高分評價 ★《柯克斯書評》星級好評、年度最佳少兒讀物...more
",https://www.books.com.tw/products/0010831562?loc=P_0003_100
101,錢德勒的馬羅探長,雷蒙‧錢德勒,2019-08-28,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 美國推理作家協會(MWA)票選：150年來，最出色推理小說家第1名!   ◎《時代週刊》100部最佳英文小說   ◎《世界報》20世紀100部最佳圖書   「雷蒙‧錢德勒是我...more
",https://www.books.com.tw/products/0010832204?loc=P_0003_001
102,懸案密碼4：第64號病歷(限量電影書衣版),猶希．阿德勒．歐爾森,2019-08-17,"
──《懸案密碼 第64號》限量電影書衣版──  為何要取得自己的病歷資料會困難重重? 上頭又寫著多少你所不知道的內容? 一份病歷串起五段看似不相干的人生、 數十年前醜惡不公的醫療行徑， 以及隱藏在幸福國度...more
",https://www.books.com.tw/products/0010825594?loc=P_0003_002
103,她最後的呼吸,羅伯‧杜格尼,2019-08-01,"
w書封設計理念w 垂落的絞繩，是死亡的符號， 乍看無跡可尋的完全犯罪，仍有線索隱身在煙霧之間， 以幾不可聞的耳語，訴說舞孃華美妝容下的悲哀身世…… w紙材與加工w 紙材選用萊尼彩畫美術紙， 在縱橫交錯的...more
",https://www.books.com.tw/products/0010828783?loc=P_0003_003
104,傅里曼的法醫宋戴克,理查‧奧斯丁‧傅里曼,2019-07-31,"
海鴿文化成立四分之一世紀‧紀念 探偵事務所   ◎ 開啟鑑識科學推理的派別   ◎ 挑戰推理小說的邏輯高度和解謎難度   ◎ 《CSI犯罪現場》的靈感來源   ◎ 推理小說史上，擁有獨特的偉大地位!   ■開啟鑑識科學推...more
",https://www.books.com.tw/products/0010829519?loc=P_0003_004
105,莫拉的雙生(新版),泰絲．格里森,2019-07-26,"
假如當初安娜的父母收養的是長相一模一樣的我，   那麼現在，還能活著的，會是我嗎?   台灣讀者最期待法醫vs.警探系列，累計銷售即將突破240,000冊!    醫學懸疑天后 泰絲.格里森 Rizzoli & Isles系列又一...more
",https://www.books.com.tw/products/0010828438?loc=P_0003_005
106,刺客教條4-6 套書，共三冊(啟示錄+遺棄+黑旗),奧利佛‧波登,2019-07-17,"
《刺客教條4-6》套書，共三冊，含：   《刺客教條：啟示錄》   《刺客教條：遺棄》   《刺客教條：黑旗》   ★全球暢銷電玩《刺客教條》官方唯一授權繁體中文版   危險和機運共生，黃金與枯骨同眠，   他乘...more
",https://www.books.com.tw/products/0010827991?loc=P_0003_006
107,迷蹤記,約翰‧哈威,2019-07-11,"
英國犯罪小說作家協會(CWA) 鑽石匕首獎 有史以來最出色的英國警探小說!   每個人心中都藏著一個別人看不見的黑暗角落   在那裡，善與惡沒有距離   英國犯罪小說天王約翰‧哈威   最知名系列作品「芮尼克探...more
",https://www.books.com.tw/products/0010827395?loc=P_0003_007
