,書名,作者,出版日期,內容介紹,網址
2055,我的天師女友之10：東京大逃亡,西半球,2013-05-21,"
美女天師除魔歷險記!   兩個「死鬼」亂點鴛鴦譜，讓八字超輕、整天活見鬼的「衰咖」王強身邊多出一個莫名其妙的未婚妻。這位美女，居然還是法力非凡的天師後裔!   平凡的生活，從此開始不平凡。伴隨兩人的...more
",https://www.books.com.tw/products/0010587181?loc=P_0003_055
2056,仙道卷 vol.1 初登仙山,上絕,2013-05-21,"
野性萌仙大冒險!   從今天起鎮邪衛仙的重責大任，   就交給我這年僅「八歲」的小蘿莉吧!   武林，仙道風行；世間，妖魔亂舞。   混沌中，仙與妖，   勢力你消我長，拉鋸千年……   天賦異稟、衰神纏身的孤女...more
",https://www.books.com.tw/products/0010587184?loc=P_0003_056
2057,黑公主09消失之風,游素蘭,2013-05-20,"
踏穩腳步，總會挺過每一個噩，但，至今我都未能知曉，   自己的命運究竟是立足於何處?   腳下踩著的是真切的神話?   或是虛偽的現實?   你讓我成為這個世上最幸福的人了，   而我，該留給你怎樣的世界呢? ...more
",https://www.books.com.tw/products/0010587043?loc=P_0003_057
2058,勇者魔法師,二十一,2013-05-16,"
暢談這次奇幻魔法所帶來的世界觀   如果你想出去看看這個世界，去探尋那位敬愛的魔法師的話，就去吧!   □的世界□探險□□□□□、敬愛□□魔法使□□探□□□□□、□□行□!   當大家還是孩子的時候，每個人的志願一定是當...more
",https://www.books.com.tw/products/0010586757?loc=P_0003_058
2059,兔俠 2 瑞比特,護玄,2013-05-15,"
不死兔俠傳說破滅!?   搗蛋瑞比特，超萌搭救!   蓬裙、厚底鞋、大腿襪，新一代女神出場!   粉絲團，來點尖叫聲——   各種神奇之物降臨的年代，   有一群身懷異能的人們，   秉持不同的正義，邁向各自的英雄...more
",https://www.books.com.tw/products/0010585525?loc=P_0003_059
2060,雪判官vol.7 境外之境,宴平樂,2013-05-14,"
千言萬語訴不盡對妳的思念， 排除萬難，只為了再見妳一面!   管他什麼雪判官傳承的記憶、傳承的槌訣或什麼命定的配偶，我只知道，我只要妳……   紫紅色的鬼氣殼孤立於荒原，新生雪判官靠著執著與毅力，成就...more
",https://www.books.com.tw/products/0010586537?loc=P_0003_060
2061,出包魔法使4,竹日白,2013-05-08,"
是不是一定只有死亡，才是最終的結局?   在經歷徹底的破壞與毀滅之後，「龍之母」終於出現在冬司等人的面前。象徵魔法世界最高權力的「龍之母」，賦予了在這場遊戲中獲勝的冬司審判夏洛克的權利。   為了...more
",https://www.books.com.tw/products/0010584088?loc=P_0003_061
2062,星神魔女 05 兩年*不變的誓約,魔女星火,2013-05-08,"
愛最讓人猜不透的，就是不知何時讓「那個人」進駐了自己的內心， 任由愛情的種子茁壯成長……   屬於她/他最美麗的、再一次相遇。   兩年的分離，這份情感依舊未曾消減。   那曾經的約定，不知道你是否還記...more
",https://www.books.com.tw/products/0010585383?loc=P_0003_062
2063,Evil Soul×少年魔人傳說 01 謎樣的遺書,邪貓靈,2013-05-08,"
一份謎樣的遺書，兩個命運相依的少年，三起連續凶殺案…… 驚悚奇異的都市傳說 魔人血祭大典，歡迎您的蒞臨!   來自馬來西亞的華人新星作者邪貓靈   帶來驚聲奸笑的另類都市傳說   當天兵又路痴的衝動少年，...more
",https://www.books.com.tw/products/0010585385?loc=P_0003_063
2064,天師帝國之4：密教超暴力和尚,侃空,2013-05-06,"
史上最牛的租鬼公司，絕對讓你驚聲尖笑   老是被周公「深情」呼喚的雍大天師，這次真的來到夢中的地方了!   太奇怪了，他不是正和幾個行為和恐怖份子一樣誇張，還學人家劫機搶人的和尚打得不可開交嗎?怎麼...more
",https://www.books.com.tw/products/0010585710?loc=P_0003_064
2065,我的天師女友(9)解放刑天(全新典藏版),西半球,2013-05-06,"
美女天師除魔歷險記!   兩個「死鬼」亂點鴛鴦譜，讓八字超輕、整天活見鬼的「衰咖」王強身邊多出一個莫名其妙的未婚妻。這位美女，居然還是法力非凡的天師後裔!   平凡的生活，從此開始不平凡。伴隨兩人的...more
",https://www.books.com.tw/products/0010585712?loc=P_0003_065
2066,天字醫號 04 得天醫者得天下,圓不破,2013-04-30,"
*起點中文網突破140萬人次點閱率*   罪出其不意的穿越種田文   烽火亂世──   當時領略，而今斷送，總負多情……   事隔多年，她已成天醫，   而他，不再是天真的阿獸，卻是令人畏懼的小世子……   如果能帶著...more
",https://www.books.com.tw/products/0010584679?loc=P_0003_066
2067,禍亂創世紀 04 Love story其實是一把辛酸淚,凌舞水袖,2013-04-30,"
創世時報 第04號   修羅族長與亡靈之王不得不說的Love story?!   失落一族大揭秘!!!   燃燒尾狐不願回首的過往。   男兒有淚不輕彈，只是未到傷心處。   長江後浪推前浪，一浪更比一浪騷。   隱藏種族傾巢...more
",https://www.books.com.tw/products/0010584682?loc=P_0003_067
2068,東陸記卷二：白蛇封印,倚華,2013-04-26,"
如果你和搭檔註定犯沖，   惹出麻煩的可能不是敵人--   強敵在前，親愛的夥伴不要搞失蹤呀~   即使你的夥伴既任性、又天兵外加還有點懶，   或是一生下來就是完全八字不合，   你也沒法甩掉這條煩人尾巴，...more
",https://www.books.com.tw/products/0010584158?loc=P_0003_068
2069,懶散勇者物語 03 妖精母樹,香草,2013-04-26,"
面對妖精的殘酷預言，   少女脫口說出求婚台詞!!   不是吧!「濫用特權」居然是扭轉未來的第一步!?   據說每隔數百年，   真神會從我們的世界挑選勇者，   肩負起拯救異界的艱難使命。   但是，這次的勇者...more
",https://www.books.com.tw/products/0010584161?loc=P_0003_069
2070,重生之後 1 新生,瑞者,2013-04-24,"
安加倫怎麼也沒想過，   自殺身亡的自己竟會回到十二年前!   然而，前往白馬星區高等軍事學院的途中，   安加倫乘坐的飛船竟然遇上宇宙生物?   故地重遊，捨棄了前生大放異彩的指揮系，   轉而發展更有「...more
",https://www.books.com.tw/products/0010584115?loc=P_0003_070
2071,重生之後 2,瑞者,2013-04-24,"
再次被白流光堵到，安加倫只得應約而往，   豈料峰迴路轉，他竟要在角鬥場與異獸搏鬥?   賭上性命，不是憐憫無法與人類共存的異獸，   只是那幼小的獸，讓他想起曾經的自己。   機甲維修的全新世界在眼前...more
",https://www.books.com.tw/products/0010584119?loc=P_0003_071
2072,死神事務所vol.1 死亡拜訪,季鳴,2013-04-24,"
超萌死神來拜訪，   歡迎加入死神事務所!   「阿翔，我希望你加入死神事務所。」   「如果我……」   「如果你不願意，那麼我手上這把刀可就不留情了。」   「……」   那，這個問題，不是廢話嗎???   在昨天...more
",https://www.books.com.tw/products/0010584992?loc=P_0003_072
2073,死神事務所vol.2 夜晚邀約,季鳴,2013-04-24,"
死神事務所第二彈   劇情急轉直下!新角色登場!   自稱「死神」的少女，竟是個藉由影子就能殺人的神祕異能者?!   看得見死神.赤的異能者少年嚴翔，   這次竟成了集體死亡車禍事件中的罹難者……   在一起大學...more
",https://www.books.com.tw/products/0010584996?loc=P_0003_073
2074,我的天師女友之8：涅槃之戰,西半球,2013-04-22,"
——美女天師除魔歷險記!   兩個「死鬼」亂點鴛鴦譜，讓八字超輕、整天活見鬼的「衰咖」王強身邊多出一個莫名其妙的未婚妻。這位美女，居然還是法力非凡的天師後裔!    平凡的生活，從此開始不平凡。伴隨兩...more
",https://www.books.com.tw/products/0010585012?loc=P_0003_074
2075,天師帝國之3：搞鬼必須靠智慧,侃空,2013-04-22,"
史上最牛的租鬼公司，絕對讓你驚聲尖笑   一次就抓到了四百多隻鬼的雍博文，從沒沒無名的小天師一下子就變成中華法師從業協會的高級會員，還開了一家租鬼公司!   這間公司可妙了，看你要除鬼、養鬼，還是...more
",https://www.books.com.tw/products/0010585030?loc=P_0003_075
2076,死神事務所vol.5 真紅狼女,季鳴,2013-04-22,"
死神事務所第5彈 這次就讓身著紅色羅莉塔裝的約瑟芬大小姐， 帶你一窺銀色圓月之夜隱藏的秘密吧…… 「死神」究竟是什麼? 是賦予的稱號，或是職業， 還是一種被世人視為掃把星 以及厄運徵兆般的存在?   我的...more
",https://www.books.com.tw/products/0010586554?loc=P_0003_076
2077,燚之魔物語02,無憂,2013-04-17,"
為了尋找剩下的契約碎片，燚嵐與無憂繼續往下一個目的地前進，旅途中的夥伴，卻多了個脾氣彆扭的精靈王子，銀亞迪王國與紫濰國的戰事一觸即發，三人也再度被捲入其中，而這時，神秘的極限聯盟再度向無憂與...more
",https://www.books.com.tw/products/0010582989?loc=P_0003_077
2078,影子戰爭02,墨筆烏司,2013-04-17,"
打倒了炸彈使，隱藏在背後的敵人卻逐一浮現。   敵人帶來的神祕藥劑「覺醒」，不只是給宵影帶來濃重的陰影，受到地下勢力委託展開調查的子圉和彥丞，卻遇上了意料之外的強敵!   眼看月圓將近，為了抑制禘...more
",https://www.books.com.tw/products/0010582995?loc=P_0003_078
2079,蘿莉吸血鬼之赤月下的雙子 7,黑暗之光,2013-04-17,"
原以為會是尷尬難堪的相見時刻，   卻在女孩們真誠的淚水中，   化作溫暖的重逢!   她們終於再度見到蘇菲雅與安潔了!   為了避免讓好友再度陷入危險，   艾莉希雅鼓起勇氣坦承她和魯娜的祕密身分。   只是...more
",https://www.books.com.tw/products/0010583058?loc=P_0003_079
2080,禁忌學園 1,雲易,2013-04-17,"
入住三流學校宿舍的第一晚，   魏楓就很悲催地被「鬼」壓床了!   聽著宿舍的夜半抓牆聲以及黑暗中的女聲，   魏楓只覺得，   學長姐們的新生訓練還真是用心阿!   但是好不容易逃出醫院來讀書，   他只希望...more
",https://www.books.com.tw/products/0010583062?loc=P_0003_080
2081,諾亞動物診所病歷記錄簿第三季 1,顧懿,2013-04-17,"
逼退怪物之母就能過幸福快樂的日子?   駱賽醫生從來不會如此奢望。   要知道沒有銀兩就沒有幸福，   比起怪物上門，更可怕的是入不敷出啊!   當送上門的怪物遇上剽悍的北極狼兄弟，   當診治醫生是隻超萌...more
",https://www.books.com.tw/products/0010583064?loc=P_0003_081
2082,特殊傳說 新版vol.7 不為人知的故事,護玄,2013-04-17,"
百年凶宅闖通關、最強喪屍王伏擊， 學長，你們鬼屋也玩太大!   ps.唉唉……終於輪到我掛了嗎……   在Atlantis學院裡，   所有知識都不是知識，   只有肯定了自己，世界才會肯定你......   輪船上的新年果然「...more
",https://www.books.com.tw/products/0010583213?loc=P_0003_082
2083,異願洛恩斯(02)幻惑,水泉,2013-04-16,"
一陣強烈的光芒過後，她不但陷入昏迷，還失去了她原有的世界。 自昏迷中甦醒的優利希眼前出現一名美麗的少女， 「我是齊斯克，這個世界的王。」少女甜笑著這麼說。 她的表弟，她的護衛，滿心只想摸劍的笨...more
",https://www.books.com.tw/products/0010582320?loc=P_0003_083
2084,狩獵日記系列之吸血鬼拉警報,水曼舞,2013-04-16,"
巡狩人宗旨──巡守人間，狩獵妖魔。   讓作惡的妖魔領便當是巡狩人的責任是沒錯，   但他們臺灣區的怎麼特別忙碌，   連吸血鬼這種舶來品都敢來臺大方吃Buffet，   接連要了好幾個人的小命!!!   叔可忍、嫂...more
",https://www.books.com.tw/products/0010583216?loc=P_0003_084
2085,雪判官vol.6 元素世紀,宴平樂,2013-04-15,"
女大十八變!   超萌鬼差顛覆你對黑白無常的刻板印象!   黑咪：各位讀者久等啦，「長大版」的黑咪參上，精彩的來啦、來啦、來啦!   白咪：白咪，也想，「再長大」一點……   雷劫降世，風雲變色，   鰲峰山三...more
",https://www.books.com.tw/products/0010583736?loc=P_0003_085
2086,Seven,蝴蝶Seba,2013-04-11,"
吵吵鬧鬧的內部會議，從出生到此時的密不可分……這就是「我」，「我們」。   生命或許短暫，每時每刻卻燦爛如煙火。其實這樣就夠了。   因為他們既是七，也是一。 〈Seven〉   曼珠沙華是他們三分之二的「...more
",https://www.books.com.tw/products/0010582446?loc=P_0003_086
2087,星神魔女 04 命運*雙子的哀傷,魔女星火,2013-04-10,"
從誕生到死亡，因為契約， 他們的心終將牽掛在「那人」身上……   蘋果日報   華文小說排行榜NO.2的奇幻愛情   一分為二的靈魂 守護魔女的契約   「他」成了延續魔女性命的力量之風；   『他』成了制止魔女...more
",https://www.books.com.tw/products/0010581874?loc=P_0003_087
2088,幻想商人 10 靈魂暗影,林賾流,2013-04-10,"
夢想交易所面臨歇業危機!   一覺睡醒就是天崩地裂，   強到像鬼的哥布林竟然失去店長資格，   還變成人類又下落不明!?   面對自稱新店長的囂張蜥蜴人，   阿德即將迎來成為店員後的最大挑戰!   強敵入侵，...more
",https://www.books.com.tw/products/0010582268?loc=P_0003_088
2089,天師帝國之2：有錢能使鬼推磨,侃空,2013-04-10,"
.史上最牛的租鬼公司，絕對讓你驚聲尖笑   一次就抓到了四百多隻鬼的雍博文，從沒沒無名的小天師一下子就變成中華法師從業協會的高級會員，還開了一家租鬼公司!    這間公司可妙了，看你要除鬼、養鬼，還...more
",https://www.books.com.tw/products/0010583030?loc=P_0003_089
2090,我的天師女友(7)又見蚩尤石(全新典藏版),西半球,2013-04-10,"
——美女天師除魔歷險記!   兩個「死鬼」亂點鴛鴦譜，讓八字超輕、整天活見鬼的「衰咖」王強身邊多出一個莫名其妙的未婚妻。這位美女，居然還是法力非凡的天師後裔!   平凡的生活，從此開始不平凡。伴隨兩人...more
",https://www.books.com.tw/products/0010583032?loc=P_0003_090
