,書名,作者,出版日期,內容介紹,網址
146,近代哲學精神(無書，8CD),傅佩榮,2014-02-01,"
人類文明所以能不斷進步，是因為我們總能承先啟後，從學習前人的經驗與知識的基礎上，持續增進解決問題的智慧與能力。而所謂「經典」歷久彌新的價值也在於此。   然而，往往因為時空乖隔，古人卓絕的智慧...more
",https://www.books.com.tw/products/0010626545?loc=P_0003_046
147,柏拉圖理想國(二版),柏拉圖,2014-01-28,"
西元前411年，雅典熱鬧的百里阿港附近塞伐洛斯的家裡，屋裡幾張椅子散落成半圓形，蘇格拉底和他的朋友就圍坐在這裡，展開了一長串的對話。在詰難辯論的過程中，闡述了正義的意義、宗教與文化、國家與靈魂...more
",https://www.books.com.tw/products/0010625184?loc=P_0003_047
148,賽伯格與後人類主義,"李育霖,林建光",2013-12-30,"
近年來關於賽伯格與後人類主義的論述在西方世界方興未艾，論者紛紛從科學、醫學、宗教、哲學、倫理學、社會學、文學與文化研究等各個不同面向思考人們正在經歷的後人類世界。但對一般中文讀者而言，這兩個...more
",https://www.books.com.tw/products/0010623844?loc=P_0003_048
149,創造的勇氣：羅洛.梅經典,羅洛．梅,2013-12-13,"
創造的勇氣是為了發現新的形式、新的象徵、新的典範， 以便由此建立一個新的社會。   欣賞音樂、繪畫或其他具有創意的藝術品，對我們來說也是一種創造的行動。   藝術家所關心的是內在的景觀與意象。然而...more
",https://www.books.com.tw/products/0010620046?loc=P_0003_049
150,浮生若夢中的西洋哲學家,陳水源,2013-12-09,"
本書冊名為：「浮生若夢中的西洋哲學家」(An Essay on the Philosopher in my dream)，顧名思義，旨在探討浮生七十餘載中，對西洋哲學家的認知暨對哲學的體驗。首先應闡明「浮生若夢」四個字的真諦及其字...more
",https://www.books.com.tw/products/0010617762?loc=P_0003_050
151,哲學家論上帝：亞里斯多德、多瑪斯、康德、黑格爾論證上帝,張雪珠,2013-12-07,"
哲學家們對於上帝的存在以及相關的問題， 立場歧異，有肯定的， 有否定的，也有持不可知論的。   的即使同樣持肯定或否定立場的，或持不可知論的，他們彼此之間的意見仍然不見得能夠達到一致，因為他們所...more
",https://www.books.com.tw/products/0010618576?loc=P_0003_051
152,自由與命運：羅洛.梅經典,羅洛．梅,2013-12-03,"
重返生命搏鬥喧聲的競技場   羅洛.梅(Rollo May)是二十世紀西方精神醫學界極富盛名的存在主義心理分析大師，被稱為「美國存在心理學之父」。   他身為心理治療家，卻出入於哲學、文學、古典研究、以及神學...more
",https://www.books.com.tw/products/0010621602?loc=P_0003_052
153,哲學騎士,利文祺,2013-11-01,"
在西方世界，使徒宣教即是不斷跨越邊界的遊歷，而騎士遊歷既是成長，亦是浪漫精神的展現。本詩集記錄了騎士遊歷探問何去何往、追問靈魂歸所的意義，甚至尋問身為人的意義何在。遊歷途中的採詩與創作，經由...more
",https://www.books.com.tw/products/0010618151?loc=P_0003_053
154,《米諾篇》《費多篇》譯注,柏拉圖,2013-10-01,"
「西方兩千多年來的哲學思想僅是柏拉圖的註腳而已。」──懷德海(A.N. Whitehead)   柏拉圖選擇以對話錄表現其哲學思想，且他的寫作時間長達五十年，因此對話錄的編年與理解柏拉圖思想有一密不可分的關係。...more
",https://www.books.com.tw/products/0010611762?loc=P_0003_054
155,非理性的人：存在主義研究經典,威廉．白瑞德,2013-09-25,"
亞馬遜網路書店★★★★★強力推薦   公認為對存在主義哲學最全面與最佳詮釋之經典著作，   存在主義因本書之出版而傳入美國。   本書探究：   存在主義何以最初被專業哲學家視之為一種醜聞   存在主義不止是時...more
",https://www.books.com.tw/products/0010611065?loc=P_0003_055
156,亞里斯多德(二版),曾仰如,2012-11-13,"
曾一度被視為「真理之化身」，而今仍被尊稱為「學問之父」、「智者之大師」的亞里斯多德，乃人類有史以來最傑出的思想家之一，為西方知識界的巨擘，其思想影響世人歷久不衰。由於其所處之時代距今甚遠，且...more
",https://www.books.com.tw/products/0010376153?loc=P_0003_056
157,小品西方哲學家,傅佩榮,2012-10-22,"
209篇點亮思想的珠玉精華   哲學權威 傅佩榮教授又一哲普力作   學校不會考，但你一定要懂得生命思考   人生困惑不一定有解，但能積極以對，   善用歷代哲人的智慧精華來應對思考、活用變通，   磨練一把...more
",https://www.books.com.tw/products/0010562366?loc=P_0003_057
158,柏拉圖理想國,,2012-09-01,"
《理想國》是世界名著，是所有柏拉圖寫過的二十多篇對話錄裡面最著名的，也是英語世界裡高水平大專院校文學院學生的必讀書(美國西點軍校也把它列為必讀書)。它描述了蘇格拉底和他的學生們如何探討了公道(J...more
",https://www.books.com.tw/products/0010598993?loc=P_0003_058
159,破門而入,汪立峽,2012-08-31,"
這是一本嘗試重新認識和解讀馬克思與恩格斯基本思想的小書，由三十三篇長短不一的札記所組成，內容涵蓋了馬克思恩格斯主要思想的方方面面。可以作為對馬克思主義好奇者的初學入門，也可以作為有志者進一步...more
",https://www.books.com.tw/products/0010566359?loc=P_0003_059
160,圖解希臘三哲(修訂版),黃哲翰,2012-07-28,"
人生的課題，沒有人能夠輕忽閃躲。 身為人，目的為何?追尋什麼?又要如何自立、使自我充足完備，成為理想的人?幸福是什麼?如何才能有智慧?該如何正確、有效地思考?這些人們窮究一生不斷探索的課題，早在兩...more
",https://www.books.com.tw/products/0010552910?loc=P_0003_060
161,閱讀蒙田，是為了生活,莎拉．貝克威爾,2012-07-08,"
美國國家書評獎傳記類首獎   英國柯斯達傳記獎入圍、庫伯獎首獎等多座大獎肯定   14國版權售出，英美亞馬遜傳記類Top 3、社科類Top 10，好評連連   一場跨世紀的愉快對話，前所未見的傳記風格   一個人生...more
",https://www.books.com.tw/products/0010550687?loc=P_0003_061
162,現象學與古典哲學的詮釋問題,石朝穎,2012-04-01,"
二十世紀的「現象學運動」影響了存在哲學(存在主義)、哲學詮釋學、解構主義、現代美學、藝術哲學等等，以及所謂「後現代的文化思潮」之發展。   二十一世紀的今日，我們對「中華古典哲學」的反思，似乎可...more
",https://www.books.com.tw/products/0010539969?loc=P_0003_062
163,沉思錄：我與自己的對話,馬可．奧理略,2012-04-01,"
本書是由古羅馬的哲學家皇帝馬可.奧理略(121~180年)所著，共十二卷，是一個皇帝與自己內心對話的札記，後世則視此書為斯多噶學派的代表作。原書名是《我與自己的對話》，《沉思錄》書名是由後人所取。   ...more
",https://www.books.com.tw/products/0010539953?loc=P_0003_063
164,Multiple Modernities：A Tale of Scandinavian Experiences,Gunnar Skirbekk,2011-11-01,"
Multiple Modernities approaches the concept of modernity through two historical phases of Norawy. The first study focuse......more
",https://www.books.com.tw/products/0010531437?loc=P_0003_064
165,哲學概論,Nicolai Hartmann,2011-08-23,"
本書三大特色：(一)態度客觀，論點精確，不被任何哲學派別所左右，具有實事求是的科學精神以及自知不足的謙遜態度。(二)內容充實，條理清晰，舉凡哲學重要問題、知識論、倫理學、美學都有深入淺出的介紹，...more
",https://www.books.com.tw/products/0010517913?loc=P_0003_065
166,權力的哲人：馬基維利,羅斯．金恩,2011-05-11,"
數百年來，《君王論》一書影響了人們看待權力的方式──包括如何取得與如何維持──從而對本書以及本書的作者產生了混雜崇敬、恐懼與鄙視的態度。馬基維利不是君王，他只是個出身中產階級的朝臣與外交官，也是...more
",https://www.books.com.tw/products/0010504774?loc=P_0003_066
167,世界最偉大的沉思錄；一位羅馬皇帝的人生獨白,馬可．奧勒留,2009-07-15,"
HE MEDITATIONS OF MARCUS AURELIUS   有史以來最偉大的作品之一，美國前總統克林頓，英國前首相布雷爾，法國前總統密特朗，二戰時期英國首邱吉爾等國際領導人都看的枕邊書。   本書共分十二卷所談論的思...more
",https://www.books.com.tw/products/0010442873?loc=P_0003_067
168,知識論,彭孟堯,2009-06-08,"
「求知」是人之所以為人的一項重要特徵，而《知識論》就是人類這種求知活動的菁華。   什麼是知識的本質?   眼見為憑是否保證了知識的正確性?   夢中場景可以成為知識嗎?   真正的知識要如何證明呢?   本...more
",https://www.books.com.tw/products/0010438753?loc=P_0003_068
169,人類的不寬容,亨德里克．房龍,2009-05-08,"
所有不寬容的根源，都是恐懼   我讀過不少關於各種奇蹟的書。但有一種奇蹟卻漏掉了：人類得以倖存的奇蹟。 ——房龍   用二百幅世界名畫、二百種世界各大博物館珍藏文物，重新詮釋房龍筆下最讓人震撼的著作...more
",https://www.books.com.tw/products/0010434854?loc=P_0003_069
170,純粹力動現象學六講,吳汝鈞,2008-10-01,"
本書是作者所撰《純粹力動現象學》及《純粹力動現象學續篇》二書的撮要本及通俗本，以問答、對話的方式進行，展示作者近年用心於純粹力動的概念思考與理論建構。其內容是純粹力動作為一終極原理、真理，需...more
",https://www.books.com.tw/products/0010420541?loc=P_0003_070
171,傾斜觀看 ：在大眾文化中遇見拉岡,紀傑克,2008-09-01,"
”傾斜觀看”是紀傑克最主要的代表著作之一，也是目前為止，中文世界中，最容易進入紀傑克理論、思維理念的完整導讀。紀傑克在本書中，透過讀者耳熟能詳的當代大眾文化範例，解讀拉岡的哲學思想，靈活地應用...more
",https://www.books.com.tw/products/0010415108?loc=P_0003_071
172,馬里旦論存有直觀,高凌霞,2008-05-01,"
本書初次問世，其主題是馬里旦(Jacques Maritain)之主要思想──存有直觀。馬里旦以存有直觀，說明古希臘與中世紀之知識系統，且以此作為知識統一之根據。   在初版時未及討論之題目，即馬里旦論自然密契思...more
",https://www.books.com.tw/products/0010400023?loc=P_0003_072
173,蹺課遇上哲學家：思考與表達的第一本書,富增章成,2008-03-25,"
想要逃離哲學，哲學的門反而打開了。 兩個高中生，在小徑遇上十三位哲學家， 交換對世界的疑問和解答。 一本教你深刻思考、靈活表達的哲學入門書。   這裡是迷惑的人偶爾會誤入的「哲學小徑」。只要慢慢的...more
",https://www.books.com.tw/products/0010396102?loc=P_0003_073
174,惡的詮釋學-呂格爾論惡與人的存有,柯志明,2008-02-01,"
什麼是惡?如何定義惡?為什麼會產生惡?長久以來哲學家們不斷探討這個議題，直至今日莫衷一是。本書企圖藉由二十世紀法國哲學家呂格爾的「主體存有學」論點來回應這些問題。   呂格爾反思主體的問題不但通過...more
",https://www.books.com.tw/products/0010396862?loc=P_0003_074
175,多瑪斯形上學,丁福寧,2007-12-01,"
多瑪斯的思想代表著中世紀思想的集大成，他是中世紀偉大的神學家與哲學家。在多瑪斯的哲學思考中，希臘的哲學及在他之前的整個哲學傳統是他所接受的權威與批判反省的基礎；由他所建立起的嚴謹的理性思辨系...more
",https://www.books.com.tw/products/0010387729?loc=P_0003_075
176,論友誼,徐學庸,2007-10-10,"
政治的失意及個人生活中的挫折，使得西塞羅從政壇退隱 (45-44 BC)，投入哲學著述，《論友誼》對話錄便是在此時空背景下成書。此對話錄乃獻給西塞羅的摯友阿提庫斯 (T. P. Atticus)，以智者賴立烏斯 (G. La...more
",https://www.books.com.tw/products/0010383782?loc=P_0003_076
177,柏拉圖《法篇》,Plato,2007-06-28,"
《法篇》是柏拉圖的最後一部作品，在他去世前若干年內寫成。它與其他對話不同，而蘇格拉底沒有作為對話人物出現這一事實強化了這種差別。三位老人──一位克里特人，一位斯巴達人，一位雅典人──在克里特相遇...more
",https://www.books.com.tw/products/0010370650?loc=P_0003_077
178,西洋哲學導論：哲思核心理念生成發展史,陸敬忠,2007-06-01,"
本書詳細地討論希臘哲學興起的歷史背景，柏拉圖哲學對於真、善、美三大理念的闡述，近代哲學的主體性與自由概念，特別是笛卡爾，康德與黑格爾的哲思。本書作為一本西洋哲學「導論」，可說是以古希臘哲學做...more
",https://www.books.com.tw/products/0010490518?loc=P_0003_078
179,古希臘哲學史綱,愛德華．策勒爾,2007-03-22,"
...more
",https://www.books.com.tw/products/0010358683?loc=P_0003_079
180,思想的原點,荒木　清,2007-02-27,"
本書共有十七章，收集各時代的西方哲學名著，簡述哲學家生平，並以簡明易懂的方式解說思想理論，破除一般人對「哲學」艱澀難懂的印象。以及，每個專有名詞皆加上解說，並附有索引方便搜尋。讓讀者以新的觀...more
",https://www.books.com.tw/products/0010355164?loc=P_0003_080
181,蘇格拉底,傅陽,2006-12-04,"
蘇格拉底的一生 蘇格拉底的重要思想   「蘇格拉底」是著名的古希臘哲學家，他和他的學生「柏拉圖」及柏拉圖的學生「亞理斯多德」被併稱希臘三賢，其「辯證法」對西方思想有著重要貢獻，被視為人類政治哲學...more
",https://www.books.com.tw/products/0010349807?loc=P_0003_081
182,哲學、文化與教育(增訂本),杜祖貽,2006-09-01,"
本書以教育為出發點，詳述「哲學」、「文化」與「教育」這三個重要課題之間的關係，並探討其他相關的問題，諸如思想、政治、藝術、道德、通識教育的理念與實踐等。...more
",https://www.books.com.tw/products/0010356878?loc=P_0003_082
183,英雄的旅程：坎伯的生活與工作,菲爾‧柯西諾,2005-12-15,"
神話是人類心靈的歷史——坎伯的神話之旅   本書是由一群心理學、人類學、文學、電影製作人等，共同訪問20世紀重要的神話學大師喬瑟夫 坎伯的影集，並將之編輯成書出版，主編為菲爾?柯西諾【亦為本公司《靈...more
",https://www.books.com.tw/products/0010176251?loc=P_0003_083
184,為脫華而寫的西洋哲學史(一)古代希臘與中世紀哲學,張正修,2005-06-01,"
台灣的學術界自1945年之後受中國學術界影響頗深，但在台灣邁向民主化的過程中，批判及比較的精神到目前為止都仍然很難看到。為了改變傳統漢人知識份子孤芳自賞的性格，必需從人文科學做起，因此作者從西方...more
",https://www.books.com.tw/products/0010293833?loc=P_0003_084
185,一次讀完15位哲學大師經典講義,黃明華,2005-05-01,"
哲學的存在和發展已有三千多年的歷史，並形成了自己獨特的表現形式和方法傳統。無論哪個國家、哪個民族，都把哲學放在一個很重要的位置，世上較大的民族，都會有比較系統，久遠的哲學文化。哲學思想對於整...more
",https://www.books.com.tw/products/0010290416?loc=P_0003_085
186,與西洋哲學對話,蔣年豐,2005-04-20,"
蔣年豐先生，在其40年短暫但璀璨的生涯中，為儒學在今天、未來的發展，做了我們這一代最恢弘、氣魄且遠見的擘畫與開拓。   這本《與西洋哲學對話》涵蓋的範圍卻十分廣泛：西洋哲學方面，從近代至當代，從...more
",https://www.books.com.tw/products/0010289042?loc=P_0003_086
187,不可不知的100位思想家,Philip Stokes,2005-02-25,"
二十世紀的兩大超級強權美國與蘇聯，各是潘恩與馬克思的哲學著作的產物。如果沒有偉大的邏輯學家弗雷格，現代的資訊時代就不可能出現。在沃斯頓克拉芙特出現之後，女性投票權才獲得認真看待。有伏爾泰才有...more
",https://www.books.com.tw/products/0010283996?loc=P_0003_087
188,傅柯說真話,Michel Foucault,2005-01-15,"
我們若要了解西方所謂「批判」傳統的根源，就要探究下列問題：說真話的重要性、知道誰能說真話、以及知道我們為何該說真話。 ──Michel Foucault   說真話，說實話，誰有權說真話?說有義務說真話?該如何區...more
",https://www.books.com.tw/products/0010293010?loc=P_0003_088
189,時代的探索,張灝,2004-07-30,"
1949年，作者離開中國大陸，當時風雲詭譎，山河變色，在作者12歲的年幼心中，即已植下即將面臨一場時代大風暴的朦朧意向。隨後作者在台灣長大，後又赴美求學，在海外遼闊的學術天地與自由的思想視野裡，作...more
",https://www.books.com.tw/products/0010268003?loc=P_0003_089
190,會走動的百科全書：聽亞里斯多德說天道地,姚嘉為,2004-04-30,"
我們稱他是「會走動的百科全書」──意思是，不論你唸哪一科，都脫離不了他的「魔掌」!   想認識這位怪ㄎㄚ嗎?   他就是──亞里斯多德! 作者簡介：   姚嘉為   國立臺灣大學外文系學士，美國明尼蘇達大學大眾...more
",https://www.books.com.tw/products/0010260315?loc=P_0003_090
191,活讀柏拉圖理想國,李元璋,2004-01-01,"
柏拉圖(Plato)，出生希臘雅典望族，軸心時代427B.C生。原為詩人，蘇格拉底市場哲學研究班第一名畢業。好沉思，好辯論，好遊歷。好觀念，好文學，好實踐。多次旅行義大利南部、西西里諸邦國，以求遂行其政...more
",https://www.books.com.tw/products/0010471163?loc=P_0003_091
192,當哲學家遇上烏龜：25種生活中不可缺少的思考工具,尼可拉斯．費爾恩,2003-11-25,"
25個哲學思考方法，25種探索世界的生命態度!一部兼顧趣味與學習的哲普書籍。作者以一種更貼近現代人生活所見所思的方式，引領我們進入西方兩千年的哲學天空。25篇輕薄簡明又生動的短文，精要地擷取了哲學...more
",https://www.books.com.tw/products/0010240776?loc=P_0003_092
193,個人主義論集,路易‧杜蒙,2003-09-08,"
路易.杜蒙試圖藉本書以人類學的視野關照近代個人主義。這是一項相當具有企圖心的工作。本書累積了他二十年的研究成果，在書中，他不但探討了個人主義當為西方哲學的主流思潮，及其源起和成長；也分析了此...more
",https://www.books.com.tw/products/0010234479?loc=P_0003_093
194,思想的盛宴：與思想家伽達默爾等對談,伯姆,2003-08-29,"
哲學是所有學科的母親，沒有哲學我們就無法生活。   哲學在今天有什麼用處呢?我們生活在一個越來越複雜、以加速度變得越來越失去方向的世界。這就使尋找方向的需要變得強烈起來。而哲學的任務就是指明基本...more
",https://www.books.com.tw/products/0010231359?loc=P_0003_094
195,空間詩學,加斯東．巴謝拉,2003-07-25,"
「我們的家屋是我們在世間的小角落，誠如常有的說法，家屋是我們最初的宇宙，一個真實的宇宙，如果我們親密地看待自己的家屋，即使最破落簡陋的落腳處也有美妙之處。」   家屋的空間散發出一股吸引力，它...more
",https://www.books.com.tw/products/0010228515?loc=P_0003_095
196,效用主義精解,盛慶,2003-06-26,"
本書是作者於1991年出版的英文專著A New Approach to Utilitarianism中所倡導的統合效用主義之深層發揮。Utilitarianism舊譯「功利主義」，因這個名詞習慣上寓有貶意，故改譯為「效用主義」。作者曾將邊沁...more
",https://www.books.com.tw/products/0010226036?loc=P_0003_096
197,哲學十大問題(精),鄔昆如,2003-04-01,"
本書以哲學問題為中心，展開對哲學概論的探討；書中出十個問題，並各以「史的發展」、「內在涵義」、「當代意義」三個面向來進行討論，可謂哲學概論之濃縮；與作者另一本書(西洋哲學史之濃縮)，同為哲學入...more
",https://www.books.com.tw/products/0010377482?loc=P_0003_097
198,蘇格拉底及其先期哲學家,范明生,2002-11-18,"
希臘哲學事在希臘文化的土壤中行程和發展的，是作為西方文化的源頭，啟迪了往後數學、自然科學、美學、倫理學、政治等發展，可說是人類精神文化充沛豐盈的一個重要階段。本書希臘當時的希臘文化背景來詳述...more
",https://www.books.com.tw/products/0010240232?loc=P_0003_098
199,西方史學史,張廣智,2002-10-31,"
本書系統論述起自古希臘迄至現當代的西方史學，縱貫西方古典的、中世紀的、近代的和現當代的史學發展歷程。古典部分，闡述古代希腦羅馬史學及其對後世的深刻影響；中世紀部分，闡述歐洲文藝復興以前的基督...more
",https://www.books.com.tw/products/0010206943?loc=P_0003_099
200,柏拉圖：克拉梯樓斯篇,柏拉圖,2002-04-01,"
在什麼樣的條件下，所設立的語言有合於其所指涉對象的本質? 在什麼樣的意義之下，所設立的語言可以合於眾人所共認而有其正確的使用?   現存最完整的古希臘語言哲學文獻首推柏拉圖《克拉梯樓斯篇》對話錄，...more
",https://www.books.com.tw/products/0010190510?loc=P_0003_100
201,辯證的行旅,林鎮國,2002-01-08,"
形上學與虛無主義的超克，人文主義與反人文主義的對諍，詮釋學與批判理論的論辯，這些現代歐洲思想的座標性議題，是作者多年來的辯證對象。本書追問近當代解構形上學的理由，探討形上學與實踐的關聯，關切...more
",https://www.books.com.tw/products/0010183856?loc=P_0003_001
202,查拉圖斯特拉如是說,尼采,2001-08-29,"
尼采是德國偉大的天才、哲學家、詩人、思想家。本書是尼采一系列著作中最燦爛的一顆明珠，詩和思想在本書中獲致最完美的結合。    這本問世後鮮有知音的名著，日後成為尼采著作中最享盛名的經典之作。後世...more
",https://www.books.com.tw/products/0010173481?loc=P_0003_002
203,普爾斯(精),古添洪,2001-03-01,"
普爾斯是美國的哲學家、邏輯家，以及當代記號學(semiotics)美國傳統的奠基人，並被譽為美國思想家中最有創意者。本書依次論述了他離經叛俗而坎坷的一生、別樹一幟的實用口麼主義(胡適的實驗實證精神對此即...more
",https://www.books.com.tw/products/0010377375?loc=P_0003_003
204,普爾斯(平),古添洪,2001-03-01,"
普爾斯是美國的哲學家、邏輯家，以及當代記號學(semiotics)美國傳統的奠基人，並被譽為美國思想家中最有創意者。本書依次論述了他離經叛俗而坎坷的一生、別樹一幟的實用口麼主義(胡適的實驗實證精神對此即...more
",https://www.books.com.tw/products/0010377376?loc=P_0003_004
205,尼采的智慧,"尼采,林鬱",2001-02-15,"
●這一部充滿人性智慧的書●   尼采(1844~1900)為德國著名的思想家與文學家。他提倡的超人哲學(拉圖斯特拉)與反基督精神，對當時社會產生極大的衝擊，被冠予「狂人」的稱號，但他對人生的執著卻也讓他的作品...more
",https://www.books.com.tw/products/0010147280?loc=P_0003_005
206,柏拉圖,Dave Robinson,2000-11-15,"
柏拉圖是史上受到最多研究、可能也是最偉大的哲學家。他向同時代的雅典人詢問所有困難煩人的問題，這些問題如今被稱為「哲學」問題。他並記錄這些想法，寫成生動而富戲劇性的辯論。不論是對知識與真實的性...more
",https://www.books.com.tw/products/0010185397?loc=P_0003_006
207,內在英雄：六種生活的原型,卡蘿‧皮爾森,2000-07-01,"
英雄自日常生活的世界外出冒險，遭遇奇幻的力量，贏得決定性的勝利；並自神秘的歷險帶著給同胞恩賜的力量回來。 ─坎伯   在許多原型式的個人或文化的英雄神話中，的確都在闡述這種真、善、美的真諦，教導...more
",https://www.books.com.tw/products/0010123683?loc=P_0003_007
208,社會哲學的興起,郭博文,2000-03-30,"
本書從社會哲學的角度，分別探討維柯(Vico, 1668-1744)、孟德斯鳩(Montesquieu, 1689-1755)、弗格森(Ferguson, 1723-1816)和赫德(Herder, 1744-1803)等四位十八世紀歐洲思......more
",https://www.books.com.tw/products/0010061623?loc=P_0003_008
209,柏拉圖三論(平),程石泉,2000-01-01,"
本書共有四章。分別介紹柏拉圖身世及其著作、柏拉圖理型論、柏拉圖靈魂論及柏拉圖愛取論。每章自成一單元，但「理型」「靈魂」及「愛取」間之關係則隨各章作詳盡之說明。作者認為蘇格拉底時代希臘哲學思想...more
",https://www.books.com.tw/products/0010377309?loc=P_0003_009
210,愛比克泰德(平),楊適,2000-01-01,"
內容簡介： 愛比克泰德是羅馬時代最著名的一位斯多亞派哲學家，其道德哲學最重心性實踐。他對斯多亞派全部學說有極其重要的發展和突破，是繼蘇格拉底後西方倫理道德學說最重要的一人，對基督教和後來西方...more
",https://www.books.com.tw/products/0010377315?loc=P_0003_010
211,德勒茲論傅柯,吉勒．德勒茲,2000-01-01,"
時到今，德勒(Gilles Deleuze，1925-1995)與傅柯(Michel Foucault，1926-1984)已成為廿世紀思想史上的兩則傳奇。沒有人曾如他們般唐突了如此多的既定想法，也沒有人曾如他們般撼動如此多的學科藩籬。如果....more
",https://www.books.com.tw/products/0010142396?loc=P_0003_011
212,愛比克泰德(精),楊適,1999-12-03,"
內容簡介： 愛比克泰德是羅馬時代最著名的一位斯多亞派哲學家，其道德哲學最重心性實踐。他對斯多亞派全部學說有極其重要的發展和突破，是繼蘇格拉底後西方倫理道德學說最重要的一人，對基督教和後來西方...more
",https://www.books.com.tw/products/0010377302?loc=P_0003_012
213,蘇格拉底：聖哲四傳3,南風,1999-05-30,"
蘇格拉底-以生命換取真理的哲學家   西元前三三九年春末，雅典法庭因為蘇格拉底的學說，有鼓勵年輕人邪思異想的嫌疑，宣佈了他的死刑。   蘇格拉底面對命運中無法逃離的災厄，只說：「你們若殺了我，就很...more
",https://www.books.com.tw/products/0010033816?loc=P_0003_013
214,存在主義,陳鼓應 編,1999-03-15,"
...more
",https://www.books.com.tw/products/0010067564?loc=P_0003_014
215,西洋哲學史,威廉.文德爾班,1998-11-15,"
...more
",https://www.books.com.tw/products/0010087112?loc=P_0003_015
216,西洋哲學的菁華,陳俊輝著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010083743?loc=P_0003_016
217,柏拉圖的哲學,曾仰如 著,1998-04-15,"
...more
",https://www.books.com.tw/products/0010067628?loc=P_0003_017
218,柏羅丁(精),趙敦華,1998-04-01,"
本書為研究新柏拉圖主義創始人柏羅丁之第一部中文專著。對希臘哲學從柏拉圖 主義到新柏拉圖主義的發展過程，柏羅丁的著作《九章集》，以及新柏拉圖主義的源 流演變，作了較為全面、深入的考察。全書內容以...more
",https://www.books.com.tw/products/0010377114?loc=P_0003_018
219,柏羅丁(平),趙敦華,1998-04-01,"
本書為研究新柏拉圖主義創始人柏羅丁之第一部中文專著。對希臘哲學從柏拉圖 主義到新柏拉圖主義的發展過程，柏羅丁的著作《九章集》，以及新柏拉圖主義的源 流演變，作了較為全面、深入的考察。全書內容以...more
",https://www.books.com.tw/products/0010377115?loc=P_0003_019
220,靈魂筆記,Phil Cousineau,1998-03-01,"
靈魂到底何指?是如亞理斯多德提出來的古典定義：「萬物生命之源」?還是阿瑞莎.富蘭克林口中的藍調，教你脊柱為之一麻?抑或是聶魯達話中簡樸、懾人之美?   靈魂不容界定，但縈繞我們四周，滲入生活和文化的...more
",https://www.books.com.tw/products/0010015504?loc=P_0003_020
221,神話：內在的旅程，英雄的冒險，愛情的故事,Joseph Campbell,1997-05-01,"
...more
",https://www.books.com.tw/products/0010052410?loc=P_0003_021
222,中世紀哲學史,趙敦華,1996-06-01,"
...more
",https://www.books.com.tw/products/0010338990?loc=P_0003_022
223,伊壁鳩魯(精),楊適,1996-01-01,"
本書是中國學者第一部專門研究伊壁鳩魯這位西方古代偉大哲學家的著作。西方人雖然寫有零星幾部有關著作﹐但迄今尚未見有深入系統的研究著作問世。本書表明中國學者在研究西方哲學家思想時﹐也能有自己的建...more
",https://www.books.com.tw/products/0010374805?loc=P_0003_023
224,伊壁鳩魯(平),楊適,1996-01-01,"
本書是中國學者第一部專門研究伊壁鳩魯這位西方古代偉大哲學家的著作。西方人雖然寫有零星幾部有關著作﹐但迄今尚未見有深入系統的研究著作問世。本書表明中國學者在研究西方哲學家思想時﹐也能有自己的建...more
",https://www.books.com.tw/products/0010374806?loc=P_0003_024
225,卡繆語錄：存在主義大師之一,楊耐冬譯註,1993-12-15,"
...more
",https://www.books.com.tw/products/0010003898?loc=P_0003_025
226,結構與意義,李幼蒸,1993-06-22,"
本書匯集的大多數文章分屬現象學、解釋學與結構主義三個領域，是作者多年來的主要研究範圍。議論的方向主要涉及當代世界哲學中的認識論和方法論研究，其重要性不僅有關於現代哲學的發展，也有關於整體人文...more
",https://www.books.com.tw/products/0010042280?loc=P_0003_026
227,人性尊嚴的存在背景(平),項退結,1993-01-01,"
馬賽爾是死於一九七三年的法國劇作家與存在哲學家。其基本信念是：人世最大痛苦及爭執根由是孤立和隔離，而解決之道是彼此溝通和共同分享；人與人之間應有「我與你」的主體際共融關係，而不應互相漠視，視...more
",https://www.books.com.tw/products/0010376663?loc=P_0003_027
228,西方文化與中世紀神哲學思想(精),唐逸,1992-04-01,"
本書純從文化思想史的角度，研究中世紀神哲學觀念與方法的發展，及其與現代西方文化觀念的某些聯繫，闡明中古神哲學思想乃近現代西方觀念之一大源頭。義理與考據兼行，論述與文獻並舉。附錄有安瑟倫的真理...more
",https://www.books.com.tw/products/0010376562?loc=P_0003_028
229,西方文化與中世紀神哲學思想,唐逸,1992-04-01,"
本書純從文化思想史的角度，研究中世紀神哲學觀念與方法的發展，及其與現代西方文化觀念的某些聯繫，闡明中古神哲學思想乃近現代西方觀念之一大源頭。義理與考據兼行，論述與文獻並舉。附錄有安瑟倫的真理...more
",https://www.books.com.tw/products/0010346970?loc=P_0003_029
230,人性尊嚴的存在背景(精),項退結,1988-11-01,"
馬賽爾是死於一九七三年的法國劇作家與存在哲學家。其基本信念是：人世最大痛苦及爭執根由是孤立和隔離，而解決之道是彼此溝通和共同分享；人與人之間應有「我與你」的主體際共融關係，而不應互相漠視，視...more
",https://www.books.com.tw/products/0010376118?loc=P_0003_030
