,書名,作者,出版日期,內容介紹,網址
72,走入大絲路高加索段：亞美尼亞、喬治亞、亞塞拜然世界遺產紀行,"林婉美,楊方,王慶中",2018-08-31,"
探索古文明絕對不能忽略的多事邊疆—高加索。   「高加索」是地理名詞，「高加索人(Caucasian)」則常用來定義人種，是指具有「大眼睛、深眼窩、高鼻樑」，甚至「白皮膚、藍眼珠、金髮或褐髮、體型高大」等...more
",https://www.books.com.tw/products/0010797626?loc=P_0002_072
73,蘇梅食玩買終極天書 2019-20全新Update版(波普 帕岸島 龜島),長空編輯部,2018-08-22,"
想享受陽光與海灘，超舒適的度假村享受，泰國的蘇梅島必不可錯過!貴為泰國第三大島，是東南亞地區熱門的旅遊度假天堂。擁眾多水清沙幼的沙灘及長長的海岸線，當中以查汶和拉邁地區最受年輕人及外國旅客歡...more
",https://www.books.com.tw/products/0010796391?loc=P_0002_073
74,曼谷清邁攻略完全制霸2018-2019,黃浩雲‧黃紹婷‧墨刻編輯部,2018-08-04,"
包山包海包準驚豔! 網友一致公認最實用、最有安全感的MOOK完全制霸系列  ◎超過1,200個景點及店家，帶著一本便能隨心所欲 本書特搜曼谷和清邁兩地最完整的吃、喝、玩、買、住等旅遊資訊，包括最經典、最具...more
",https://www.books.com.tw/products/0010794123?loc=P_0002_074
75,新加坡達人天書2019最新版,"Raymond Fong,Wow!編輯部",2018-07-27,"
跟著WOW!新加坡達人，一齊玩轉488個熱點! 亞洲新都會-新加坡，玩再多次都玩不完! 最強玩樂名勝世界聖聖淘沙、濱海灣!購物集中地的烏節路、武吉士， 最chill的荷蘭村、克拉碼頭，中西融和的中峇魯、牛車水....more
",https://www.books.com.tw/products/0010793673?loc=P_0002_075
76,印度風物記,張謳,2018-07-20,"
在世界文明版圖上，印度保持着鮮明的民族個性：不同的宗教、不同的文化和不同的膚色，如同一個五顏六色、不停變換的魔方，讓人眼花繚亂。   本書作者曾經以記者身份常駐印度，他遊遍印度的山河聖跡，出入...more
",https://www.books.com.tw/products/0010793441?loc=P_0002_076
77,新加坡,墨刻編輯部,2018-07-19,"
坊間唯一由專業團隊親自採訪的第一手旅遊資訊導覽書 完全符合台灣人旅遊習慣和喜好 不論跟團或自由行，一本在手，玩出精彩!  ◎新加坡好好玩 新加坡，這個被稱作「花園城市」的國度治安良好、市容整齊乾淨...more
",https://www.books.com.tw/products/0010792059?loc=P_0002_077
78,看見野性印度,張隆盛,2018-07-19,"
深入當地國家公園、保護區、濕地、鹽沼、沙漠，足跡遍及整個印度大陸!   曾推動成立台灣最初四個國家公園，關注環境議題的前內政部營建署署長張隆盛，   以6年時間往返印度22次，用鏡頭記錄印度的另一種野...more
",https://www.books.com.tw/products/0010792906?loc=P_0002_078
79,以色列.自駕漫遊札記：一生必遊的時空之旅,阿紀,2018-07-15,"
以色列，是許多人心目中一生的必遊之地。   如今的以色列，有著地中海沿岸最漂亮的港灣，也有充滿現代魅力的繁華都市，那些城牆、古迹和文物都訴說著她迴腸蕩氣的歷史故事，吸引無數朝聖者到來尋找他們的...more
",https://www.books.com.tw/products/0010819400?loc=P_0002_079
80,印尼爪哇：雅加達X萬隆X日惹X泗水,陳怜朱(PJ大俠),2018-07-11,"
印尼在地部落客PJ大俠親自領路   帶你探訪世界上人口最多、密度最高的島嶼──爪哇島   雅加達繁華的市區街景、萬隆天然的地形風貌、   日惹馳名的文化遺址、泗水熟悉的華人風情，各自散發獨特吸引力，   爪...more
",https://www.books.com.tw/products/0010792113?loc=P_0002_080
81,土耳其,墨刻編輯部,2018-07-05,"
坊間唯一由專業團隊親自採訪的第一手旅遊資訊導覽書 完全符合台灣人旅遊習慣和喜好 不論跟團或自由行，都讓你大喊「太實用了!」  ★第一手新鮮資料，深度廣度一把抓 文字與攝影記者為你先行探路，親自前往...more
",https://www.books.com.tw/products/0010790815?loc=P_0002_081
82,自玩泰國全攻略：省荷包╳新玩法╳必二訪，嚴選本地人激推的120+優質免費景點!,《親歷者》編輯部,2018-07-01,"
在地嚴選、網友激推、5顆星評價 絕對會二訪的旅遊清單 必吃、必玩、必買、必逛一書包辦!   ●大家都說泰國自由行非常好玩但語言不通怎麼辦?   ●BTS、MRT、BRT該如何搭乘?   ●物價很便宜，怎樣玩可以更省?  ...more
",https://www.books.com.tw/products/0010791654?loc=P_0002_082
83,淒美以色列,邢協豪,2018-07-01,"
《淒美以色列》出版簡刬：   在文化與遊記之間，帶您一探以色列的美麗與哀愁~   本書是作者邢協豪先生以親身走過寫下以色列淒美的旅程。      你想去以色列嗎?這本書陪你踏上旅途的重點是歷史、是文化、是...more
",https://www.books.com.tw/products/0010793053?loc=P_0002_083
84,緬甸華麗旅行,金鈴,2018-06-22,"
緬甸，是「一帶一路」的其中一個國家，也是東南亞嶄新熱門旅遊地，三小時直航，便讓遊人走進非一般的夢想國度。   全書共分為十章，首六章依地域劃分，介紹仰光、茵萊湖、浦甘、曼德勒四個主要城市的玩樂...more
",https://www.books.com.tw/products/0010790975?loc=P_0002_084
85,曼谷-玩遍泰國中部!(2019最新版),曾劍華,2018-06-12,"
全書共336頁。一書玩盡曼谷市中心、泰國中部郊區合共17大分區，並收錄10大專題、搜括食玩買景點超過600個，並提供實用資料、泰國地址、泰國禁忌及詳附交通資訊。   喪玩主題樂園   曼谷必去主題樂園，有以...more
",https://www.books.com.tw/products/0010790517?loc=P_0002_085
86,越南 遨遊越南全境!最新版,曾劍華,2018-06-12,"
全書328頁，搜羅北部、中部、南部等旅遊名勝。特別收錄不可錯過人文風情的歷史遺跡、叫人瘋狂尖叫的主題樂園、必喝的越南咖啡、必掃的越南手信，還有14個旅遊專題，及列名越南文名和地址，一書玩盡越南。 ...more
",https://www.books.com.tw/products/0010790519?loc=P_0002_086
87,開往龍目島的慢船,吳文捷,2018-06-01,"
旅行中的每件小事都藏著一個故事，當那些故事被時光列車給串連起來時，就織成了旅人生命中的風景。   一張傳單帶領旅人去到清邁北邊山區有著世界上最簡單的結婚儀式的拉祜族部落。   一個小漁村讓旅人爬上...more
",https://www.books.com.tw/products/0010787956?loc=P_0002_087
88,東西馬文化生態盛宴自助行,Cemcem,2018-06-01,"
這是一本能夠深入了解馬來西亞生態與多元族群文化的旅遊書， 書中詳細記錄著自然生態環境、地理與歷史、原居族群之傳統與生活， 並非一般觀光行程，而是能夠在有限時間內走訪探索的旅程， 透過Cemcem平實...more
",https://www.books.com.tw/products/0010788834?loc=P_0002_088
89,新加坡旅遊全攻略,"張文浩,蕭敏,鄭兆臻,黃雅詩",2018-05-25,"
全書352頁，精細地圖逾35幅，新增休閒景點南部島嶼及米芝蓮美食，另外以家長角度，全新編寫親子同遊樂景點、遊學英語環境國家以及相關旅遊tips和注意事項。另附新加坡全島圖及最新地鐵路線圖。    ‧親子遊...more
",https://www.books.com.tw/products/0010788345?loc=P_0002_089
90,新加坡食玩買終極天書2018-19版(濱海灣 烏節路 聖淘沙),"林佳佳,陳亦彤",2018-04-27,"
新加坡整潔的街道、清新的空氣、便利的交通、最重要的是著名旅遊勝地多不勝數，素來是一家大小出遊的最優選擇，連台灣明星大S在2018年春節期間亦被拍到攜家帶口新加坡度假。當然，依靠新加坡發達的城市系...more
",https://www.books.com.tw/products/0010785305?loc=P_0002_090
91,土東.伊朗手繪旅行(二版),peiyu（張佩瑜）,2018-04-12,"
2006年暑假，高中地理老師peiyu又「從零開始」邊走邊畫完成了土東、伊朗的旅行筆記。   peiyu的每一段旅程，每一次出走，總帶回來屬於她自己的故事。為什麼總有那麼多精彩奇遇?並不是她特別幸運，老是碰上...more
",https://www.books.com.tw/products/0010784426?loc=P_0002_091
92,享受吧!曼谷小旅行：購物╳文創╳美食╳景點，旅遊達人帶你搭地鐵遊曼谷,蔡志良,2018-04-03,"
你對曼谷的印象是什麼? 潑水節、泰式奶茶、炙熱的天氣? 曼谷的多滋多味，就等你來細細品嘗!   搭火車衝進市場，蹲低才能參拜的佛像，   在船上吃飯賞夜景，到佛寺學傳統按摩……   最超值的玩法，五星級的享...more
",https://www.books.com.tw/products/0010783096?loc=P_0002_092
93,真正活一次，我的冒險沒有盡頭!從北越橫跨柬埔寨，一場6000公里的摩托車壯遊,黃禹森,2018-04-03,"
「人生沒有白走的路，每一步都算數」 樂壇大師──李宗盛這麼說過。 而黃禹森帶著相同的信念， 用60天、35,000元、超過6,000公里路途 騎著一台摩托車，踏遍東南亞   這也是一場與自我對話的冒險之旅，   如...more
",https://www.books.com.tw/products/0010783337?loc=P_0002_093
94,老玩童闖印度,鄧予立,2018-03-01,"
博學家鄧予立的第十本博文集，這次帶我們探訪充滿宇宙緣起傳奇的，印度。   ◎作者探訪印度超過十六座城市，抱著溫暖和煦的理解與善意，深入或許大多數印度人都沒去過的地方，像是孟買的貧民窟等。   ◎除了...more
",https://www.books.com.tw/products/0010780222?loc=P_0002_094
95,吉隆玻‧檳城‧怡保‧新山達人天書2018-19最新版,"Wow！編輯部,凱洛,鄔雲",2018-02-23,"
吉隆玻‧檳城‧怡保‧新山秘景!美食!體驗!馬來西亞超強攻略 吉隆玻、檳城、怡保和新山是來馬來西亞必到的熱點， 吉隆坡是馬來西亞的中心地帶，燈紅酒綠一片繁華； 檳城和怡保是美食之都，一次可盡嚐馬來料理...more
",https://www.books.com.tw/products/0010779816?loc=P_0002_095
96,更大的戰役：邱昊奇伊朗、尼泊爾壯遊記(親簽小卡版),邱昊奇,2018-02-07,"
下了戲之後，我是誰?在肩負職稱的沈重戰甲落地之後，如何面對生活，如何找到自己堅守的信念，那是更大的戰役。 本書特色   ※從西亞到南亞，從高山到海島，邱昊奇的深度壯遊   偶像男星邱昊奇其實不像外表...more
",https://www.books.com.tw/products/0010776955?loc=P_0002_096
97,更大的戰役：邱昊奇伊朗、尼泊爾壯遊記,邱昊奇,2018-02-07,"
下了戲之後，我是誰?在肩負職稱的沈重戰甲落地之後，如何面對生活，如何找到自己堅守的信念，那是更大的戰役。 本書特色   ※從西亞到南亞，從高山到海島，邱昊奇的深度壯遊   偶像男星邱昊奇其實不像外表...more
",https://www.books.com.tw/products/0010776957?loc=P_0002_097
98,來自土耳其的邀請函：吳鳳帶路!橫跨歐亞文明私旅,吳鳳,2018-02-07,"
踏遍台灣百鄉的金鐘獎主持人《愛玩客》吳鳳動人誠摯之作 帶你與他的家鄉土耳其無縫接軌!  你知道土耳其沒有沙漠嗎?你知道優格是突厥人發明的嗎?你知道諾亞方舟停在土耳其嗎? 吳鳳當你的隨行導遊，進入一場...more
",https://www.books.com.tw/products/0010777670?loc=P_0002_098
99,在耶路撒冷看見自己,許書寧,2018-02-05,"
離開安全而舒適的環境，   踏上陌生的旅途，   目的並不在於「主張自我」，   卻有益於更真實、更深刻地「認識自我」。   對於繪本作家許書寧來說，   耶路撒冷是什麼風貌?帶給她什麼啟示?   透過她細膩的...more
",https://www.books.com.tw/products/0010777882?loc=P_0002_099
100,我的中東電影旅行：伊朗、土耳其、希臘,黃作炎,2018-01-19,"
旅行是身體的移動，更是心靈的遊走   黃作炎睽違六年旅行新作：《我的中東電影旅行──伊朗、土耳其、希臘》，再度跟著電影的視角走出戶外，寫下一場場壯遊的經歷，從影像跳入現場，再從現場帶回文字，串聯...more
",https://www.books.com.tw/products/0010776231?loc=P_0002_100
101,開始在越南自助旅行(新第四版),吳靜雯,2018-01-12,"
《開始在越南自助旅行》新第四版 河內、下龍灣、沙巴、順化、會安、峴港、芽莊 美奈、大勒、胡志明市、湄公河三角洲、富國島 大幅更新：特色美食、購物血拼店家 玩樂導覽、超高CP值旅館推薦、當地必參加的...more
",https://www.books.com.tw/products/0010775678?loc=P_0002_001
102,峇里食玩買終極天書 2018-19版 (庫塔 烏布 峇里北部),長空編輯部,2018-01-03,"
峇里向來都是識歎人士的度假聖地，無論你是來享受resort的悠閒、嘗試刺激的水上活動、瘋狂購物抑或是品嘗美食,峇里對於步伐急速的城市人來說，總是有種治癒的感覺!長空閃令令自遊系列《峇里 庫塔 烏布 峇...more
",https://www.books.com.tw/products/0010775743?loc=P_0002_002
103,越南、寮國、柬埔寨地圖,周宇廷,2018-01-01,"
●Vietnam.Laos.Cambodia   越南、寮國、柬埔寨地圖   ●Hanoi & Hoi An   河內全區、會安古鎮導覽圖   ●Da Lat / Hue Street Map   大勒、順化市街圖   ●Da Nang /......more
",https://www.books.com.tw/products/0010785692?loc=P_0002_003
104,林麗芳影像之旅：心子 尊瑪 朝聖者,林麗芳,2017-12-25,"
林麗芳影像之旅 心子 尊瑪 朝聖者   歷經15年，進出印度18回，   透過紀錄片《心子》、《朝聖者》、《尊瑪.尊瑪》的拍攝，留下珍貴影像   達賴喇嘛.大寶法王.卡盧仁波切.波卡仁波切   這本攝影集是1999~20...more
",https://www.books.com.tw/products/0010773385?loc=P_0002_004
105,清邁食玩買終極天書2018-19全新Update版 (泰萊 素可泰 泰北全境),長空編輯部,2017-12-01,"
位於泰國北部的清邁是近年熱門的目的地，沒有國際大都的繁囂，悠閒中帶點熱鬧的小城絕對是一個誘人的地方!清邁是悠閒假期的首選，奢華舒適的Resort選擇多，市中心最熱閙的幾個區，咫尺可達，最適合三五知...more
",https://www.books.com.tw/products/0010772180?loc=P_0002_005
106,曼谷地鐵遊 2018年最新版,media porta,2017-11-28,"
BTS、MRT、機場快捷周邊全攻略 一本在手，就能放肆玩樂曼谷!    在街頭攤販購買當地特色小物、搭乘快船享受河風吹拂、品嚐最道地的泰式料理、在酒吧或夜店裡體驗泰國魅力十足的夜晚、享受專業按摩服務……  ...more
",https://www.books.com.tw/products/0010771066?loc=P_0002_006
