,書名,作者,出版日期,內容介紹,網址
3731,櫻桃俏美眉CHERRY X CHERRY 02(完),そりむらようじ,2010-05-27,"
校園泳裝、騎馬打仗、角色扮演、販售會等活動熱鬧登場! 這次將同班同學也牽扯進來，莉露&世羅NONSTOP!! 兄妹愛的去向也是矚目焦點!? 讓人小鹿亂撞的完結篇! 本書特色 小小蘿莉才是男人的浪漫!? 宅男哥哥×...more
",https://www.books.com.tw/products/0010466967?loc=P_0003_031
3732,EVILIVE ~ 美少女惡魔 ~ 2,D‧P,2010-05-22,"
魔界鬥姬的sexy對決 !! 風水輪流轉，魔力被封住的惡魔小貝竟被魔界來的女惡魔纏上了! 一個是肌肉女吉安德，一個是崇拜小貝的蕾絲邊畢普莉，小貝面臨濕淋淋的窘境 !? 而被捲入這場前所未有的慘劇的志貴，其...more
",https://www.books.com.tw/products/0010470603?loc=P_0003_032
3733,秋葉原浪漫史! 03,貴島煉瓦,2010-05-21,"
因為各種層面的緣故，日菜約了高山一起前往新年參拜。而當然他們去參拜的地方就是「鷲宮神社」!!因為對於人潮實在太過於擁擠，參拜無法按照預定進行而感到焦躁的日菜，高山提出某個建議?!戀愛路線逆向暴走...more
",https://www.books.com.tw/products/0010466975?loc=P_0003_033
3734,春宵苦短，少女前進吧 04,"森見登美彥,琴音らんまる",2010-05-13,"
「學長」為了尋找心愛的「少女」而參與了大學學園祭，但等著他的卻是乖僻王行動劇、韋馱天暖桌，還有大象的屁股……   想要接近心儀的女孩子的愛情幻想喜劇隆重登場!! 本書特色   單戀社團學妹「少女」的「...more
",https://www.books.com.tw/products/0010466979?loc=P_0003_034
3735,天降之物 06,水無月すう,2010-05-13,"
我的名字是櫻井智樹。   會長的提案竟然破壞了久違的和平校園生活?!   男生組vs女生組的雪球大戰，「敗將必須任贏家宰割」——   這項獎品讓我的內心熊熊燃燒……   作為男生組的「總大將」，當然要照慣例，為...more
",https://www.books.com.tw/products/0010466983?loc=P_0003_035
3736,最後大魔王 2,"伊藤宗一,水城正太郎",2010-05-10,"
戀愛與魔法的大亂鬥，歡樂與〈羞恥?!〉的魔王校園生活第二卷新登場!   為了使魔力控制更為純熟，阿九斗展開了修行〈與女孩們的同居?!〉生活。   除此之外，在學園中的女神江藤不二子學姐的委託下，〈大魔...more
",https://www.books.com.tw/products/0010469559?loc=P_0003_036
3737,愛妹狂暴女王 4完,才谷ウメタロウ,2010-05-08,"
姊姊要----------當新娘了 !! 對方是誰 !? 被愛妹狂暴女王.志麻徹底玩弄的雄大與小珠更加恩愛了。 這樣的雄大最大的煩惱是對哥哥.牙潔齒皓王子的自卑感。 「為了要贏過哥哥，所以我要攻陷哥哥的女朋友.偶...more
",https://www.books.com.tw/products/0010469303?loc=P_0003_037
3738,怪怪守護神 3,浜田義一,2010-04-30,"
加賀見一也雖然答應當﹁降靈大將﹂，可是由於還無法隨心所欲地運用身上的力量，於是只好努力跟在可愛但一旦生氣就很可怕的付喪神.桐葉身邊，進行嚴格的修行。就在此時，學校接二連三地發生了離奇事件(?)。...more
",https://www.books.com.tw/products/0010468618?loc=P_0003_038
3739,伊里野的天空、UFO的夏天 (2)(完),"カンノ,秋山瑞人",2010-04-28,"
淺羽與伊里野兩人的一趟逃亡之旅，卻將軍方以及世界都給捲入了。   而旅程也終將面對結束──   他們倆在終點所找到的「答案」將會是什麼…   本集另收錄特別短篇「終夏」。 本書特色   本書為根據同名輕小說...more
",https://www.books.com.tw/products/0010467785?loc=P_0003_039
3740,學生會的一存 01,"10mo,狗神煌,葵せきな",2010-04-23,"
藉由校內人氣投票，碧陽學園學生會裡美女雲集。   其中僅有一人靠著成績好=優秀名額進入，他就是擁有遠大夢想的杉崎鍵。   那個夢想就是「建立後宮」!   大受讀者歡迎的輕小說，終於在此漫畫化! 本書特色 ...more
",https://www.books.com.tw/products/0010467383?loc=P_0003_040
3741,花嫁色的選擇 2,tenkla,2010-04-22,"
三名來自未來的女兒，無所不用其極地湊合主角.櫻我與自己的母親。為了讓自己得以出生，這次她們以精子為目標?櫻我沉溺於同居的表姊紅蘭寵愛之下，未來將過著墮落的人生，所以現在就要有所改變……?充滿情色...more
",https://www.books.com.tw/products/0010467710?loc=P_0003_041
3742,戀戀★學生會 01,あらきかなお,2010-04-21,"
家境清寒但身材惹火的女高中生五光加留多，就讀於從幼稚園到高中，學年一貫制的「五樂學園」，原本生活平淡的她，遭到牽扯而成為學生會的成員之後，生活從此出現了巨大的轉變?!為了解決校園的各種紛爭，多...more
",https://www.books.com.tw/products/0010464197?loc=P_0003_042
3743,純愛塗鴉(24),小林俊彥,2010-04-16,"
淘氣的佩柏、小司和摩子，處心積慮要讓小夕跟小麥接吻都沒有得逞，原來佩柏即將回國為由，希望小麥與小夕幫她了卻這樁心願，小夕勉強親小麥臉頰交差了事，但是佩柏並沒有回國…小麥的母親的忌日那天，摩子...more
",https://www.books.com.tw/products/0010467236?loc=P_0003_043
3744,18禁 5完,松本 貴,2010-04-10,"
這只是…做…做愛啊!   員工旅遊去了溫泉，又參加男優的葬禮，真是狀況百出!女體餐盤是什麼?要人家當女王陛下去打人是不可能的啦!而且，突然有警察來到珍珠企畫…?!18歲少女的AV業界職場搞笑劇感動的完結篇! ...more
",https://www.books.com.tw/products/0010466467?loc=P_0003_044
3745,春宵苦短，少女前進吧 03,"森見登美彥,琴音らんまる",2010-04-03,"
單戀社團學妹「少女」的「學長」，在祇園宵山祭、鴨川旁，還有秋天的文化祭裡，苦苦地追在少女身後，但兩人的距離卻絲毫沒有減少……   想要接近心儀的女孩子的愛情幻想喜劇隆重登場!! 本書特色   單戀社團...more
",https://www.books.com.tw/products/0010464212?loc=P_0003_045
3746,藍蘭島漂流記 16,藤代   健,2010-04-02,"
傳說中的紅夜叉又寄來的預告信。如果行人們可以解開預告信中的迷團，就可以順利抓到紅夜叉，並救出所有的人質。然而，這群推理小說迷似乎沒什麼太大的作用。紅夜叉究竟打算怎麼做?到底人質能不能獲救呢?請...more
",https://www.books.com.tw/products/0010465751?loc=P_0003_046
3747,幸運女神 40,藤島康介,2010-04-02,"
森里螢一，正和女神(正牌的!)3姐妹蓓兒丹娣、兀兒德、詩寇蒂同居中。螢一和蓓兒丹娣的感情正緩慢進展。魔界發生了下犯上的風波。大魔界長菲爾德的魔力，被哈加爾的一部份屬下所封印了。蓓兒丹娣答應了菲爾...more
",https://www.books.com.tw/products/0010465755?loc=P_0003_047
3748,櫻桃俏美眉CHERRY X CHERRY 01,そりむらようじ,2010-04-01,"
宅男重考生---神代智希突然多了兩位金髮的雙胞胎妹妹!?隨心所欲、傲慢自大，但又超級可愛的世羅&莉露。連青梅竹馬美那穗也被牽扯進來，熱熱鬧鬧的同居生活就此展開! 本書特色   小小蘿莉才是男人的浪漫!? ...more
",https://www.books.com.tw/products/0010465356?loc=P_0003_048
3749,ef - a fairy tale of the two. 06,"御影,鏡遊,雅樹里",2010-03-31,"
京介與景兩人開始進行電影的拍攝。在兩人共同度過的時光中，景漸漸地了解到對於電影充滿真摯情感的京介。   而京介的真摯情感也慢慢地改變了景那受傷的心靈。然而，因為京介暫時回到電影研究社，拍攝的事...more
",https://www.books.com.tw/products/0010465156?loc=P_0003_049
3750,ef - a fairy tale of the two. 05,"御影,鏡遊,雅樹里",2010-03-31,"
無法將思念之情傳達給紘，令景感到十分焦急。在體育館內目睹景失落的身影，紘的摰友.京介對她感到興趣。「我想拍妳的電影!」京介對景開始猛烈地展現自己。   起初感到十分困惑的景，終究敵不過京介的熱烈...more
",https://www.books.com.tw/products/0010465176?loc=P_0003_050
3751,小動物系美少女的野心 2完,松本奈奈子,2010-03-30,"
心心念念的處女喪失。   ……然而，一般的H根本滿足不了她!!   踏上尋找嶄新快感的冒險旅程的   小動物系美少女里里子   會攀上什麼樣的顛峰呢?!...more
",https://www.books.com.tw/products/0010465378?loc=P_0003_051
3752,銀之少女組 nana_mix! 1,茜虎徹,2010-03-20,"
未抄七海轉學到了男學生連女學生的二十分之一都不到的聖瑪莉貝爾學園，一心想要尋找應該在這間學校就讀的兒時玩伴.柳兒太朗，但是卻馬上被牽扯進了麻煩的事件之中……七海和朋友們刺激又愉快的校園生活，就...more
",https://www.books.com.tw/products/0010464430?loc=P_0003_052
3753,蜻蛉迷宮01,"菜住小羽,谷川流",2010-03-17,"
在八月三十一日，也就是暑假的最後一天，為了代替離家出走的兄長繼承家業，長期於外地的男校過著住宿生活的櫛木宗次回到了自己的老家。在這個過去曾被他捨棄的城市裡，等待著他的是三名成長為美少女的妹妹...more
",https://www.books.com.tw/products/0010463598?loc=P_0003_053
3754,女僕我最萌 3,織本任那,2010-03-15,"
上半身和下半身的隆起就是什麼事都辦得到的證明!   就讀於女僕學校的井上成美有個祕密，這個秘密就是，他其實是個男生。而且他必須拚命地守護這個祕密。但是，卻發生了預料之外的事件!?讓他和自己所侍奉的...more
",https://www.books.com.tw/products/0010463644?loc=P_0003_054
3755,尋求自我 2,朔遊亀蔵,2010-03-10,"
學習如何自慰的國木田陽一，來到懸崖邊，面對大自然的威嚴自慰，但當他射精時，卻發現一名女孩子在看著他，而且還噴到那女孩臉上。那女孩講出「禽獸…」，並要陽一跟她走。陽一究竟會面臨什麼樣的命運?而他...more
",https://www.books.com.tw/products/0010463477?loc=P_0003_055
3756,春宵苦短，少女前進吧 02,"森見登美彥,琴音らんまる",2010-02-24,"
單戀社團學妹「少女」的「學長」，在盛夏的下鴨神社與大文字山裡苦苦追在少女身後，   但兩人的距離卻絲毫沒有減少……今天也以京都為舞台到處奔走，愛情幻想喜劇隆重登場!! 本書特色   單戀社團學妹「少女...more
",https://www.books.com.tw/products/0010461648?loc=P_0003_056
3757,聖花女子宿舍青春物語03(完),桂明日香,2010-02-23,"
尋獲了下落不明的父親，安藝向父親提出希望搬出「花屋」和父親一起生活。另一方面，菖蒲的身體狀況終於好轉，但卻因苦惱於和杜若之間的互賴關係而進住安藝的寢室。佔領安藝的床舖呼呼大睡的菖蒲，隔天早上...more
",https://www.books.com.tw/products/0010461422?loc=P_0003_057
3758,天降之物 05,水無月すう,2010-02-10,"
我的名字是櫻井智樹，夏日祭典再度登場了!   本次我變身為蒙面摔角手「內褲假面」參加比賽，使用性騷擾必殺技奮勇迎敵!   這樣的我在最近有個煩惱，就是漸漸覺得未知生物很可愛。   雖然為了驅逐煩惱而展...more
",https://www.books.com.tw/products/0010461298?loc=P_0003_058
3759,秋葉原浪漫史! 02,貴島煉瓦,2010-02-04,"
在七海的策劃之下，日菜要跟高山同學一起去參加活動。日菜因為某個意想不到的原因，而穿著外出逛街的服裝就前往會場，並在會場動彈不得。就在這個時候，高山同學為了日菜努力買了許多東西，然而…!?戀情與...more
",https://www.books.com.tw/products/0010460715?loc=P_0003_059
3760,(漫畫版)獻上女神的祝福 a blessing of Venus. 02(完),"C-SHOW,岩田洋季",2010-01-30,"
總是滿臉笑容的高中生吉村護，因對能產生奇蹟的新世代能源「比亞特利斯」心懷嚮往，而轉學來到東京比亞特利斯綜合大學附屬高中。沒想到首度登校的第一天，就被人稱「魔女貝雅特麗齊」，是控制比亞特利斯的...more
",https://www.books.com.tw/products/0010459883?loc=P_0003_060
3761,色誘同盟 3完,CHI-RAN,2010-01-28,"
要和心愛的人結為一體怎麼這麼難!這全都要怪礙事的一牙他們出來攪局>...more
",https://www.books.com.tw/products/0010460325?loc=P_0003_061
3762,MAEBARI 美少女大對決! 全1冊,瀨菜 MONACO,2010-01-27,"
『印象商標』是一種透過「連結」 可以讓玩具隨著人的意志發揮出驚人戰鬥力的神奇貼紙， 可是這股力量卻被邪惡的〝得標者〞拿來惡搞 !! 工藤在回家的途中正巧撞見美少女小蜜不可思議的作戰場面， 從此他便...more
",https://www.books.com.tw/products/0010460219?loc=P_0003_062
3763,小魔女的秘密 make miracle (2),日下皓,2010-01-23,"
現身於芽衣面前的魔法少女──美琴，聽說是芽衣母方的親戚，也是芽衣的表姊妹。儘管芽衣因為自己還有親戚而感到欣喜，但美琴卻似乎對芽衣抱持著敵意。美琴此行的目的，是為了和芽衣一決勝負、獲得最強魔女的...more
",https://www.books.com.tw/products/0010459654?loc=P_0003_063
3764,戀貓 7,真島悦也,2010-01-22,"
中學一年級的高岡信太，與同班同學櫻崎奈緒熱戀中，然而奈緒的真面目竟然是能夠變身成人類的「戀貓」?!而隱瞞這個祕密的信太，雖然努力過著普通國中生生活，卻因為同為戀貓的小雅，被捲入了兩隻+一人的三...more
",https://www.books.com.tw/products/0010459938?loc=P_0003_064
3765,泛用人型少女.百式 10,"原田重光,萩尾信人",2010-01-21,"
當泛用人型少女百式3姊妹齊聚時，一定會發生驚天動地的大事!大家一起出遊泡溫泉，理所當然也絕對不會平安無事地結束。請大家慢慢欣賞ALL STAR CAST帶來的黃色物語!...more
",https://www.books.com.tw/products/0010459718?loc=P_0003_065
