,書名,作者,出版日期,內容介紹,網址
73,小島經濟學：關於魚(金錢)、漁網(資本)、儲蓄及借貸的經濟寓言【插畫圖解珍藏版】,"安德魯‧希夫,彼得‧希夫",2018-12-07,"
得獎紀錄   1. 亞馬遜網書暢銷榜   2. 當當網經濟榜暢銷榜(簡中版)   懂一點經濟學，是掌控人生的武器!   在重要的時刻，讓思維邏輯有更高的格局，做出更好的選擇。   插圖+寓言+故事引申+現實對照，比一...more
",https://www.books.com.tw/products/0010806106?loc=P_0003_073
74,超圖解：經濟學關鍵字!,鈴木一之,2018-11-30,"
~用滑臉書的心情，一口氣提升商業實力!~   這世界需要一本夠好的教科書!   把專有名詞變白話，把商業邏輯變漫畫!   M型社會的必修學分&大把賺錢的武林祕技!   金融科技/異次元寬鬆政策/基本財政收支/   最...more
",https://www.books.com.tw/products/0010806031?loc=P_0003_074
75,管理經濟學(第三版),張曉東,2018-11-09,"
《管理經濟學(第三版)》內容全面，既包括傳統教材的核心內容——市場供求與均衡、彈性分析、消費理論與應用、生產理論與應用、成本理論與應用、市場結構、產品與服務的定價、市場失靈與政府規制，又在許多新...more
",https://www.books.com.tw/products/0010805285?loc=P_0003_075
76,馬克思分配理論新探,"楊錦英,肖磊",2018-11-09,"
《馬克思分配理論新探》集中探討馬克思本人的分配理論，從思想史的角度揭示馬克思分配理論的來龍去脈，包括它與古典經濟學的聯繫、它的方法論思想、按勞分配思想的形成和發展，這是解釋性工作，是現代條件...more
",https://www.books.com.tw/products/0010805287?loc=P_0003_076
77,改革的邏輯(修訂版),周其仁,2018-11-06,"
◎分析中國改革難點和重點的重磅讀物 ◎從改革開放之初至今，作者的重要文章，見證改革開放艱辛歷程 ◎關心中國過去四十年歷史的人宜讀，關心中國未來走向的人更宜讀   產權界定 土地制度改革 貨幣制度與貨幣...more
",https://www.books.com.tw/products/0010802333?loc=P_0003_077
78,經濟學的40堂公開課：倫敦政經學院教授，生動剖析經濟學家如何思考，讓經濟學成為改變世界的力量,奈爾．傑斯坦尼,2018-11-06,"
★耶魯大學出版社知名「小歷史」(Little History)系列   ★2013諾貝爾經濟學獎得主羅伯.席勒 大師推薦   唯有讀懂經濟學，你才能正確地解讀世界!   「倫敦政經學院經濟史專家、聯合國經濟政策顧問」專業執筆...more
",https://www.books.com.tw/products/0010802952?loc=P_0003_078
79,一美元的全球經濟之旅：從美國沃爾瑪、中國央行到奈及利亞鐵路，洞悉世界的運作真相,達爾辛妮‧大衛（Dharshini David）,2018-11-03,"
中美貿易大戰誰是最後贏家? 信貸風暴為何會不斷重演? 一本串起眾多經濟概念的關鍵著作! 為什麼我們可以買到越來越便宜的衣物，卻越來越買不起房子? 為什麼油價可以在短短幾個月內竄升，卻從來沒驟降過? 本...more
",https://www.books.com.tw/products/0010802940?loc=P_0003_079
80,產業經濟學,"夏飛,龔三樂",2018-10-19,"
本書闡述的產業經濟學理論體系，包括產業組織、產業結構、產業關聯、產業政策、產業規制、產業佈局、產業競爭力以及產業發展理論、產業分析理論等內容，既包括一些主要的傳統產業經濟理論，也納進了一些最...more
",https://www.books.com.tw/products/0010802657?loc=P_0003_080
81,中級微觀經濟學(第二版),"張樹民,李毅",2018-10-19,"
本書共分十五章，內容包括：偏好與效用、比較靜態和福利分析、具有初始稟賦的消費者行為、不確定條件下消費者行為選擇、生產者行為理論等。每章均設有復習思考題。發展...more
",https://www.books.com.tw/products/0010802667?loc=P_0003_081
82,空間異質性、人口分佈與經濟增長：基於(中國)人口密度的理論與實證,曾永明,2018-10-12,"
本書以空間經濟學或新經濟地理學、空間人口學、人口資源與環境經濟學為基本的理論工具，引入人口分佈中的人口密度空間範疇，不遺餘力地描述和揭示了人口分佈與經濟增長的關係。...more
",https://www.books.com.tw/products/0010801994?loc=P_0003_082
83,【資本論】與中國特色社會主義政治經濟學,"楊穎,許彥,郭險峰",2018-10-12,"
透過深入學習和探討馬克思主義政治經濟學的經典巨著《資本論》，主要採用歸納和演繹的分析方法，對質量經濟學理論、勞動關係、不平衡發展理論以及壟斷資本主義等理論熱點問題進行了系統研究。進一步結合新...more
",https://www.books.com.tw/products/0010801998?loc=P_0003_083
84,計量經濟學(第三版),靳庭良,2018-10-12,"
計量經濟學研究的主體是經濟現象中經濟關係的數量規律，這決定了計量經濟學在分析經濟數量關係時，應當以經濟學提供的理論原則和揭示的經濟規律為出發點，其研究成果具有明確的經濟意義。...more
",https://www.books.com.tw/products/0010802001?loc=P_0003_084
85,高級政治經濟學,"劉燦,李萍,蓋凱程",2018-10-12,"
政治經濟學是馬克思主義的三大組成部分之一，它的創立者即馬克思和恩格斯用辯證唯物主義和歷史唯物主義研究政治經濟學，使古典政治經濟學體系發生了根本性的變革。馬克思和恩格斯把政治經濟學建立在以客觀...more
",https://www.books.com.tw/products/0010802003?loc=P_0003_085
86,理念與制度：基於實踐視野的經濟正義研究,譚亞莉,2018-10-12,"
本書在繼承前輩研究成果的基礎上，按照從宏觀到微觀、從抽象到具體的邏輯方法和研究思路，圍繞「經濟何以正義、經濟正義實現了什麼、經濟正義如何實現、實現得如何」這個線索，分別嘗試探析經濟正義的內涵...more
",https://www.books.com.tw/products/0010802010?loc=P_0003_086
87,資源富集型貧困地區可持續發展研究,周怡,2018-10-12,"
本書基於經濟增長理論、貧困與反貧困理論、可持續發展和包容性增長理論、生態正義理論等內容，對資源富集型貧困地區的概念進行界定，探討資源富集與經濟貧困「怪圈」的形成和機理，並在此理論框架下，找出...more
",https://www.books.com.tw/products/0010802039?loc=P_0003_087
88,國富論圖說,李曉鵬,2018-10-05,"
英國著名學家亞當.斯密在18世紀撰寫《國富論》一書。出版以後，瞬即成為西方經濟學之經典。亞當∙斯密因此書成了英國古典經濟學體系的創始人和奠基者。他在書中談及勞動創造財富和自由市場競爭等見解，使歐...more
",https://www.books.com.tw/products/0010801251?loc=P_0003_088
89,資本積累、信用擴張與資本主義經濟危機,韓文龍,2018-10-05,"
本書充分借鑑了西方馬克思主義經濟學的理論工具和分析工具，既有理論的規範分析，又有與現實相對應的實證分析。   除了將規範分析和實證分析相互結合以外，還採用了「歷史分析」「對比分析」等傳統的馬克...more
",https://www.books.com.tw/products/0010801549?loc=P_0003_089
90,鯊魚經濟學：偷偷潛到你身邊、咬一口，如果好吃就全部吃掉──學鯊魚，可以提高你挑戰市場領先的可能!,史提夫‧安吉瑟斯,2018-09-12,"
你的對手有時在市場上，有時，是在同一個辦公室裡。    轉業‧職場競爭‧跨領域‧ 創業   20個鯊魚的求生本領，   不但讓你擊敗先行者，更保住自己的領先地位!   作為市場領先者，也要像是鯊魚。   要是有人...more
",https://www.books.com.tw/products/0010766056?loc=P_0003_090
91,考慮碳限額與交易政策的製造企業生產與定價模型研究,馬常松,2018-09-07,"
本書立足微觀視角和隨機需求，以碳減排壓力下製造企業面臨的新要求為背景，以製造企業的生產和定價決策為研究內容，研究在碳限額與交易政策約束下，製造企業透過碳排放權交易和綠色技術投入等方式優化其生...more
",https://www.books.com.tw/products/0010798726?loc=P_0003_091
92,微觀經濟學(第三版),"張樹民,開超",2018-09-07,"
本書的讀者群主要定位於經濟管理類的學生。前三章為研究背景、工具和方法，第四到第九章研究的是市場機制的有效性，第十到第十七章研究的是產品市場的低效率，第十八到第二十章研究的則是市場中效率與公平...more
",https://www.books.com.tw/products/0010798739?loc=P_0003_092
93,區域能源效率差異研究,高輝,2018-09-07,"
本書主要研究區域能源效率，為國家制定能源安全戰略、提高區域能源效率、促進經濟圈共同發展、深化產業鏈分工、改變經濟增長方式、調整經濟結構、實現區域經濟合作以及可持續發展提出了具有可操作性和前瞻...more
",https://www.books.com.tw/products/0010798772?loc=P_0003_093
94,經濟學概論(第二版),吳聰敏,2018-09-03,"
‧本書涵蓋經濟學基本內容，並以直觀方法解釋所有的概念。   ‧本書為《經濟學原理》(第3版)的簡要版，全書計17章。   ‧本書例子以台灣為主，包括油價與電價管制，兩岸服貿協議之爭議，房價飆漲，戰後的高成...more
",https://www.books.com.tw/products/0010798783?loc=P_0003_094
95,經濟學原理(三版),吳聰敏,2018-09-03,"
‧本書涵蓋經濟學基本內容，並以直觀方法解釋所有的概念。   ‧本書例子以臺灣為主，包括油價與電價管制，兩岸服貿協議之爭議，房價飆漲，戰後的高成長，匯率政策，外匯存底，金融海嘯，美國與臺灣的低利率...more
",https://www.books.com.tw/products/0010798786?loc=P_0003_095
96,拚經濟：一本國民指南,張夏準,2018-09-03,"
經濟學95%是常識。它不只不是高深科學，它甚至連科學都不是。所有理論都是特定時空背景的產物，沒有最正確，沒有最客觀，只有最符合產業環境需求，或最符合國民道德價值。因此，經濟學應該是一門政治思辨...more
",https://www.books.com.tw/products/0010797300?loc=P_0003_096
97,經濟學的終極基礎：經濟學方法論,路德維希‧馮‧米塞斯,2018-08-28,"
★經濟學巨擘米塞斯奠定經濟學基礎的大作。   將經濟學從爭論不休的紛紛擾擾中解放，終結所有錯誤的推導和研究結論，米塞斯用盡其畢生的學術涵養，把經濟學的討論回歸到這門科學最基礎的本質，其論述之精煉...more
",https://www.books.com.tw/products/0010797264?loc=P_0003_097
98,基礎經濟學(八版),"朱敬一,林全,毛慶生,許松根,陳思寬,陳添枝,黃朝熙",2018-08-24,"
經濟學的入門教科書除了教授簡要的專業知識，也要幫助學生銜接「經濟學知識」與「現實經濟現象」。經濟學知識經過兩百多年的發展與檢證，短期間不容易產生大改變；但是現實經濟現象卻可能偶有重大翻騰。假...more
",https://www.books.com.tw/products/0010798915?loc=P_0003_098
99,經濟學概論(Frank/Principles of Economics： A Streamlined Approach 3e)(三版),"Ben S. Bernanke,Kate Antonovics,Ori Heffetz,Robert H.Frank",2018-08-20,"
《經濟學概論》(Principles of Economics:A Streamlined Approach)是一本經濟學入門教科書，。它特別強調重要經濟原理之介紹與應用。本書作者發現，即便是修習過幾個月經濟學的學生，也常常無法回答一些簡...more
",https://www.books.com.tw/products/0010798913?loc=P_0003_099
100,行業研究方法與案例,潘曦,2018-08-17,"
本書第一部分對行業研究的內容進行基本介紹，同時補充行業研究流程、行業研究能力要求。第二部分對行業研究內容、分析方法與工具進行詳細闡述，並在實踐操作方面提供資訊與建議。第三部分是對行業研究案例...more
",https://www.books.com.tw/products/0010796844?loc=P_0003_100
101,經濟學(九版),"朱敬一,林全,毛慶生,許松根,陳思寬,陳添枝,黃朝熙",2018-08-14,"
經濟學的入門教科書除了教授簡要的專業知識，也要幫助學生銜接「經濟學知識」與「現實經濟現象」。經濟學知識經過兩百多年的發展與檢證，短期間不容易產生大改變；但是現實經濟現象卻可能偶有重大翻騰。假...more
",https://www.books.com.tw/products/0010798909?loc=P_0003_001
102,百辯經濟學：為娼妓、皮條客、毒販、吸毒者、誹謗者、偽造貨幣者、高利貸業者、為富不仁的資本家……這些「背德者」辯護,瓦特‧布拉克,2018-08-09,"
★自願「性」交易——無論你怎麼解釋都行! ★雖然有人可能會認為這帖藥藥性過強，但即使人們憎恨它，它還是對他們有益的。——諾貝爾經濟學獎得主 海耶克(F.A. von Hayek)  究竟，個人自由的界限何在?  本書於19...more
",https://www.books.com.tw/products/0010794430?loc=P_0003_002
