,書名,作者,出版日期,內容介紹,網址
219,電解水最健康,林秀光,2004-10-28,"
好水可消除萬病之源自由基，喝出健康與長壽   「水」能夠消除成為萬病之源而備受矚目的活性氧!若能減少活性氧之害，就能降低罹患癌症的危機，而且亦可有效預防成人病及老化。經由電解水生成器所產生的「還...more
",https://www.books.com.tw/products/0010275401?loc=P_0003_019
220,鈣的聖經：全家如何參與鈣幫家族,張慧敏,2004-10-10,"
鈣是健康之源，也是生命的發動元素，也可以說沒有鈣，就沒有生命的產生。本書以深入淺出的方式，讓讀者易於理解鈣質與人體的生理機能，鈣對人體的重要性，以及要如何有效的攝取鈣質。讀者們不論有無生物學...more
",https://www.books.com.tw/products/0010274726?loc=P_0003_020
221,諾麗!我的元氣健美秘方!,張慧敏,2004-03-31,"
《神農本草經》記載：只能治病的為下藥，可增強精力的為中藥，能維持生命，有助長壽者為上藥。諾麗不是藥，但能抗衰老保健康!   二千年來，南太平洋群島上的島民，在與世隔絕，無醫藥的環境下，能健康快樂...more
",https://www.books.com.tw/products/0010255185?loc=P_0003_021
222,螺旋藻的驚人療效,江晃榮、林修安,2004-03-29,"
螺旋藻是一種低等植物，也是地球上最古老的物種之一。當初科學家研究它是希望能解決人口過多、糧食不足的問題，但進一步深入研究發現它的營養價值極高，富含蛋白質、維生素、礦物質等，不但在營養保健方面...more
",https://www.books.com.tw/products/0010254916?loc=P_0003_022
223,礦物質的聚會,張慧敏,2003-11-05,"
礦物質缺乏對人體的影響： 1.身體各系統功能失調。 2.身體無法吸收養份和排除毒素。 3.細胞無法正常分裂，產生早衰老化現象。 4.新陳代謝無法正常進行。 5.體內電解質和PH值無法平衡。 6.缺乏任何一種礦物...more
",https://www.books.com.tw/products/0010233354?loc=P_0003_023
224,維生素&礦物質食用百科,五十嵐 脩,2003-10-31,"
你知道人體少了鐵就會貧血；少了鈣就會引起骨質疏鬆症嗎?當你眼睛乾燥、畏光、視力模糊；感冒不容易好、四肢無力、失眠時，是哪些維生素在作怪嗎?本書教你如何從日常飲食中攝取均衡而多元的維生素&礦物質...more
",https://www.books.com.tw/products/0010239599?loc=P_0003_024
225,每天排毒抗癌的80個方法,松井宏夫,2003-10-29,"
癌症是生活習慣病，與其得病後飽受身心的痛苦，不如平時就做好各項防癌措施。本書以科學的觀點，提出與防癌有關的食物、習慣、運動等等，讓不想發生的事永遠不要發生。 本書特色   癌症並不可怕，可怕的是...more
",https://www.books.com.tw/products/0010238495?loc=P_0003_025
226,最有效的胺基酸攝取法,神谷俊一,2003-05-05,"
何謂胺基酸?攝取何種胺基酸會產生何種效果?為預防疾病又該攝取何種胺基酸?……閱讀本書，可以讓讀者了解胺基酸與我們的生活或健康到底有什麼關係、有什麼幫助，同時透過日常飲食和健康食品等，了解胺基酸的...more
",https://www.books.com.tw/products/0010219283?loc=P_0003_026
227,100%高分子水溶性幾丁聚醣的強效,國際高分子幾丁聚醣研究會,2003-04-05,"
今天「HFP高分子水溶性幾丁聚醣」之所以被開發出來，就是為了要提供人類最優質的產品，以原料本身具有的高分子特性，加上高科技純化技術而得到有科學根據的水溶性幾丁聚醣，可同時解決之前高分子酸溶性、...more
",https://www.books.com.tw/products/0010219318?loc=P_0003_027
228,醫想天開：一分鐘快樂保健法,詹皓凱,2002-09-04,"
內容簡介： 這是一本兼有醫學字典、醫學工具書性質的醫學漫畫。本書是從一千多幅幽默醫學漫畫裡精選了150篇，每篇皆有簡明扼要的生活醫學知識介紹，配上作者充滿聯想、諷刺、令人莞爾一笑的漫畫，使得篇篇...more
",https://www.books.com.tw/products/0010203037?loc=P_0003_028
229,家庭營養手冊：簡單、明瞭、正確的飲食觀念,伯納德．詹森,2001-11-30,"
「讓食物成為最好的藥方，最好的藥方就是食物。」 --「現代醫學之父」希波克拉提斯 健康的人生從家裡開始 何謂健康的飲食法?如何吃早餐、中餐、下午茶及晚餐? 如果您想活的健康，請遵守詹森博士提供的飲食...more
",https://www.books.com.tw/products/0010178004?loc=P_0003_029
230,心血管的救星、抗氧化的奇兵─葡萄籽,達拉斯‧克勞艾特,2001-06-12,"
現代的研究已經證實，葡萄中的化合物可提供醫療以及預防許多健康問題的益處，包括心臟病、高血壓、中風等等；更好的是，現在這些益處都可從葡萄籽等補充劑中獲得。本書清楚地解釋葡萄籽之功效，提出實用的...more
",https://www.books.com.tw/products/0010161712?loc=P_0003_030
231,救妳命的神奇因子：雌激素,艾登．羅曼夫,2001-01-11,"
醫學界已經證實，雌激素，正是幫助女性面對這種問題之最大功臣，了解並善用它，將能為您再造一個健康而愉快的人生。      女人進入更年期以後，生理將面臨一次重大的轉變：熱潮紅、夜裡盜汗....等現象，陸...more
",https://www.books.com.tw/products/0010142731?loc=P_0003_031
232,基因食物面面觀,蘇遠志,2000-12-05,"
基因食物的全名為「基因改造食物」，其發展一日千里，轉眼間已悄悄進入我們的日常生活之中；前陣子引起熱烈討論的黃豆及小麥類製品就是明顯的例子。   人們對基因改造食物心懷疑慮，是因為植入的是異種基...more
",https://www.books.com.tw/products/0010138118?loc=P_0003_032
233,給生命奇蹟的H.G.H,李邦敏,2000-12-01,"
全球的生命科學家，特別是基因研究者，對人類的生命會老化特別有興趣；因為基因既然能主宰人類從出生到死亡的全部過程，就能找出抗老化的對策。   追求恢復年輕的生命，找到抗老化的秘訣，您必須懂得人類...more
",https://www.books.com.tw/products/0010273507?loc=P_0003_033
234,吃出人格吃運氣,栗山德子,2000-06-01,"
「性格即命運。」我們吃什麼將決定我們的性格。因此，從飲食習慣，我們可以預知自己的健康、心境及運氣。本書的論點係以數十年的臨床研究和數萬人次訪談為基礎，有其營養學上的根據。作者以輕鬆有趣的手法...more
",https://www.books.com.tw/products/0010116130?loc=P_0003_034
235,新世紀保健植物膳食,賴素微等,2000-03-01,"
「藥食同源」是中國人獨有的養生概念，利用各種食物來調養生理功能，達到強身補氣的功效。大自然中有許多的天然植物就含豐富的營養成分。你也許不知道，過去認為一無是處的雜草，如馬齒莧、魚腥草、雷公根...more
",https://www.books.com.tw/products/0010162425?loc=P_0003_035
236,不再數羊的羊咩咩：70招快速安心熟睡法,吉川武彥,2000-01-15,"
和情人吵架心裡煩惱睡不著、工作或課業壓力太大睡不著、明明已經很累了，想好好睡個覺，卻偏偏怎麼極也睡不著……，種種夜晚無法成眠的原因，是否已經困擾你好久了呢?!    要如何拒絕成為「數羊家族」的一員...more
",https://www.books.com.tw/products/0010060424?loc=P_0003_036
237,小吃大補,鄭大坤編著,1999-12-01,"
補品為什麼是能稱為是補品，有什麼科學依據?補品是不是一定是珍貴稀少的?補品是不是一定很難料理?本書為你解說補品的科學原理，對身體有什麼幫助；本書也教導你補品是平常可見，易於料理的。本書將東方的...more
",https://www.books.com.tw/products/0010124036?loc=P_0003_037
238,小偏方治百病,郭守芳、朱 英編著,1999-12-01,"
偏方和一般的中藥方一樣，是人們在長期不斷地抗病實踐中總結出來的經驗之方，這種經驗之方大多有過功勞史或成功史，即曾治好過某些疾病，所以其才被人們保存並得以流傳。即便在科學醫療水準較高的今天和一...more
",https://www.books.com.tw/products/0010124038?loc=P_0003_038
239,神奇的乳酸菌,東原隼一著,1999-07-01,"
乳酸菌能促進整個身體細胞的活性化、加速細胞的新陳代謝、促進自然治癒力、以及從根本上使人體產生活力。乳酸菌也能促進細胞的新陳代謝，對慢性病及過敏體質也有良好的治療效果。當然，對於防止老化，保持...more
",https://www.books.com.tw/products/0010024631?loc=P_0003_039
240,科學健康食療,劉瑞珍著,1999-07-01,"
食療在中國已有數千年的悠久歷史，有「醫食同源」之說，食療藉著融合醫學和現代營養學的進步而同時發展。正確的食療可以達到預防疾病、治療慢性病、增強體質、健康長壽的目標；而有指導的、適宜的食療配合...more
",https://www.books.com.tw/products/0010035717?loc=P_0003_040
241,植物界的奇葩—月見草油的神效,茱蒂‧葛雷安,1998-05-31,"
我自己就像是實驗用的天竺鼠--為了治療多發性硬化症，我從一九七四年開始，每天服用月見草油。而現在，我將要告訴各位月見草油的秘密。雖然我自己是月見草油的忠實服用者，但是我是以新聞工作者的客觀態度...more
",https://www.books.com.tw/products/0010009688?loc=P_0003_041
242,營養聖典,中村丁次,1997-08-15,"
...more
",https://www.books.com.tw/products/0010182638?loc=P_0003_042
243,不吃的藝術 : 斷食理念與經驗的分享,邱各容,1997-06-30,"
...more
",https://www.books.com.tw/products/0010011298?loc=P_0003_043
244,營養治療的處方百科,詹姆斯‧貝斯 菲利斯‧貝斯,1996-11-11,"
本書為美國超過150萬本最暢銷的營養書 ,是一本包羅萬象的自助健康新指南。全書由國內營養專家審訂 ,醫學博士、營養師執筆 ,集結其十多年的精華而成 ,其權威性及完整性不僅提供現代人規劃營養方案 ,更能抵...more
",https://www.books.com.tw/products/0010051984?loc=P_0003_044
245,維他命故事,龔靜,1996-08-01,"
維他命是生命的必需要素，缺少了它，人體的失生長發育就會受到抑制，引起疾病，甚至喪生。希光病、腳氣病、壞血病、癌症、生育能力等都與種種維他命有著密切的聯繫。 本書將告訴你科學家們發現維他命這種...more
",https://www.books.com.tw/products/0010041192?loc=P_0003_045
246,怎樣生活有活力,查理．康澤曼,1996-02-01,"
活力是工作、遊戲、生活時樂趣的來源，是應付生活的能力及個人的心理狀態。比較實際的說法是如果在工作一天之後，仍然有體力去面對突發的狀況並且享受人生，那就是活力旺盛的表徵。 那麼，你是一個有活力...more
",https://www.books.com.tw/products/0010054939?loc=P_0003_046
247,孕婦與嬰兒營養聖典,安德爾‧戴維絲,1994-12-15,"
孕婦從確知懷孕起 ,便有各種不正確的傳統偏方從周遭傳來 ,為正確攝取營養 ,作者特別設計最適合孕婦吸收的標準營養法 ,更為初生嬰兒也設計一套最佳的調配營養配方 ,讓孕婦能夠在最完美的狀況下 ,生育聰明健...more
",https://www.books.com.tw/products/0010034037?loc=P_0003_047
248,維生素C:主要的營養素,桑德拉‧古得曼博士,1994-11-01,"
本書根據最新的科學研究資訊釐清維生素C過時陳腐的錯誤觀念，闡明維生素C的醫療效能和作用方式，告訴你維生素C除了是預防感冒、治療壞血症的良方外，更是對付癌症、愛滋病、心臟病等疾病的有利武器，讓你...more
",https://www.books.com.tw/products/0010021220?loc=P_0003_048
249,國民居家飲食手冊,褚柏顯,1994-08-22,"
...more
",https://www.books.com.tw/products/0010088681?loc=P_0003_049
250,吃的營養科學觀,安德爾‧戴維絲,1994-07-19,"
全球最暢銷、最長壽的營養學書籍   全球最多讀者公認對健康最有益的好書   備受保健營養產官學界推崇的基礎營養書   營養與健康的關係極為密切，它是一門相當重要的科學；營養能決定你的容貌、言行與舉止...more
",https://www.books.com.tw/products/0010033672?loc=P_0003_050
251,養花治百病,儲農,1993-06-15,"
本書收集了適合住宅陽台和庭院栽培的一百零一種藥用花卉，簡明扼要地介紹了每種花卉的形態特徵和觀賞價值，並對每種花卉的栽培方法和醫藥用途作了詳細的介紹。另外，書中並列舉出用來治療三百四十七種常見...more
",https://www.books.com.tw/products/0010006081?loc=P_0003_051
252,怎樣運動怎樣吃,薛慶光著,1992-05-15,"
作者多年從事旅館餐飲業 , 因工作忙碌與精神壓力而病倒 , 體檢時發現肝功能不見了 , 生命危在旦夕 , 他不甘心向病魔屈服 , 開始實施生命 . 三年內完全脫胎換骨 , 從一個疾病纏身的病人 . 蛻變成一個精力充...more
",https://www.books.com.tw/products/0010059033?loc=P_0003_052
253,回歸自然生食,歐陽晶,1992-03-01,"
...more
",https://www.books.com.tw/products/0010032709?loc=P_0003_053
