,書名,作者,出版日期,內容介紹,網址
76,宜蘭頭城二二八：遺孀郭林汾的三國人生,,2019-02-25,"
一封情意雋永的情書，   一紙要不到的死亡證書，   讓二二八受難者孤女，踏上為二二八事件告洋狀、   為轉型正義奔走的奮鬥之旅……   1947年3月18日凌晨兩點，時值二二八事件發生後的動亂期間。畢業自東京...more
",https://www.books.com.tw/products/0010814782?loc=P_0003_076
77,百年追夢二之一：新聞教育大師鄭貞銘傳,"丁士軒,鄭貞銘",2019-01-27,"
「新聞教育之父」鄭貞銘教授一生追夢的故事    鄭貞銘教授的一生，就是一部台灣新聞教育發展史。   《百年追夢二之一：新聞教育大師鄭貞銘傳》由優秀青年作家丁士軒，根據鄭貞銘日記、口述、資料、訪談與...more
",https://www.books.com.tw/products/0010811626?loc=P_0003_077
78,百年追夢二之二：自選文集.人生情緣,鄭貞銘,2019-01-27,"
「新聞教育之父」鄭貞銘教授一生追夢的故事    鄭貞銘教授的一生，就是一部台灣新聞教育發展史。   《百年追夢二之一：新聞教育大師鄭貞銘傳》由優秀青年作家丁士軒，根據鄭貞銘日記、口述、資料、訪談與...more
",https://www.books.com.tw/products/0010811630?loc=P_0003_078
79,大時代的故事：台灣第一位黨外縣長余登發,"八卦寮文教基金會策劃,阮愛惠",2019-01-14,"
橋頭事件40週年紀念專書   1979 年的橋頭事件，真是一場影響深遠的歷史事件。   它改變一個政治家族的命運。   它凝聚一群黨外力量的集體意志。   它推進一個國家的民主步伐。   橋頭是自由的灘頭堡，高雄...more
",https://www.books.com.tw/products/0010811732?loc=P_0003_079
80,寧願燒盡.不願鏽壞：許昭榮文獻選輯,,2018-12-28,"
許昭榮宛若烈焰傳奇的一生   身為臺籍日軍，臺籍國軍，臺獨政治犯，一生為臺籍老兵權益奔走的他，2008年5月20日，化身烈焰，催生戰爭與和平紀念公園。   許昭榮文獻選錄   許昭榮的生命歷程，不僅是臺籍日...more
",https://www.books.com.tw/products/0010808180?loc=P_0003_080
81,我們那山東老爸,高治宇,2018-12-27,"
一個鐵錚錚的漢子，一生中太多戲劇性的遭遇與抉擇：   十八歲從軍，幾番死裡逃生!   全師被俘，竟在十二小時之內，單獨逃出敵營!   萬里尋妻，不惜掛了上校團長的印!   ……   作者筆下的父親，不是偉人或名...more
",https://www.books.com.tw/products/0010808836?loc=P_0003_081
82,無懼.無華：郭南宏口述歷史,"周湘雲,郭南宏",2018-12-26,"
交通大學首任校長，奠定校務發展百年基業 見證臺灣邁入解嚴，自由開放新政策總舵手   童年在日本統治與二戰轟炸中度過，經歷了交大復校與留美熱潮的郭南宏，擔任交大校長期間，不僅為交大發展規模奠定堅實...more
",https://www.books.com.tw/products/0010809937?loc=P_0003_082
83,劍膽琴心：跨越兩個時代的六然居士楊肇嘉,"林景淵,蘇全正",2018-12-24,"
攤開史冊，洋洋灑灑卷帙浩繁，歷史不斷重複，有時勢成就英雄，也有英雄造就時勢，那麼說到這位「臺灣獅」又是如何?出身臺中清水，本為佃農之子的楊肇嘉，被命運揀選成為地主養子，赴日求學打破視野疆界，...more
",https://www.books.com.tw/products/0010810298?loc=P_0003_083
84,臺籍革命伉儷,徐康,2018-12-01,"
作者簡介 徐康   從事臺灣抗日歷史研究的專家及學者。   書中許多史料是第一次對外披露，具有較高的史學價值。...more
",https://www.books.com.tw/products/0010806979?loc=P_0003_084
85,黃旺成先生日記(19)一九三三年,黃旺成,2018-12-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010810400?loc=P_0003_085
86,黃旺成先生日記(19)一九三三年﹝精裝﹞,黃旺成,2018-12-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010810402?loc=P_0003_086
87,鄉醫鄉依：謝春梅回憶錄,何來美,2018-11-09,"
謝春梅生於公館石圍墻，兩百年前吳琳芳率客家人開墾建庄，已故鄉賢陳漢初曾撰《石圍墻越蹟通鑑》，作家張毅亦寫成小說《源》，並先後拍成電影及電視。而《鄉醫鄉依：謝春梅回憶錄》這本由謝春梅口述的回憶...more
",https://www.books.com.tw/products/0010803926?loc=P_0003_087
88,許曹德回憶錄.上冊,許曹德,2018-11-07,"
一個台灣主義者的風雲半生(1937~1987)   我一生追求的自由，是不為貧窮所困，不為壓迫所辱，不做權力逐鹿之徒，也不做金錢追求與財富累積之奴。   我，想我所想的，求我所求的，愛我所愛的，看我想看的，...more
",https://www.books.com.tw/products/0010805113?loc=P_0003_088
89,廉能政治的實踐家：陳定南傳,黃增添,2018-11-02,"
「如果討人喜歡與受人尊敬無法兩全，我寧願受人尊敬。」這是陳定南最令人傳頌的經典名言，也是他畢生堅持與榮譽同在的最佳寫照!一個擇善固執的政治家，用他的一生，活出這個時代欠缺的典範和價值。廉能、...more
",https://www.books.com.tw/products/0010804122?loc=P_0003_089
90,磺溪壹老人,王燈岸,2018-11-01,"
重新認識王燈岸，折射出一個和現在有時間差，卻充滿當代文化的在地性以及時代精神的綻放。是可以繼續傳承下去的講古詩篇，指向未來的「出土」與翻新的生命史。   本書寫於黨外民主運動關鍵時期(1978-1979)...more
",https://www.books.com.tw/products/0010804007?loc=P_0003_090
91,許曹德回憶錄.下冊,許曹德,2018-11-01,"
台灣一代奇男子的綺麗告白   我一生追求的自由，是不為貧窮所困，不為壓迫所辱，不做權力逐鹿之徒，也不做金錢追求與財富累積之奴。   我，想我所想的，求我所求的，愛我所愛的，看我想看的，夢我所夢的。...more
",https://www.books.com.tw/products/0010805115?loc=P_0003_091
92,均與富的對話：孫中山民生思想的省思,陳小紅,2018-11-01,"
本書以孫中山先生民主思想為主旨的論述，特別是透過所謂「均與富的對話」，從孫中山民生思想出發，對當代民生與經濟問題進行廣泛且深入之探究與省思。由國父紀念館與中山學術文化基金會以及國家發展研究學...more
",https://www.books.com.tw/products/0010811762?loc=P_0003_092
93,賴永祥文集第一冊：教會篇I(精裝),賴永祥,2018-11-01,"
《賴永祥文集》的主要目標，即是蒐羅位處各方之相關撰著作品，進行重新打字、編排與校對，並分別從教會、歷史、資料3個方向加以歸納，以將賴永祥先生作品進行系統性的整理與呈現。...more
",https://www.books.com.tw/products/0010812912?loc=P_0003_093
94,賴永祥文集第二冊：教會篇II(精裝),賴永祥,2018-11-01,"
《賴永祥文集》的主要目標，即是蒐羅位處各方之相關撰著作品，進行重新打字、編排與校對，並分別從教會、歷史、資料3個方向加以歸納，以將賴永祥先生作品進行系統性的整理與呈現。...more
",https://www.books.com.tw/products/0010812913?loc=P_0003_094
95,磺溪少年兄,王燈岸,2018-11-01,"
重新認識王燈岸，折射出一個和現在有時間差，卻充滿當代文化的在地性以及時代精神的綻放。是可以繼續傳承下去的講古詩篇，指向未來的「出土」與翻新的生命史。   本書主要由兩個部分組成，前半部是王燈岸...more
",https://www.books.com.tw/products/0010804005?loc=P_0003_095
96,生涯一片青山：林豐賓公職生涯回憶錄,林豐賓,2018-10-05,"
前台北縣政府主任秘書、總統府第一局副局長、行政院勞工委員會副主任委員──林豐賓，公職生涯四十年總回顧，回望服務各級政府的關鍵施政歷程   作者四十年(1967-2007)漫長的公職生涯中，相繼任職於經濟部、...more
",https://www.books.com.tw/products/0010799904?loc=P_0003_096
97,鹿窟寒村餘生：陳皆得回憶錄,陳皆得,2018-10-01,"
《鹿窟寒村餘生 陳皆得回憶錄》為鹿窟事件受難者陳皆得親筆撰寫，經過整理編輯而成之白色恐怖案件回憶錄。   陳皆得，1924年出生於台北石碇中民村，汐止白雲里大崎頭長大，與父親廖河以及弟弟廖有慶同為鹿...more
",https://www.books.com.tw/products/0010806992?loc=P_0003_097
98,葉盛吉日記(三)1942-1943,葉盛吉,2018-10-01,"
葉盛吉(1923-1950)，臺南人。現存葉盛吉日記自昭和13年(1938)至民國39年(1950)，日記內容包含就讀臺南一中時代、二高時期、東大醫學院時期、臺大醫學院時期，以及就業後至被逮捕前的讀書、生活及心情紀錄...more
",https://www.books.com.tw/products/0010810052?loc=P_0003_098
99,葉盛吉日記(四)1944.1-6,葉盛吉,2018-10-01,"
葉盛吉(1923-1950)，臺南人。現存葉盛吉日記自昭和13年(1938)至民國39年(1950)，日記內容包含就讀臺南一中時代、二高時期、東大醫學院時期、臺大醫學院時期，以及就業後至被逮捕前的讀書、生活及心情紀錄...more
",https://www.books.com.tw/products/0010810055?loc=P_0003_099
100,葉盛吉日記(五)1944.7-12,葉盛吉,2018-10-01,"
葉盛吉(1923-1950)，臺南人。現存葉盛吉日記自昭和13年(1938)至民國39年(1950)，日記內容包含就讀臺南一中時代、二高時期、東大醫學院時期、臺大醫學院時期，以及就業後至被逮捕前的讀書、生活及心情紀錄...more
",https://www.books.com.tw/products/0010810061?loc=P_0003_100
101,臺灣省主席年譜：陳大慶,何孟侯,2018-10-01,"
本書譜主陳大慶先生為軍旅出身，經歷東征、北伐、抗日、戡亂等戰役，遷臺後仍任軍職，於民國58年7月5日正式上任臺灣省政府主席一職，至62年6月6日交卸職務。任內提出「重要施政分區實驗示範」構想，配合9...more
",https://www.books.com.tw/products/0010812869?loc=P_0003_001
102,尋常.台北|職人群像：用一輩子，做好一件事(上),"doed 採編團隊,賴小路",2018-09-11,"
不與他人拚勝負，而在於專精與自我超越，這就是我們的職人精神。   本書分為上、下冊，二書共收錄 15位傾注畢生堅持的產業職人，大多數的他們自小即從學徒做起，日日精進技藝，全心全意投入其中，刀剪、旗...more
",https://www.books.com.tw/products/0010798529?loc=P_0003_002
103,尋常.台北|職人群像：用一輩子，做好一件事(下),"doed 採編團隊,賴小路",2018-09-11,"
不與他人拚勝負，而在於專精與自我超越，這就是我們的職人精神。   本書分為上、下冊，二書共收錄 15位傾注畢生堅持的產業職人，大多數的他們自小即從學徒做起，日日精進技藝，全心全意投入其中，刀剪、旗...more
",https://www.books.com.tw/products/0010798530?loc=P_0003_003
104,記得當時年紀小：回憶抗戰的歲月,蘇繼光,2018-09-10,"
本書為蘇繼光先生的自傳，獻給抗戰時保家衛國英勇的將士們，內容收錄他於對日抗戰期間的親身經歷。作者在大後方度過年少時期，親身經歷戰爭的慘烈與民眾生活的艱辛，隨著時間逝去，曾參與這段歷史的人們逐...more
",https://www.books.com.tw/products/0010799572?loc=P_0003_004
105,王育德自傳暨補記：台灣獨立運動啟蒙者,"王明理,王育德",2018-09-09,"
「昭和」生台灣青年的成長軌跡 國府下亡命日本的獨立生涯回想   王育德博士是世界語言學界所公認的台灣語學權威，也是無數台灣熱血青年的思想啟蒙者，他自1949年逃亡日本，迄1985年逝世為止，一直都是國府...more
",https://www.books.com.tw/products/0010798457?loc=P_0003_005
106,那雙看不見的手：龔行憲、龔行健兄弟的奮鬥歷程,"李喬琚,鄭椲樵",2018-09-06,"
兄弟兩人，兩種影響人類未來的產業，   兩種不同面對人生的智慧，   在相似又相異的生命軌跡中重複回顧，   他們如何面對重要的抉擇，勇敢迎向改變的時刻!   素有「光纖教父」之稱的龔行憲，   他將一手創...more
",https://www.books.com.tw/products/0010796814?loc=P_0003_006
107,姚宗鑑神父與聖心訪談錄,"喆閎人文工作室策劃,宋欣恬,楊善堯,楊如晶",2018-09-05,"
看天使婆娑起舞   天使婆娑楊柳坡   百花叢裡聽鶯歌   平生得喪都忘了   神父爺爺聲最多     姚宗鑑神父   天主教輔大聖心學校，自民國50年姚宗鑑神父向基隆市政府申請開辦聖心幼稚園；民國54年向基隆市政...more
",https://www.books.com.tw/products/0010797488?loc=P_0003_007
