,書名,作者,出版日期,內容介紹,網址
238,戰勝糖尿病：中醫治療調理與藥膳,黃賢樟,2009-06-01,"
糖尿病是長期病患，其危害性之高更會損害病人的視力、腎臟、心臟、神經及血管，甚至引致死亡。本書作者長期從事內科病的研究，糖尿病的治療經驗豐富，用簡練的文字，豐富的圖片，並加上問與答，以中西醫結...more
",https://www.books.com.tw/products/0010448380?loc=P_0003_038
239,一日養生法,賴清旭,2009-04-21,"
選對時間，養生效果事半功倍! 每天只要花一點時間養生就夠! ◎3種消脂茶配方大解密 ◎66種養生.療病藥材大公開 ◎6種美白、護膚、瘦身、解壓、止癢、養生藥浴大放送   賴清旭醫師結合中醫養生及免疫學專業，...more
",https://www.books.com.tw/products/0010432324?loc=P_0003_039
240,方草尋源III,亞洲電視,2009-04-01,"
亞視攝製隊夥同廣東省中醫院教授及醫師，北上南下，尋找千古養生藥材，剖析中藥在中國歷史上的重要角色，隔著千年時空，為風雲人物把脈診症，揭開懸案真相!本書並教你如何辨別、挑選藥材；更附二十款藥膳...more
",https://www.books.com.tw/products/0010452050?loc=P_0003_040
241,氣的樂章：氣與經絡的科學解釋，中醫與人體的和諧之舞,王唯工,2009-01-26,"
「西醫是治你不死的學問，中醫是讓人活得快樂的學問。」 超越DNA的革命性發現   我們的十大死因大都與循環有關。西方醫學長久以來以流量理論思考人體的血液循環，在治療上遇到極大的困境。物理學上有一個...more
",https://www.books.com.tw/products/0010203692?loc=P_0003_041
242,老中醫養生真言,張謨瑞,2009-01-10,"
注意!中國疾病防控中心已從1693種盆栽與觀賞植物中，檢出18科52種含致癌物質，要特別小心!本書細談飲食宜忌、防病抗癌與「善用二六功課」等。   作者已有近50年看診經驗，建議不要迷信高貴藥，最重要的是...more
",https://www.books.com.tw/products/0010424893?loc=P_0003_042
243,西藏醫藥(全彩),拉斐．福德,2009-01-10,"
本書作者是整體醫學顧問，也是合格的草藥師、芳療師，與西藏淵源甚深。他追隨上師致力於聞聲救苦，在英國成立「藥師佛基金會」。他以圖鑑方式介紹西藏醫療體系，共百餘張彩圖，精選數十幅古老西藏壇城、唐...more
",https://www.books.com.tw/products/0010425120?loc=P_0003_043
244,四部醫典-實用篇,宇妥．元丹貢布,2009-01-01,"
與中醫、西醫合譽為世界三大古代醫術之一   《四部醫典》結合中醫、印度、西藏三地的醫學精華   千百年來，藏族地區的醫學學校裡，一直都將《四部醫典》作為他們的必修經典，有「不讀《四部醫典》，不可為...more
",https://www.books.com.tw/products/0010423933?loc=P_0003_044
245,浪漫禪風養生帖,吳碧玲,2008-12-12,"
如果您天天為工作、家庭及生活奔忙，感覺神經緊繃，忍不住為經濟不景氣、社會不公平生氣，那就表示太緊張了，可能生病。 其實凡事不用要求十全十美，天塌下來還有高個子頂著，放鬆一下、充電之後再出發才...more
",https://www.books.com.tw/products/0010422541?loc=P_0003_045
246,華佗中藏經之研究,衛生署中醫藥委員會,2008-12-01,"
「華佗中藏經」被大陸學者評為中醫十大經典之ㄧ，本書將之加以古文詞彙註解、章節內容解析、探索其引用方劑及特殊組成藥名等，期望藉此書開發中醫古籍研究新架構、有效實用之研究方法...more
",https://www.books.com.tw/products/0010429190?loc=P_0003_046
247,觀舌辨寒熱四季保健康中醫養生寶典,施莉莎,2008-11-10,"
學習中醫養生，首先要了解自己內在體質，再來要了解外在四季不同的氣候特徵對人體的影響，最後要了解食物及補藥的寒熱溫涼特性，這樣才能根據自己的體質，在不同的季節，選用最適合自己體質的食品或補品，...more
",https://www.books.com.tw/products/0010421064?loc=P_0003_047
248,自學中醫的起點,林政宏,2008-11-04,"
本書將中醫的陰陽學說、五行學說、藏象學說、病因學說、病機學說等理論的相互關係，以淺白的內文配上輕鬆的插圖，讓你一看就明白。   所謂「整體觀」是指在診治疾病時，必須考量到人體內臟腑與氣血之間可...more
",https://www.books.com.tw/products/0010419447?loc=P_0003_048
249,方草尋源II,亞洲電視,2008-10-01,"
亞洲電視攝製隊夥同廣東省中醫院教授及醫師，再次走訪中國名山大川，找尋三十五種治癌、美容、益智、祛風濕和關節痛的中藥材，講解其最原生狀態及有趣傳說。豐富文化歷史、濃郁民族風情穿插其中。   本書...more
",https://www.books.com.tw/products/0010452048?loc=P_0003_049
250,中醫三補養生─神補 食補 藥補,劉健,2008-09-01,"
作者簡介 劉健   男，醫學博士，主任醫師，教授，碩士研究生導師，國家食品與藥品監督管理局保健食品審評專家，中國中西醫結合學會第四、第五屆理事會理事，中國中醫藥學會內科延緩衰老專業委員會副秘書長...more
",https://www.books.com.tw/products/0010414128?loc=P_0003_050
251,國醫董延齡開藥方,董延齡 醫師,2008-09-01,"
特別公開幾近失傳的瘡瘍脈訣、十六脈象、七怪脈訣，以及針灸與治療多種疑難雜症藥方，希望讓您真正「懂」得「延齡」之道。   中醫開藥方講究「理、法、方、藥」，理指生理、病理與藥理，即考慮患者的體質...more
",https://www.books.com.tw/products/0010415126?loc=P_0003_051
252,中醫釋夢,柴文舉、蔡濱新,2008-09-01,"
《內經》云：「肝氣盛則夢怒。肺氣盛則夢恐懼哭泣飛揚。心氣盛則夢喜笑恐畏。」   中醫學認為，「肝」是人的心魂安頓之處，發為情志即是「怒」，肝性喜通達、疏泄得宜。肝氣盛，人的心緒失去通達，故容易...more
",https://www.books.com.tw/products/0010416831?loc=P_0003_052
253,黃帝內經.養生聖典,曲黎敏,2008-09-01,"
中國人為什麼說買「東西」而不說買「南北」? 為什麼說「左右」而不說「右左」? 為什麼西方人特愛洗澡，而中醫認為洗腳更重要? 為什麼人在緊張時手心會出汗?   作者從日常生活中盡人皆知、司空見慣但往往不...more
",https://www.books.com.tw/products/0010421080?loc=P_0003_053
254,人體體質學：中醫學個性化診療原理,匡調元,2008-08-01,"
目前中醫學公認的證型至少有311種，且尚未規範化，症狀約有500種左右。錦方號稱10萬，其實遠遠不止此數。   《本草綱目》所載1800餘種藥物，僅按二味或二味以上組成一個方劑計算，經排列組合可組成的方劑...more
",https://www.books.com.tw/products/0010409976?loc=P_0003_054
255,方草尋源,亞洲電視,2008-07-01,"
.走遍名山大川，尋訪中藥源頭及有趣傳說   .針對都市病，如脫髮、肥胖、暗瘡、更年期、肝病、紅斑狼瘡、鼻敏感及腎病等。   .粵港中醫師教你對症下藥.詳細分析中藥真偽特徵   .並附甄文違、尹達剛大師示範...more
",https://www.books.com.tw/products/0010452045?loc=P_0003_055
256,女人的中國醫療史-漢唐之間的健康照顧與性別,李貞德,2008-06-10,"
房內是一位富貴之家的孕婦，獨自半蹲地架在衡木上生產。房外則是她的公公，陪同來助產的高僧，隔著窗戶教她調息。西元六世紀一個不可思議的分娩故事，先後經兩位士大夫抄錄和轉載。這些男性醫學專家對產婦...more
",https://www.books.com.tw/products/0010407933?loc=P_0003_056
257,中華脈神,許躍遠,2008-06-01,"
脈診是中醫最具特色的華夏文明，是人類最珍貴的非物質文化遺產。它蘊藏著博大精深的醫學內涵。其大跨越時空，貫穿古今；其小千萬資訊濃縮於寸。奇可等價於現代診斷，神則觸脈知病，斷人生死。 作者簡介 許...more
",https://www.books.com.tw/products/0010406618?loc=P_0003_057
258,掌紋診病實例分析圖譜,趙理明,2008-04-01,"
...more
",https://www.books.com.tw/products/0010397826?loc=P_0003_058
259,小言黃帝內經與生命科學,南懷瑾,2008-02-14,"
黃帝內經不只是一部醫書，而是包括「醫世、醫人、醫國、醫社會」，所有心醫的書。只不過先從養生壽人切入而已。   內經的中心也是黃老之學的要點，它是通於政治、經濟、教育、軍事任何門學科的大原則。...more
",https://www.books.com.tw/products/0010393394?loc=P_0003_059
260,黃帝內經靈樞譯釋,南京中醫藥大學 編著,2007-12-01,"
《黃帝內經靈樞》一書是中醫學主要理論的基礎之一。全書運用陰陽五行以及天人相應的整體觀闡述了臟象、經絡、病機、診法、治則等中醫學的基本理論，尤其是對經脈、腧穴、針刺及營衛氣血等，均有獨特的發揮...more
",https://www.books.com.tw/products/0010390570?loc=P_0003_060
261,美人藥膳,宋品萱,2007-12-01,"
42道古方養生藥膳 6種簡易外敷美容藥方 4種舒壓藥浴配方 1種減重穴位旋推按摩法 全方位為您打造健康美麗人生 內容特色 1.建立從內到外的正確美容觀念。2.用吃的、用敷的、用泡的、用動的，就是要讓妳變美...more
",https://www.books.com.tw/products/0010394201?loc=P_0003_061
262,2007臺灣中醫藥典籍研究計畫成果暨專書發表會輯要,衛生署中醫藥委員會,2007-12-01,"
包括2007臺灣中醫藥典籍研究計畫成果暨專書發表會演講內容、行政院衛生署中醫藥委員會歷年委辦之中醫藥資訊典籍專業服務計畫成果及臺灣中醫藥典籍研究計畫成果叢書(1-12冊)專書發表及介紹。...more
",https://www.books.com.tw/products/0010398570?loc=P_0003_062
263,中醫調護典籍文獻分析研究(典籍叢書14),張曼玲,2007-12-01,"
本書主要目的係從近代中醫護理研究論文及近代中醫護理專著中搜尋中醫護理的內涵、整理、分類並撰寫中醫護理調護大綱及內容，以提供中醫護理教學、臨床及研究之參考。...more
",https://www.books.com.tw/products/0010398786?loc=P_0003_063
264,免疫養生DIY：蔬果、中藥與經絡(無書，附1DVD),孫安迪,2007-11-02,"
免疫系統要和神經、內分泌系統保持平衡，免疫本身也要調節平衡。除蔬果外，中草藥、中補氣藥、補陽藥、補陰藥、清熱解毒藥，都能促進免疫。經絡是生物訊息網路，是物質、能量、訊息輸送的通道，可調節神經...more
",https://www.books.com.tw/products/0010485399?loc=P_0003_064
265,免疫力與排毒力(無書，附1DVD),孫安迪,2007-11-02,"
疾病的根源有十，除了先天遺傳外，後天環境中，免疫力及排毒力絕對是關鍵的根源。   要完全避免毒害是不可能的，但至少要選擇好水、有機蔬果，減少毒害；另外，要強化解毒排毒機制。選擇適當蔬果，調節免...more
",https://www.books.com.tw/products/0010485401?loc=P_0003_065
266,迎向無毒的生活(無書，附1DVD),孫安迪,2007-11-02,"
闡明各種污染、毒害，對人體造成傷害的主要機制。要選擇好水，有機蔬果，減少毒害。什麼是好水?如何判定?另注意有機蔬果七點宜忌。面對毒素，機體如何作生物轉化?利用那些蔬果，增加解毒(酉每)活性。   抗...more
",https://www.books.com.tw/products/0010485402?loc=P_0003_066
267,大醫精誠：唐代國家、信仰與醫學,范家偉,2007-10-17,"
本書以國家和信仰為主軸，探討南北朝至隋唐醫學發展的幾個重要課題。唐代結束南北朝分裂的局面，並承繼南北朝既有的醫學遺產，以南北朝、隋代所設立的官方醫療機構為基礎，整合中國的醫學，揭開中國醫學史...more
",https://www.books.com.tw/products/0010385242?loc=P_0003_067
268,中醫誤診誤治原因及對策,,2007-09-01,"
「失敗，成功之母也」，對臨床中的失誤進行反思，經過辨誤、救誤(即從誤治中求得正治)知識的反覆學習和訓練，是一種提昇醫療水準的必要方法。中醫臨床這方面的訓練尤其有很大加強的空間。   本書是近代第...more
",https://www.books.com.tw/products/0010593667?loc=P_0003_068
269,5天學會望手診病+VCD,趙理明,2007-09-01,"
...more
",https://www.books.com.tw/products/0010380779?loc=P_0003_069
270,張步桃美人方,張步桃醫師,2007-08-10,"
女性生命中有四種不可或缺的要素：空氣、水、陽光──以及美，《張步桃美人方》的出版，正是要保障此一婦女同胞的基本人權：變得更美。   自頭至足、由外而內，從症狀描述，病因分析，用藥建議，飲食或其他...more
",https://www.books.com.tw/products/0010378017?loc=P_0003_070
271,正見 - 中醫漫談,正見編輯組,2007-08-01,"
中醫的內容，可用「理、法、方、藥」四字來概括。《黃帝內經》和《神農本草經》便是中醫的理法方藥之源。   《黃帝內經》開宗明義第一篇就教人要「合於道」，並按「合於道」程度的不同，具體地描述了四種...more
",https://www.books.com.tw/products/0010374373?loc=P_0003_071
272,正見 - 醫山夜話,正見編輯組,2007-08-01,"
這是一本中醫醫話，也是一本引人入勝的故事書，一本關於醫生怎樣和病人共同治癒千奇百怪疾病的神奇而又真實的故事書。   人們往往一提到疾病，隨之而來的診斷、治療、藥物等概念和程式就相繼湧上心頭，但...more
",https://www.books.com.tw/products/0010374374?loc=P_0003_072
273,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2006)第1冊,衛生署中醫藥委員會,2007-07-31,"
本套專書涵蓋中醫各科學術研討、中醫藥標準作業流程及相關法規宣導、國際交流業務、中醫藥人才培訓、中醫藥科技研究發展、臨床試驗訓練工作等重點，強調中醫藥發展應之前瞻性...more
",https://www.books.com.tw/products/0010378949?loc=P_0003_073
274,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2006)第2冊,衛生署中醫藥委員會,2007-07-31,"
本套專書涵蓋中醫各科學術研討、中醫藥標準作業流程及相關法規宣導、國際交流業務、中醫藥人才培訓、中醫藥科技研究發展、臨床試驗訓練工作等重點，強調中醫藥發展應之前瞻性。...more
",https://www.books.com.tw/products/0010378950?loc=P_0003_074
275,邵蘭蓀醫案《清代國醫臨床驗案集》,邵蘭蓀,2007-07-31,"
本書收錄清代名醫邵蘭蓀醫案，共計207則，全書將案例分門別類整理，大致分為風暑溫熱病、虛勞病、內科雜病、婦產科病等，計有4大章31小節。內文所載案例為曹炳章先生耗費十餘年時間，向紹興城鄉曾被邵氏治...more
",https://www.books.com.tw/products/0010380701?loc=P_0003_075
276,陳莘田外科醫案《清代國醫臨床驗案集》,陳莘田,2007-07-31,"
書內文皆為作者臨證病案，並採以病為綱的方式介紹，包括肺癰、腸癰、額疽、痰癭、肉瘤、牙癰、手腕流注、乳癰等230種疾病，共分5卷(此次重編改以章區分)，其選錄病案達650餘則，每案先談患者之病情，後載...more
",https://www.books.com.tw/products/0010385537?loc=P_0003_076
277,中藥簡史,朱晟．何端生,2007-07-17,"
二十世紀，中國的甲骨文和「北京人」頭骨化石的發現震驚了世界，也由此開啟了探索數千年來懸而示決的藥材炮製、湯劑、醫藥化學之起源的序幕……   作者朱晟、何端生夫婦，窮畢生之心血，上自神農，下及現代...more
",https://www.books.com.tw/products/0010373029?loc=P_0003_077
278,十分鐘的奇蹟,王苓安,2007-07-12,"
正確經絡學--「放筋路」手法必須是沿經絡路徑走向處理皮下深層筋膜的放鬆，方能兼顧經絡路徑點、線、面「氣阻」疏通，同時使軟組織結構改變產生的「筋結」疏開，使筋肉恢復柔軟彈性，發揮其正常收縮伸展功...more
",https://www.books.com.tw/products/0010372893?loc=P_0003_078
279,輝煌中醫學,匡調元,2007-07-01,"
本書為上海中醫藥大學匡調元教授從事中西醫結合臨床病理研究五十餘年的獨到心得，他首先?總結了自己的治學心路與主要研究成果；而後?在此基礎上再對中醫藥學的特色作了較全面的剖析，認為中醫學是一種“宏...more
",https://www.books.com.tw/products/0010372988?loc=P_0003_079
280,中醫保健百科,岑鶴齡,2007-06-01,"
香港已逐漸成為老年化的社會。香港人的長壽，已居世界前列，這是經濟生活日益富裕和衛生保健知識日益普及的成果，香港人應積極主動地了解醫療保健知識及常見病的自我調理方法。關於現代醫學和中醫學兩方面...more
",https://www.books.com.tw/products/0010489096?loc=P_0003_080
281,中醫藥基因體研究及其核心技術訓練2(DVD),林宜信、徐鳳麟、李美賢,2007-06-01,"
臺北醫學大學於95年10月20、21日舉辦『中醫藥人才培訓IV-中醫藥基因體研究及其核心技術訓練』研習會，其演講內容之錄影...more
",https://www.books.com.tw/products/0010383082?loc=P_0003_081
282,中醫入門,袁軍,2007-05-31,"
在數千年中華民族發展史中，中醫不斷發展，不斷完善。療效是中醫存在至今的基礎，看似最簡單的診法、最普通的草藥卻能讓無數患者奇跡般地康復。很多事物，百年即成歷史，除了供人們欣賞之外，留下的便只有...more
",https://www.books.com.tw/products/0010369760?loc=P_0003_082
283,四部醫典：西藏最偉大的醫學經典巨著,"元丹貢布,宇妥,紫圖",2007-04-25,"
人類醫學史上最完整以圖畫形式呈現的醫療系統 ◇結合中醫、印度、西藏三地的醫學精華 ◇媲美《黃帝內經》的藏醫聖經 ◇西藏珍寶紅景天、藏紅花的神奇效用 ◇80幅珍貴的醫學唐卡圖解說明，兼具現代醫學、宗教、...more
",https://www.books.com.tw/products/0010360452?loc=P_0003_083
284,中醫救治術精華,"杜祖貽,湯偉奇",2007-03-15,"
晉葛洪撰，梁陶弘景增補的《肘後備急方》，是中國古代驗方的總集，涵藏的診斷方法、治療技術、用藥資料異常豐富，是研究傳統中醫藥的重要文獻。《肘後備急方》共三大部分：內發病、外發病及為物所苦病，其...more
",https://www.books.com.tw/products/0010365553?loc=P_0003_084
285,從皮紋骨相看健康,張雲傑,2007-03-08,"
過去多以看手相、摸骨斷吉凶，現在則流行從皮紋看兒童的潛能發展；事實上手相還包括骨相、指紋、指甲、掌紋與掌丘、掌色、掌丘，請您常留意其中的細微變化，保健養生不求人。   據說新竹關西徐姓盲人因為...more
",https://www.books.com.tw/products/0010357037?loc=P_0003_085
286,簡易萬病自療保健,伍德和,2007-03-05,"
...more
",https://www.books.com.tw/products/0010357336?loc=P_0003_086
287,告別男人之苦：中醫妙手回春良方,李南,2007-03-01,"
針對男士常見病患，包括高血壓、冠心病、陽萎、頭髮局禿、痔瘡、失眠、風濕性關節炎、耳鳴，度身訂做藥方、食療   分析成因和症狀，提供方劑、食療、針灸、按壓和運動等全方位療法   李南醫師贈男士強身治...more
",https://www.books.com.tw/products/0010489078?loc=P_0003_087
288,掌紋診病,王大有,2007-01-01,"
本書實為「掌紋診病」之寶典，建構了前所未有的理論以及大量可以印證的案例。   作者具有深厚的文化學養，綜合運用氣功學、中醫學、遺傳學、體質人類學、文化人類學等知識；以全息思維方法，融合中國古代...more
",https://www.books.com.tw/products/0010426242?loc=P_0003_088
289,遠眺皇漢醫學─認識日本傳統醫學,廖育群,2007-01-01,"
眾所周知，日本有稱為「漢方」的傳統醫學。然「漢方」究屬中國傳統醫學的複本，還是日本特有的傳統醫學呢?毫無疑問，「漢方」的母體是中國的傳統醫學知識。但任何一種文化，在傳播到一個新的地區、另外一...more
",https://www.books.com.tw/products/0010349927?loc=P_0003_089
290,珍珠囊二種?藏府標本藥式,張元素,2006-12-31,"
本書收錄清代名醫張元素所撰《珍珠囊》與《藏府標本藥式》二書。《珍珠囊》一書因歷時已久，原書已不復存在，今收錄後人節錄之不同版本二種，供讀者參考比較。 《藏府標本藥式》一書載有以五臟六腑為主之...more
",https://www.books.com.tw/products/0010356414?loc=P_0003_090
291,免疫養生DIY-蔬果.中藥與經絡2CD,孫安迪,2006-12-06,"
免疫系統要和神經、內分泌系統保持平衡，免疫本身也要調節平衡。除蔬果外，中草藥、中補氣藥、補陽藥、補陰藥、清熱解毒藥，都能促進免疫。...more
",https://www.books.com.tw/products/0010350891?loc=P_0003_091
292,免疫力與排毒力(2CD),孫安迪,2006-12-06,"
疾病的根源有十，除了先天遺傳外，後天環境中，免疫力及排毒力絕對是關鍵的根源。要完全避免毒害是不可能的，但至少要選擇好水、有機蔬果，減少毒害.........more
",https://www.books.com.tw/products/0010350893?loc=P_0003_092
293,傳統醫學與現代醫學在風濕性疾病診療的對話,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學在風濕性疾病診療」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010378717?loc=P_0003_093
294,傳統醫學與現代醫學在慢性疼痛診療的對話,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學對話困難的排除」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010378718?loc=P_0003_094
295,傳統醫學與現代醫學在癌症醫療的對話,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學在癌症醫療」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010378719?loc=P_0003_095
296,傳統醫學與現代醫學在肥胖症治療的對話,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學在肥胖治療的對話」對疾病的預防、診斷、治療做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010387346?loc=P_0003_096
297,傳統醫學與現代醫學對話困難的排除,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學對話困難的排除」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010387347?loc=P_0003_097
298,中醫診斷入門,董漢良,2006-12-01,"
本書以通俗易懂、深入淺出、科學實用、切合臨床實際為指導思想，系統地介紹了祖國醫學的傳統診斷法與幾種新的特殊診斷法。可供初學中醫者、中醫藥愛好者和基層醫務工作者閱讀參考。...more
",https://www.books.com.tw/products/0010352385?loc=P_0003_098
299,中醫藥科學化暨全球智財及管理策略,衛生署中醫藥委員會,2006-11-01,"
中草藥潛力產品之開發。中醫藥科學化之藥裡活性評估。我國中草藥新藥臨床試驗的規範與審查。中草藥最新法規。病人安全。國內外中草藥市場現況。海峽兩岸中藥材基原辨識與e-化資訊整合及管理系統。農業科技...more
",https://www.books.com.tw/products/0010398571?loc=P_0003_099
300,對症飲食(內科),岑鶴齡,2006-07-01,"
「醫食同源」，自古以來，中醫便將食物納入中藥範圍，認為任何植物和動物性食物，皆有藥性，亦即皆具醫療作用。   飲食療法是自療方法的重要部分，有關著述必須具有很強的實用性，務求令讀者能了解和掌握...more
",https://www.books.com.tw/products/0010489099?loc=P_0003_100
301,吳鞠通醫案《國醫吳瑭臨床驗案集》,吳瑭,2006-07-01,"
本書收載清代溫病學派名醫吳鞠通具代表性且全面之醫案，內有頗多吳氏自身臨床用藥心得，記載詳細，有始有終，審脈、辨證、治法與方藥同時兼備，是一部值得臨床醫者參考之實用讀本。...more
",https://www.books.com.tw/products/0010334898?loc=P_0003_001
302,黃帝外經,張岫峰、馮明清、劉淑華,2006-06-15,"
本書早在西漢就被尊為「醫經七家」之一，包括黃帝內、外經，扁鵲內、外經，白氏內、外經以及旁篇，與《黃帝內經》互為表?並補其不足，為中醫必讀寶典。   《黃帝外經》全書分九卷八十一篇，在漢代和《黃帝...more
",https://www.books.com.tw/products/0010333427?loc=P_0003_002
303,醫通中西-唐宗海與近代中醫危機,皮國立,2006-06-01,"
您比較相信中醫還是西醫呢?您是否對許多中醫的名詞，例如氣化、三焦、命門等名詞感到有興趣，或者覺得為無稽之談呢?本書透過唐宗海醫生的醫論，來告訴讀者當中醫與西醫在近代初遇時，彼此對於醫學理論認知...more
",https://www.books.com.tw/products/0010335707?loc=P_0003_003
304,壽身小補家藏《國醫黃兌楣臨床經驗秘本》,黃兌楣,2006-05-30,"
本書為清朝名醫黃兌楣畢生行醫之經驗錄，內容對於習醫者具啟發性，全書共分八卷，內容取材廣泛，綱目清晰，除了作者臨床經驗外，其立論亦精詳，列舉方劑亦具實用性，為一部難得的綜合性中醫臨床用書。...more
",https://www.books.com.tw/products/0010334896?loc=P_0003_004
305,黃氏紀效新書(上)國醫黃雲臺臨床醫案秘本,黃堂,2006-05-15,"
清.黃堂〈雲臺〉撰寫之《黃氏紀效新書》，內文分為兩卷，詳載中醫內、婦科相關病案四十多類，包括中風、虛勞、調經…等，每案論及病因、證治，並有治效記述，內容豐富，加以黃壽南精美手抄校注，為一值得中...more
",https://www.books.com.tw/products/0010331917?loc=P_0003_005
306,黃氏紀效新書(下)國醫黃雲臺臨床醫案秘本,黃堂,2006-05-15,"
清.黃堂〈雲臺〉撰寫之《黃氏紀效新書》，內文分為兩卷，詳載中醫內、婦科相關病案四十多類，包括中風、虛勞、調經…等，每案論及病因、證治，並有治效記述，內容豐富，加以黃壽南精美手抄校注，為一值得中...more
",https://www.books.com.tw/products/0010331918?loc=P_0003_006
307,粥療良方,李南,2006-05-01,"
精心選配400多款藥粥療方，助你保健養生，抗病延年。   涵蓋內外科、婦兒科，以及抗癌養生等不同範疇，詳述藥粥療方的製法、功效與服用宜忌。   粥療——結合中國傳統醫藥與生活智慧的保健秘方   精心選配40...more
",https://www.books.com.tw/products/0010489090?loc=P_0003_007
308,辨脈平脈章句.重訂診家直訣(周學海脈書之三、四),周學海,2006-04-20,"
本書收錄清末名醫周學海所著脈書《辨脈平脈章句》與《重訂診家直訣》二種，其乃周氏博采百家，參以己說，而著成四種脈書之其二。周氏畢生潛心醫學，論脈尤詳，其脈書四種，為近代醫者研習切脈時之重要經典...more
",https://www.books.com.tw/products/0010329929?loc=P_0003_008
309,中醫與養生,呂萬安,2006-04-15,"
追求健康與長壽是所有人類共同的希望，今日隨著醫學的日新月異，以及公共衛生的進步推廣，二十一世紀是屬於預防醫學的時代，也是社區醫學即將發達的時代，現在以及未來，預防醫學與社區醫學將會結合在一起...more
",https://www.books.com.tw/products/0010356193?loc=P_0003_009
310,醫源性疾病中醫治療,王錦鴻,2006-03-25,"
本書為治療醫(藥)源性疾病的中醫臨床專著。外科手術和其他非藥物治療，一些創傷性檢查和X光造影、放射性物質的應用以及化學藥物的毒副作用，能導致各個器官和系統的醫源性疾病。   本書以中醫理論為指導，...more
",https://www.books.com.tw/products/0010327450?loc=P_0003_010
311,圖解中醫藥概論,林宗輝,2006-03-20,"
本書「圖解中醫藥概論」以現代醫學觀點，並加入圖示說明來檢視中醫藥學，內容由中醫藥的基本哲學內涵開始，再是中醫的診斷學與治療法則介紹，最後則是方劑與中藥的基礎認識，共分十五章，期盼為中醫藥學的...more
",https://www.books.com.tw/products/0010327192?loc=P_0003_011
312,Visions on Chinese Medicine in Taiwan,行政院衛生署中醫藥委員會,2006-02-01,"
The brief introduction to the 2006 edition, referring to the background, structure and function of the CCMP and the stat......more
",https://www.books.com.tw/products/0010367253?loc=P_0003_012
313,小兒藥證直訣,錢乙,2006-01-31,"
本書為世界上現存第一部以原本形式保留下來的兒科學專書，作者為北宋名醫錢乙，內容乃由其門人閻季忠依照錢乙豐富的臨床經驗加以總結、整理而成，成書約於西元1119年。全書共分三卷，上卷論述脈證治法，中...more
",https://www.books.com.tw/products/0010328368?loc=P_0003_013
314,中醫治療一學就通,李啟德,2006-01-10,"
中醫內科醫學會理事長 鐘文冠 中醫師公會全聯會顧問 游恆懿 聯合推薦 ◎ 學中醫必看的常見病治療書籍 ◎ 本書介紹中醫對60種日常疾病的辨證論治概念，幫助你輕鬆掌握中醫治療的應用。 ◎ 作者兼融中、西醫治...more
",https://www.books.com.tw/products/0010319925?loc=P_0003_014
315,圖說醫藥史話,傅維康等,2006-01-01,"
本書為講述中醫藥史的通俗性書籍。書中放眼整部中醫藥史，涵蓋了40個最具代表性的題材，如人物，著作，醫術，醫具，劑型，藥理，醫學教育，內、婦、傷、小兒、眼科等，以及古代中外醫藥界的交流、藏醫對中...more
",https://www.books.com.tw/products/0010318649?loc=P_0003_015
316,早知道早健康,李富玉,2005-12-23,"
【五官異常篇】   隨著科學文明的進步，人們越來越關注自己及家人的健康，而早期發現自身及家人的疾病也已成為人們的當務之急，那麼怎樣才能盡早發現自身及家人的疾病徵象，防病於未然，治病於起始?   本...more
",https://www.books.com.tw/products/0010322130?loc=P_0003_016
317,實用中醫辭典,李永春主編,2005-12-12,"
本書為大陸最普遍使用的中醫工具書，出版至今已銷售數十萬冊，無論教師、醫師、學生幾乎人手一冊。共收中醫基礎、臨床、針灸、中藥、方劑、人物、文獻等詞目12,224條，言簡意明，清晰深入。   本書試用本...more
",https://www.books.com.tw/products/0010067154?loc=P_0003_017
318,傳統醫學與現代醫學對話論壇專輯(一)傳統醫學與現代醫學對話的啟動與機制,林宜信,2005-12-01,"
傳統醫學是智慧與經驗累積出來的,傳統醫學具又相當療效,應正視其價值,並深入研究,去蕪存菁,促其現代化與科學化,史之成為主流醫學之輔助...more
",https://www.books.com.tw/products/0010398566?loc=P_0003_018
