,書名,作者,出版日期,內容介紹,網址
226,創造利潤的超強營業法,,2001-08-22,"
景氣低迷，組織績效不振，企業紛紛開始檢討各項營業策略，試圖找出革新之道，以為企業再創利益。作者認為，營業革新的核心，就是營業力。而營業力包括五項功能： 一、情報活用力 指分析顧客及交易對象的資...more
",https://www.books.com.tw/products/0010171487?loc=P_0003_026
227,商戰智慧：管子,鄒進文,2001-08-15,"
英國經濟學家凱恩斯(1883-1946)主張以消費促進生產的經濟學的基本觀點曾在西方世界廣泛流傳並曾作為具體經濟政策公佈實行，而早在二千多年前管子就曾提出類似的經濟思想，因而作者極力推崇管子為東方凱恩...more
",https://www.books.com.tw/products/0010180738?loc=P_0003_027
228,行銷中國,許宏濤,2001-08-14,"
隨著西進熱潮的擴散，愈來愈多台商進入大陸發展，面對激烈的市場競爭，除了產品或服務本身的競爭優勢之外，最重要的就是行銷工作。作者並提供了豐富的案例研究，包括國際性企業，如麥當勞、寶鹼等，以及國...more
",https://www.books.com.tw/products/0010168711?loc=P_0003_028
229,行銷七式 : 單挑顧客的七大致勝絕招,史丹．拉普,2001-07-21,"
網路襲捲全球，引領眾人走向不同於以往的方向；網路挾其互動、即時的特性，讓所有人都能輕易獲得所需的資訊。結果是消息靈通的消費者與追逐著顧客的行銷人，進入與以往相互顛倒的角色扮演裡。消費者越來越...more
",https://www.books.com.tw/products/0010167184?loc=P_0003_029
230,價格最大化,Thomas J. Winninger,2001-07-08,"
受到全球化、自由化及網際網路化的影響，消費者地位日益攀升，企業越來越難為產品或服務爭取最高價格。 新經濟的贏家策略是，經由提供顧客需求的產品或服務，達到產品、服務價值認知的最大化，擺脫價格競...more
",https://www.books.com.tw/products/0010162272?loc=P_0003_030
231,商戰謀略：司馬遷,余鑫炎,2001-06-15,"
現代商場旦一場不流血的戰爭，如何在當今一幕幕驚心動魄、硝煙瀰漫的商業戰爭中掌握先機出奇制勝。公元前96年司馬遷完成了千古巨著【史記】，其中有一篇《貨殖列傳》，這是一部人們經由不同手段，在各種不...more
",https://www.books.com.tw/products/0010164742?loc=P_0003_031
232,浮世繪影：老月份牌中的上海生活,素素,2001-06-06,"
1843年，上海開埠。作為商品廣告的月份牌之來到上海，比西洋商人來到上海，晚了整整半個世紀。1896年，上海始有“月份牌”一詞出現。二十年之後，月份牌蔚為風尚，漸漸成為上海人家家必有的裝飾。   從這一...more
",https://www.books.com.tw/products/0010161334?loc=P_0003_032
233,反敗為勝,金建國,2001-06-06,"
將失敗轉化為成功，是一個化腐朽為神奇的魔術。你想成為這樣的魔術師嗎?那麼在經歷失敗後，你該如何去調適失落的心態，如何去找尋成功的契機，如何去掌握獲得成功的方法呢?本書為你提供了一套行之有效的答...more
",https://www.books.com.tw/products/0010158783?loc=P_0003_033
234,創意成功,金建國,2001-06-06,"
本書通過許多有趣的事例，運用趣理結合的方法，為讀者介紹了各種創意之術。這些創意有助於廣大讀者，尤其是青少年讀者更容易找到獲取成功的方向，打開成功之門。...more
",https://www.books.com.tw/products/0010158784?loc=P_0003_034
235,超級成功,金建國,2001-06-06,"
這是一本以探討如何獲取超級成功為話題的書。毅力、自信、勤奮、合作......，諸種成功要素本書為你一一列舉。作者在寫法上也力求生動、具體、儘可能貼近生活。希望本書能為廣大讀者，特別是青少年朋友邁向...more
",https://www.books.com.tw/products/0010158809?loc=P_0003_035
236,行銷策略,Subhash C. Jain,2000-11-15,"
在這個競爭全球化、科技日新月異、消費需求不斷翻新、人口狀況快速變化的時代裡，企業如果要生存、乃至持續茁壯，策略性行銷技巧的發展已屬不可或缺。 本書對於行銷策略的形成提供了一些新的概念、新的洞...more
",https://www.books.com.tw/products/0010136834?loc=P_0003_036
237,小魚吃大魚,亞當,2000-11-10,"
市場上有許多小魚，成群結隊迴游在大魚(品牌領導者)身邊，期待終有一日能夠超越大魚。在競爭形態丕變、消費者愈來愈難以捉摸，與咄咄逼人的零售壓力下，負責推銷市場上排名第二與第三品牌的行銷人，被迫在...more
",https://www.books.com.tw/products/0010136433?loc=P_0003_037
238,行銷遊戲：全球頂尖企業如何玩出一片天,Eric Schulz,2000-10-01,"
你或許會懷疑，競爭對手是否握有一些你不知道的行銷祕訣?沒錯!你的憂慮並非庸人自擾。這本書要透露的，就是全球最傑出企業最不為人知的行銷機密；無論你是中小企業的經營者、跨國企業的領導階層，這些機密...more
",https://www.books.com.tw/products/0010130491?loc=P_0003_038
239,嗑名牌,高祖寧,2000-10-01,"
令人眩目的潮流，五花八門的資訊， 不是把雜誌上的東西一股腦的穿在身上，就是時尚。 好的東西不一定昂貴， 昂貴的東西不一定就是品味。 尋找大師最驕傲最經典的設計， 一種永遠的美。 從S.Ferragamo的復...more
",https://www.books.com.tw/products/0010131979?loc=P_0003_039
240,塑造品牌的威力,蓋菲利‧藍道,2000-09-14,"
本書對於品牌定義、品牌價值和品牌與行銷、廣告、市場間的互動關係等做深入的剖析，以期了解品牌策略的優劣是足以左右企業的生殺大權。 【作者簡介】   Geoffrey Randall，專攻市場分析與行銷，現為企業行...more
",https://www.books.com.tw/products/0010130307?loc=P_0003_040
241,行銷學(下),Charles W. Lamb,2000-08-15,"
這個世界愈來愈小……改良過的傳播技術和配銷系統，都為第三世界國家創造出許多的機會，同時也為全球提供一新的利益點。   廠商們現在有了全新的可怕的敵人，但是也有了新的市場契機，那就是──全球行銷。本...more
",https://www.books.com.tw/products/0010126053?loc=P_0003_041
242,行銷管理,Russell S.Winer,2000-08-01,"
面對國內或國際市場劇烈競爭與及速變化，學校裡的行銷課程也必須要隨著市場的演變而發展。面對市場全球化的趨勢，行銷經理人應在制定行銷策略時應要具有策略性的觀點，才能應付個國家或地區市場的不同的需...more
",https://www.books.com.tw/products/0010471189?loc=P_0003_042
243,行銷學(上),Charles W. Lamb,2000-08-01,"
這個世界愈來愈小……   改良過的傳播技術和配銷系統，都為第三世界國家創造出許多的機會，同時也為全球提供一新的利益點。   廠商們現在有了全新的可怕的敵人，但是也有了新的市場契機，那就是──全球行銷。...more
",https://www.books.com.tw/products/0010122888?loc=P_0003_043
244,國際行銷實務,傑佛瑞．艾德蒙．柯利,2000-07-15,"
...more
",https://www.books.com.tw/products/0010165248?loc=P_0003_044
245,挑戰極限：200個企業起死回生成功實例,三浦 進,2000-06-30,"
如何在不景氣的環境下，創造商機? 如何利用現有資源造勢，打開市場? 戲法人人會變，各有巧妙不同 不同的戲法，所變的結果也不相同 作者是日本極富盛名的行銷企劃專家，更是各界推崇的促銷高手。以其多年的...more
",https://www.books.com.tw/products/0010121775?loc=P_0003_045
246,百變公關-不可思議的公關實戰手冊,吳錦屏,2000-03-26,"
面對公關這個行業，相信仍有很多人如處十里迷霧之中，充滿憧憬與期待，希望有機會能入行並有所表現。然而公關業十八般武藝樣樣都要通，好像永遠都在用一檔向前衝，淘汰率高、流動率高，不少新人在缺乏適當...more
",https://www.books.com.tw/products/0010054440?loc=P_0003_046
247,網際網路行銷(Internet Marketing 1/e),季延平,2000-01-15,"
本書作者將網際網路所帶來行銷方面的變革，有系統且清楚的呈現出來。一方面由科技面說明了網際網路之特色，及其如何為消費者與企業創造價值，另一方面，闡釋如何將網際網硌行銷與企業行銷策略相結合。   ...more
",https://www.books.com.tw/products/0010172951?loc=P_0003_047
248,A-Z品牌贏家,"湯姆．佛比斯,羅伯特．麥克麥司",1999-12-15,"
絕大多數負責新商品開發及行銷的人員都有過同樣的疑問：「我的新商品獨一無二，又切合消費者需求，為什麼市場銷售量總是不見起色、乏人問津?」先別急著懊悔，因為連行銷全球的百事可樂、湯廚、利華等大型...more
",https://www.books.com.tw/products/0010030274?loc=P_0003_048
249,行銷學-競爭‧策略‧個案,許長田,1999-12-15,"
本著作係市場行銷頗具策略性的行銷經典之作，其內容提及競爭態勢、再定位、行銷戰略以及個案研究等，均為策略管理(Strategic Management)之有效內涵，值得觀摩學習。   企業經營成功之秘訣在於70%市場行銷...more
",https://www.books.com.tw/products/0010101254?loc=P_0003_049
250,極大化行銷-全新版,Stan Rapp．Thomas L. Collins,1999-10-30,"
1986年《極大化行銷》出版，主張大眾行銷時代即將結束，取而代之的是差異化行銷時代的來臨。在十餘年後的今天，此一新行銷觀點並未因時空轉換而消逝，反而影響著世界各地的行銷尖兵。鑑於電訊電腦新世紀的...more
",https://www.books.com.tw/products/0010008084?loc=P_0003_050
251,未來的40個有趣現象─掃瞄未來趨勢，發現創意新商機,Larry Samuel,1999-08-25,"
為什麼下個世紀是個及時行樂的世紀? 死亡行銷可望成為流行的行業? 何種社會和經濟震盪將撼動下一個世紀? 你如何從趨勢中及早探出賺錢的端倪?   你的工作、你的生活、你的世界，正以電光石火般的速度在改變...more
",https://www.books.com.tw/products/0010045940?loc=P_0003_051
252,S.E.P.行銷寶典-聰明簡單的事業行銷秘訣,馬丁‧愛迪克,1999-08-25,"
懂得聰明行銷，就是事業成功的開始 本書作者馬丁.愛迪克是一名成功的行銷顧問和小事業主。他以本身十六年的行銷經驗告訴我們：當我們將興趣、個人事業和行銷手法緊緊結合在一起時，就能擁有一個成功的小事...more
",https://www.books.com.tw/products/0010093233?loc=P_0003_052
253,危機行銷,喬．馬可尼,1999-07-01,"
即使是最好的公司都深知一個慘痛、昂貴的教訓，即「壞消息就是最重要的消息」，因為它可能讓我們失去經營多年的成功品牌及良好的公司形象。不管是華爾街或是任何地方的大企業、小公司都比以前更脆弱：一個...more
",https://www.books.com.tw/products/0010089043?loc=P_0003_053
254,大市場美學,伯德‧史密特,1999-06-30,"
如何以整體性的眼光來管理企業形象，使之成為一個令人心曠神怡的商業氛圍，從零售場所到媒體廣告、企業文化，行銷管理人員必須以美學的概念，通盤檢討。...more
",https://www.books.com.tw/products/0010026208?loc=P_0003_054
255,行銷學,楊必立...等,1999-04-30,"
...more
",https://www.books.com.tw/products/0010254873?loc=P_0003_055
256,實學行銷,C. 諾司克特．帕金森,1999-01-15,"
...more
",https://www.books.com.tw/products/0010041935?loc=P_0003_056
257,網路傳銷：行動中的百萬富翁,約翰‧卡藍屈,1998-08-17,"
作者以專業及循循善誘的教導方式，令人不禁為身為傳銷事業的一份子為榮。讀者只要能遵循書中這些經事實驗證且實用的原則，便能開創自我的最大潛能，非常具有鼓舞性與影響力。   一本風靡全美的傳銷實用教...more
",https://www.books.com.tw/products/0010080275?loc=P_0003_057
258,行銷人的第一本書,羅柏‧葛瑞德,1998-07-01,"
不論是新手、老手，你都要靠現在手中這本書大展身手： 《行銷人的第一本書》教你快速商上手、簡單攻佔市場，贏得全面勝利!你將擁有： 高效率行銷技巧 各種形態、各種規模企業的所有包贏策略 真實的現場個...more
",https://www.books.com.tw/products/0010024608?loc=P_0003_058
259,事件行銷100(2),張永誠,1998-04-16,"
企業的競爭越來越激烈，生存越來越艱難，處於荊天棘地、危機四伏的壓力與挑戰下，該如何調適因應?加入 WTO在即，自由化、國際化的趨勢無可抵擋，面對手段剽悍、作風冷血的跨國性公司，該如何克敵致勝?資訊...more
",https://www.books.com.tw/products/0010022752?loc=P_0003_059
260,請坐好商量：老中式談判,李經康,1998-04-01,"
...more
",https://www.books.com.tw/products/0010020553?loc=P_0003_060
261,品牌行銷法則-如何打造強勢品牌,大衛‧愛格,1998-03-15,"
一粒柳丁…就是一粒柳丁。除非，那粒柳丁是「香吉士」-一個讓百分之八十的消費者聽過和信賴的品牌/香吉士總經理 拉索‧L.‧漢林   你對什麼品牌有印象?麥當勞給人全家歡樂的感受；柯達軟片在溫馨生活中不可或...more
",https://www.books.com.tw/products/0010056236?loc=P_0003_061
262,掠奪式行銷,畢默,1997-11-01,"
在政治選戰中，不是當選就落選，不是成功就是失敗；在市場占有率上亦是如，此消費者不是選擇你就是選擇別家商店，是一個黑白分明的零和遊戲。要如何圈住消費者心便是《掠奪式行銷》的精髓所在。   本書作...more
",https://www.books.com.tw/products/0010018221?loc=P_0003_062
263,邏輯說話的聖經,小野田博一,1997-06-26,"
每個人每天都要說話，但說的是否切題?是否合邏輯? 恐怕是一般人常忽略的事。我們常以為自己的話說得很有條理。但事實上對方不見得能充份瞭解我們的意思，本書以淺顯易懂的詞句，並以舉例的方式，說明講話...more
",https://www.books.com.tw/products/0010040674?loc=P_0003_063
264,談判.應對36計：運用與破解,王明耀,1997-05-15,"
這是一個談判的時代，可是我們卻常置身其中而渾然不覺。談判要有實力做後盾，但談判技巧的掌握卻更重要，否則稍不留意，有實力的一方也會輸得灰頭土臉，本書不是坊間第一談判書，但卻是第一本從「運用與破...more
",https://www.books.com.tw/products/0010172547?loc=P_0003_064
265,商情預測,鄭碧娥,1997-03-01,"
本書主要針對經濟、企管、統計等管理科系或商學院的大專學生所設計，做為商情預測或時間數列的教材。介紹各種預測方法，包括古典的技術以及較現代的預測方法，並配合電腦軟體及實作分析，提高學生的學習效...more
",https://www.books.com.tw/products/0010375019?loc=P_0003_065
266,國際行銷學,山田榮作,1996-11-15,"
隨著各國市場的逐趨開放，國際間貿易交流日漸熱絡。現在企業，不論是經營內銷，或向外拓展，圴面臨到市場競爭國際化的課題，因而須具備國際行銷的觀念與技術，以因應新時代的挑戰。   本書以產品、價格、...more
",https://www.books.com.tw/products/0010123131?loc=P_0003_066
267,談判聖經-尋求雙贏的超級談判實用手冊,劉必榮,1996-11-05,"
談判聖經-尋求雙贏的超級談判實用手冊   這是談判大師劉必榮所有談判著作中最完備的一本，他將講授談判技巧的精華傾囊相授；本書內容兼具理論與實務，並輔以生動案例、精采解析圖形，是一本坊間難得之最佳...more
",https://www.books.com.tw/products/0010021744?loc=P_0003_067
268,日本行銷戰略(下)〔戰略實例〕,水口健次,1996-06-15,"
關於「日本行銷戰略」   日本的經濟是有目共睹的，其企業於世界上所獲致的成功，從全球充斥著日本商品便可得知，而主要的成功因素之一，即為日本的行銷。   商場如戰場，戰略的運用乃成敗之關鍵，本書由多...more
",https://www.books.com.tw/products/0010123130?loc=P_0003_068
269,巿場營銷啟示錄,,1996-03-15,"
...more
",https://www.books.com.tw/products/0010099274?loc=P_0003_069
270,日本行銷戰略(上)〔戰略指南〕,水口健次,1996-02-15,"
關於「日本行銷戰略」   日本的經濟是有目共睹的，其企業於世界上所獲致的成功，從全球充斥著日本商品便可得知，而主要的成功因素之一，即為日本的行銷。   商場如戰場，戰略的運用乃成敗之關鍵，本書由多...more
",https://www.books.com.tw/products/0010123129?loc=P_0003_070
271,國際行銷,鈴木 典比古,1996-02-03,"
關於「國際行銷」   當一個頗具規模的企業，在國內發展到一程度後，為了確保自已的企業維持成長型態，避免市場鉋和，往往會選擇向海外擴展取得新市場；但卻經常面臨遠較國內行銷更為複雜、困難的市場障礙...more
",https://www.books.com.tw/products/0010122725?loc=P_0003_071
272,成功談判的秘訣,JOHN PATRICK DOLAN,1996-01-01,"
...more
",https://www.books.com.tw/products/0010002707?loc=P_0003_072
273,銷售計畫,鄭志傑,1994-10-01,"
經營計畫中，有銷售計劃、生產計劃、資金計劃，其中尤以銷售計劃最為重要。所謂銷售計劃，乃是為實現銷貨收入的一連串計劃，其中心課題主要在於決定銷貨收入的目標。為達成此以目標，遂又分為產品別、地域...more
",https://www.books.com.tw/products/0010027932?loc=P_0003_073
274,中國大陸市場營銷,卜妙金,1994-09-15,"
...more
",https://www.books.com.tw/products/0010068155?loc=P_0003_074
275,實用國際行銷學,江顯新,1994-08-01,"
本書使用淺顯的文字，深入淺出地說明國際行銷的理論、實務與策略，並蒐集若干國際行銷個案供讀者參考，為使未修習行銷學的人士亦能直接閱讀本書，除於第一章總述中先行介紹現代行銷學觀念與行銷學基礎理論...more
",https://www.books.com.tw/products/0010374476?loc=P_0003_075
276,國際行銷策略,蘇關球,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068511?loc=P_0003_076
277,銷售高招,派屈克,1993-10-01,"
作者給讀者的一封信： 我踏入社會的第一份工作就是在出版界。不過為了賺足夠的錢來買第一幢房子，我最後卻不得不離開出版界。因此今天寫書的部分緣由也可以說是為報「昔日之恥」。話說回來，當年那段時光...more
",https://www.books.com.tw/products/0010022353?loc=P_0003_077
278,10分鐘推銷成功法,張少明,1993-08-01,"
推銷工作是無情的，尤其處於工商繁忙的現實社會中，大多數的人都不願花時間與陌生人交談，更別提這個陌生人是打算勸其購買東西的推銷員了!因此，真正投入推銷行業的人員，必須具備良好的說話技巧和應對態...more
",https://www.books.com.tw/products/0010077111?loc=P_0003_078
279,商品包裝暢銷法,程兮,1982-10-01,"
俗話說的好：「佛要金裝，人要衣裝」。商品又何嘗不需包裝以自我推銷呢?「包裝」絕不僅僅只是外在的裝飾，而是藉著色彩、形狀、設計與商標等不同方式來烘托、蘊釀出商品的心理價值。良好的包裝配合精確的...more
",https://www.books.com.tw/products/0010077101?loc=P_0003_079
280,行銷學要義,梁基岩,1900-01-01,"
本書為行銷學泰斗菲利普.柯特勒將其以往所著行銷管理---”分析,規劃,控制”與”行銷學原理”二書各版本化繁為簡後之最新力作.對於初學者來,實為一本非常適合的入門書籍....more
",https://www.books.com.tw/products/0010059604?loc=P_0003_080
281,綠色行銷：革新的契機,Jacquclyn A.Ottman,1900-01-01,"
...more
",https://www.books.com.tw/products/0010117064?loc=P_0003_081
