,書名,作者,出版日期,內容介紹,網址
232,與幼教大師對談,Lilian G. Katz,2002-10-25,"
作者根據自身的幼教經驗，特別針對幼兒教育提出個人的想法和發現，有助於幼師自我成長，協助幼師釐清自己的角色。適合新手老師、資深老師、學界人士等延伸閱讀，是新手老師的進階書。...more
",https://www.books.com.tw/products/0010229265?loc=P_0003_032
233,學前幼兒數學思考《三歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318132?loc=P_0003_033
234,學前幼兒數學思考《三歲適用》 (3),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318134?loc=P_0003_034
235,學前幼兒數學思考《五歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318143?loc=P_0003_035
236,學前幼兒數學思考《四歲適用》 (2),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318165?loc=P_0003_036
237,學前幼兒數學思考《四歲適用》 (3),王登傳,2002-07-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318166?loc=P_0003_037
238,在自然中玩耍(附遊戲本),賴榮孝等,2002-05-22,"
...more
",https://www.books.com.tw/products/0010194204?loc=P_0003_038
239,創造性的肢體活動,"Katrina Van Tassel,Millie Greimann",2002-03-25,"
不需任何道具，以人人都有的「身體」，做出各種令人意想不到的奇妙活動，激勵幼兒發揮創造力，鼓勵幼兒儘量展現內在的自我。...more
",https://www.books.com.tw/products/0010229264?loc=P_0003_039
240,100個學齡兒童戶外遊戲,庫克集團,2001-09-15,"
主題式的編排方便您尋找適當的內容，透過寓教於樂的遊戲設計，不但可以讓孩子盡情發揮他們的精力與智能，也從中學到遊戲所蘊含的意義。...more
",https://www.books.com.tw/products/0010184616?loc=P_0003_040
241,天才寶寶育兒手冊,西村昂三,2001-08-15,"
本書，提供爸爸媽媽們，如何- 樹立寶寶信心 培育寶寶的身心健康 掌握寶寶的心理發展 養成良好的生活習慣 構築寶寶良好的的人際關係...more
",https://www.books.com.tw/products/0010174385?loc=P_0003_041
242,父母就是好導師—改變孩子一生的全新教養觀點,珊卓拉．柏特,2001-07-23,"
主題 ?讓父母教養的藝術變得更生動活潑，並以激發孩子的最佳潛能為最終目標。 ?這本書教導父母擔任導師的技巧，將會成為父母幫助孩子探索發現、享受與讚揚自己的無價之寶。 內容簡介 你是孩子的第一位秤也...more
",https://www.books.com.tw/products/0010166926?loc=P_0003_042
243,大能力(上、下),Dorothy Rich,2001-05-15,"
今日的兒童將在二十一世紀中長大成人，成為新社會的中流砥柱，甚至是領袖人物。本書作者強調，在這個因科技使資訊更加容易取得的時代，我們的孩子更需要前所未有的專注、專心、類化、整合和綜合等能力，這...more
",https://www.books.com.tw/products/0010158286?loc=P_0003_043
244,新手老師上路囉!,陳娟娟等著,2001-03-15,"
幼師的第一本入門書。   本書從清幼教理念開始，讓幼教工作者確認自己對幼兒老師家長的看法，進而建立園所特色及發展方向，並逐步注重幼兒的發展與輔導，落實教育哲學於課程設計環境規劃和課室管理上，使...more
",https://www.books.com.tw/products/0010153876?loc=P_0003_044
245,陪孩子學電腦,李倩萍、陳介祜,2001-01-09,"
主題 讓父母和子女一同學習電腦、了解電腦，進而能夠讓電腦成為親子間溝通的橋樑，讓親子關係在「數位時代」更加靠近。 內容摘要 電腦帶動資訊、網路的急速發展，在這十倍速的時代，舊有的經驗法則、學習...more
",https://www.books.com.tw/products/0010139789?loc=P_0003_045
246,如何教養學齡前兒童,林麗慧,2000-11-16,"
本書包括教養學齡前寶寶所會碰到的問題，諸如看醫生、好動兒、不愛惜東西、智商、不聽話、內向、身體不舒服、晚上不睡覺等....。每討論一個問題時，我們先引用一些經驗談，然後建議父母如何去正確處理。 ...more
",https://www.books.com.tw/products/0010136605?loc=P_0003_046
247,孩子的畫中有話,翁靜雪,2000-09-01,"
作者以人道的關懷，在九二一震災後，主動積極參與災後的重建工作，尤其是對小孩的心靈輔導更不遺餘力。翁女士透過畫畫的過程，讓小孩釋放負面的能量，對日後成長的小孩有極大的助益。 我們常常把「愛」掛...more
",https://www.books.com.tw/products/0010130763?loc=P_0003_047
248,兒童遊戲與學習,克魯門,1999-08-01,"
本書編者克魯門和史密蘭斯基博士，結合了哲學、心理學、教育學、行政管理和實務工作等領域的學者、專家，分從兩種不同文化(美國和以色列)及兩種不同領域(幼教遊戲和幼教政策)，呈現兒童遊戲在學習過程中的...more
",https://www.books.com.tw/products/0010077750?loc=P_0003_048
249,兒童遊戲與觀察,蒙妮漢諾特等著,1999-07-01,"
長久以來，遊戲一直為幼兒教育的重要課題，例如遊戲場所的規畫、遊戲如何反映及幫助幼兒學習成長等等。究竟「傳統遊戲」在幼教課程中，扮演什麼樣的角色?取決於幾個因素，其中包括老師們對遊戲觀點的認同...more
",https://www.books.com.tw/products/0010077751?loc=P_0003_049
250,激發孩子認真學習的技巧,川合章,1999-05-15,"
如何激發孩子的認真學習?   重點在於：要將讀書學習的意義告訴孩子，同時也多跟孩子討論。老是一味的以高壓姿態告訴孩子非努力用功不可，或是以一切皆是為你好之類的口吻，將會招致反效果。循循善誘，挑起...more
",https://www.books.com.tw/products/0010016096?loc=P_0003_050
251,語文學習影響孩子的一生,Linda Clark Catherine Ireland,1998-04-15,"
本書重點如下： ‧為什麼說話這麼重要? ‧孩子如何及何時開始說話? ‧如何在日常生活中，激發孩子的語文潛能? ‧影響孩子語文發展的因素是什麼? ‧怎樣適時用語言鼓勵孩子? ‧關於說話常見的問題…… 本書目的在於...more
",https://www.books.com.tw/products/0010027311?loc=P_0003_051
252,積木：遊戲與活動計劃,"西久保禮造,野村睦子",1997-12-31,"
「積木」是幼兒成過程中，一項非常重要的經瞼與活動。本書針對積木的教育意義、活動狀態、指導重重點……等內容作深入淺出的介紹，將引導您更有效的運用教育情境中不可或缺的工具-積木。...more
",https://www.books.com.tw/products/0010140535?loc=P_0003_052
253,枝枝葉葉-兒童肢體、遊戲與音樂,邱惠瑛,1995-06-30,"
藉著似乎帶有故事內容的活動，將孩子原有的音樂經瞼引出來，並予以重視，再加以經營，使成為略帶形式的音樂行四，又將這些音樂行為，注回生活中。   作者以清涼、簡潔又不失幽默的筆調譜寫成這些音樂文意...more
",https://www.books.com.tw/products/0010140521?loc=P_0003_053
254,你的一歲孩子,Louise Bates Ames,1993-05-15,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010048847?loc=P_0003_054
255,青少年的世界,鍾思嘉等著,1993-04-01,"
青少年時期是人生一道難解的方程式，此時青少年所遭遇的各項問題，都可視為成長歷程中的一次危機。本書專門探討青少年可能發生的變調行為，讓父母更瞭解青少年的心理需求，引導他們走出青澀、迷惘的歲月。...more
",https://www.books.com.tw/products/0010077661?loc=P_0003_055
256,崇尚自然的新式父母,鄭美芳等著,1993-04-01,"
每一個兒童都希望趕快長大進入成人的世界，但成長的力量主要來自內在的動力，而非外在的壓力。本書主張父母要站在孩子的角度看事情、瞭解孩子的觀點、分享孩子的成長經驗，給孩子一個自然的空間做他自己，...more
",https://www.books.com.tw/products/0010098017?loc=P_0003_056
257,孩子的世界,林青青等著,1993-03-01,"
父母親抱持著「孩子!我要你將來比我強」是正確的心態嗎?當父母親走入孩子的世界後，本書可以幫助父母親如何了解孩子真正的需求，使孩子成為真正的自己。...more
",https://www.books.com.tw/products/0010039761?loc=P_0003_057
258,親子溝通(二),金鈴等著,1992-11-01,"
...more
",https://www.books.com.tw/products/0010027256?loc=P_0003_058
259,兩代親,鍾思嘉著,1988-09-01,"
...more
",https://www.books.com.tw/products/0010014371?loc=P_0003_059
260,家庭劇場,游乾桂著,1988-09-01,"
...more
",https://www.books.com.tw/products/0010077660?loc=P_0003_060
261,民俗.文學.心理學,游乾桂著,1988-06-01,"
...more
",https://www.books.com.tw/products/0010016949?loc=P_0003_061
262,親職教育,蘇愛秋,1986-10-25,"
作者將累積了二十五年推動幼兒園所親職教育的經驗融入此書，透過實際的問題，指導幼教老師如何將父母納入教學資源之中，協助父母釐清自己的教育觀，找出適合幼兒的教養方式，進而達到家園同心的目標。...more
",https://www.books.com.tw/products/0010229261?loc=P_0003_062
263,親子溝通(一),胡幼光等著,1986-05-01,"
...more
",https://www.books.com.tw/products/0010013737?loc=P_0003_063
264,只要我長大(二),陳淑娟著,1986-05-01,"
在日常生活中，每個小孩都可能會出現憂鬱、恐懼、害羞、過動，甚至其他更嚴重的偏差行為，而令父母親擔心不已；本書試圖為您診斷、並提供解答，讓您瞭解孩子的心理，不再感到無所適從。...more
",https://www.books.com.tw/products/0010016871?loc=P_0003_064
265,只要我長大(一),陳淑娟著,1986-05-01,"
孩子成長的每一個階段，都有其發展特徵及心理需求。作為一個稱職的父母親，要如何給予初生嬰兒適當的照顧?本書以精彩的短文，提供你對0~6歲幼兒有更深切的瞭解，以及更正確的教養方式。...more
",https://www.books.com.tw/products/0010046176?loc=P_0003_065
266,兒童與家庭,"柯華葳,游乾桂等著",1986-05-01,"
...more
",https://www.books.com.tw/products/0010054745?loc=P_0003_066
267,兒童眼中的世界,"宋秀芬,莊慧秋等著",1986-05-01,"
在成人既定的生活觀之外，孩子眼中的世界是什麼樣的景緻，對大多數父母而言，是很難想像的；但是如果所有的父母親都能嚐試以孩子的角度來認識世界，除了可以促進親子間的溝通外，更能幫助孩子智力及創造力...more
",https://www.books.com.tw/products/0010057531?loc=P_0003_067
268,廿一世紀的親職教育,鍾思嘉著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010031407?loc=P_0003_068
269,別讓孩子變成飼料雞,左野豪,1900-01-01,"
在一次與養雞人家的對談中，談到有關飼料雞與放山雞的不同時，那位資深的雞農如此的表示： 飼料雞：因為是圈養的，所以只要你把設備弄好來，固定時間餵食，其實，不用花太多的心思、時間來管理，缺點是：...more
",https://www.books.com.tw/products/0010146750?loc=P_0003_069
270,從聽故事到閱讀,蔡淑女英,1900-01-01,"
作者有許多與故事媽媽和小孩子一起活動的經驗，我們看到她文章裡瑣瑣碎碎的一點一滴的，積水成河，匯成了口傳文化與書面文化的一個橋樑。她自己的經驗，將台北在圖畫書推展的過程中幾個顯著不同的趨勢，綜...more
",https://www.books.com.tw/products/0010151579?loc=P_0003_070
