,書名,作者,出版日期,內容介紹,網址
430,羽舞玉山：賞鳥篇 (套書不分售),營建署玉山國家公園管理處,2010-03-01,"
提供玉山園區之多元化生態環境及鳥類資源介紹。...more
",https://www.books.com.tw/products/0010475014?loc=P_0003_030
431,澎湖國家風景區自行車道系統整體規劃,太乙工程顧問股份有限公司,2010-02-01,"
一、配合國家發展政策，將澎湖地區自行車道系統建置入環島自行車道系統內。二、串聯澎湖沿線遊憩據點，提供遊客一處優質、安全、知性且老少咸宜的自行車道路網。三、路線將區分不同體能等級路線與不同主題...more
",https://www.books.com.tw/products/0010468763?loc=P_0003_031
432,日月潭十載牒絮,蔡淑美,2010-01-24,"
十年，是不長不短的日子，然而日月潭在這期間卻不斷地讓人有驚豔之感，由本書章節內容可知，其驚豔處在於我們堅持種種的意象更新與品質提昇，讓來訪遊客對日月潭的印象均是渙然一新，而持續地不斷地推出具...more
",https://www.books.com.tw/products/0010463227?loc=P_0003_032
433,金門國家公園步道解說攝影手冊,陳長志,2010-01-01,"
金門國家公園內擁有許多別具特色的景觀資源和歷史古道，過去因肩負軍事基地的重要身份，戒備森嚴而蒙上神秘色彩，甚至逐漸在居民的回憶裡消失；之後因軍事解嚴並劃入國家公園保育區，經過管理處規劃經營後...more
",https://www.books.com.tw/products/0010786892?loc=P_0003_033
434,海洋國家公園管理處98年報,內政部營建署海洋國家公園,2010-01-01,"
將海洋國家公園管理處98年度之工作成果彙整成冊，以使國人能瞭處政府推動海洋自然保及環境教育之作為，未來除加強執行東沙環礁國家公園之保育管理工作外，並將積極推動建置我國海洋國家公園架構，以落實馬...more
",https://www.books.com.tw/products/0010463195?loc=P_0003_034
435,天地靜好：金門Kinmen Story,"廖仁滄,廖東坤,陳長志",2009-12-01,"
金門，是一個處處藏著驚喜與美麗的島嶼，是歷史文化的交融，編織出一串說不完的故事，這樣一座擁有千年文化的島嶼，值得大家放慢腳步，用心感受、用耳傾聽、用眼觀看，透過時光的迴廊，讓心細細閱讀金門、...more
",https://www.books.com.tw/products/0010491809?loc=P_0003_035
436,羽戀東沙-東沙環礁國家公園解說叢書,內政部營建署海洋國家公園,2009-12-01,"
東沙島過去曾是海鳥聚集的地方，根據1840年英國自然探險家Cuthbert Collingwood登島進行自然觀察記載，當時東沙島上有大量的白腹鰹鳥(Sula leucogaster)族群聚集，每當白腹鰹鳥成群驚起時，會在島上空形成...more
",https://www.books.com.tw/products/0010457607?loc=P_0003_036
437,玉山音樂會：16種畫眉鳥的錄音遊記(附光碟),孫清松,2009-12-01,"
這是台灣第一套針對16種畫眉鳥所做的聲音、影像、文字互動式光碟有聲書。   透過著名鳥人孫清松的實地踏查及田野錄音，記錄台灣16種畫眉的歌聲、召喚聲、警告聲、爭鬥聲等聲音，精彩呈現玉山國家五大景點 ...more
",https://www.books.com.tw/products/0010459192?loc=P_0003_037
438,2610楓林.玉山,卡兒、海放南等,2009-12-01,"
本書完整介紹塔塔加沿線步道之資源分布以及人文風情環境，並附上一些小故事，提供旅客上山深度之旅之參考。...more
",https://www.books.com.tw/products/0010462290?loc=P_0003_038
439,金門國家公園(2版),解說教育課,2009-12-01,"
本書是一本中英對照的金門國家公園介紹書籍，希望藉由此書讓讀者對金門國家公園有一個整體的認識，進而與這裡的空間產生新的對話，並有美好的體驗。...more
",https://www.books.com.tw/products/0010462299?loc=P_0003_039
440,金門軍旅生活,劉國信,2009-12-01,"
古寧頭戰後國軍為鞏固金門成為反共復國的跳板，陸續在金門實施戒嚴、戰地政務，戮力構築堅強工事，同事大量增兵，為數甚多的台灣青年陸續踏上這個島嶼，在此譜下他們青春歲月中一段難以磨滅的屐痕，也間接...more
",https://www.books.com.tw/products/0010462306?loc=P_0003_040
441,Introduction to Dongsha Atoll National Park,李培芬,2009-12-01,"
本書利用本處多年來的保育研究成果，將東沙環礁國家公園的人文、歷史和生物多樣性資訊彙整成詳細有簡潔的文字說明，並配合許多精彩的生態照片，透過精心的編排，將東沙的美麗呈現在國人面前。有關東沙的地...more
",https://www.books.com.tw/products/0010462308?loc=P_0003_041
442,認識東沙,李培芬,2009-12-01,"
本書利用本處多年來的保育研究成果，將東沙環礁國家公園的人文、歷史和生物多樣性資訊彙整成詳細有簡潔的文字說明，並配合許多精彩的生態照片，透過精心的編排，將東沙的美麗呈現在國人面前。有關東沙的地...more
",https://www.books.com.tw/products/0010462309?loc=P_0003_042
443,恆春半島的人文史蹟(98/12出版),李匡悌,2009-12-01,"
恆春半島早在1930年代，就在大尖石山山麓石牛溪畔，發現墾丁史前遺址。墾丁國家公園成立之後，更積極地展開公園區內文化資產遺存的調查工作。直到目前，恆春半島發現的考古遺址多達七十處，文化的年代則可...more
",https://www.books.com.tw/products/0010462315?loc=P_0003_043
444,墾丁國家公園地質景觀,陳惠芬,2009-12-01,"
地質學是研究地球的科學，幫助我們了解所居住自然環境的奧秘，只要細心觀察野外的地質露頭，不難找出過去時空中環境變遷的證據。本書以深入淺出的方式，引導讀者踏入地質學的殿堂，不僅可藉此了解墾丁國家...more
",https://www.books.com.tw/products/0010462319?loc=P_0003_044
445,若是到墾丁,李可,2009-12-01,"
本書由資深廣播人李可小姐，利用其廿餘年來在墾丁錄製節目、自然觀察的豐富歷練，以自然文學書寫的角度，呈現墾丁國家公園豐富的自然生態、環境的變遷、人與環境的思索，並佐以自然攝影與手繪圖，提供遊客...more
",https://www.books.com.tw/products/0010462324?loc=P_0003_045
446,墾丁國家公園地形景觀,王鑫,2009-12-01,"
本書以深入淺出的筆法，說明恆春半島的地史與大地構造，並以圖文並茂的方式，呈現墾丁國家公園園區的地形作用與地形景觀。...more
",https://www.books.com.tw/products/0010462325?loc=P_0003_046
447,墾丁國家公園珊瑚與珊瑚礁(98/12出版),戴昌鳳,2009-12-01,"
墾丁國家公園是我國首座國家公園，範圍兼涵陸地與海域，墾丁海域也是台灣本島珊瑚類生長最盛、珊瑚礁發育最佳的地區。本書介紹珊瑚的生物特性及珊瑚礁的形成過程，由墾丁海域的環境特徵，說明珊瑚礁形成的...more
",https://www.books.com.tw/products/0010462326?loc=P_0003_047
448,再發現日月潭旅遊護照(再發現動感日月潭),曾國基等,2009-12-01,"
《再發現日月潭》旅遊護照放眼水沙連，以大日月潭的視野，納入埔里桃米、澀水、信義、水里車埕、集集及日月潭區週邊的人文藝術、田園聚落和小鎮風光旅遊情報，並蒐集近百家住宿、美味和特產品情報及優惠券...more
",https://www.books.com.tw/products/0010462340?loc=P_0003_048
449,日月潭國家風景區五校策略聯盟特色遊學圈-遊學課本(日月掠影),蔡淑玲、郭雄軍,2009-12-01,"
《日月潭特色遊學課本》及《日月潭特色遊學手札》係針對國中小學生編寫，將日月潭的人文、歷史、文化及生態資源，針對國中小學生特別撰寫，內容包含六大系列24項主題課文，就像一本日月潭的教科書，每篇課...more
",https://www.books.com.tw/products/0010462342?loc=P_0003_049
450,日月潭國家風景區五校策略聯盟特色遊學圈：遊學手札(明潭遊學),蔡淑玲、郭雄軍,2009-12-01,"
《日月潭特色遊學課本》及《日月潭特色遊學手札》係針對國中小學生編寫，將日月潭的人文、歷史、文化及生態資源，針對國中小學生特別撰寫，內容包含六大系列24項主題課文，就像一本日月潭的教科書，每篇課...more
",https://www.books.com.tw/products/0010462344?loc=P_0003_050
451,Eye上西拉雅 空中尋奇,交通部觀光局西拉雅國家風景區,2009-12-01,"
Eye上西拉雅、空中尋奇。...more
",https://www.books.com.tw/products/0010462349?loc=P_0003_051
452,國境之南：南沙生態光碟(光碟),行政院海岸巡防署海岸巡防總局,2009-12-01,"
介紹南沙群島太平島的歷史與環境，並收錄綠蠵龜產卵影片、各式動植物生態及風景照片，主要內容有1.南沙介紹2.南沙印象3.海洋生態4.花草蟲鳥5.影片欣賞6.互動遊戲等六大項。...more
",https://www.books.com.tw/products/0010462416?loc=P_0003_052
453,印相草山(靜觀七星+細賞大屯；套書不分售),內政部營建署陽明山國家公園管理處,2009-12-01,"
陽明山之美，美在壯闊的山景、寬廣的草原、茂密的森林、活躍的動物與多變的微氣候，這些自然萬物經過鏡頭的捕捉，影像被忠實的記錄下來，經過蒐集篩選後，我們決定出版這本攝影集，將陽明山之美呈現在眾人...more
",https://www.books.com.tw/products/0010463222?loc=P_0003_053
454,陽明讀景,王鑫等,2009-12-01,"
大地的運動塑造出山形地景，這刻劃於水平線上的地理軌跡，或以鋒稜的切面、或以柔和的線條，投射在你我的眼簾，並藉以地理學家之名，演繹千古的地景故事。陽明山國家公園獨特的火山景觀，正是大地活躍律動...more
",https://www.books.com.tw/products/0010463225?loc=P_0003_054
455,吉貝港區整體景觀改善與發展策略細部規劃,"曾詠宜,林郁薰,蘇志航,陳瑞淑,陳瑞芬",2009-12-01,"
吉貝嶼為澎湖北方之最大島嶼，位屬「澎湖觀光發展計畫」之「北海系統」，為澎湖重要之旅遊觀光景點之一。本計畫之規劃目的，即在於串連規劃吉貝港區之周邊街道，案內將針對基地之所在區位、環境現況、特性...more
",https://www.books.com.tw/products/0010463237?loc=P_0003_055
456,澎湖國家風景區服務設施設置作業書圖規劃,"嚴淑銘,楊淑榮,許瑋倫,鄭燿忠,鄭雅婷",2009-12-01,"
藉由既有設施現況之調查與分析、服務設施相關規劃設計準則及國內外設施規劃設計範圍之回顧，並考量環境美學及經營管理需求後，提出未來澎湖國家風景區服務設施之規劃設計規範、建議設置型式、經營管理計畫...more
",https://www.books.com.tw/products/0010463240?loc=P_0003_056
457,澎湖國家風景區遊憩服務設施建築語彙暨適用材料使用準則之研究規劃,國立台北科技大學,2009-12-01,"
一、建立澎湖景觀設施設計原則，塑造澎湖國家風景區之獨特地區風貌。 二、彙整各項景觀設施之設置準則與注意事項，以利國家風景區整體風格與遊憩品質，減少日後管理維護上額外之困擾與經費。三、透過長期P...more
",https://www.books.com.tw/products/0010463246?loc=P_0003_057
458,迴瀾舊城：風華再現老照片專輯[2009/12],花蓮縣文化局,2009-11-30,"
依據文化局95、97年二次的老照片徵選作品，加以分類編織的成果，集結出版。...more
",https://www.books.com.tw/products/0010680971?loc=P_0003_058
459,都會綠寶石：臺中都會公園解說叢書,內政部營建署,2009-11-01,"
台中都會公園位於大肚山台地，面積88公頃，跨台中縣市界，於89年10月28日正式開放提供國人休憩活動使用，為繼高雄都會公園之後完成的第2座都會區大型綠地公園。台中都會公園的設立負起維護大肚山台地特殊...more
",https://www.books.com.tw/products/0010459184?loc=P_0003_059
460,澎湖之美：澎湖國家風景區(簡體字版),交通部觀光局澎湖國家風景區管理處,2009-10-03,"
澎湖簡介內容包含：地理位置、菊島采風、人文史蹟、地質地形、植物生態、動物生態、海洋生態、美食特產、景點簡介。...more
",https://www.books.com.tw/products/0010463235?loc=P_0003_060
461,戰爭歲月和平世紀：金門古寧頭戰役60周年紀念專輯,金門國家公園管理處,2009-10-01,"
為金門古寧頭戰役六十週年紀念專輯，收錄金門的地理地勢、史蹟源流、國家公園的理念，古寧頭戰役前的兩岸與國際局勢，戰役的經過，國共雙方勝敗因素的分析，戰役人物傳略，戰役的歷史評價以及戰役遺蹟導覽...more
",https://www.books.com.tw/products/0010453169?loc=P_0003_061
462,幻化四季：大阿里山(再版),交通部觀光局阿里山國家風景,2009-10-01,"
品味阿里山，從心靈的鐵道起站，駛向各領致趣的四季異調。挑剔的旅者，掙脫城市桎梏，山林芬多精招募著你的旅程。透過本書放牧感官馳騁，浸淫體受阿里山四季迥異的絕倫之美。僅以雋永如詩的文字、銳利深刻...more
",https://www.books.com.tw/products/0010454390?loc=P_0003_062
463,參山美味百饌,吳主治、溫佳思、廖錫標、金保樑,2009-10-01,"
參山國家風景區管理處於第20屆台灣美食展籌設以轄區內特色餐飲規劃別具美食旅遊意義的「參山美饌傳奇展」主題館，集結三山四區的優秀餐廳業者，一次將各地方風味菜系作精緻呈現，精彩演繹「參色三味：山味...more
",https://www.books.com.tw/products/0010454392?loc=P_0003_063
464,台江國家公園,林玲,2009-10-01,"
台江國家公園為我國第8座國家公園，其範圍包括陸域及海域兩大區塊，陸域部分包括自台南市鹽水溪至曾文溪沿海公有地及台南縣的黑面琵鷺保護區、七股潟湖等區域，面積4,905公頃，以孕育生物多樣性濕地、先民...more
",https://www.books.com.tw/products/0010457589?loc=P_0003_064
465,觀光拔尖領航方案宣傳手冊,賴瑟珍,2009-10-01,"
為配合行政院推動六大新興產業，交通部規劃「觀光拔尖領航方案」，掌握兩岸小三通航線增班及未來延遠權的契機，推動拔尖、築底、提升等3大行動方案，打造台灣為「東亞觀光交流轉運中心」及「國際觀光重要...more
",https://www.books.com.tw/products/0010457642?loc=P_0003_065
466,臺灣.鹽,交通部觀光局雲嘉南濱海國家風景區管理處,2009-10-01,"
數百年來，人們在臺灣西南沿海這片鹹鹹的土地上辛勤勞動營生，其中來自鹽業∕鹽田∕鹽村∕鹽工所交織的地理空間與人文故事，透過「臺灣.鹽」這本書，以系列三部曲的編輯形式來穿梭時空，探索、詮釋鹽分地帶獨...more
",https://www.books.com.tw/products/0010457662?loc=P_0003_066
467,臺灣燈塔之美,財政部關稅總局,2009-10-01,"
目前台澎金馬合計共34座燈塔、44座燈桿及11座雷達標桿，由關稅總局海務處負責所有燈塔之照料。燈塔除具有標示之作用外，在經年累月的歲月中，也無形中增加其在文化及歷史中的價值。為呈現燈塔的美麗風貌及...more
",https://www.books.com.tw/products/0010481118?loc=P_0003_067
468,中華民國97年觀光統計年報(光碟),交通部觀光局,2009-09-01,"
97年來台暨國人出國觀光統計資料...more
",https://www.books.com.tw/products/0010449745?loc=P_0003_068
469,中華民國97年觀光統計年報,交通部觀光局,2009-09-01,"
97年來台暨國人出國觀光統計資料...more
",https://www.books.com.tw/products/0010449747?loc=P_0003_069
470,澎湖內海祕境--尋訪石滬地平線 澎湖內灣濱海公路沿線暨據點細部規劃,林大元,2009-09-01,"
(一)本案規劃範圍係於白沙鄉西南側及西嶼鄉東側，位屬「澎湖觀光發展計畫」之「本島系統」，主要規劃為澎湖陸域遊憩活動之重心，並結合地方產業與民俗古蹟特色，提供遊客特殊遊憩體驗。 (二)本案配合上位...more
",https://www.books.com.tw/products/0010451481?loc=P_0003_070
471,陽明山國家公園步道,陽明山國家公園,2009-08-01,"
本書提供陽明山國家公園步道系統詳盡而完善之資訊，透過本書的介紹，您可得知出發前準備的重要性，瞭解18條步道路線的難易程度、海拔落差、路徑里程、時間、交通、資源特色等環境資訊，再依照您的時間與體...more
",https://www.books.com.tw/products/0010590813?loc=P_0003_071
472,手沙.雕夢2009 福隆沙雕藝術季.限量珍藏版,觀光局東北角暨宜蘭海岸國家風景區管理處,2009-07-01,"
沙雕藝術是20世紀的現代工藝，是一項融合雕塑、文化、繪畫、建築、體育、娛樂的當代國際藝術，風靡全世界128個濱海國家。 台灣最早的沙雕活動，緣起於1989年的東北角鹽寮地區，邀請各國的沙雕好手共同創作...more
",https://www.books.com.tw/products/0010447402?loc=P_0003_072
473,慢走漫遊-東海岸原鄉部落山海情,馬惠達,2009-07-01,"
東海岸的美適合慢慢品味，若只滿足於景點之間的趕集，和沿途的過路風景，未免太過可惜。「慢走漫遊」是以「慢」與「漫」為訴求的遊程，是「慢遊」思潮在東海岸的具體行動。在「慢走漫遊」的遊程當中，您將...more
",https://www.books.com.tw/products/0010449748?loc=P_0003_073
474,澎湖國家風景區遊客調查、旅遊人次暨產值推估模式建立規劃,邱長光,2009-07-01,"
了解澎湖國家風景區之遊客特性、旅遊行為、消費狀況及遊客量在季節性的變動，同時建立本區的遊客預測模式，以因應外在環境之變化以及本身遊憩機會供給變動，以便於進行動態經營管理，評估其所帶來之經濟效...more
",https://www.books.com.tw/products/0010451479?loc=P_0003_074
475,古寧頭大戰(光碟),新汎亞國際多媒體有限公司,2009-07-01,"
民國38年10月25日凌晨，共軍對金門猛烈攻擊，從古寧頭強行登島並四處流竄，我方海陸空並肩作戰，經歷56小時的激戰，決定了海峽兩岸對立的局面。影片內容以一位歷經戰役的長者帶領孫子走訪金門戰地，介紹這...more
",https://www.books.com.tw/products/0010453167?loc=P_0003_075
476,印象.東北角,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,2009-05-01,"
東北角暨宜蘭海岸國家風景區管理處25週年處慶專刊...more
",https://www.books.com.tw/products/0010439822?loc=P_0003_076
477,2008福隆沙雕藝術實錄,觀光局東北角暨宜蘭海岸國家風景區管理處,2009-02-01,"
2008福隆沙雕藝術季活動記實...more
",https://www.books.com.tw/products/0010437477?loc=P_0003_077
478,山水自由遊 茂林國家風景區,交通部觀光局茂林國家風景區管理處,2008-12-01,"
介紹茂林國家風景區觀光遊憩資源...more
",https://www.books.com.tw/products/0010430949?loc=P_0003_078
479,六義山步道導覽手冊,屏東林區管理處,2008-12-01,"
介紹六義山步道自然資源解說導覽手冊...more
",https://www.books.com.tw/products/0010432874?loc=P_0003_079
480,北大武山國家步道導覽手冊,屏東林區管理處,2008-12-01,"
介紹北大武山國家步道自然資源解說導覽手冊...more
",https://www.books.com.tw/products/0010432876?loc=P_0003_080
481,台灣國家公園(2版),內政部營建署,2008-12-01,"
本書是介紹台灣國家公園之國際叢書，希望透過鏡頭，將台灣七座國家公園之保育成果及自然、生態、人文之美與世人分享，進而將剎那的美麗永恆典藏。書中的每一幅攝影作品，每一段文字敘述，處處展現台灣國家...more
",https://www.books.com.tw/products/0010488199?loc=P_0003_081
482,明潭憶舊(2版),交通部觀光局日月潭國家風景區管理處,2008-12-01,"
本書介紹明潭前後風貌...more
",https://www.books.com.tw/products/0010425326?loc=P_0003_082
483,魅力城鄉二部曲,內政部營建署,2008-12-01,"
城鄉風貌實施範疇涵蓋親山親水、公園綠地、城鄉公共空間、歷史文化空間、環境整頓、簡易綠美化及社區生活環境等，本宣導手冊擬採「個案深入報導」之方式，自創意構想之形成、以至公私部門整體營造協調之執...more
",https://www.books.com.tw/products/0010425375?loc=P_0003_083
484,復得返自然-名人與台灣農村的交會,李昂,2008-11-01,"
水土保持局為推動農村再生計畫，並凝聚社區團結意識，深化地方農特產及休閒產業，使之成為國內熱門的觀光景點，特邀請王品集團總裁戴勝益、作家李昂、畫家梁丹丰、演員東明相及漫畫家蕭言中等15位各界知名...more
",https://www.books.com.tw/products/0010425327?loc=P_0003_084
485,墾丁國家公園鳥類專輯DVD,墾丁國家公園管理處,2008-08-01,"
墾丁國家公園鳥類資源豐富，是國內極佳賞鳥區域。本處將「紅尾伯勞與灰面鷲」、「烏頭翁的一生」及「金碧輝煌龍鑾潭」三部鳥類影片製成合輯。...more
",https://www.books.com.tw/products/0010432959?loc=P_0003_085
486,聆聽風濤半島行DVD,墾丁國家公園管理處,2008-08-01,"
...more
",https://www.books.com.tw/products/0010432960?loc=P_0003_086
487,中華民國一瞥(日文版),行政院新聞局,2008-08-01,"
內容為介紹中華民國概況，共11篇，包括台灣的自然環境、人民、歷史、政黨政治、外交、兩岸、經濟、科技、教育、大眾傳播及觀光等...more
",https://www.books.com.tw/products/0010434964?loc=P_0003_087
488,中華民國一瞥(西文版),行政院新聞局,2008-08-01,"
介紹中華民國的政治、經濟、文化…等等各方面的資訊小冊...more
",https://www.books.com.tw/products/0010434965?loc=P_0003_088
489,中華民國一瞥(德文版),行政院新聞局,2008-08-01,"
介紹中華民國的政治、經濟、文化…等等各方面的資訊小冊...more
",https://www.books.com.tw/products/0010434966?loc=P_0003_089
490,中華民國一瞥(法文版),行政院新聞局,2008-08-01,"
內容為介紹中華民國概況，共11篇，包括台灣的自然環境、人民、歷史、政黨政治、外交、兩岸、經濟、科技、教育、大眾傳播及觀光等...more
",https://www.books.com.tw/products/0010434970?loc=P_0003_090
491,墾丁國家公園社頂生態旅遊手冊(二版),周大慶、王相華、陳東瑤,2008-07-01,"
位於墾丁國家公園中心地帶的社頂生態旅遊地，為融和原住民文化與漢民族文化的小型社區，除了擁有多樣化的生物與生態環境外，也呈現出獨特的人文資源。自民國93年起，管理處便應當地居民的提議，並配合國家...more
",https://www.books.com.tw/products/0010432962?loc=P_0003_091
492,中華民國一瞥(英文版),行政院新聞局,2008-07-01,"
內容係概況介紹中華民國,全書共分11篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,科技,教育,媒體,觀光等,配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010434963?loc=P_0003_092
493,澎湖國家風景區觀光資源階層體系調查規劃,交通部觀光局澎湖國家風景區管理處,2008-07-01,"
1.基本資料蒐集與基地調查分析：澎湖縣之自然、人文觀光資源及遊憩據點資料全面蒐集。 2.依資源類型、功能，分門別類歸納分析。 3.澎湖國家風景區旅遊資訊摺頁之設計。4.擬訂澎湖觀光資源階層體系之評估準...more
",https://www.books.com.tw/products/0010418318?loc=P_0003_093
494,2008雪霸國家公園：台灣意象-櫻花鉤吻鮭暨雪霸百景藝術創作專輯,國立台灣師範大學文化創藝產學中心籌備處,2008-04-01,"
雪霸國家公園百景藝術創作集...more
",https://www.books.com.tw/products/0010414949?loc=P_0003_094
495,福爾摩沙衛星二號眼中的美麗海島 - 台灣(中英對照),行政院國家科學委員會,2008-03-01,"
《福爾摩沙衛星二號眼中的美麗海島 ~ 台灣》內容主要以「福衛二號」所拍攝的台灣衛星空照圖為基礎，搭配台灣的特殊地質、海洋生態及人文景觀等，以呈現台灣特殊形貌，並推廣我國科技發展的成果。本圖冊除...more
",https://www.books.com.tw/products/0010397915?loc=P_0003_095
496,太魯閣國立公園(日文版),營建署太魯閣國家公園,2008-02-01,"
太魯閣國家公園日文簡介，此書為日文版本，介紹太魯閣國家公園內(太魯閣的四季，太魯閣山水之美，高山之美立霧溪的故事，太魯閣峽谷的前世今生，太魯閣繽紛的生命，蘇花海岸，太魯閣峽谷，碧綠神木，合歡...more
",https://www.books.com.tw/products/0010590755?loc=P_0003_096
497,太魯閣國家公園(中文簡介),營建署太魯閣國家公園,2008-02-01,"
太魯閣國家公園，，介紹太魯閣國家公園內(太魯閣的四季，太魯閣山水之美，高山之美立霧溪的故事，太魯閣峽谷的前世今生，太魯閣繽紛的生命，蘇花海岸，太魯閣峽谷，碧綠神木，合歡山，難湖山區，人在太魯...more
",https://www.books.com.tw/products/0010590762?loc=P_0003_097
498,彩墨雪霸(精),中華現代國畫研究學會,2007-12-01,"
在諸多藝術創作與手法中，國畫在山水風景的表現尤勝擅長，因而希冀透過國畫大師們藝術之筆及對自然的感動，將雪霸的山光靈秀與巍峨壯麗躍然於紙上。透過藝術與生態保育的結合，讓更多民眾對自然之美心生感...more
",https://www.books.com.tw/products/0010590782?loc=P_0003_098
499,蟲上自然,施宏明,2007-12-01,"
擁有豐富昆蟲資源的陽明山國家公園，是一個很好的賞蟲地點，可以提供的遊客一個親近昆蟲的地方。本書結合精彩的昆蟲生態照片，配上生動活潑易懂的文字，跳脫圖鑑式的圖文臼巢，讓遊客在賞蟲之餘當作補充資...more
",https://www.books.com.tw/products/0010590816?loc=P_0003_099
500,讓我們看山去-玉山國家公園簡介DVD,玉山公園解說課,2007-12-01,"
玉山國家公園之動、植物及人文自然景觀介紹...more
",https://www.books.com.tw/products/0010397832?loc=P_0003_100
501,2007台灣十大經典農漁村,行政院農業委員會水土保持局,2007-12-01,"
十大經典農漁村選拔是行政院農業委員會「新農業運動」—經典系列選拔的首部曲，該選拔廣獲全國農漁村的熱烈參與，經過初、複、決選三階段才嚴選出「十大經典農漁村」，本書紀錄了首屆十大經典農漁村蛻變成...more
",https://www.books.com.tw/products/0010397949?loc=P_0003_001
502,與山水談心-漫步經典農漁村,行政院農業委員會水土保持局,2007-12-01,"
作家 攝影家經典農漁村體驗的心得成果...more
",https://www.books.com.tw/products/0010397950?loc=P_0003_002
503,自然手冊2008,特有生物研究保育中心,2007-12-01,"
2008記事本及生態保育圖片,期望藉由本手冊淺顯的文字及精美的圖片,讓更多人得以瞭解臺灣的生物多樣性。...more
",https://www.books.com.tw/products/0010398564?loc=P_0003_003
504,北觀采風?,交通部觀光局北海岸及觀音山國家風景區管理處,2007-12-01,"
2004、2006北觀采風攝影得獎作品與2005至2007北海岸婚紗留倩影得獎作品攝影集。...more
",https://www.books.com.tw/products/0010406565?loc=P_0003_004
505,THE SEASONS KENTING NATIONAL PARK(墾丁四季之美有聲書英文版)書+光碟(精),李可,2007-11-01,"
墾丁國家公園位居台灣南端，也是台灣唯一涵蓋海、陸域 的國家公園。雖位於四季如春的恆春半島上，氣候常年溫 暖，但仍有乾濕分明的季節分野；加以熱帶性的氣候、地 形變化萬端，生物種類繁盛；且地處本島...more
",https://www.books.com.tw/products/0010590829?loc=P_0003_005
506,桃竹苗旅遊線整體觀光發展計劃：參山國家風景區暨桃竹苗及脊樑山脈旅遊線整體觀光發展規劃(POD),交通部觀光局參山國家風景區管理處,2007-10-05,"
...more
",https://www.books.com.tw/products/0010384129?loc=P_0003_006
507,日月潭國家風景區簡訊合訂本(第1-27期)精,日月潭國家風景區管理處,2007-08-01,"
「日月潭國家風景區簡訊」係以介紹日月潭的山水人文與管理處工作紀實之定期性季刊，創刊發行至今已七年有餘，已成為人們拜訪日月潭時，認識日月潭不可或缺的一份文宣出版品。將第一期至第廿七期做合輯出版...more
",https://www.books.com.tw/products/0010385430?loc=P_0003_007
508,顯影台灣-百張圖片看現代台灣2(中英文版),光華畫報雜誌社,2007-07-01,"
圖片集，以圖片集結成冊，看近年台灣進步現況。...more
",https://www.books.com.tw/products/0010383104?loc=P_0003_008
509,2007TAIWAN AT A GLANCE(2007臺灣一瞥),光華畫報,2007-04-01,"
台灣一瞥內容介紹台灣的概況,全書共分11篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,科技,教育,媒體,觀光等....more
",https://www.books.com.tw/products/0010371284?loc=P_0003_009
510,豔戀雲嘉南映象之旅,鄭榮峰等,2007-02-01,"
透過攝影作品介紹雲嘉南濱海國家風景區轄區地景,物產,生態等資源特色...more
",https://www.books.com.tw/products/0010371201?loc=P_0003_010
511,山海台灣(DVD),行政院新聞局,2007-01-01,"
數百年來，台灣的子民在高山及大海的見證下，開創了世人稱羨的台灣經驗。繼政治、經濟、農業發展之後，他們在文化、藝術，以及生態保育的領域方面也正發展茁壯。...more
",https://www.books.com.tw/products/0010367378?loc=P_0003_011
512,大地明鏡-台灣的湖泊世界,行政院農業委員會特有生物研究保育,2006-12-01,"
台灣島從高山到沿海平原,遍布著許多大大小小的湖泊,水域面積占全島不到百分之一,卻蘊育出多樣化的物種,對於本島生物多樣性扮演極重要角色?...more
",https://www.books.com.tw/products/0010365293?loc=P_0003_012
513,FUYANG ECO PARK(富陽自然生態公園導覽手冊)英文版,臺北市政府工務局,2006-12-01,"
”富陽自然生態公園位於臺北市大安區富陽街底,日據時代為軍事彈藥庫,於民國88年8月31日公告都市計畫變更為公園用地,以自然生態保育為主,以低度開發方式,提供大臺北地區戶外生態教學場所,形成臺北市第一座以...more
",https://www.books.com.tw/products/0010366178?loc=P_0003_013
514,旅者‧印象.阿里山(精裝),黃瀚瑩,2006-12-01,"
阿里山，是所有生長在這塊土地上的人共有的記憶、共同的驕傲。無論是氣象萬千的日出、奔騰壯觀的雲海、嫣紅繽紛的晚霞、氤氳蓊鬱的森林、蜿蜒折轉的森林火車、斑斕奪目的花海……從自然生態到歷史人文，在在...more
",https://www.books.com.tw/products/0010844418?loc=P_0003_014
515,台灣國家公園之美(DVD),內政部營建署,2006-11-01,"
台灣是大自然精心的傑作，擁有豐富多變的地貌，複雜的生態系，從1984年開始陸續規劃設立了多座國家公園，透過國家公園的規劃，島上珍貴的自然與人文資產，因而被保護下來，並提供現代人好的解說教育環境，...more
",https://www.books.com.tw/products/0010366277?loc=P_0003_015
