,書名,作者,出版日期,內容介紹,網址
375,ㄅㄆㄇ妙妙屋,張麗玉,2004-03-24,"
什麼魔法可以陪伴孩子走過ㄅㄆㄇ美麗的童年?   什麼妙點子可以讓孩子面對啟蒙學習的第一課，留下不能忘懷的回憶?「ㄅㄆㄇ妙妙屋」珍藏的是：作者和注音符號遊戲的祕密；「ㄅㄆㄇ妙妙屋」也鑴刻著孩子在生...more
",https://www.books.com.tw/products/0010254572?loc=P_0003_075
376,蒙特梭利教育：自主與責任,"Fabrizio Ravaglioli,Grazia Fresco Honegger,Luciano Mazzetti",2004-03-02,"
本書譯自義大利文的《 Autonomia E Responsabilitià》一書，這是當代第一次反思瑪利亞 ‧ 蒙特梭利 (Maria Montessori)的作品與思想，探討教育問題的挑戰，且不限於當代社會的教育情境。內容包括倫理、自主...more
",https://www.books.com.tw/products/0010703168?loc=P_0003_076
377,動物園生物多樣性(CD),台北市立動物園,2004-03-01,"
...more
",https://www.books.com.tw/products/0010364903?loc=P_0003_077
378,教保小小孩,"Doris Bergen,Louis Torelli,Rebecca Reid",2004-02-28,"
...more
",https://www.books.com.tw/products/0010268175?loc=P_0003_078
379,ㄅㄆㄇ拼音遊戲書,幼兒教育研究中心,2004-02-12,"
...more
",https://www.books.com.tw/products/0010304188?loc=P_0003_079
380,嬰幼兒托育照顧,Debby Cryer、Thelma Harms,2004-01-01,"
本書試圖縮小學界、實務界人士及決策者三方的鴻溝，藉以確保嬰幼兒所需的非居家照顧，順利發育成長。書中內容分為三部分，第一部分主要內容包括認知、語言及社會性發展，對於嬰幼兒早期發展的重要性提出不...more
",https://www.books.com.tw/products/0010489703?loc=P_0003_080
381,幼稚教育法規彙編(POD),行政院研究發展考核委員會,2003-12-01,"
有關於幼稚教育法規彙集，如基本法規，相關釋例及法規，可作為各界人士參考及認識....more
",https://www.books.com.tw/products/0010466465?loc=P_0003_081
382,幼教教具設計系列3：有趣美勞的教具,新形象編輯部,2003-11-10,"
利用簡易的美勞技法，從中帶領小朋友得到寓教於樂的效果；有趣生動的教具裡，包括手工書的製作方法，裱版的製作；透過與學生共同完成美勞勞作。加以組合利用手工書作成的作品及教科書，或是可互動的教具遊...more
",https://www.books.com.tw/products/0010241256?loc=P_0003_082
383,幼兒教育與保育之行政與政策(歐美澳篇),簡楚瑛,2003-10-30,"
國家對於幼兒教育的態度與思維可從幼兒教育與保育之行政與政策的架構上探討剖析。政策與行政不僅影響幼教保場域施教的方向與形貌，更攸關幼兒受教的品質。本書透過歐、美、澳各國幼兒教育與保育之行政與政...more
",https://www.books.com.tw/products/0010240935?loc=P_0003_083
384,兒歌教材教法,蘇愛秋,2003-10-30,"
我這一生除了愛好大自然，就是喜歡傾聽幼兒的童言童語。人類靠思想和語言溝通才能交換共識，思想也因為語言傳達而活躍。而我正因為數十年與幼兒溝通而了解幼兒的思維。不僅活躍了我的人生，也使我賺回永久...more
",https://www.books.com.tw/products/0010240937?loc=P_0003_084
385,孩子，你們好!,阿莫納什維利,2003-09-01,"
阿莫納什維利是一位卓越的教育家，他的著作既是俄羅斯小學教師的精神食糧，也是千千萬萬家長愛不釋手的案頭書。《孩子，你們好!》、《孩子，你們生活得怎樣?》以及《孩子，祝你們一路平安!》這三部書，均...more
",https://www.books.com.tw/products/0010489682?loc=P_0003_085
386,幼兒教育課程發展理論與實務,Rheta DeVries,2003-09-01,"
本書基構於「全美幼兒教育協會」(the National Association for the Education of Young Children, NAEYC)的報告書所支持的建構主義教學.   全書內容闡述發展幼兒建構教育理論與實......more
",https://www.books.com.tw/products/0010471309?loc=P_0003_086
387,幼兒教育,Carol Aubrey、Tricia David、Ray Godfrey、Linda Thompson,2003-08-01,"
本書的目標是讓讀者對早期幼兒教育研究的方法和道德做反省。為此，我們提供了某些章節以提供歷史和環境系絡的背景；一些章節提供了有關質性和量化、研究方法和分析等主要特徵的細微描述，並提供以質性和量...more
",https://www.books.com.tw/products/0010489681?loc=P_0003_087
388,幼教教具設計系列2：摺紙佈置的教具,,2003-07-18,"
我們可以將摺紙作品盡情發揮.表現於海報上,展現半立體與立體的變化,表現於小舞台的佈景製作,更具特色,或是將他們作成可愛的裝置藝術,擺飾於校園內的空曠空間裡,讓小朋友發揮想像,從遊戲中學習.....more
",https://www.books.com.tw/products/0010228918?loc=P_0003_088
389,幼教教具設計1：教具製作設計,周文琦,2003-07-15,"
全書收集最新國外幼教活動的教具,由平面到立體,由靜態到動態,由個人製作到集體創作,配合理論的基礎,詳細的圖例,將工具材料ˋ製作方法逐步解說,使身邊的廢物一一成為實用的教材,既省錢又達到幼教活動的目的....more
",https://www.books.com.tw/products/0010227952?loc=P_0003_089
390,兒童問題解決系列(全套六本)-我想要、我的名字不是笨蛋、我想加入、媽媽請不要走、我等不及了、我迷路了,心理編輯部,2003-06-12,"
這是一套適合「親子」「師生」共讀的好書，能幫助孩子學習自己解決問題   適用年齡：三到九歲兒童   這一套(六本)與問題解決有關的書，可用來幫助孩子學習如何解決社會問題。每一本書都在探討一些孩子常遇...more
",https://www.books.com.tw/products/0010225700?loc=P_0003_090
391,兒童發展與輔導,"劉明德,林大巧",2003-06-05,"
(一)本書依據最新課程標準及最新考題趨勢編著，適合普考一試、二試、二技嬰幼兒保育 系、四技、二專、科技大學兒童保育人員(幼保科系)各類考試使用。 (二)本書每章均涵蓋：  1.重點綱要：將每章單元重點系...more
",https://www.books.com.tw/products/0010223373?loc=P_0003_091
392,兒童的數學與科學 (上),Rosalind Charlesworth、Karen K. Lind,2003-05-01,"
八、九○年代，側重基礎知識的、壓力式的教育方式導事了一種不適當的教育方式的流行。本書提出一種系統的、連續的方法，從而創造出對出生到八歲兒童的成長比較合適的數學和學課程。其主要目的在於幫助他們...more
",https://www.books.com.tw/products/0010489685?loc=P_0003_092
393,兒童的數學與科學 (下),Rosalind Charlesworth、Karen K. Lind,2003-05-01,"
八、九○年代，側重基礎知識的、壓力式的教育方式導事了一種不適當的教育方式的流行。本書提出一種系統的、連續的方法，從而創造出對出生到八歲兒童的成長比較合適的數學和學課程。其主要目的在於幫助他們...more
",https://www.books.com.tw/products/0010489687?loc=P_0003_093
394,兒童遊戲：遊戲發展的理論與實務(第二版),J. E. Johnson,2003-04-01,"
本書最大的特點是從研究、理論及實務三方面來提供家庭及幼教機構在育兒時一些實際的參考。內容包括：遊戲的定義與理論、遊戲與發展之關係、遊戲的進展與個別差異、遊戲多元文化差異、特殊需求兒童與遊戲、...more
",https://www.books.com.tw/products/0010218301?loc=P_0003_094
395,樂教深耕文集,鄭方靖,2003-03-01,"
本書由「音樂教育觀念與方法的分享」、「九年一貫音樂教育政策之省思」與「國際音樂教育遊蹤的啟示」三方面來說明音樂在孩子成長以及教育制度中的重要性。如尼采所言：「音樂既能激發情緒，也能提供一個架...more
",https://www.books.com.tw/products/0010342986?loc=P_0003_095
396,教育啟示錄,林進材,2003-03-01,"
綜觀本書的題材與架構舉凡現金有關教育理論與經驗之內容，均有創新涵義，並能針對多元化、現代化與專業化的脈動，注入全新內容，使教育工作邁向卓越化的境界。 本書提供的內容與策略，大多是作者教學經驗...more
",https://www.books.com.tw/products/0010343066?loc=P_0003_096
397,幼兒自然科學概念與思維,周淑惠,2003-03-01,"
本書主要探討學前幼兒在自然科學領域各個概念的認知概況，諸如：動物、植物、光、影、溶解、蒸發、空氣等。此外，本書並依據幼兒概念發展概況，歸納其思考起源與特性，進而提出研究、教學與師資培訓三方面...more
",https://www.books.com.tw/products/0010220296?loc=P_0003_097
398,理想的教學點子IV-家長工作坊的精要資源,M.Graves,2003-03-01,"
家長工作坊的精要資源設計了三十個既實際又多元化的工作坊，提供任何需要位學齡前幼兒的家長舉辦工作坊的人員參考(包括：老師、師訓人員、行政工作人員、社工或是其他與幼兒有關的服務人員們。)各章中詳列...more
",https://www.books.com.tw/products/0010220297?loc=P_0003_098
399,幼教課程模式：理論取向與實務經驗【第二版】,簡楚瑛,2003-02-25,"
本書呈現的面貌包括三個向度：(一)理論與實務同時呈現；目的不僅在強調理論的重要性，同時希望讀者自己去分析每個課程模式所依據之理論與實務的契合程度。(二)透過文獻探討方式了解各個幼教課程模式產生之...more
",https://www.books.com.tw/products/0010217800?loc=P_0003_099
400,來!說我們的故事：幼教師專業成長,幼兒教育改革研究會,2003-01-25,"
本書內容主要為現場幼教老師所陳述有關他們在現場成長的軌跡與成果。書中呈現促進幼教老師專業成長的管道有：讀書會、撰寫自傳或回憶生命史、撰寫省思日誌、參與兒童戲劇演出、教師團體討論群、教師間人際...more
",https://www.books.com.tw/products/0010217695?loc=P_0003_100
401,教保實務II,鄭玉珠,2003-01-25,"
在快速變化的世界，只有能力與實力才能因應突如其來的變化，「教保實務」就是透過看、操作、思考、研究來驗證學理，培養學生統整能力與應變能力的實用專業知能課程，相信經過實際參與活動的學習，一定能強...more
",https://www.books.com.tw/products/0010217696?loc=P_0003_001
402,幼兒保育概論,"京極壽滿子等,鹽川壽平",2002-12-30,"
孩子們都喜歡水、沙、土……，以及能躲藏的地方，如小河、樹木……，蝴蝶、蜻蜓、蟬、小狗、小貓等也都是孩子的最愛。如果園所的任何地方都是孩子可以玩耍角落，如泥巴池、池塘、秘密基地、塗鴉處……，孩子可以...more
",https://www.books.com.tw/products/0010214770?loc=P_0003_002
403,小遊戲、大學問-教師在幼兒遊戲中的角色,E.Jones、G.Reynolds,2002-12-01,"
傳統上，兒童遊戲時，教師僅扮演著組織遊戲、設定規則、並在遊戲場面失控時中斷遊戲的角色；然而，社會扮演遊戲卻是三至五歲幼兒創造與熟悉日常生活的韻律與行為的重要管道。為此，我們極力推薦本書給您，...more
",https://www.books.com.tw/products/0010431360?loc=P_0003_003
404,童年記趣,張秀蘭．沈麗香,2002-12-01,"
...more
",https://www.books.com.tw/products/0010445866?loc=P_0003_004
405,幼兒教材教法：統整性課程取向,周淑惠,2002-11-15,"
本書旨在闡述幼兒生理(身)、心理(心)、智能(腦)三大發展領域之教材教法，包括領域教學內容以及領域教學趨勢與策略。由於身、心、腦彼此互動、交互作用構成人體整體運作之必要成分，而培養「完整幼兒」是幼...more
",https://www.books.com.tw/products/0010208354?loc=P_0003_005
406,兒童發展,,2002-10-23,"
本書由英國的 Blackwell Science所出版的《 Focus on Early Childhood: Principles and Realities》。本書採取蘇俄兒童心理學家 Bronfenbrenner「人類發展的生態學觀點......more
",https://www.books.com.tw/products/0010676359?loc=P_0003_006
407,快樂童年-變變玩具西遊記托育教育創作彙編,蔡柏英,2002-10-01,"
高市慶祝二00四年兒童節系列活動「變變玩具嘻遊記」暨托育教具創作觀摩活動展示作品彙編...more
",https://www.books.com.tw/products/0010362003?loc=P_0003_007
408,小種籽(大)-親愛一家人(全套),世一幼兒教育研究中心,2002-09-10,"
...more
",https://www.books.com.tw/products/0010239431?loc=P_0003_008
409,小種籽(大)-開飯了(全套),世一幼兒教育研究中心,2002-09-10,"
...more
",https://www.books.com.tw/products/0010239432?loc=P_0003_009
410,小種籽(大)-聽樹在說話(全套),世一幼兒教育研究中心,2002-09-10,"
...more
",https://www.books.com.tw/products/0010239433?loc=P_0003_010
411,如何讓學生喜歡你(初版二刷),黃政傑、陳碧戀主編,2002-09-01,"
...more
",https://www.books.com.tw/products/0010262563?loc=P_0003_011
412,嬰幼兒教育指南：觀懷兒童的視線,佐佐木正美,2002-08-15,"
嬰幼兒期是奠定人格基礎的磐石 過分期待會造成小孩自由成長的妨礙 友伴越多越能健全地成長 接納小孩真實而不虛飾的形象 小孩的行為跟科學家做實驗的行為如出一轍 能信賴母親的孩子必能信賴別人 養兒育女要...more
",https://www.books.com.tw/products/0010331810?loc=P_0003_012
413,幼兒評量,Gayle Mindes、Harold Irton、Carol Mardell-Czudnowski,2002-07-01,"
評量系統的技巧對幼教工作者來說，有著關鍵性的影響，除了必須全面瞭解幼兒早期的發展、熟悉正式與非正式的評量措施以外，還必須瞭解與父母溝通的各項變數或文件檔案，以及正確恰適的評量測驗方法，他們的...more
",https://www.books.com.tw/products/0010489670?loc=P_0003_013
414,幼兒發展概貌：受孕至八歲兒童的發展,"E. Eileen Allen,Lynn R. Marotz",2002-07-01,"
本書特點在於對兒童的早期成長提供綜合性的、非技術性的，同時易於遵循的指南。書中對兒童早期的年齡階段及成長領域都有清晰的措述，對於需要兒童成長資訊的教師、學生、父母及從業人員都具有研究的價值。...more
",https://www.books.com.tw/products/0010489676?loc=P_0003_014
415,教保實務 I,鄭玉珠,2002-07-01,"
在快速變化的世界，只有能力與實力才能因應突如其來的變化，「教保實務」就是透過看、操作、思考、研究來驗證學理，培養學生統整能力與應變能力的實用專業知能課程，相信經過實際參與活動的學習，一定能強...more
",https://www.books.com.tw/products/0010209330?loc=P_0003_015
416,因材施教：多元智慧之光譜計畫的經驗,Jie-Qi Chen等,2002-04-01,"
這本書說明了光譜計畫的歷史，它是一個長達十年的研究計畫，由哈佛大學迦納教授(Howard Gardner)根據他的多元智慧理論(multiple intelligences)和塔伏特大學費爾德曼教授(David Henry Feldman)......more
",https://www.books.com.tw/products/0010209375?loc=P_0003_016
417,幼兒表現評量：作品取樣系統,Samuel J. Meisels等,2002-03-01,"
教育評量的目的是在了解兒童，據以設計與改進教學。針對這個目的，目前幼稚園與托兒所所使用的評量方式與內容並不適當。本書介紹一套幼兒導向的評量系統—作品取樣系統(Work Sampling System)，實際論述如...more
",https://www.books.com.tw/products/0010209328?loc=P_0003_017
418,戲偶在樂園：幼兒戲偶教學工具書,王添強,2002-01-15,"
本書是由王添強先生及麥美玉女士綜合過去經驗結集而成，是香港優質教育基金資助的「本偶教學-學前老師培訓計劃」的一部份。書中將與讀者分享不同層面的戲偶教學，如戲偶對中國人的重要性、在教育中所扮演...more
",https://www.books.com.tw/products/0010188211?loc=P_0003_018
419,有幼稚園兒媽媽的苦惱諮詢100篇,育兒文化研究所,2001-11-20,"
孩子雖然總能帶給父母不斷的驚喜，相對的也會一而再地製造令人苦惱和擔心的事端；尤其是幼兒期，正值孩子「自我創造」積極發展的時期，更容易發生造成媽媽擔憂、焦慮的各種狀況。而在擔心，不安的情緒下，...more
",https://www.books.com.tw/products/0010183058?loc=P_0003_019
420,學前ㄅㄆㄇ (4),世一編輯群,2001-10-15,"
注音符號的學習對幼兒語文的發展占著極重要的一環。本書除了生動易讀的兒歌外，並有國字對照；更將“聲母”、“韻母”以及四聲練習明確編列出來，並有語詞及造句的練習，以奠定幼兒良好的語文基礎。...more
",https://www.books.com.tw/products/0010181370?loc=P_0003_020
421,教保概論：教保專業人員培育指引,Kathryn Jane Skelton,2001-10-01,"
這是一本協助兒童教育體系中的教保人員檢視自我生活面的書籍。內容是針對潛在的教保人員，幫助其了解所扮演的角色，以及評估自己是否適合成為一個教保人員。   本書主要提供下列相關資訊：   ■教保人員不...more
",https://www.books.com.tw/products/0010173458?loc=P_0003_021
422,光譜計畫：幼小階段學習活動,"Emily Isberg,Jie-Qi Chan,Mara Krechevsky",2001-10-01,"
作者簡介： 陳杰琦(Jie-Qi Chen)，她是芝加哥艾立克森學院(Erikson Institute)兒童發展和幼兒教育方面的助理教授。她在中國北京獲得了學士學位，在塔夫特大學(Tufts University)獲得了兒童發展方面的博士....more
",https://www.books.com.tw/products/0010209331?loc=P_0003_022
423,光譜計畫：幼兒教育評量手冊,Mara Krechevsky,2001-10-01,"
這本手冊是基於美國哈佛大學迦納教授(Howard Gardner)和塔夫特大學費爾德曼教授(David Henry Feldman)共同發展主持的光譜計畫，歷經長期的研究和發展，匯集而成為評量兒童認知發展的工具寶庫。本書涵蓋了...more
",https://www.books.com.tw/products/0010209376?loc=P_0003_023
424,我愛ㄅㄆㄇ(斬形書),世一編輯部,2001-09-15,"
依注音符號之順序，編列基本的注音符號筆順供幼兒練習。...more
",https://www.books.com.tw/products/0010180415?loc=P_0003_024
425,大家來學ㄅㄆㄇ(韻母篇)(3),世一編輯部,2001-09-15,"
將抽象的注音符號轉化成生動有趣的事物,引導幼兒進入學習情境。並將拼音與兒歌結合,帶動幼兒的學習興趣,提昇學習效率。...more
",https://www.books.com.tw/products/0010180460?loc=P_0003_025
426,幼稚園建構教學：理論與實務,陳淑敏,2001-09-15,"
...more
",https://www.books.com.tw/products/0010196728?loc=P_0003_026
427,主題音樂活動設計,劉斐如,2001-09-15,"
...more
",https://www.books.com.tw/products/0010196786?loc=P_0003_027
428,理想的教學點子III-一百個小組活動經驗,M.Graves,2001-05-15,"
在高瞻教學的課程中，小組時間計畫是很重要的一環，究竟計畫的點子來源要從何處產生或取得?孩子可能獲得的高瞻重要經驗是什麼?活動進行時需準備什麼材料才能帶給孩子挑戰，並促進他們的發展?主持活動應該...more
",https://www.books.com.tw/products/0010161401?loc=P_0003_028
429,幼兒的發展與輔導,黃志成、王淑芬,2001-05-15,"
本書作者基於對幼兒輔導工作重要性的深切體認，乃致力於撰寫《幼兒的發展與輔導》一書。本書的編撰即抱持著「精簡」的原則，期望能使讀者以較短的時間獲得較豐富、完整的知識，是故本書一大特色將各個發展...more
",https://www.books.com.tw/products/0010034013?loc=P_0003_029
430,嬰幼兒的教育與輔導,黃志成、林貞谷,2001-05-09,"
本書特色   本書旨在闡明嬰幼兒時期之教育與輔導對於人格特質、人生全程之發展的重要性。從消極面的避免劣質人口產生，到積極面的培育優質的下一代，將幼兒教育的概念以深入淺出的字句加以描述，是一本為...more
",https://www.books.com.tw/products/0010157018?loc=P_0003_030
431,鄉村記趣,曾煥勤,2001-05-01,"
...more
",https://www.books.com.tw/products/0010445810?loc=P_0003_031
432,幼兒教保概論II(90年版),國立編譯館審定,2001-04-10,"
一、本書係遵照教育部技術及職業教育司於民國八十七年九月三十日修正公佈之家事職業學校「幼兒教保概論Ⅰ、Ⅱ」課程標準編輯而成。 二、全書共分Ⅰ、Ⅱ兩冊，供家職幼保科第一學年上、下學期每週二節教學之用...more
",https://www.books.com.tw/products/0010146665?loc=P_0003_032
433,小孩其實很好教：孩子王創意全公開,黃河醒,2001-02-26,"
煩、煩、煩，整天跟小孩吵架，苦不堪言。   難道帶小孩非得這麼費力又費神?   孩子眼中的鐵雄老師黃河醒，從教以來深得孩子的喜愛與家長的信任，   現在更以他的親身經歷與體驗，告訴你：「小孩其實很好教...more
",https://www.books.com.tw/products/0010147740?loc=P_0003_033
434,幼兒的人際關係,蘭默西．派翠卡,2001-01-01,"
本書旨在協助讀者對於幼兒社會化發展研究的趨勢、團體互動情形與影響人際關係的個別差異有更多的瞭解。且實際運用到學校中是什麼樣的情形、有那些要特別注意的地方，目的主要是協助教師做出引導幼兒有效學...more
",https://www.books.com.tw/products/0010161123?loc=P_0003_034
435,托育家庭的管理與佈置,郭靜晃,2001-01-01,"
本書之目的是想要提昇托育家庭及家庭育有幼兒之家庭管理、怖置與規劃原則、以及托育環境之評估及設計等資訊，以提供幼兒一個安全、富於學習的高品質托育環境，並增加保母或家長增加育兒工作效率的資訊。  ...more
",https://www.books.com.tw/products/0010140261?loc=P_0003_035
436,念念猜猜ㄅㄆㄇ,張清榮,2000-12-28,"
念一念‧猜一猜ㄅㄆㄇ在裡面 玩一玩‧動一動您會發現ㄅㄆㄇ也有自己的生命。也會和您一起玩遊戲喔。 這是一套為幼兒設計的「注音符號圖畫書」。出現中的每一個注音符號，比見的打餅要，而且每一個符有自己的...more
",https://www.books.com.tw/products/0010148816?loc=P_0003_036
437,理想的教學點子Ⅱ：以幼兒興趣為中心作計畫,M.Graves,2000-11-22,"
...more
",https://www.books.com.tw/products/0010141521?loc=P_0003_037
438,幼兒教學活動設計,林庭玉,2000-08-15,"
日常生活教育的目的是培養幼兒身體動作的協調、自理的能力和與人及環境的各種互動等。日常生活教育是智性、情緒和創造性教育的基礎。   本書是作者以多年蒙特梭利教學法的經驗所編寫而成。透過本書的一些...more
",https://www.books.com.tw/products/0010132218?loc=P_0003_038
439,幼兒教保概論(Ⅰ),"孫秋香,莊享靜,邱琡雅",2000-08-01,"
...more
",https://www.books.com.tw/products/0010141522?loc=P_0003_039
440,名曲教學與遊戲：古典音樂教案,吳淑玲,2000-07-19,"
本書選錄貝多芬、莫札特等著名古典音樂家二十三位，作品二十七首，從溫馨的「搖籃曲」，到讓兒童認識各種樂音的「彼得與狼」到歌劇「杜蘭朵公主」 ，本書都適齡適性的設計社學與遊戲，提供老師及家長引領...more
",https://www.books.com.tw/products/0010139173?loc=P_0003_040
441,兒童情緒障礙與情緒管理(初版三刷),高麗芷,2000-07-01,"
...more
",https://www.books.com.tw/products/0010340984?loc=P_0003_041
442,妙妙蟲兒ㄅㄆㄇ,謝武彰,2000-06-15,"
注音符號是學說話、認國字的重要工具。本書是認識注音符號的入門書。書中每一個注音符號，都附帶了幾首兒歌，讓小朋友在唸兒歌的同時，輕鬆地學會了注音符號。學會了注音符號，就擁有一把進入中文世界的金...more
",https://www.books.com.tw/products/0010141290?loc=P_0003_042
443,(3-7)歲嬰幼兒智慧開發訓練,歐慕潔醫生,2000-05-15,"
...more
",https://www.books.com.tw/products/0010182887?loc=P_0003_043
444,一個母親的故事─教養聾童：由教育家成為家長,B.Luetke-Stahlman,2000-03-31,"
...more
",https://www.books.com.tw/products/0010015333?loc=P_0003_044
445,理想的教學點子Ⅰ─以重要經驗為中心設計日常計畫,M.Graves,2000-02-28,"
本書是針對幼兒應熟練的重要經驗，如主動式學習、語言、表徵、分類、序列、數目、空間及時間，提供一些教學上的實際建議，幼兒園教師將可以從本書學到在日常作息各個時段--如計畫時間、工作時間、回想時間...more
",https://www.books.com.tw/products/0010079492?loc=P_0003_045
446,COR兒童行為觀察記錄評量,陳貞旬譯,2000-02-15,"
高廣度幼兒行為觀察記錄(COR)是一項評量兩歲半至六歲幼兒的工具。整個評量乃以幼兒行為與活動的六大類別三十個項目作為依據，適用於幼稚園、托兒所、托育中心家庭式托兒與提前開始教育方案。如果您是在一...more
",https://www.books.com.tw/products/0010077752?loc=P_0003_046
447,人類傾向與蒙特梭利教育,蒙特梭利著,2000-02-15,"
在這個許多意識型態相互衝擊的時代，要如何才能幫助幼兒發展本能，意識到人性，幫助幼兒建立安全感，協助幼兒在現實的狀況下能夠調適他自己，不致迷失方向等等，是當代教育不可輕忽的主要課題之一。蒙特梭...more
",https://www.books.com.tw/products/0010077753?loc=P_0003_047
448,幼教研究法,"威廉．古德溫,蘿拉．古德溫著",2000-02-15,"
本書的重點在於介紹多種幼童教育的研究方法。作者盼望讀者能因此書而讓讀者能對一個研究的品質好壞做出判斷。另外，經由質與量的研究作為起點，讓讀者能對稚齡兒童有更深更廣的理解。本書適用於研究方法課...more
",https://www.books.com.tw/products/0010077754?loc=P_0003_048
449,學齡前兒童的適切實作,貝爾悌（Janice J. Beaty）著,2000-02-15,"
什麼是學齡前兒童真正需要的教育?如何讓兒童在不同的活動中達成學習的效果?作者提出「從做中學」的理念，強調在精心安排的自發性學習環境裡，讓孩子經由參與遊戲來學習，可獲致不同層面的發展；而老師則扮...more
",https://www.books.com.tw/products/0010097911?loc=P_0003_049
450,ㄅㄆㄇ大風吹,世一編輯部,2000-01-15,"
在遊戲中滿足求知欲   一本知識性的遊戲書，髒了可擦拭，『神奇貼紙』可重複黏貼   好奇 、好問、好玩是幼兒的特點之一，精力旺盛的他們，總是用興奮的眼光去探索這花花世界的無盡奧祕。這套親子啟蒙貼貼...more
",https://www.books.com.tw/products/0010065700?loc=P_0003_050
451,動物與四季的創意教學,Judy Herr Yvonne Libby,1999-12-01,"
本系列叢書針對數百位從事幼稚園工作、學齡前教育與照顧兒童的相關人士進行調查，並將收集的意見整理修改之編寫內容，目的是希望和他們分享教學會遇到的難題以及課程的觀念。   內容採用主題式的教學方法...more
",https://www.books.com.tw/products/0010183901?loc=P_0003_051
452,幼稚園教學資源手冊,江麗莉,1999-11-30,"
提供教師教學參考資源、提供教師教學資料的整理架構系統、共分享並激盪幼教觀念。 課程設計可說是幼兒園教師的重要工作之一，然而許多教師在設計教案時，可能會有相關資訊不足或時間有限的困擾；而本書的...more
",https://www.books.com.tw/products/0010079489?loc=P_0003_052
453,幼兒文學,李慕如、羅雪瑤,1999-09-01,"
...more
",https://www.books.com.tw/products/0010343331?loc=P_0003_053
454,贏在起跑的創意教學,Judy Herr、Yvonne Libby,1999-09-01,"
本系列叢書針對數百位從事幼稚園工作、學齡前教育與照顧兒童的相關人士進行調查，並將收集的意見整理修改之編寫內容，目的是希望和他們分享教學會遇到的難題以及課程的觀念。   內容採用主題式的教學方法...more
",https://www.books.com.tw/products/0010183900?loc=P_0003_054
455,幼兒數學新論─教材教法(第二版),周淑惠,1999-08-31,"
本書主要內容是探討幼兒數學經驗應如何呈現?以及該呈現些什麼?它考量了當前數學教育理論與當代數學課程改革風潮，據以提出以幼兒為中心之新的數學教學觀，是職前與在職教師有心嘗試不同教學型態之必備參考...more
",https://www.books.com.tw/products/0010079463?loc=P_0003_055
456,ㄅㄆㄇ家族,潘守芳,1999-07-01,"
專門為0~6歲幼兒編輯的識字卡，它提供符合幼兒需求大尺寸、實物圖片，可以輕鬆認識注音符號以及相關的語詞。除了直接的認念外，還能在紙卡背面做練寫或聯想畫，盒內附贈配合認識注音符號的賓果遊戲卡，對...more
",https://www.books.com.tw/products/0010065824?loc=P_0003_056
457,幼教典範--六個傑出的幼教老師,艾爾斯（William Ayers）著,1999-05-01,"
本書是作者長期探訪六位傑出幼稚園教師的生活與工作的成果。本書的目的，是藉由深入訪視幾位傑出教師的工作與成果，為她們的幼教生涯作出有意義的詮釋，並測知她們對自己的認識，以及她們的態度對教育工作...more
",https://www.books.com.tw/products/0010077744?loc=P_0003_057
458,幼兒教育督導--發展的觀點,卡魯索（Joseph J. Caruso）、福西特（M. Temple Fawcett）著,1999-05-01,"
本書針對幼兒教育的督導問題，闡述教育督導的方法，十分切合當前公立與私立幼教的環境。尤其本書內容兼具描述性與實用性，以一種強烈的發展觀點出發，強調透過督導，教職員工可以在其專業以及輔導專業的發...more
",https://www.books.com.tw/products/0010077746?loc=P_0003_058
459,全天候幼稚園,弗朗柏格( Doris Pronin Fromberg )原著,1999-05-01,"
由於現代生活形式的改變，在西方國家裡，全天候幼稚園持續不斷擴張的現象，也逐漸蔓延至東方的社會之中。儘管全天候幼稚園的存在頗具爭議，但是本書作者提出不同的思考方向，那就是當學齡前兒童被帶到學校...more
",https://www.books.com.tw/products/0010077747?loc=P_0003_059
460,幼教課程--當代研究的回顧,西斐德（Carol Seefeldt）編,1999-05-01,"
「你們教了幼兒什麼，而他們真正學到了什麼?」許多人對幼兒教育家發出的疑問總是如此。隨著課程改革日益受到重視，有許多研究也逐漸在探討幼教課程的適當內容。本書結集關於各個不同領域的幼教課程研究，...more
",https://www.books.com.tw/products/0010077748?loc=P_0003_060
461,手拿褐色蠟筆的女孩,維薇安,1999-02-28,"
這是我看到的、很精彩的有機教學的展現。在這種教學中環境本身有它的生命力，教師、孩子在相互活動中很自然地尊重，尊重一切接觸的人、物與故事。衝突變成一種契機；沒有解決的問題也成了願景的背景。...more
",https://www.books.com.tw/products/0010140537?loc=P_0003_061
462,探索身體資源─身體、真我、超我,漢菊德,1999-01-31,"
本書從全人的觀點出發，認為現代人在人格上的失衡與現代生活所形成的惡性循環，乃根源於學校對感性教育的忽視。人要充份發揮自我，關心世界要從返歸自身做起。 在南海實幼的感性活動融合了人文主意與心理...more
",https://www.books.com.tw/products/0010079481?loc=P_0003_062
463,幼兒教材教法,張翠娥,1998-09-30,"
幼兒教材教法是擔任幼兒園教師必備的重要專業知能，所包含的範圍相當廣泛，一般大專院校幼保或幼教科系，均有其他相關課程。故本書去除與幼保行政、幼兒觀察等相關內容，純以教材教法為主。 本書共分八篇...more
",https://www.books.com.tw/products/0010079478?loc=P_0003_063
