,書名,作者,出版日期,內容介紹,網址
225,台灣史綱(四版),陳正茂,2008-09-10,"
認識生長的地方與歷史，可以更親近我們生活的土地。臺灣歷史經歷許多波折，豐富多元，四百多年的歷史，是先民們篳路藍縷，艱辛締造，開發臺灣的過程。本書年代大體採用中國紀元，唯日據時代的臺灣，因涉及...more
",https://www.books.com.tw/products/0010420748?loc=P_0003_025
226,通識歷史,李道緝主編,2008-09-05,"
人不只是社會的動物，也是時間的動物。在當下的時間，我們透過人際與團體等相互的關係，可以認知「我是誰」這個命題的一個面向。但，除了「現在」這個時間點外，每個人都背負了過去，因為「過去」才造就了...more
",https://www.books.com.tw/products/0010414428?loc=P_0003_026
227,台灣登山一百年,林玫君,2008-07-05,"
從懼山、望山，到親山、護山， 山的印象因人的認知與政權的更迭， 而有不同的面貌與想像……。 早期由於山高雲深路遙遠， 加上山地原住民的民情隔閡， 以及漢人缺乏登高冒險的精神， 所以台灣高山始終蒙上一...more
",https://www.books.com.tw/products/0010408620?loc=P_0003_027
228,三戰風雲-新形勢下的台海危機,亓樂義,2008-07-01,"
未來如果兩岸發生戰爭，那將會是一場有別於以往的戰爭。很可能有衝突而沒有硝煙，有交手而沒有流血，表面上威懾不斷，實際則是一場全民意志、高層鬥智和執政當局對威脅是否做出正確判斷和反應的對決，這種...more
",https://www.books.com.tw/products/0010411464?loc=P_0003_028
229,《客家諺語漫畫》師傅話第一集精選100則,黃永達,2008-06-01,"
您喜歡看漫畫嗎?您知道什麼叫「老古人言」嗎?客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟!  ...more
",https://www.books.com.tw/products/0010456082?loc=P_0003_029
230,台灣客家前世今生來時路,張世賢,2008-02-01,"
十七世紀以來，被國際強權先後殖民統治的台灣，一直淪為各族母語的殺戮戰場。國民黨極權專制半世紀後，原住民母語被摧殘得落花流水，客語則顯然是下一個殺戮的目標。「大福佬」對「大中國」強力反彈，衍為...more
",https://www.books.com.tw/products/0010394329?loc=P_0003_030
231,台灣鄭氏始末校釋,沈雲,2007-11-13,"
這是作者沈雲在道光十六年時從藏書家處所獲得的《臺灣紀事本末四十九篇》一書，刪改潤色而來，原書內容敘述天啟六年鄭芝龍倡亂、至康熙二十二年其孫鄭克爽投誠而止，作者鑑於十數萬言，頗為詳盡，但可惜體...more
",https://www.books.com.tw/products/0010387240?loc=P_0003_031
232,面對危機的台灣,喬治．柯爾,2007-11-01,"
喬治?柯爾(George H. Kerr)-繼《被出賣的台灣》(Formosa Betrayed)後，生前最後遺作! 1986，本書英文版由美國FAPA和FAHR共同出版。黑名單台美人及第二代珍為認識祖國台灣基本教材。 1987，由美國WM......more
",https://www.books.com.tw/products/0010385933?loc=P_0003_032
233,台灣近現代史論集,李筱峰,2007-10-01,"
歷史學的研究，是「現在」與「過去」的不斷對話。從當前關切的課題中，引發我們回到歷史去找題材、尋靈感、求答案。   長期投入政論寫作的歷史學者李筱峰教授，本著對歷史學研究不可旁貸的責任，把一九八...more
",https://www.books.com.tw/products/0010384790?loc=P_0003_033
234,近代台灣慘史檔案,邱國禎,2007-06-01,"
秘辛!你所不知道的歷史慘痛檔案!   台灣在解嚴之前的歷史，是一頁又一頁的慘痛，台灣住民屈辱於外來政權統治下的命運，當然也是悲哀的。可是，台灣在外來政權高壓統治下，當初被刻意掩蓋的歷史檔案正逐漸...more
",https://www.books.com.tw/products/0010370265?loc=P_0003_034
235,福爾摩沙如何變成臺灣府?,歐陽泰,2007-02-10,"
從十七世紀開始，臺灣是個海盜出沒、橫行的島嶼；約百年之後，成為大清帝國所管轄的一個府，數以萬計的漢人自唐山移民到此。是什麼因素造成了這樣的變化?臺灣島，如何成為漢人生養孳息之地?本書追索臺灣歷...more
",https://www.books.com.tw/products/0010355558?loc=P_0003_035
236,台灣人地關係初探,林季嫻,2007-02-01,"
四百年來，台灣經歷五、六個外來政權的快速更替，迫令台灣人欠缺機會瞭解自己的土地歷史，加上百年來西方資本經濟的人本思想，和傳統漢文化的諸多觀念，導致台灣人逐漸形塑一種影響深遠的獨特性格，並且長...more
",https://www.books.com.tw/products/0010355308?loc=P_0003_036
237,思想(4)台灣的七十年代,聯經編輯部,2007-01-30,"
...more
",https://www.books.com.tw/products/0010354851?loc=P_0003_037
238,世界的台灣,呂秀蓮,2007-01-01,"
在二十一世紀的新公民社會，無論政黨主張為何，每個台灣新公民都有權利，更有義務跳脫思想窠臼，突破政治盲點，正確了解台灣的歷史，徹底釐清國家認同的迷思，並用全球化的寬廣視野來營建台灣的未來。 --...more
",https://www.books.com.tw/products/0010354200?loc=P_0003_038
239,《客家諺語漫畫》諷世類第一集精選100則,黃永達,2006-12-01,"
您喜歡看漫畫嗎?您知道什麼叫「老古人言」嗎?客家諺語漫畫運用淺顯易懂的語法，加以淺解，並且搭配小短文及詼諧逗趣的漫畫，將客家人的老古人言─諺語，介紹給大家，讓大家對於祖先的智慧有更深刻的體悟!  ...more
",https://www.books.com.tw/products/0010367563?loc=P_0003_039
240,製作福爾摩沙：追尋西洋古書中的台灣身影,鄭維中,2006-10-02,"
歷史像一面鏡子，它照映真實，卻呈現出一種虛幻的影像。所以，十七世紀的西方歷史學家便常用這個比喻，指出「歷史既是實像也是虛像」。於是，如何在虛實之間看懂歷史，就成了一門技藝。   三百多年前的福...more
",https://www.books.com.tw/products/0010343960?loc=P_0003_040
241,台灣獨立運動史,陳佳宏,2006-08-01,"
全面剖析客觀的台獨、實質的台獨、主觀的台獨、建制的台獨、法理的台獨。 到底什麼是「台獨」?台灣現在是否已經稱得上「獨立」?   本書作者陳佳宏自一九九五年即長期投入戰後台灣政治發展及台獨運動的研究...more
",https://www.books.com.tw/products/0010337963?loc=P_0003_041
242,台灣今昔,吳明韞,2006-06-20,"
此為日文書   作者耗費十餘年心血完成本巨著，將百餘年來台灣的風俗民情、政經產業及社會變化，以詼諧輕鬆辛辣的筆觸娓娓道來。文中附錄的史實照片與相關插圖，增添了本書的真實與可讀性，是本頗值一讀的...more
",https://www.books.com.tw/products/0010338705?loc=P_0003_042
243,黃金之島——福爾摩沙追金記,蕭景文,2006-06-05,"
台灣，擁有全世界單位面積產量最高的金礦，自17世紀以來即為殖民者和探險家心目中的「黃金之島」。為了找尋傳說中的黃金，荷蘭人、西班牙人和漢人前仆後繼投入一場又一場驚心動魄的福爾摩沙追金記。   台...more
",https://www.books.com.tw/products/0010333433?loc=P_0003_043
244,戀戀客家.連連客庄,黃永達,2006-06-01,"
本書作者黃永達是一位投身科技領域數十年的教授，在後山鳳林長大的鄉下掌牛小孩，飛越大山，來到台灣首善之都─台北求學，飛越大海，到了世界最繁華的紐約攻讀電機博士。在從事電子高科技多年後，因為一個...more
",https://www.books.com.tw/products/0010364363?loc=P_0003_044
245,福爾摩莎素描《甘為霖牧師台灣筆記》,甘為霖,2006-05-31,"
本書由甘為霖牧師親筆記錄他自1871-1915年前後44年間在台灣的宣傳事工，及他在台灣的所見所聞和感觸。他千里跋涉，翻山越嶺深入台灣內山地帶，親身接觸不為人知的平埔族和高山原住民世界。   他也歷經1874...more
",https://www.books.com.tw/products/0010333837?loc=P_0003_045
246,與馬英九論台灣史,"李筱峰,林佳怡",2006-05-01,"
馬英九一反過去國民黨的高姿態開始向二二八事件家屬道歉，開始對白色恐怖反省!他如何道歉?他如何反省? 請看李筱峰教授新作《與馬英九論台灣史》如何分析馬英九的台灣史觀!   馬英九說不要受那些自以為懂台...more
",https://www.books.com.tw/products/0010330115?loc=P_0003_046
247,臺灣研究要目(精)(修訂版),黃士旂,2006-04-07,"
...more
",https://www.books.com.tw/products/0010428277?loc=P_0003_047
248,認識台灣,陳清敏,2006-02-10,"
臺灣位居亞洲大陸邊緣，其地理位置特殊，十七、八世紀以前，臺灣充滿神祕色彩，充滿，少為人知，歷經荷蘭人、西班牙人據臺、清朝治理與日本佔領，使臺灣擁有多元化的文化。--本書帶領你我有條理、有系統的...more
",https://www.books.com.tw/products/0010088393?loc=P_0003_048
249,一九五○年代的臺灣,吳昆財,2006-01-16,"
一九五○年代，是一個政權轉變、百廢待興的歷史背景。尤以現在紛紛擾擾之兩岸關係底下，一九五○年代的歷史演變，正是國共關係的濫觴，臺灣從風雨飄搖到現在的經濟繁榮，從白色恐怖到現今的民主開放，又經歷...more
",https://www.books.com.tw/products/0010322752?loc=P_0003_049
250,圖說臺灣第一勇,楊蓮福,2005-11-30,"
本書為美麗寶島三部曲之三，作者再度以其對台灣歷史、文化的熟悉，編寫出令人驕傲的臺灣第一的人物與事蹟，共分臺灣第一人、臺灣第一地、臺灣第一事等三大篇……...more
",https://www.books.com.tw/products/0010316552?loc=P_0003_050
251,臺灣人四百年史(日文版),史明,2005-05-20,"
...more
",https://www.books.com.tw/products/0010293041?loc=P_0003_051
252,認識台灣歷史 1~遠古時代：南島語族的天地,吳密察,2005-05-01,"
想知道要如何換個角度看台灣? 南島語族和台灣的原住民有什麼關係? 早期的原住民又是如何生活的? 台灣的原住民從哪來、有哪些習俗，還有哪些有趣及動人的神話傳說故事?…… 本書從台灣的地理環境與歷史背景，...more
",https://www.books.com.tw/products/0010289689?loc=P_0003_052
253,台灣淪陷,黃昭堂,2005-04-30,"
在各方政治集團尚未入侵時，台灣本是與世無爭、自由自在、和平安樂的個體存在，但從16世紀末，因緣際會忽然躍上世界舞台後，台灣完完全全起了根本上的變化。   在地理學上，台灣懸在環西太平洋鎖鏈帶的中...more
",https://www.books.com.tw/products/0010293304?loc=P_0003_053
254,認識台灣歷史 10~戰後(下)：改革與開放,"何珮琪,許豐明,陳婉箐",2005-04-25,"
1970年代，台灣接連遭逢退出聯合國、與美國斷交等重大打擊。在國際處境困難之時，主政的蔣經國決定進行十大建設，以充實台灣的基礎建設。在此同時，追求民主的黨外運動亦蓬勃發展。就在黨外人士積極爭取自...more
",https://www.books.com.tw/products/0010289534?loc=P_0003_054
255,認識台灣歷史7?日本時代(上)：日本資本家的天堂,"何仁傑,鄭丞鈞",2005-04-18,"
大清帝國與日本爭奪朝鮮的主導權，爆發中日甲午戰爭；清國戰敗，台灣成了代罪羔羊，從此由日本殖民統治長達五十一年。日本政府採取強硬的手段，不但建立台灣總督的專制統治，並以武力鎮壓台灣各地的反抗勢...more
",https://www.books.com.tw/products/0010288920?loc=P_0003_055
256,認識台灣歷史8?日本時代(下)：覺醒的年代,"何仁傑,鄭丞鈞",2005-04-18,"
第一次世界大戰後，民族自決思潮在世界各國風行，台灣新生的知識份子深受鼓舞，於是積極推動一連串的政治改革運動、文化啟蒙運動，向日本政府爭取台灣人應有的平等與自由。以林獻堂等人為首，鼓吹「台灣議...more
",https://www.books.com.tw/products/0010288921?loc=P_0003_056
257,認識台灣歷史6~清朝時代(下)：戰爭陰影下的建設,謝春馨,2005-02-02,"
一部精采‧好看‧有趣的 中英雙語漫畫台灣史   19世紀中葉，列強覬覦台灣的戰略地位和經濟利益，強迫清朝政府開放台灣港口，台灣商業更為興盛；後有牡丹事件和列強戰爭，促使清朝政府加強海防，積極建設台灣...more
",https://www.books.com.tw/products/0010287113?loc=P_0003_057
258,認識台灣歷史5~清朝時代(中)：羅漢腳的世界,陳婉箐,2005-01-30,"
一部精采‧好看‧有趣的 中英雙語漫畫台灣史   18世紀以後，台灣逐漸發展，許多單身來台、勇武熱情的「羅漢腳」，為這塊土地帶來空前的活力，也因結黨械戰而形成治安問題。然而官府在台灣的控制力薄弱，土豪...more
",https://www.books.com.tw/products/0010287134?loc=P_0003_058
259,認識台灣歷史2~荷蘭時代：冒險者的樂園,"劉昭淵,劉素珍",2005-01-20,"
一部精采‧好看‧有趣的 中英雙語漫畫台灣史 一、 本套書特色   1.全部彩圖繪製，有活潑生動的圖像、淺顯易讀的文字，以圖像記憶認識台灣歷史，輕鬆學習歷史效率高。   2.第一套中英對照的雙語漫畫台灣歷史...more
",https://www.books.com.tw/products/0010287115?loc=P_0003_059
260,認識台灣歷史4~清朝時代(上)：唐山過台灣,朱鴻琦,2005-01-20,"
一部精采‧好看‧有趣的 中英雙語漫畫台灣史 一、 本套書特色   1.全部彩圖繪製，有活潑生動的圖像、淺顯易讀的文字，以圖像記憶認識台灣歷史，輕鬆學習歷史效率高。   2.第一套中英對照的雙語漫畫台灣歷史...more
",https://www.books.com.tw/products/0010285781?loc=P_0003_060
261,認識台灣歷史3~鄭家時代：鄭氏集團的興衰,朱鴻琦,2004-12-20,"
一部精采‧好看‧有趣的 中英雙語漫畫台灣史 一、 本套書特色   1.全部彩圖繪製，有活潑生動的圖像、淺顯易讀的文字，以圖像記憶認識台灣歷史，輕鬆學習歷史效率高。   2.第一套中英對照的雙語漫畫台灣歷史...more
",https://www.books.com.tw/products/0010287114?loc=P_0003_061
262,旅美學者看臺灣：二十一世紀臺灣社會考察與分析,魯曙明、田憲生,2004-12-06,"
《旅美學者看臺灣：二十一世紀臺灣社會考察與分析》由19篇文章輯成，作者均為中國旅美社會科學教授協會會員。本書各篇文章皆係作者根據自己對臺灣社會的考查和深入研究，結合專業研究興趣，撰寫各自的主題...more
",https://www.books.com.tw/products/0010278664?loc=P_0003_062
263,從台灣諺語看台灣歷史,戴寶村、王峙萍,2004-11-01,"
國內第一本用諺語串起台灣歷史的作品，是作者歷經多年收錄的精彩結果，深具閱讀及收藏價值，透過反應當時現況的諺語，真實呈現台灣的歷史風貌。   諺語發源自民間，沒有明確作者，卻能廣泛流傳，人人愛聽...more
",https://www.books.com.tw/products/0010275915?loc=P_0003_063
264,看見老臺灣：續篇,張建隆,2004-09-01,"
每一塊土地都經歷過許多時代，每一個時代都擁有自己的故事。   一幅幅的老照片，記錄了台灣舊時的歲月軌跡：地方的起落、政權的興革、先人的汗水，以及原住民的誠樸率真。   歷史的點點滴滴，沉澱在每個台...more
",https://www.books.com.tw/products/0010270783?loc=P_0003_064
265,荷蘭時代的台灣社會：自然法的難題與文明化的歷程,鄭維中,2004-07-31,"
本書藉由荷蘭時代發生在台灣的幾個事件，來說明荷蘭時代臺灣社會中各族群的互動情況，以及臺灣社會當時的重大變遷。荷蘭人在台經由與原住民締約的程序，來建立政體；並且依照澳門、馬尼拉、巴達維亞(今雅...more
",https://www.books.com.tw/products/0010264771?loc=P_0003_065
266,簡明台灣史,楊碧川,2004-07-01,"
一本客觀而不被扭曲的台灣史!承蒙多所學校採用的台灣史教材。 作者簡介 楊碧川(1949年-)   筆名楊默夫、高伊哥。1970年就讀高中時涉及“飛虹盟”事件，被國民黨政府以「蓄意顛覆政府」為由，在綠島服刑七年...more
",https://www.books.com.tw/products/0010425990?loc=P_0003_066
267,《四庫全書》收錄臺灣文史資料之研究,吳秀珠,2004-06-25,"
本書採文獻資料分析的方式，蒐集、整理並概述《四庫全書》中收錄臺灣文史資料內容之詳情。並參考其他文獻、論著，進行《四庫全書》有關臺灣文史資料之探討，分析其收錄臺灣文史資料的意義、特徵及價值。  ...more
",https://www.books.com.tw/products/0010264094?loc=P_0003_067
268,跨界的臺灣史研究,若林正丈、吳密察,2004-04-20,"
本書收錄2000年以來台灣與日本青年研究者交流會議的最新研究成果。 延續重層壓縮型近代化的社會史研究角度，討論的範圍從臺灣延伸到東亞， 展現了跨地域、跨座標的台灣史研究，也提示了東亞史研究的新視角...more
",https://www.books.com.tw/products/0010340419?loc=P_0003_068
269,台灣色THE COLORS OF TAIWAN,李蕭錕,2003-09-17,"
一書的作者李肅錕以其色彩學者的專業背景，透過特定色彩色(紅色、綠色、藍色、桃紅色、白與黑、金與銀)所交織成的經線與緯線，在兼具文化、社會、政治乃至審美教育等多元匯集、時空交會的立體觀察。   我...more
",https://www.books.com.tw/products/0010235051?loc=P_0003_069
270,台灣漢文化之本土化,,2003-08-27,"
台灣文化目前的實況，實已獨立於中國之外。以台灣民間宗教為例，「媽祖」在中國福建南方原是「出海媽祖」，只是漁民的守護神。但在台灣的媽祖已成「過海媽祖」，她在歷史中已成離開唐山的移民祈求平安到台...more
",https://www.books.com.tw/products/0010233979?loc=P_0003_070
271,台灣史真相思索,戚嘉林,2003-08-22,"
全書共計四十四個單元，就時人關切，但有所誤解認知的台灣史實，例如：清廷非常重視台灣史、清廷再再重視台灣，並予台人科考優惠、日據清廉法治秩序假象、日據時期日人視台灣為殖民地真相、清廷接收台灣VS...more
",https://www.books.com.tw/products/0010180581?loc=P_0003_071
272,台灣新歷史,戚嘉林,2003-08-22,"
全書貫穿史前、三國、宋元、荷據、明鄭、前清、晚清、日劇、光復、二二八等各個時代。全書客觀使用原始字彙，例如台士、台民、良民、民人、漢人、土番、熟番、生番、番女、番童、民番、漢佃、流民、游手、...more
",https://www.books.com.tw/products/0010232395?loc=P_0003_072
273,台灣史(五冊不零售),戚嘉林,2003-08-22,"
本書以政治、軍事為主軸，從經濟、社會、文化等各層面，記敘荷據、明鄭、初清、前清、晚清、日據、國府光復等各期台灣歷史真貌。全書尊重歷史時空背景，儘量以當代用語反映當時實況。本書一律採用西元年份...more
",https://www.books.com.tw/products/0010232463?loc=P_0003_073
274,荷據下的福爾摩莎,甘為霖,2003-06-05,"
目前台灣史研究漸成顯學，即使因語言問題造成鮮少人了解的荷據時期，也吸引了不少學者投入研究的行列。前衛出版社有鑑於荷據時期是台灣史上重要的關鍵，因此出版了由甘為霖(W. M. Campbell)根據荷蘭史料譯...more
",https://www.books.com.tw/products/0010224690?loc=P_0003_074
275,臺灣歷史辭典,許雪姬,2003-05-28,"
解嚴以還，隨著本土意識漸受重視，台灣歷史的研究與探討成為學界與民間共同關注的顯學。然而，迄今未能得見一冊台灣史之辭典工具書。   有鑑於此，行政院文化建設委員會委請中央研究院許研究員雪姬策劃《...more
",https://www.books.com.tw/products/0010264741?loc=P_0003_075
276,《FORMOSA：一座島嶼的故事》,羅斌、葉姿吟,2003-02-20,"
...more
",https://www.books.com.tw/products/0010292956?loc=P_0003_076
277,快讀台灣史,李筱峰,2002-11-30,"
在世界最大的陸地和世界最大的海洋交會的中心位置，有一個島國。她曾經以「福爾摩沙」(FORMOSA)聞名全世界。這個「婆娑之洋」中的「美麗之島」，以前也曾經被稱為「流求」、「北港」、「東番」、「雞籠山...more
",https://www.books.com.tw/products/0010211306?loc=P_0003_077
278,清代臺灣海運發展史,松浦章,2002-10-15,"
臺灣的周邊為海洋所圍繞，臺灣航運史的研究有其特殊的意義，讀者閱讀本書後，能瞭解到它在臺灣史研究中所具有的重要地位。...more
",https://www.books.com.tw/products/0010206765?loc=P_0003_078
279,風中之葉：福爾摩沙見聞錄,蘭伯特,2002-08-13,"
曾被十六世紀葡萄牙人譽為「福爾摩沙」的台灣首次出現在歷史舞台前，就已被賦予國際性重要角色三百多年來福爾摩沙的融合延伸，展演出璀燦繽紛的人文色彩吸引外來強權千萬里渡海跋涉，趕來赴一場時移事往的...more
",https://www.books.com.tw/products/0010201135?loc=P_0003_079
280,蔣政權統治下的台灣,王育德,2002-07-18,"
...more
",https://www.books.com.tw/products/0010199368?loc=P_0003_080
281,台灣—苦悶的歷史,王育德,2002-07-18,"
內容簡介   對台灣人來說，歷史真相經常是曖昧難辨的，因為大部份出自殖民統治者或和歌德派觀點的台灣史都充滿著神話、謊話和廢話。而第二次世界大戰終戰之後的台灣黑暗時代，天不清、月不明，神不寧、氣...more
",https://www.books.com.tw/products/0010199362?loc=P_0003_081
282,尋根-台灣探源,陳香,2002-06-15,"
台灣素有「福爾摩沙」的美稱，是我們生於斯，長於斯的土地。而關於台灣的源流與發展，更是深愛這座島嶼的人們所不能不知的。   「水有源頭，樹有根」，當本書帶領我們踏上尋根之旅時，相信這當中的許多寶...more
",https://www.books.com.tw/products/0010207519?loc=P_0003_082
283,「邁向21世紀的台灣民族與國家」論文集,張炎憲等,2002-02-10,"
本書透過論文探討20世紀台灣國家形塑、民族主義、文化發展和台灣主體性追求的關係。因此分成六個議題：「法制、經濟與國家定位」、「產業與國土」、「媒體與民意」、「美麗島事件」、「文學與歷史」和「文...more
",https://www.books.com.tw/products/0010190211?loc=P_0003_083
284,台灣國際政治史(完整版),戴天昭,2002-02-05,"
本書是戴天昭博士以「無限情愛而嘔心泣血的台灣研究」兩大日文鉅著：《台灣國際政治史研究》(法政大學出版局，1971)及《台灣戰後國際政治史》(行人社，2001)合璧而成的漢譯本，乃戴天昭博士有關台灣國際政...more
",https://www.books.com.tw/products/0010186728?loc=P_0003_084
285,台灣人的革命故事,公孫龍策,2002-01-01,"
在歷代統治者的眼中，「花不香，鳥不語，男無情，女無義」的台灣，是偷渡客、流亡者、大盜惡寇聚集的犯罪淵藪，而且，台灣人最喜歡造反，「三年一小反，五年一大亂」，成了揮之不去的夢魘。台灣時時籠罩在...more
",https://www.books.com.tw/products/0010183894?loc=P_0003_085
286,台灣史話,邱勝安,2001-10-24,"
...more
",https://www.books.com.tw/products/0010176361?loc=P_0003_086
287,潛浮海洋探家園,戴昌鳳等,2001-09-30,"
本書分別從海水運動、地形、生物、經濟、人文、遊憩以及環境生態等七個篇章，介紹台灣的海洋。文字淺近親切而富啟發性，再配合精采的圖片及細膩的插畫，表現出海洋的不同面貌，引領讀者深入了解海洋的多樣...more
",https://www.books.com.tw/products/0010176225?loc=P_0003_087
288,臺灣通史(上下冊),連雅堂,2001-04-15,"
臺灣位居亞洲大陸邊緣，其他理位置特殊，十七、八世紀以前，臺灣充滿神祕色彩，少為人知，歷經荷蘭、西班牙人據臺，清朝治理與日本佔領，使臺灣擁有多元性的文化。 本系列分從：多元廣闊的視野、歷史縱深...more
",https://www.books.com.tw/products/0010156942?loc=P_0003_088
289,1968(20世紀台灣),大地地理編著,2001-03-19,"
...more
",https://www.books.com.tw/products/0010158760?loc=P_0003_089
290,1989(20世紀台灣),大地地理雜誌部編輯,2001-03-15,"
...more
",https://www.books.com.tw/products/0010158761?loc=P_0003_090
291,1994(20世紀台灣),大地地理雜誌部編輯,2001-03-15,"
...more
",https://www.books.com.tw/products/0010158762?loc=P_0003_091
292,20世紀臺灣,鄭文聰主編,2001-02-15,"
...more
",https://www.books.com.tw/products/0010158750?loc=P_0003_092
293,1964(20世紀臺灣),,2001-02-15,"
...more
",https://www.books.com.tw/products/0010158752?loc=P_0003_093
294,1993(20世紀臺灣),,2001-02-15,"
...more
",https://www.books.com.tw/products/0010158753?loc=P_0003_094
295,台灣歷史年表,遠流台灣館,2001-02-01,"
...more
",https://www.books.com.tw/products/0010183986?loc=P_0003_095
296,荷據時期─台灣史記,郭弘斌,2001-01-15,"
早在十七世紀，台灣即有被殖民的經驗，這是不須隱瞞的事實，甚至值得我們深入去瞭解、面對、面納，才能有助於思索台灣未來的命運。荷人如何在國人的漠視下，輕易佔據台灣?來到台灣後，如何達成夢寐以求的...more
",https://www.books.com.tw/products/0010153083?loc=P_0003_096
297,臺灣心臺灣魂(二版),杜正勝,2000-12-01,"
杜正勝是中央研究院第一位臺灣土生土長的人文組(歷史學)院士，《認識臺灣.社會篇》主編。   本書原載自由時報「台灣的心」，篇篇皆以臺灣主體、縱橫古今的歷史家眼光，來討現實臺灣的種種問題，並附相關史...more
",https://www.books.com.tw/products/0010125324?loc=P_0003_097
298,珍藏二十世紀台灣(精裝本),時報編輯委員會,2000-10-30,"
已故的歷史學者黃仁宇以所謂「大歷史」的觀點而聞名於一般讀者之間。從大歷史的角度，當然中國與台灣在這一百年之間所受的種種苦難、屈辱、煎熬，不過就是歷史長河中的一點，與「萬曆十五年」那年一樣，是...more
",https://www.books.com.tw/products/0010141427?loc=P_0003_098
299,阿威赫拔哈的霧社事件證言,"許介鱗,阿威赫拔哈",2000-10-15,"
一九三0年的霧社起義，是台灣賽德克族以民族的榮光及人性的尊嚴，抵抗日本殖民專制、奴役、壓迫與偏見的少數民族抗暴事件。在長期的壓抑與緘默後，本書為第一本以事件參與者的眼光描述事件的專書。參與者...more
",https://www.books.com.tw/products/0010153082?loc=P_0003_099
300,被喚醒的河流,曾貴海,2000-09-29,"
每個人心中都有一條河，它曾經清澈美麗，群魚穿梭，流過世世代代……夢想大河的清澈倒影，九○年代高屏溪再生運動紀實九○年代南方護河運動紀實，由高屏溪貫穿東港溪與七股溼地的環境保護運動。   人為子，大...more
",https://www.books.com.tw/products/0010132059?loc=P_0003_100
301,臺灣重層近代化論文集,王慧芬等,2000-09-20,"
日本近代化開始於明治維新後約一個世紀，壓縮西歐國家自十八世紀後半以來的經驗，可說是東亞近代化的典範。相較於臺灣近代化過程，臺灣社會擁有「財富與自由」兼得的傲人成就，則源自於工業化與專制政治民...more
",https://www.books.com.tw/products/0010131064?loc=P_0003_001
302,台灣史小事典,遠流台灣館,2000-09-05,"
《台灣史小事典》是為了回應社會上，尤其是教育現場上的需求，所規劃製作的一項台灣史「基礎建設」，它包括了台灣史學習上所必要的「台灣史年表」和「台灣史辭典」。  其中，「台灣史年表」共列出了863個...more
",https://www.books.com.tw/products/0010164870?loc=P_0003_002
303,第一民族-台灣原住民族運動的憲法意義,林淑雅,2000-04-15,"
台灣原住民族運動自1980年代起，開始組織化的爭取原住民族自我決定權。這個從主張原住民個人權利，邁向強調原住民族集體權利的族群運動，也在1990年代台灣四次憲法改革過程中，無役不與。「憲法」作為台灣...more
",https://www.books.com.tw/products/0010127326?loc=P_0003_003
304,方豪教授臺灣史論文選集,方豪,1999-12-31,"
...more
",https://www.books.com.tw/products/0010062777?loc=P_0003_004
305,台灣史100件大事(下)戰後篇,李筱峰,1999-11-01,"
許多生長在台灣的人，讀了許多「悠悠五千年」的歷史，卻在跨入新世紀之時，猛然發現對自己所生長的台灣與身世，茫然無所知。台灣史學者李筱峰教授以台灣當前的時空為立足點，深入淺出地從台灣歷史上選出10...more
",https://www.books.com.tw/products/0010018128?loc=P_0003_005
306,台灣史100件大事(上)戰前篇,李筱峰,1999-11-01,"
許多生長在台灣的人，讀了許多「悠悠五千年」的歷史，卻在跨入新世紀之時，猛然發現對自己所生長的台灣與身世，茫然無所知。台灣史學者李筱峰教授以台灣當前的時空為立足點，深入淺出地從台灣歷史上選出10...more
",https://www.books.com.tw/products/0010026978?loc=P_0003_006
307,臺灣省通志稿(全25冊),,1999-09-20,"
《重印臺灣省通志稿出版說明》   中國是一個重視歷史的國家，歷朝中央均設史官，而地方亦常開局修志。臺灣自清康熙二十二年(一六八三)，鄭克塽敗於施琅，正式納入中國版圖，屬於福建省臺灣府；總計清朝統...more
",https://www.books.com.tw/products/0010151317?loc=P_0003_007
308,凱達格蘭古文書,謝繼昌,1999-09-01,"
臺大人類學系所收藏的平埔族群「古文書」資料系列，將出版為《道卡斯新港社古文書》、《凱達格蘭古文 書》及《噶瑪蘭、西拉雅古文書》三本專刊，臺大人類學系所藏的古文書約有420件，年代上起雍正五年(172...more
",https://www.books.com.tw/products/0010439918?loc=P_0003_008
309,噶瑪蘭西拉雅古文書,"曾振名,童元昭",1999-09-01,"
臺大人類學系所收藏的平埔族群「古文書」資料系列，將出版為《道卡斯新港社古文書》、《凱達格蘭古文 書》及《噶瑪蘭、西拉雅古文書》三本專刊，臺大人類學系所藏的古文書約有420件，年代上起雍正五年(172...more
",https://www.books.com.tw/products/0010439929?loc=P_0003_009
310,道卡斯新港社古文書,胡家瑜,1999-09-01,"
臺大人類學系所收藏的平埔族群「古文書」資料系列，將出版為《道卡斯新港社古文書》、《凱達格蘭古文 書》及《噶瑪蘭、西拉雅古文書》三本專刊，臺大人類學系所藏的古文書約有420件，年代上起雍正五年(172...more
",https://www.books.com.tw/products/0010439943?loc=P_0003_010
