,書名,作者,出版日期,內容介紹,網址
833,生根.深耕,王永慶,1996-04-15,"
本書內容原先於自由時報專欄連載，讀者於讀完本書後，不僅對王永慶先生的個性與為人有清晰的了解，知道他成功的原因與他的胸懷氣度，而且更可從中得到有助於自己事業發展，與對國家社會公眾事務態度的許多...more
",https://www.books.com.tw/products/0010156418?loc=P_0003_033
834,經營管理與人際關係,彭炳進,1996-02-01,"
...more
",https://www.books.com.tw/products/0010042336?loc=P_0003_034
835,世紀變革,石滋宜,1996-01-15,"
從70年代至90年代，電腦科技以重力加速度的方式取代傳統技術，以電子符號為基礎結構的經濟體己經形成，工業機器人、資訊網路、多媒體電腦己成為大眾生活的一部份，而引發這一波動的不是土地或資金，而是知...more
",https://www.books.com.tw/products/0010051830?loc=P_0003_035
836,CIS面面觀：企業識別觀察與評介,廖哲夫編著,1995-11-15,"
從事設計工作三十年，平時習慣於觀察生活週邊的事物，對於視神經所接觸到醜陋無秩序的視覺媒體，常產生強烈的排斥感，因此投注較多的關心在各行各業及公共機構的視覺經營上--包括視覺秩序、視覺功能、視覺...more
",https://www.books.com.tw/products/0010051769?loc=P_0003_036
837,中國的經權管理,曾仕強,1995-10-01,"
中國的管理，以儒家思想為主，貴在「執經達權」。所謂「經」，指的是「不變的常理」；所謂「權」，指的是「應變的權宜」，因此成功的管理必須能夠分辨可變與不可變的事項，透過經權運作，掌握立基的原則，...more
",https://www.books.com.tw/products/0010064317?loc=P_0003_037
838,前進中國市場,和田一夫,1995-06-25,"
一九九○，八佰伴將總公司自日本移至香港，以香港為其「中國戰略」的橋頭堡，目標就是要在中國設立「四千家超級市場」和「三千家餐飲連鎖店」。 八佰伴集團總裁和田一夫，對中國有特別的感情，深信中國經濟...more
",https://www.books.com.tw/products/0010027412?loc=P_0003_038
839,活用孫子兵法‧經營篇,李世俊、楊先舉等,1995-04-10,"
就企業人的參考書籍而言,的包容性與周全性,不是一般 著作所能企及的。行銷工作只是企業經營中的一環,其他諸如企業理念、情報 分析、決策力、領導統御、士氣等,環環相扣,都會影響到營運成績。從一書中,正可...more
",https://www.books.com.tw/products/0010019889?loc=P_0003_039
840,成功管理40 要訣,王威廉,1995-04-01,"
現代，可說是主管受難的時代!的確，處於經濟低成長的時期，對企業界來說，經營效率化已成為最重要的課題，而不論是哪一方面都把眼光投注在中階層主管。中階層主管對上必須承受銷售率及業務推展的壓力，對...more
",https://www.books.com.tw/products/0010095988?loc=P_0003_040
841,實用企業管理學(增訂版),解宏賓,1995-02-01,"
本書為參考與教本兩用，對高普特考或經營實務諸重要類題，皆設法編入各章節之中，對新的管理技術亦儘量以淺顯文辭與事例加以闡述，本書考量學生學習之心理，有貫連系統性者，使由淺而深，由本而末，逐次深...more
",https://www.books.com.tw/products/0010374584?loc=P_0003_041
842,現代企業管理,王銳添,1995-01-15,"
...more
",https://www.books.com.tw/products/0010089090?loc=P_0003_042
843,研究與開發管理,陳耀茂,1995-01-01,"
年代：1995。版次：1。...more
",https://www.books.com.tw/products/0010172050?loc=P_0003_043
844,顧客滿意度測量手法,日本能率協會,1994-11-15,"
提供顧客滿意的服務，是組織生存的必要條件。所謂「顧客滿意經營」，是指組織提高顧客滿意度的經營方式。顧客滿意經營不是高喊「顧客第一」或「以客為尊」的口號而已，而是利用客觀檢測系統，定期評量顧客...more
",https://www.books.com.tw/products/0010044061?loc=P_0003_044
845,商戰吳子 : 吳起的管理智慧,羅吉甫,1994-10-11,"
《商戰吳子》是本讓人讀後相當感慨與驚奇的書!本書以《吳子兵法》 為主體，扣合著商戰的謀略，除了解說《吳子兵法》的精義外，更從商戰的個 案研究實證《吳子兵法》的奧妙，使得《吳子兵法》不止宜古又宜...more
",https://www.books.com.tw/products/0010092180?loc=P_0003_045
846,管理智慧─走進人和人的世界,黃熾森著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010068807?loc=P_0003_046
847,有話石說,石滋宜,1994-07-25,"
本書是石滋宜博士於1992至1994年，在戰略生產力雜誌及媒體上所發表之短文集結而成，共計34篇，依照文章內容分為六章。 石博士廣泛閱讀英日文最新出版刊物，洞悉世界變化的大趨勢，認為組織必須徹底改造，...more
",https://www.books.com.tw/products/0010016528?loc=P_0003_047
848,被遺忘的心形象,陳木村,1994-07-10,"
...more
",https://www.books.com.tw/products/0010061005?loc=P_0003_048
849,人性管理,鍾振華,1994-07-01,"
管理的良窳，不僅要由各項財務報表中衡量，還必須從組織的作業氣氛來判斷。當前的管理趨勢，是以「人」為中心、重視人的「需求」，而個人最高層次的需求即在於價值的肯定與自我的實現，因此成功的管理乃在...more
",https://www.books.com.tw/products/0010091715?loc=P_0003_049
850,企晝的原理原則─企畫技術的標準化,北岡俊明,1994-07-01,"
企畫的真隨是什麼? 企畫三能力─構思、企畫書製作及發表能力又該如何學習 才得以具備、並淋漓盡致地發揮出來? 本書透過理論的定位，實例的分析探討 點出企畫的精神，並提供獨到的方法與技術，有助您提升企...more
",https://www.books.com.tw/products/0010091880?loc=P_0003_050
851,企劃力,何宇牧,1994-04-01,"
對企業組織或企劃者而言，提高企劃力是極其實際的課題，然而企劃力並不是閱讀幾本企業專著便可啟發的。舉凡全盤經營的中、長期戰略性企劃，到總務、財務的研究開發、生產銷售、人事與海外問題等各部門之企...more
",https://www.books.com.tw/products/0010030058?loc=P_0003_051
852,禪式管理,洪調江,1994-03-01,"
直指人心的禪學思想 最上乘的管理術...more
",https://www.books.com.tw/products/0010011074?loc=P_0003_052
853,日本式管理,Keitaro Hasegawa著,1994-01-01,"
...more
",https://www.books.com.tw/products/0010077680?loc=P_0003_053
854,企業識別設計,林東海,1993-12-10,"
...more
",https://www.books.com.tw/products/0010037101?loc=P_0003_054
855,管理潛能革命,BRUCE NIXON,1993-11-01,"
...more
",https://www.books.com.tw/products/0010037362?loc=P_0003_055
856,策略管理,James Craig N Robert Grant,1993-11-01,"
「人力資源開發」是MBA自修課程系列的第一本書。本系列課程是與AMED(The Association for Management Education and Development:管理教育與發展協會)共同合作初版而成。 編輯顧問： 約......more
",https://www.books.com.tw/products/0010045356?loc=P_0003_056
857,再創佳績-中小企業失敗成因與再生管理,中小企業聯合輔導中心,1993-10-15,"
...more
",https://www.books.com.tw/products/0010166958?loc=P_0003_057
858,豐田汽車的生產管理,,1993-10-15,"
...more
",https://www.books.com.tw/products/0010195850?loc=P_0003_058
859,孫子兵法的管理智慧,蕭新永,1993-10-15,"
「凡戰者，以正合，以奇勝。」乃說明如何以正兵和奇兵交互出擊、掩護的行銷手法；「知可以戰與不可以戰者勝」是說懂得先行管理即可掌握勝契機。孫子兵法流傳千古的智慧名句，可幫助企業管理、行銷人員發揮...more
",https://www.books.com.tw/products/0010140320?loc=P_0003_059
860,經商謀略100講,董成鉅,1993-10-01,"
處身商場的鬥士們，必須時時面對變化、接受挑戰，若是心中沒有堅強的信念、穩定的態度，以及靈活的手腕，如何能克服挫折困難並脫穎而出呢? 「經營謀略100講」，是一本為經商人士而作的好書。作者為企業顧...more
",https://www.books.com.tw/products/0010063393?loc=P_0003_060
861,成功的女性上班族,侯毅凌等 譯,1993-10-01,"
...more
",https://www.books.com.tw/products/0010092186?loc=P_0003_061
862,邁向人性管理的高峰,泰瑞 L‧保森,1993-07-01,"
保森博士以詼諧幽默的筆調， 生動活潑的例子， 點出各種人際關係的微妙之處。 教你找出「病方」，修正原有反應模型， 建立人性管理風格，馳聘生涯疆場!...more
",https://www.books.com.tw/products/0010047302?loc=P_0003_062
863,成功的企業家,凌遙,1993-03-01,"
當經濟景況由高成長陡降為低成長之際，國內外的企業經營環境也益顯艱辛。於是，如何在困頓的情形中謀求發展、開創新機，便成為目前最重要的課題。   滿懷抱負理想的企業經營者，若沒有堅強的實力為後盾，...more
",https://www.books.com.tw/products/0010043112?loc=P_0003_063
864,女主管的自我催生,傑蘿汀.伯恩,1993-02-01,"
歡迎閱讀「女性管理者優昇手冊」系列的三本書。 其中的第一本《女主管的自我催生》是針對第一次尋求管理工作的女性而寫的。這裡所指的管理工作包括管理一個工作團隊或負責一個管理功能。這本書幫助妳評估...more
",https://www.books.com.tw/products/0010063268?loc=P_0003_064
865,現代企業管理經典,王威廉,1993-01-01,"
隨著社會結構的轉變，企業組織衍然成為左右社會經濟的關鍵，而企業組織的成功與否，又與其管理、經營的理念和制度息息相關!因此，唯有掌握管理的要訣，才能使企業組織蓬勃發展，並促進社會更加繁榮富足。 ...more
",https://www.books.com.tw/products/0010077158?loc=P_0003_065
866,中國大陸企業組織與管理,葉春生,1992-06-15,"
...more
",https://www.books.com.tw/products/0010068161?loc=P_0003_066
867,文檔管理,張翊,1992-05-01,"
作者簡介 張翊 學歷：國立中央大學經濟系肄業.美國郵政管理研究所研究 經歷：台灣郵政管理局副局長.郵政總局秘書主任秘書 現職：郵政研究所所長...more
",https://www.books.com.tw/products/0010377739?loc=P_0003_067
868,多重準繩決策,Milan Zeleny,1992-04-01,"
...more
",https://www.books.com.tw/products/0010097708?loc=P_0003_068
869,人事管理與組織行為,王銳添著,1992-01-01,"
熟悉企業界實際狀況的商場老手，最常給在學學生的忠告是：「作事容易作人難」，而所謂的「作人」則是泛指企業界各種與人有關的問題。國外的調查亦顯示，許多商科畢業生在專業問題的處理上游刃有餘，但是對...more
",https://www.books.com.tw/products/0010012372?loc=P_0003_069
870,如何成功致富,羅哲才,1991-10-01,"
同樣處身於繁榮的社會和忙碌的工作之中，您可曾思考過為什麼有的人可以錦衣玉食，而有的人卻溫飽難求；有的人可以自我實現，而有的人卻一事無成呢?儘管一昧的追求名利並非人生的意義，但期待自己出人頭地...more
",https://www.books.com.tw/products/0010093227?loc=P_0003_070
871,中國式管理新觀念,蔡松男,1991-09-15,"
本書不做很多理論闡釋，完全以實際工作經驗來漫談。由於本書全以適地、適時、適人、適事的中國式企業管理加上新的觀念宣導，因此命名為「中國式管理新觀念」。...more
",https://www.books.com.tw/products/0010016881?loc=P_0003_071
872,跨越數字陷阱：統計上常犯的14 種錯誤,董時叡,1991-07-25,"
本書共列舉了近兩百個犯錯或可能誤用的例子，對統計數字的誤用、誤解作一詼諧性的反省，讓讀者避免重蹈覆轍。 作者董時叡，台灣大學農業推廣學系、研究所畢業、主攻統計學和研究法，曾任輔仁大學社會系講...more
",https://www.books.com.tw/products/0010050568?loc=P_0003_072
