,書名,作者,出版日期,內容介紹,網址
186,大金塊,江戶川亂步,2019-06-21,"
目標是奪取密碼、破解暗號!   明智小五郎與少年偵探團踏上未知的島嶼，   這一次他們要一探大金塊秘寶的所在地，   阻止蒙面歹徒的陰謀與野心!   宮瀨家的宅邸在半夜發生了離奇的事件，不二夫害怕地瞪大了...more
",https://www.books.com.tw/products/0010825625?loc=P_0003_086
187,青銅魔人,江戶川亂步,2019-06-21,"
當城市面臨威脅   市民的和平需要守護   明智小五郎和少年偵探團的生力軍   「流氓別動隊」聯手出擊   這次他們要面對的，是神出鬼沒的青銅魔人軍團!   原本只是一樁鐘錶店遭竊的普通案件，目擊者卻都供稱...more
",https://www.books.com.tw/products/0010825627?loc=P_0003_087
188,透明怪人,江戶川亂步,2019-06-21,"
雙眼深似黑洞，伸手不見五指   驚傳透明人出沒東京   盜取珠寶、幫助弱小，神祕透明人是敵是友?   怪事接連發生，市民人心惶惶   明智大偵探竟也在劫難逃?   透明怪人的謎團即將揭曉，又有什麼樣的世紀陰...more
",https://www.books.com.tw/products/0010825629?loc=P_0003_088
189,福爾摩斯1-10套書,"亞瑟．柯南．道爾,宮千栩,橋奇",2019-06-15,"
《1血字的研究》   一封突來的信函，牽連出一樁疑點重重的命案。毫無外傷的屍體、一枚婚戒，以及一串不知所云的血字……這些無法聯想的線索，使警方兩大名探葛拉森、雷斯垂德束手無策，且看福爾摩斯如何超乎...more
",https://www.books.com.tw/products/0010824463?loc=P_0003_089
190,佐羅力46-50 套組,原裕,2019-06-10,"
日本東大生最愛——怪傑佐羅力 不管遇到什麼困難， 都能發揮創意和幽默， 佐羅力和兩個好朋友伊豬豬、魯豬豬 將帶著大家去冒險囉!   書籍重點   1. 最適合孩子進入獨立閱讀的第一本書   字體大，容易閱讀，...more
",https://www.books.com.tw/products/0010824367?loc=P_0003_090
191,亞森‧羅蘋傳奇：奇怪的屋子,"東方編輯部,莫理士‧盧布朗",2019-06-03,"
一百多年前，一個蛇蠍美人為了報復遺棄她的男人，想出了許多害人詭計；一百多年後，她的子孫依然利用這些詭計，替老袓宗報仇。這些詭計，居然和兩棟一模一樣的房子有著令人不可思議的關係，而其中一棟房子...more
",https://www.books.com.tw/products/0010823544?loc=P_0003_091
192,廁所幫少年偵探6：來自哇啦星球的謎語(二版),林佑儒,2019-06-01,"
廁所幫少年偵探又來囉!這次小偵探們不但要在圖書館的書堆中找出謎語的真相，還要面對自稱擁有特異能力，能預知未來的○○七，他們能夠一一克服這些挑戰嗎?   學校圖書館正在舉辦「爬上閱讀巔峰」的活動，鼓...more
",https://www.books.com.tw/products/0010823181?loc=P_0003_092
193,廁所幫少年偵探10：古屋夏日謎團(二版),林佑儒,2019-06-01,"
本書特色：   ◎廁所幫完結篇，少年偵探面臨了有史以來最複雜的挑戰，神祕的古屋究竟藏著什麼祕密呢?   廁所幫少年偵探這次來到了練聰明的奶奶家，   在這幢古樸的三合院裡，   不僅有撲鼻的花香，還有神祕...more
",https://www.books.com.tw/products/0010823185?loc=P_0003_093
194,名偵探福爾摩斯(5),亞瑟．柯南．道爾,2019-05-29,"
1890年2月 綠玉皇冠案   二月的早晨，史蒂文生銀行的亞歷山大•霍爾德，急忙來到貝克街，他認為他兒子偷了皇室國寶，但始終找不到他兒子藏匿的皇冠，福爾摩斯將要如何幫他解決這個大麻煩呢?     1890年6月 ...more
",https://www.books.com.tw/products/0010823194?loc=P_0003_094
195,大偵探福爾摩斯漫畫版 第6集 美麗的兇器,"厲河,月牙",2019-05-24,"
全彩色印刷的《大偵探福爾摩斯》漫畫版，第6期《美麗的兇器》繼續由資深主筆月牙繪畫，不但緊貼原著緊張懸疑的破案過程，還加入了精彩原創橋段，充滿新鮮感!   小漁村發生貓隻發狂事件，福爾摩斯調查時更...more
",https://www.books.com.tw/products/0010822394?loc=P_0003_095
196,怪盜二十面相,江戶川亂步,2019-05-24,"
怪盜二十面相回來了! 失蹤多年的家人突然出現，神秘的犯罪預告信，傳說中的大盜真的會出現? 這場犯罪計畫，背後又有什麼陰謀詭計? 推理巨擘江戶川亂步經典再現 偵探明智小五郎X機智少年小林 鬥智也鬥勇!  ...more
",https://www.books.com.tw/products/0010823038?loc=P_0003_096
197,妖怪博士,江戶川亂步,2019-05-24,"
接連遭遇危險的孩子、神祕的怪博士、恐怖的刑求…… 邪惡詭計虎視眈眈，智慧勇氣無法抵擋? 少年偵探團的大危機! 唯有識破偽裝，才能戰勝恐懼   少年偵探團成員泰二偶然跟蹤了一個形跡詭異的老人，沒想到竟一...more
",https://www.books.com.tw/products/0010823041?loc=P_0003_097
198,少年偵探團,江戶川亂步,2019-05-24,"
人小膽子高，智慧更不少 少年偵探團出動! 詭譎「黑魔」誘拐孩童、盜取寶石，它的真面目到底是什麼? 少年偵探團VS不明怪物 就算敵暗我明，偵探也不會害怕!   東京都裡出現了一個渾身黑的怪物，黑暗中會咧開...more
",https://www.books.com.tw/products/0010823039?loc=P_0003_098
199,影響孩子一生的人物名著：福爾摩斯,柯南．道爾,2019-05-20,"
觀察、分析、推理 一絲線索都不能放過!    十九世紀末的英國，發生了各種複雜難辦的案件，警方為加速破解這一樁樁謎案，委託了機智過人的「諮詢偵探」——福爾摩斯與其得力助手華生一同協助調查。華生的細膩...more
",https://www.books.com.tw/products/0010821639?loc=P_0003_099
200,黃鼠狼毛毛之尋找四大仙,楊熾,2019-05-03,"
故事圍繞著毛毛和他的小夥伴展開的故事。主線劇情是老科在去世前給毛毛講了附近新蓋了別墅和關於責任還有四大仙的故事，他說在四大仙還在人間的時候山清水兒童秀，人與人之間關係也非常好。因此激發了毛毛...more
",https://www.books.com.tw/products/0010821110?loc=P_0003_100
201,廁所幫少年偵探4：外星男綁架之謎(二版),林佑儒,2019-05-01,"
★香港第一屆臺灣童書節好書推薦   轉學生練聰明似乎隱藏著很多祕密：身材瘦小卻力大無窮、總是四處留下沒人能看得懂的記號⋯⋯更怪的是，他竟然說自己曾被外星男綁架!   「廁所幫」原以為他只是想引人注意，...more
",https://www.books.com.tw/products/0010820462?loc=P_0003_001
202,貓咪偵探：消失的水晶球,李晴,2019-04-29,"
帥氣又可愛的貓咪偵探， 將帶領著孩子們在解決事件的過程當中， 學習到許多關於生活常識、 知識和品德教育。   ◎隨書附贈：「貓咪偵探大集合」精美海報   在一個名為妙妙鎮的地方，有一間妙妙小學，   那...more
",https://www.books.com.tw/products/0010819943?loc=P_0003_002
203,破案天才傑克1：極地先鋒,"古格里‧蒙,比爾‧奈",2019-04-29,"
一位失蹤的科學家， 一場高額獎金的科學競賽， 一趟別開生面的南極旅程， 傑克和兩個科學天才手足， 抽絲剝繭，從重重險阻中挖掘幕後真相!   閱讀樂趣和科學知識的完美結合，   既有真實世界的科學依據，...more
",https://www.books.com.tw/products/0010820658?loc=P_0003_003
204,厄夜奔逃,法蘭西絲‧哈汀吉,2019-04-29,"
文字所擁有的力量，超乎你所想像。它們可能把人腦翻個面，扭轉人類的命運；也可能抓起王國猛烈搖晃，直到王國嘎嘎作響……   莫絲卡生長在十八世紀的一個英國小村莊，她熱愛文字，處處收集各式詞語，把那些...more
",https://www.books.com.tw/products/0010820390?loc=P_0003_004
205,名偵探福爾摩斯(4),亞瑟．柯南．道爾,2019-04-24,"
1889年7月 工程師大拇指案   華生的住所離帕丁頓車站不遠，常有鐵路員工到那裡看病，因為他治好一個受病痛纏身多年的鐵路員工，於是他大肆宣傳了他的醫術，也常常帶病人上門。一八八九年的夏天，這位忠實...more
",https://www.books.com.tw/products/0010820006?loc=P_0003_005
206,壞蛋聯盟 2：不可能的任務,艾倫‧布雷比,2019-04-23,"
◆夢工廠買下動畫改編版權◆ 系列作品全球熱銷百萬冊 想當好人世界難?他們真的好想當好人!   這幫被世人誤會的壞蛋聯盟，實在很無辜，明明就想存好心、做好事，卻老是因為外表兇惡而被大家誤解，他們下定決...more
",https://www.books.com.tw/products/0010818973?loc=P_0003_006
207,大偵探福爾摩斯(45)：解碼緝兇,厲河,2019-04-15,"
看全新創作偵探故事，訓練科學邏輯思維!   連續登上 聯合出版集團十大兒童書暢銷書榜、商務印書館十大兒童書榜、大眾書局 十大綜合暢銷書榜 及 三聯書店暢銷書榜   從倫敦經紐約到香港赴任的年輕醫生丘比...more
",https://www.books.com.tw/products/0010820661?loc=P_0003_007
208,別跑!菜園大盜,魏柔宜,2019-04-01,"
三年五班的菜園，不是被踩得東倒西歪，就是被扯得斷枝殘葉，而且數量少了很多。唐唐負責栽種、照顧的紫花苜蓿草，一開始倖免於難。有一天，唐唐發現，紫花苜蓿草也被攻擊並且偷摘。在既傷心又生氣的情形下...more
",https://www.books.com.tw/products/0010816655?loc=P_0003_008
209,怪傑佐羅力53：怪傑佐羅力之妖怪運動大會,原裕,2019-03-28,"
日本東大生最愛——怪傑佐羅力 滾蛤蟆大球、投火球進籃、越來越高的「跳墳」比賽…… 在這千奇百怪的「妖怪運動大會」， 佐羅力如何帶領人類世界的小學生贏得勝利呢!   明天就要舉辦一年一度的「妖怪運動大會...more
",https://www.books.com.tw/products/0010816562?loc=P_0003_009
210,怪傑佐羅力52：怪傑佐羅力之一定要找到燈神!,原裕,2019-03-28,"
日本東大生最愛——怪傑佐羅力 成為燈神卻沒有魔法，只能坐困神燈裡， 一籌莫展的佐羅力要如何突破困境呢?   被迫進入神燈，變成「燈神」的佐羅力，由於離不開神燈，一輩子都得滿足每一個主人提出的願望。為...more
",https://www.books.com.tw/products/0010816560?loc=P_0003_010
211,名偵探福爾摩斯(3),亞瑟．柯南．道爾,2019-03-27,"
1888年10月 貴族單身漢案   案件發生在一八八八年十月，也就在華生結婚前的幾個星期時，這是華生婚前最後一次接觸的案子，案件結束不久，華生就搬離貝克街與他妻子一同居住了。     1889年3月 波希米亞的...more
",https://www.books.com.tw/products/0010817632?loc=P_0003_011
212,大偵探福爾摩斯漫畫版 第5集 逃獄大追捕II,柯南‧道爾,2019-03-15,"
《逃獄大追捕II》改編自同名原作小說，故事承接上集漫畫《逃獄大追捕》。越獄失敗的刀疤熊死心不惜，一年後竟然用計殺人逃獄，為了向仇人馬奇報復，甚至擄走了他的女兒凱蒂!救女心切的馬奇向福爾摩斯求助...more
",https://www.books.com.tw/products/0010817234?loc=P_0003_012
213,名偵探福爾摩斯(2),亞瑟．柯南．道爾,2019-03-06,"
1888年1月 恐怖谷   一八八八年一月，伯爾斯通莊園發生了一起離奇的命案，命案發生前福爾摩斯也接到了一封警告信，到底道格拉斯的死與「恐怖谷」有什麼關係嗎?就讓福爾摩斯帶你解開一個又一個謎團吧。    ...more
",https://www.books.com.tw/products/0010814949?loc=P_0003_013
214,妖怪書包之小島傳說(全彩漫畫版),"元凱,嘎姆,曉君,維庭",2019-02-01,"
「南方有小島，故事比人多，若問何處來，必答烏鬼洞。」   小迪一行人帶著妖怪給的謎語，來到充滿妖怪傳說的小琉球島。   在海岸與森林包圍的小島上，每個景點都藏著意想不到的妖怪。   快看看小迪怎樣運...more
",https://www.books.com.tw/products/0010811133?loc=P_0003_014
215,最後致意—退場記精選(全彩漫畫版),"亞瑟．柯南．道爾,橋奇",2019-02-01,"
福爾摩斯怎麼會在華生面前說出   「為什麼不讓牡蠣統治世界」的囈語?   各國間諜對英國海軍機密虎視眈眈，   退休後隱居養蜂的福爾摩斯果真會置身事外嗎?   本書精選五件精彩探案，   改編自正宗福爾摩斯...more
",https://www.books.com.tw/products/0010811141?loc=P_0003_015
216,壞蛋聯盟 1：壞蛋們也想當好人啦!,艾倫‧布雷比,2019-01-29,"
◆夢工廠買下動畫改編版權◆ ◆系列作品全球熱銷百萬冊◆ 2016年澳大利亞兒童獨立圖書獎 壞蛋也想當好人啦!   狼先生、鯊魚先生、蛇先生、食人魚先生……   他們聽起來壞壞的，看起來壞壞的，   他們又可怕又危...more
",https://www.books.com.tw/products/0010811431?loc=P_0003_016
217,名偵探福爾摩斯(1),亞瑟．柯南．道爾,2019-01-23,"
1882年3月 血字的研究   一八八一年是華生醫生與福爾摩斯相識的一年，而一切的故事也從這裡開始。華生醫生開始記錄著每個福爾摩斯偵辦的巧妙細節，而血字的研究，正是華生醫生參予的第一個案件。   1883年...more
",https://www.books.com.tw/products/0010812264?loc=P_0003_017
218,怪傑佐羅力50：神祕間諜與100朵玫瑰,原裕,2019-01-22,"
日本東大生最愛——怪傑佐羅力 墜入情網的佐羅力， 帶著100朵玫瑰要向蘿絲求婚。 他能成功擄獲佳人的芳心嗎?   白色情人節即將來臨，佐羅力帶著100 朵玫瑰要向蘿絲求婚。他和伊豬豬、魯豬豬來到蘿絲的公司，...more
",https://www.books.com.tw/products/0010811292?loc=P_0003_018
219,怪傑佐羅力51：佐羅力變成燈神了!,原裕,2019-01-22,"
日本東大生最愛——怪傑佐羅力 只要摩擦神燈， 就可以實現三個願望! 你要不要試試呢?   天外飛來一盞金燈，讓佐羅力一行人做起了發財夢。當魯豬豬全神貫注的擦拭金燈，以求能賣個高價時，金燈裡竟然冒出了一...more
",https://www.books.com.tw/products/0010811556?loc=P_0003_019
220,大偵探福爾摩斯(44)：消失的屍體,柯南‧道爾,2019-01-14,"
殮房內一具流浪漢的屍體於深夜離奇失蹤，盜屍者是何方神聖?翌日黃昏，貝格街地鐵站失物認領處的職員蘭茜下班時，在失物中取走一把雨傘後竟倒斃於一條小巷中，兇手是誰?   福爾摩斯從失物登記冊上找到線索...more
",https://www.books.com.tw/products/0010811077?loc=P_0003_020
221,熊貓英雄全集,猛獁象,2019-01-10,"
在地球漫長的生命裡，至今仍能存活下來的有「神奇活化石」之稱的大熊貓，保守估計大約已生存了八百萬年。牠們歷經地球多次的氣候轉變，包括寒天三尺的冰川時期，而《熊貓英雄》講述的正是史前熊貓遭遇多次...more
",https://www.books.com.tw/products/0010811297?loc=P_0003_021
222,來自星星的小偵探4：化學工廠驚魂記,鄭宗弦,2019-01-01,"
◎榮獲臺灣文學館、臺北市兒童深耕閱讀計畫好書推薦、文化部優良讀物推介，《來自星星的小偵探》系列第四集登場!   ◎結合科學原理與品德教育，顛覆你對偵探小說的所有印象!   ◎附有「品德教育」、「破案關...more
",https://www.books.com.tw/products/0010809035?loc=P_0003_022
223,西遊探案2之【古畫離奇盜竊案】,"YAS,吳承恩",2018-12-17,"
城中首富金萬兩祖傳八幅價值連城古畫，惹來神通廣大盜寶賊垂涎，順利先盜其一，卻欲擒故縱，無條件交還，並揚言要在指定時日內全數盜去，行為無法無天，胆大妄為..   金萬兩無計可施，邀得西遊師徒仗義相...more
",https://www.books.com.tw/products/0010808146?loc=P_0003_023
224,鬧鬼圖書館全系列典藏套書,桃莉．希列斯塔．巴特勒,2018-12-12,"
凱斯是一個普通的幽靈，他不會發光，也不會哭嚎，更別說穿越牆壁了!這些幽靈必備能力，他通通沒有。舊的靈靈棲被拆除後，一陣風讓凱斯的家人分散。凱斯飄到了圖書館，就在他以為要孤零零地待在圖書館的時...more
",https://www.books.com.tw/products/0010807539?loc=P_0003_024
225,黃金、薯條、巧克力：世界原住民奇幻冒險,王洛夫,2018-12-08,"
一趟趟的冒險豐富了視野 引領孩子認識多元文化 環遊世界更大開眼界 培養國際觀、尊重不同文化 這世界原來如此奧妙   巧克力也有辣的口味?   伸舌頭竟然有特殊的意義?   火山噴發原來是因為美麗女神生氣了?...more
",https://www.books.com.tw/products/0010807184?loc=P_0003_025
