,書名,作者,出版日期,內容介紹,網址
71,找出理想客戶：行銷自己來、案子接不完的16個穩贏祕訣【圖解筆記版】,麥可．波特,2019-09-05,"
★ 亞馬遜網路書店 年度 TOP 10商業書籍 ★ 800-CEO-READ 年度銷售類書籍NO.1 ★ 建立自我品牌、自媒體人脈的商務實戰守則 ★發揮自媒體最「接地氣」的優勢   個人創業趨勢當道，   單打獨鬥得有真本事!   90...more
",https://www.books.com.tw/products/0010832776?loc=P_0003_071
72,文案變現：4個黃金步驟，立刻寫出讓人忍不住掏錢包的超有效文案!,葉小魚,2019-09-02,"
1秒勸敗，1句推坑，地表最強文案訓練師傾囊相授，   超過40個實戰圖解、100則案例分析，讓你立刻變身文案高手!   《誠品副作用》文案達人李欣頻：文案就像溝通，這本書帶著你從「說什麼」、「對誰說」、「...more
",https://www.books.com.tw/products/0010832304?loc=P_0003_072
73,絕對續訂!訂閱經濟最關鍵的獲客、養客、留客術,"丹恩．史坦曼,尼克．梅塔,林肯．墨菲",2019-08-29,"
第一本「訂閱經濟」實戰攻略! 矽谷專家教你最重要的事： 牢牢黏住新訂戶+享受回頭客帶來穩定現金流! 風行矽谷，Salesforce、Adobe、思科、微軟…都在用!   「訂閱經濟」模式之下，消費者行為正在從「擁有」...more
",https://www.books.com.tw/products/0010831780?loc=P_0003_073
74,商學院MBA最熱門的行銷課：用3個問題，99%的產品都賣得掉(熱銷再版),理央周,2019-08-12,"
本書融合哈佛、史丹佛、加州柏克萊、哥倫比亞、西北大學 5大名校的行銷觀點， 傳授你3大步驟、25項技巧、28個案例， 讓商品不只是賣，更能暢銷!   為何每一代iPhone都掀起新聞熱潮，讓果粉大排長龍?   別...more
",https://www.books.com.tw/products/0010829398?loc=P_0003_074
75,讓客人翻倍的東京潮店手繪看板：照著畫就吸睛!5萬東京潮店客人一直來一直來不能說的祕密,中村心,2019-08-09,"
《不花錢廣告!一塊店頭看板設計讓路人變客人》全新封面版 連行銷高手都要學! 東京潮店最強吸金術! 改善來客量!要先做的是──「引人注目的店頭看板」! 早上做好，下午就可以見真章 多拉一個客人進門就賺到 ...more
",https://www.books.com.tw/products/0010827949?loc=P_0003_075
76,出一張嘴就夠了：50條讓你溝通順利、商品狂賣的科學方法,"史帝夫．馬汀,羅伯特．喬汀尼,諾亞．葛斯坦",2019-08-07,"
◎《出版人週刊》專文推薦!   ◎入圍英國皇家科學書獎決選作品!   ◎《時代雜誌》讚譽：「社會心理學版的《蘋果橘子經濟學》。」   說服不是一種藝術，而是科學。   全球「說服行銷」三大權威，   傾囊教授凌...more
",https://www.books.com.tw/products/0010830009?loc=P_0003_076
77,感動工作學：七星列車如何成為人人搶搭的豪華列車,唐池恒二,2019-08-01,"
｢世界最難預約的七星列車｣打造者、   日本新一代經營之神，首度揭示   感動眾人、創造奇蹟的工作秘訣!   ★一出版即攻略日本各大書店商業書排行榜冠軍!   ★榮獲第七屆「全廣連日本宣傳獎」松下獎!   ★從赤...more
",https://www.books.com.tw/products/0010828333?loc=P_0003_077
78,廣告行銷原來如此!破解行銷原點：只要掌握人心，什麼都可以賣!,李仁毅,2019-08-01,"
◆為什麼菜市場一顆小籠包賣6元，那個知名品牌一籠10顆可以賣到220元?   ◆一樣都是賣拉麵，為什麼在海拔3776公尺的富士山頂上開店，客人居然絡繹不絕?   ◆漲了2塊錢，關了一家店!漲價到底該怎麼漲，客人才...more
",https://www.books.com.tw/products/0010829332?loc=P_0003_078
79,超圖解 人氣品牌立即上手：品牌經營手法64招，「市場聲量」極大化，「花小錢」建立忠誠度，有需求第一個想到你!,山口義宏,2019-07-31,"
識別性、獨特性、好感度， 贏得「形象」認同，品牌強化回客率就高! 一邊開網店，一邊上班， 兩倍速累積你的第一桶金!   微薪時代，許多上班族都想在正職工作外的零碎時間發展複業，不僅增加自己的收入，也...more
",https://www.books.com.tw/products/0010829052?loc=P_0003_079
80,成交的藝術：達成交易的十個關鍵承諾,安東尼‧伊安納里諾,2019-07-31,"
★專為B2B專業銷售人員撰寫的成交書!   幾十年來，無論是業務經理、顧問，業務行銷類書籍作家都一致同意，成交是整個銷售過程中最重要且最困難的階段。他們也為此發明了一些咄咄逼人的技巧。然而，這些手段...more
",https://www.books.com.tw/products/0010829301?loc=P_0003_080
81,行銷資料科學|大數據x市場分析x人工智慧,"羅凱揚,蘇宇暉,鍾皓軒",2019-07-30,"
資料科學家曾被《哈佛商業評論》評為「21世紀最誘人的新興職位」。行銷學界也因為資料科學的導入，對行銷研究產生了重大的影響，許多國際期刊也開始要求研究者使用資料科學式的行銷研究方法。   為了幫助...more
",https://www.books.com.tw/products/0010829291?loc=P_0003_081
82,如何讓我在自媒體爆紅的64堂零基礎寫作課：靠百萬點讚，點亮你的斜槓人生!,余老詩,2019-07-29,"
★網路累積100萬字獨家心法!   為何那些文筆不怎麼好的人，   也能靠網路「破萬讚」?   關鍵是他們能掌握「自媒體套路」!   ‧你希望下班後，擁有「第二人生」嗎?   ‧你期待透過社群力量，達到行銷宣傳效果...more
",https://www.books.com.tw/products/0010827902?loc=P_0003_082
83,李欣頻的寫作之道：如何從誠品書店文案開啟多元寫作之路,李欣頻,2019-07-22,"
我覺得身為一個文案最美好的事，就是能用我們獨特的眼睛，透過文字讓其他人也看到我們眼前的美好。--李欣頻   以兩岸長銷20年《誠品副作用》文案作品集，   創下一篇文案80萬的超高行情，   也同時開啟廣...more
",https://www.books.com.tw/products/0010828389?loc=P_0003_083
84,為什麼女高中生的裙子這樣短?從制服路上觀察，談商品企劃的精準預測,佐野勝彥,2019-07-15,"
★一出版，即空降Amazon.jp商業及人文榜TOP1★ 史上第一本集結 青少年文化╳顧客心理學╳商品企劃 從高中生制服的小心機，洞悉市場勝負的大商機   ①街頭調查→②集體訪談→③行為分析→④提出企劃→⑤推廣活動。   他...more
",https://www.books.com.tw/products/0010828020?loc=P_0003_084
85,行銷天才思考聖經(合訂版),"傑．亞伯拉罕,張語璇,王永才,程名瑋,趙淑華",2019-07-13,"
國際行銷大師獨家授權  傑‧亞伯拉罕，被尊稱為行銷之神 為什麼世界知名CEO、暢銷作家、財經專家一致推崇?  ●他是微軟創辦人比·盖茨長期聘用的行銷顧問。 ●他讓潛能開發大師安東尼羅賓，從瀕臨倒閉成為世界...more
",https://www.books.com.tw/products/0010827175?loc=P_0003_085
86,鎖腦行銷：心理學家教你用3大模式瞬間操控大腦，精準出招，讓顧客立刻買單,程志良,2019-07-10,"
這是一本透過行為心理學，控制顧客大腦的行銷書   根據研究，人們的行為決策，都來自於三種模式，   懂得這3種模式背後的操作原理，就能掌握人的行為!   拆解蘋果、無印良品、小米、星巴克，如何把顧客「...more
",https://www.books.com.tw/products/0010826826?loc=P_0003_086
87,大數據預測行銷：翻轉品牌X會員經營X精準行銷,高端訓,2019-07-09,"
想要翻轉企業，打造大數據品牌，創造高獲利，閱讀本書就對了!!   全球華人社會頂尖專家學者傾力推薦   愛因斯坦說：「如果你不能簡單地解釋它，就表示你不能很好地理解它。」   投資大數據，企業要先自問...more
",https://www.books.com.tw/products/0010826215?loc=P_0003_087
88,International Marketing(18版),"John L. Graham,Mary C.  Gilly,Philip R. Cateora,R. Bruce  Money",2019-07-02,"
Pioneers in the field, Cateora, Gilly, and Graham continue to set the standard in this 18th edition of International Mar......more
",https://www.books.com.tw/products/0010830947?loc=P_0003_088
89,角色行銷：透過12個角色原型 建立有型品牌,符敦國,2019-07-02,"
12個故事角色原型理論，被星際大戰導演，喬治.盧卡斯應用在星際大戰一系列的電影中而爆紅。爾後，這個概念便被普遍運用於劇本創作、行銷發想上。   本書將利用12個故事角色原型，分析國際知名品牌：像是可...more
",https://www.books.com.tw/products/0010825310?loc=P_0003_089
90,圖解大人的行銷學：高強度、超精準、各界通用的20行銷法則,師瑞德,2019-06-26,"
行銷是為了要「讓人看見，買單結帳」， 光是這八個字， 有多少人砸了大錢、版位搶破頭， 還是沒人買單?   行銷不只是寫文案、投放廣告、找人代言，   更重要的是在執行這些動作之前，制定策略!   行銷是一...more
",https://www.books.com.tw/products/0010825940?loc=P_0003_090
91,防彈管理學：從BTS全球爆紅學習Z世代管理策略,金南局,2019-06-25,"
現象級偶像BTS，如何虜獲全球 Z世代的心?   自主式管理+敢於跨界+利用新媒體/內容/故事的力量   BTS神話=Z世代管理之道示範作   —學者鍾樂偉專文導讀   —韓國最大書店教保文庫 「CEO推薦書」   ===   亞洲...more
",https://www.books.com.tw/products/0010823757?loc=P_0003_091
92,隱藏商品背後的故事：學習商業策略的教戰手冊,安部徹也,2019-06-10,"
妖怪手錶、星巴克、PULUS、Yahoo!超級商城…這些在市場上成功的商品、服務背後一定有包含「策略」在內。   本書介紹超過30種隱藏在商品背後的「商業策略」，並對那些「商業策略」的成功關鍵點做簡單易懂的...more
",https://www.books.com.tw/products/0010824593?loc=P_0003_092
93,行銷高手都想上這堂 訂價科學：9方法，讓你學會「算透賺三倍」的技術!(熱銷再版),田中靖浩,2019-06-03,"
好價格，消費者感動、公司賺裡子；   壞價格，消費者冷漠、老闆沒面子。   電信業者推出「家人通話免費」，看似免費但其實是……   哈根達斯銷售小盒冰淇淋，真正原因是什麼?   吉列刮鬍刀、蘋果手機、美國...more
",https://www.books.com.tw/products/0010822428?loc=P_0003_093
94,感動，才有影響力,盧建彰 Kurt Lu,2019-05-31,"
說出感受，全世界都是你的同溫層!   AI時代下最需要的能力，牽動人心的究極技巧。    全台灣最有溫度的創意鬼才 盧建彰：   「讓人們重新回到各自生命的感動時刻，也是未來所有產業最努力想達成的，   那...more
",https://www.books.com.tw/products/0010822204?loc=P_0003_094
95,不賣東西賣體驗：運用體驗行銷，挑動消費神經，沒有所謂的不景氣!,藤村正宏,2019-05-29,"
運用體驗行銷，挑動消費神經，沒有所謂的不景氣!   ˙星巴克販賣的不只是咖啡的口味，還有咖啡店的生活型態，啟動顧客五官的感覺。   ˙走進39元均一價商店，有86.5%的人是逛了店家後，購買意願才油然而生。...more
",https://www.books.com.tw/products/0010823238?loc=P_0003_095
96,這才是行銷,賽斯．高汀,2019-05-29,"
專注最小可行市場，贏得目標受眾許可。   從《紫牛》到《部落》， 創新大師賽斯‧高汀融貫行銷思維的最新力作!   l 美國亞馬遜銷售排行榜行銷類書籍第一名，滿意度4.5顆星!   l 《華爾街日報》暢銷排行榜第...more
",https://www.books.com.tw/products/0010822530?loc=P_0003_096
97,消費者行為市場分析技術：數據演算如何提供行銷解決方案,麥可．格里斯比,2019-05-29,"
一本行銷人絕對不能沒有的職場實戰指南；一部持續升級的市場分析技術本!   在分析師的書架上贏得兵家必爭的首席地位，分析師一有疑問就會率先翻閱!   這不是典型的市場分析教科書，但它比任何一本教科書都...more
",https://www.books.com.tw/products/0010822807?loc=P_0003_097
98,社會行銷：打破同溫層的第一步，運用行銷思維實現社會改革(2版),"Nancy R. Lee,Philip Kotler",2019-05-25,"
國際行銷大師Philip Kotler繼行銷學經典著作後，又一引領行銷理論風潮的鉅著。   「不要惹惱德州」，一句簡潔有力的標語，如何改變民眾隨地亂丟垃圾的習慣?   「水意識計畫」(Water Sense)，如何節約超過8...more
",https://www.books.com.tw/products/0010828238?loc=P_0003_098
99,線上線下完美結合的攻心行銷36法則：跟馬雲學「操控消費心理學」，串接網路+實體的「無差別」銷售，顧客不自覺掏錢買單!,尤軍麗,2019-05-08,"
馬雲宣告：未來十年，沒有電商，只有「新零售」! 揭密!阿里巴巴「盒馬鮮生」成功模式 「體驗分享」拉高提袋率、「追蹤技巧」讓訂單上門…… 擊破顧客掏錢心防的行銷36法則，立即上手!   你是否也深陷以下困...more
",https://www.books.com.tw/products/0010820921?loc=P_0003_099
