,書名,作者,出版日期,內容介紹,網址
69,稻盛和夫給經營者的十堂成功課,李明,2019-06-14,"
稻盛和夫說：「低潮的時候，其實是你重建的好時機。」 人生最重要的，不是你達到了什麼成就，而是你克服了什麼困難。   稻盛和夫說：「成功的基礎是強烈的願望，而願望的實現就是要有足夠的熱情，來投入於...more
",https://www.books.com.tw/products/0010823798?loc=P_0003_069
70,三略：向先秦兵法學「敗部復活術」,"十常アキ,堀江一郎,太公望",2019-06-05,"
兵貴神速，就能戰無不勝；   知人善任，才能帶兵披荊斬棘、過關斬將。   無論企業及團隊規模大小，   所有中高階主管都適用的「調兵遣將聖經」。   將經典學說及理論，透過現代化的故事，   融入日常生活...more
",https://www.books.com.tw/products/0010823467?loc=P_0003_070
71,五力型組織：領導者的實用工具書,賀柏瑜,2019-05-30,"
五力型組織®訓練課程榮獲2017年國際培訓總會IFTDO Award(訓練界的奧斯卡獎)的第一優先考量(入圍)，但優理公司因商業機密，無法提供全文而止步，證明我們的綱要已是世界第一。在領導訓練史，學習型組織、情...more
",https://www.books.com.tw/products/0010822158?loc=P_0003_071
72,讓大象跳起來：美軍特遣部隊的轉型奇蹟!戰場、商場及各種大型組織都適用的新時代領導策略,"克里斯‧福塞爾,查理．古德伊",2019-05-10,"
/你不會被「塑造」成領導人，你得自己「決心」成為領導人/   21世紀的卓越領袖必讀   美國特遣部隊的組織轉型奇蹟 全面解析    ‧美國亞馬遜★★★★★五星，零負評   ‧讀者讚譽：「應該列入每個人書單上的十大...more
",https://www.books.com.tw/products/0010820909?loc=P_0003_072
73,一看就懂的管理智慧：溝通、激勵、用人,趙陳樑,2019-05-08,"
本書特色   管人用人的謀略和技巧是企業管理者綜合素質的體現。一個企業管理者如何才能高明地管人帶團隊，怎樣才能帶出一支目標明確、執行力強、富有凝聚力與創新力的團隊?   管理的核心在管人，把人管好...more
",https://www.books.com.tw/products/0010821220?loc=P_0003_073
74,輕輕鬆鬆讓人聽你的：49則打造王牌團隊、提升業績，發揮120%實力的必殺領導術!,新將命,2019-05-02,"
‧「下屬都不聽我的，該怎麼辦?」   ‧「從前的上司變成自己的下屬，立場好尷尬!」   ‧「團隊沒有士氣，該如何激勵大家?」   頂尖外商公司社長親自傳授，   一流領導者的最強法則──   瞬間發揮影響力，讓職...more
",https://www.books.com.tw/products/0010819694?loc=P_0003_074
75,不懂帶人系列套書《不懂帶人，你就自己做到死》+《不懂帶團隊，那就大家一起死》(二冊),石田淳,2019-04-29,"
本套書組合：《不懂帶人，你就自己做到死!：行為科學教你把身邊的腦殘變幹才》《不懂帶團隊，那就大家一起死!：行為科學教你把豬一般的隊友變菁英》   在台熱銷累計超過十六萬冊!   日本行為科學第一人，...more
",https://www.books.com.tw/products/0010819870?loc=P_0003_075
76,領導者的說話之道：全球百大CEO打造「領袖語言」的12堂溝通課,凱文．莫瑞,2019-04-22,"
會溝通，才有一流的領導! 學習61位頂尖執行長的溝通智慧， 不僅激勵人心，還讓策略變成行動。   執行者是聽別人說然後去做，領導者是說給別人聽然後對方去做。   學習全球百大企業CEO激勵200萬名員工、創...more
",https://www.books.com.tw/products/0010819209?loc=P_0003_076
77,好人主管的惡人管理學：同事都是好人、開心工作的職場，對你傷害最大；出現受責難的惡人，反而幫公司成長。為什麼?,曾和利光,2019-04-02,"
以下這些看法，你認同嗎?   ◎一家好公司，組織裡的每個人都可充分表達自己的意見。   ◎這主管居然重罰自己的愛將，太沒人性了，以後誰還敢跟他共事。   ◎彈性工時、遠距上班，這公司真是友善職場。   ◎這...more
",https://www.books.com.tw/products/0010816714?loc=P_0003_077
78,徹底坦率：一種有溫度而真誠的領導,金‧史考特,2019-03-15,"
蘋果、Google都在練，矽谷最夯的主管學   這樣帶團隊，讓每一個部屬都發光!   部屬表現不佳，你是實話實說?還是隱忍不提?   怎麼樣的溝通，才能不傷人也不誤事?   主管最重要的學習──徹底坦率   避開惡意...more
",https://www.books.com.tw/products/0010816772?loc=P_0003_078
79,與CEO對話 千錘百煉,"謝冠東,陳志輝",2019-03-01,"
本書結集了新一輯香港電台訪談節目《與CEO對話》(2017年)的內容精華，節目中共訪問了來自不同企業的CEO，將人生的經驗和獨到的見解化為個人的管理哲學，跟廣大讀者分享在商業世界中如何帶領企業求變，開闊...more
",https://www.books.com.tw/products/0010815364?loc=P_0003_079
80,會問問題，才會帶人(10週年暢銷修訂版)：問對問題，等於解決了大半問題 把問題問出來，你將受惠於答案,克莉絲．克拉克－艾普斯坦,2019-02-28,"
領導新手、資深管理者、職場上班族   讓你變強大的78個關鍵提問   提出問題，跟提出對的問題，不一樣!   如果你渴望成為一名真正的成功領導者，你得規畫你的提問策略。   你必須知道自己要問什麼，以及如...more
",https://www.books.com.tw/products/0010814733?loc=P_0003_080
81,誰說主管非得是菁英：宇宙兄弟教你人人都能掌握的團隊領導力,長尾彰,2019-02-26,"
領導者並非要菁英才能勝任，   而是能將團隊凝聚在一起的人才能稱為「真正的領導者」!   領導力可以概分為2大類。   那就是「賢者風」與「愚者風」。   賢者風就是所謂的資優生類型。   這種人思路清晰，...more
",https://www.books.com.tw/products/0010814438?loc=P_0003_081
82,厚黑學完全使用手冊：領導統御篇,王照,2019-02-26,"
.你不能不知道的領導統御厚黑權謀   莎士比亞曾經寫道：「建立豐功偉業的人，往往借助於對自己盲目崇拜的人之力。」    的確，所謂的英雄並非比平凡人優秀，只不過他們懂得如何運用厚黑權謀，讓追隨他的人...more
",https://www.books.com.tw/products/0010814423?loc=P_0003_082
83,西點軍校領導魂,賴瑞．杜尼嵩,2019-02-14,"
★ 本書獲美國亞馬遜 4 顆星評價!   ★ 華為的創始人兼總裁——任正非 強力推薦!   ※ 華為的創始人任正非，在華為的角色，一言九鼎。強硬的軍隊式領導風格，與任正非曾經的從軍經歷有著很大的關係。華為培訓中...more
",https://www.books.com.tw/products/0010813790?loc=P_0003_083
84,CEO基因： 四種致勝行為，帶他們走向世界頂尖之路,"艾琳娜‧Ｌ‧波特羅,金‧Ｒ‧鮑威爾",2019-01-24,"
一本挑戰傳統職涯發展論述，當前最實用可靠的職涯成功指南!   CEO，跟你想的不一樣──   他們不見得是常春藤名校畢業生；   他們並非從小就注定出人頭地；   他們不是無比自負的超級英雄；   他們更沒有完...more
",https://www.books.com.tw/products/0010811699?loc=P_0003_084
85,用B級的人做A級的事全集：把庸才變成人才的「理才」勝經,徐煜,2019-01-08,"
用B級的人   做A級的事全集    .把庸才變成人才的「理才」勝經   前高盛公司董事長金.歐尼爾曾說︰「如果你不懂得如何用一個三流人才為你做事，就算給你一百個一流人才也無濟於事!」   其實，一個懂得管理...more
",https://www.books.com.tw/products/0010810349?loc=P_0003_085
86,雜牌軍也可以是夢幻團隊：找出最佳選項、促進彼此包容、激發合作感動力的八道魔法,申恩．史諾,2018-12-27,"
什麼是團隊合作最困難的事?   為什麼多數團隊到頭來不是分手就是面臨拆夥?   為什麼只有少數團隊能夠創造令人驚艷的突破?   研究和統計數據都明白顯示，個人的表現一向比他在團體中還要好；但卻有少數團隊...more
",https://www.books.com.tw/products/0010808784?loc=P_0003_086
87,信任因子：信任如何影響大腦運作、激勵員工、達到組織目標,保羅．扎克,2018-12-27,"
信任，是最棒的管理，也是最好的領導!   神經科學家教你創造高績效團隊的科學   神經經濟研究中心保羅.扎克的科學團隊，   透過長年的研究和調查，以強而有力的實驗數據，   告訴你激勵員工士氣、提升組織...more
",https://www.books.com.tw/products/0010809090?loc=P_0003_087
88,讓神人都來投靠的曹操治人學,趙玉平,2018-12-26,"
★「中國最具網路影響力的CCTV欄目」第一名《百家講壇》節目主講人、管理學教授、國學博士、心理學博士趙玉平力作!   ★結合心理學與管理學，從現代商業經營的角度，全面借鏡曹操崛起之路上的成功與失敗。  ...more
",https://www.books.com.tw/products/0010809034?loc=P_0003_088
89,卓越的經理人,戴夫‧布雷頓,2018-12-24,"
從前，在帕米爾高山頂上住著一位年老的智者，盛傳他能回答任何人的任何問題。   有兩個小孩不以為然，他們抓來一隻小鳥，跑去找那位智者。其中一個小孩把小鳥握在手心，一臉詭笑地問：「人都說您能回答任...more
",https://www.books.com.tw/products/0010809075?loc=P_0003_089
90,領導用人36計：管理者統御下屬必備的謀略,宋學軍,2018-12-14,"
懂得帶人，暢行無阻；不懂帶人，寸步難行。   統御下屬是管理者每天都要面對和解決的問題，如果不能有效的統御下屬，就無法做好每一項的工作，也不可能成為一名出色的管理者。   本書除了是一本教管理者如...more
",https://www.books.com.tw/products/0010807216?loc=P_0003_090
91,耶穌談領導：健全自我與獲得人心的竅門,蘿莉‧白‧瓊斯,2018-12-10,"
★ 本書獲美國亞馬遜 4.5 顆星評價!   ★ 單本銷售量超過100萬本，以12種外國語言暢銷全球。   ★ 榮獲聖經公會、華人基督教文宣基金會、伊甸基金會及各大基督宗教團體聯合推薦。   ★ 作品深獲美國白宮、五角...more
",https://www.books.com.tw/products/0010807840?loc=P_0003_091
92,可複製的領導力：300萬付費會員推崇，樊登的九堂商業課,樊登,2018-12-01,"
你的工作卡住了，問題可能就在領導力!   ★華文世界最成功知識付費平台「樊登讀書會」創辦人的首部作品   ★IBM認證領導力專家、國際頂尖企業和大學指定教材   ★年收5億的自媒體教主親授，4年達成300萬付費...more
",https://www.books.com.tw/products/0010805719?loc=P_0003_092
93,這一生，你想留下什麼?：史丹佛的10堂領導課,約翰‧漢尼斯,2018-11-30,"
Google母公司Alphabet董事長約翰‧漢尼斯巨作   25歲就當教授，Google、YAHOO創辦人都是他的學生   為學界、產業貢獻甚巨，被譽為「矽谷教父」   本書為其生涯領導之洞見，是各階層領導人必讀指南   漢尼斯...more
",https://www.books.com.tw/products/0010806938?loc=P_0003_093
94,經理人員的職能,切斯特‧巴納德,2018-11-28,"
系統組織理論創始人、現代行為科學之父及現代管理理論之父──巴納德最著名代表作。   巴納德在《經理人員的職能》中充分展現對組織系統的真知灼見，建構了經理職能的理論框架與實踐理念，在管理領域中成為...more
",https://www.books.com.tw/products/0010806225?loc=P_0003_094
95,解放員工90%潛力的1對1溝通術：來自日本雅虎成功經驗!,本間浩輔,2018-11-28,"
何謂「1對1溝通」?   1對1溝通(1 on 1)是指「特地定期」進行上司與部下的1對1面談。   每週1次，每次30分鐘的「部下的專屬時間」   讓人成長，也讓組織的力量更強大!   投身忙碌職場，執著於眼前的工作卻...more
",https://www.books.com.tw/products/0010806423?loc=P_0003_095
96,厚黑學完全使用手冊(看人用人篇)：把人看到骨子裡的用人心計,王照,2018-11-27,"
薩迪曾說：「從一個人的辦事能力，或許一天便可看出能力的高低，但是他心中的善惡絕不可妄加揣測，因為這要經過長久的歲月才能見出他內心的卑劣。」    因此，想要判斷自己所用之人的人格優劣，千萬別只聽...more
",https://www.books.com.tw/products/0010806366?loc=P_0003_096
97,領導禪：頂尖領袖應具備的五種能力：風範、培育力、平常心、行動力、信任感,枡野俊明,2018-11-19,"
頂尖領導者的工作哲學 為什麼全球的商業人士，吹起禪學旋風?   ★枡野俊明禪學系列著作銷售突破百萬冊!   ★日本亞馬遜書店【商業類】暢銷書!   美國《新聞週刊》日本版「世界尊敬的1OO位日本人 」枡野俊明 ...more
",https://www.books.com.tw/products/0010805529?loc=P_0003_097
