,書名,作者,出版日期,內容介紹,網址
603,邪小刀的綠色眼淚,廖大魚,2009-02-05,"
阿武和阿龍是童年玩伴，他們經常圍繞著阿武年邁的阿公，看他演布袋戲。   在阿公的巧手舞弄下，大俠聖劍白雲生和武林敗類邪小刀的纏鬥戲碼，總讓他們看得目不暇給。為此，兩人相約長大後要想辦法讓沒落的...more
",https://www.books.com.tw/products/0010426661?loc=P_0003_003
604,魔女們的服裝比賽,安晝安子,2009-02-02,"
「魔女新聞」報導小絲是「第一名的裁縫魔女」，訂做魔女們很不甘心，於是向小絲下了一封挑戰書。大家決定舉辦一場服裝設計比賽，看誰比較厲害!獲勝的人，不僅擁有「第一名的裁縫魔女」封號，還能獲得「紅...more
",https://www.books.com.tw/products/0010425664?loc=P_0003_004
605,秋季派對布丁,安晝安子,2009-02-02,"
今年秋天，是森林裡最老的樹──櫟樹爺爺的兩百歲生日，露露和菈菈決定要幫櫟樹爺爺舉辦一場生日派對。   但是，剛享用完豐盛大餐的動物們，卻吃不下太多東西，露露和菈菈這次會做出哪種營養、卻又不會讓人...more
",https://www.books.com.tw/products/0010425662?loc=P_0003_005
606,薄荷的魔法力量,安晝安子,2009-02-02,"
村裡搬來了一個小小鋼琴演奏家--艾莉。   但是艾莉卻一直悶悶不樂，將自己關在房間裡。   因為艾莉以為自己的鋼琴比賽失敗，讓媽媽討厭她了。   究竟這次嘉莉德會調配出什麼樣的配方，來治療艾莉的心呢? ...more
",https://www.books.com.tw/products/0010425666?loc=P_0003_006
607,時代精神捕手：遇見歐姬芙,凱瑟琳．庫德林斯基,2009-01-01,"
美國西南部的沙漠粗獷壯麗，籠罩著一股濃厚的神奇魔幻色彩。那兒除了有幾十處印第安部落聖地，還有舉世聞名的女畫家喬琪亞.歐姬芙。   本書即是描述美國知名女畫家喬琪亞.歐姬芙，和流浪少年帕克之間的感...more
",https://www.books.com.tw/products/0010423881?loc=P_0003_007
608,妖精公寓(附4張撲克牌),村井佳代,2008-12-30,"
全世界最可愛的妖精小桃，   收到妖精國王的指令，出發去小雷住的公寓，   妖精不是不能隨便出現在人類面前的嗎?   到底國王為什麼要派小桃去人類世界?   在那裡，小桃會發生什麼有趣又好玩的事呢? 作者簡...more
",https://www.books.com.tw/products/0010424129?loc=P_0003_008
609,神鬼奇航三部曲：世界的盡頭,T.T.Sutherland,2008-12-18,"
故事，由一艘掛著黑帆的鬼船開始……     由T.T. Sutherland 所寫的《世界的盡頭》，是繼「加勒比海盜」之後的第三部曲。故事中氣勢磅礡的海戰與海盜大集合引人入勝，尤其是東方面孔??嘯風船長周潤發的加入...more
",https://www.books.com.tw/products/0010424543?loc=P_0003_009
610,神鬼奇航二部曲：加勒比海盜,Irene Trimble,2008-12-18,"
故事，由一艘掛著黑帆的鬼船開始……     由Irene Trimble 所寫的《加勒比海盜》，是繼「鬼盜船魔咒」之後的第二部曲。故事中塑造出來的「深海閻羅」集恐怖、玄奇與神祕於一身。成功的吸引了群眾的注意。...more
",https://www.books.com.tw/products/0010424545?loc=P_0003_010
611,神鬼奇航首部曲：鬼盜船魔咒,Elizabeth Rudnick,2008-12-18,"
故事，由一艘掛著黑帆的鬼船開始……     由Elizabeth Rudnick所寫的《鬼盜船魔咒》，是一部充滿神祕、海盜、武士、冒險仙等等的奇幻探險故事。本書澎湃奇幻的背景、豐富的人物，在全世界引起了一股海盜風潮...more
",https://www.books.com.tw/products/0010424547?loc=P_0003_011
612,寫給青少年看的盜墓故事,搜奇研究中心,2008-12-09,"
盜墓者必備的行頭有哪些?   洛陽鏟和分土劍到底有著怎樣神奇的功用?   盜墓者如何找尋到深藏於地底的古墓?   為了防止盜墓者入侵，古墓中運用了哪些防盜措施?   藝高膽大的盜墓賊又身懷怎樣的絕技，能夠穿...more
",https://www.books.com.tw/products/0010422773?loc=P_0003_012
613,魔幻藍屋—遇見卡蘿,拉班‧賈瑞克‧希爾,2008-12-01,"
《魔幻藍屋》描寫的是墨西哥最著名的女畫家芙烈達?卡蘿和她繪製〈戴荊棘和蜂鳥項鍊的自畫像〉的經過。為了突顯自畫像中超現實的奇想世界，以及畫家拉丁美洲的背景，小說作家拉班?賈瑞克?希爾(Laban Carric...more
",https://www.books.com.tw/products/0010422044?loc=P_0003_013
614,老是出錯的小魔女,越水利江子,2008-11-26,"
日本文化廳藝術選獎文部大臣新人賞 日本兒童文藝者協會新人賞、兒童文藝家協會賞 超人氣童書作者越水利江子最新暢銷童書 哎呀糟糕!題目看錯、作業忘了寫，連魔法也變錯， 老是出錯的小魔女要怎麼像魔女媽...more
",https://www.books.com.tw/products/0010421578?loc=P_0003_014
615,黑魔女學園5：五年一班大騷動,石崎洋司,2008-11-05,"
不懂事的黑魔女千代，會飛卻不會游泳?!   黑鳥千代子在酷熱難當的盛夏裡，依然穿上哥德蘿莉服，致力於黑魔女的修練，當她的孤獨小學生。有一天，她卻在莫名其妙的情況下，陷入非帶花俏女小惠的姪女——另一...more
",https://www.books.com.tw/products/0010419766?loc=P_0003_015
616,寫給青少年看的狼族傳說故事,威廉．莫瑞斯,2008-10-21,"
重要聲明：是狼族的故事不是狼人，千萬別誤會了!   這是一部氣勢磅礡、扣人心弦的奇幻小說經典傳世鉅作，《魔戒》作者托爾金因本書啟發而完成《魔戒》三部曲。 看過《魔戒》、喜歡《魔戒》的讀者更要看這...more
",https://www.books.com.tw/products/0010418744?loc=P_0003_016
617,寫給青少年看的海盜冒險故事,搜奇研究中心,2008-10-21,"
還記得童話故事中彼得潘裡的海盜船長嗎?   寶藏、地圖、骷髏旗、海盜船，還有神奇的幽靈，這就是我們認知的海盜。看過神鬼奇航的人對海盜又是另一個認知! 海盜是大海英雄還是惡魔? 海盜為什麼要用骷髏旗? ...more
",https://www.books.com.tw/products/0010418746?loc=P_0003_017
618,黑魔女學園4：黑魔女的仙履奇緣,石崎洋司,2008-10-08,"
全系列銷售突破120萬冊   全日本家長最信賴的兒童讀物   黑魔女特別大長篇!   黑魔女也可以當灰姑娘嗎?   黑魔女四集檢定考試開始囉!   在黑魔女指導員秋琵特老師嚴格但隨性的指導之下，千代依然致力於黑...more
",https://www.books.com.tw/products/0010417196?loc=P_0003_018
619,寫給青少年看的巫師魔法故事,搜奇研究中心,2008-10-07,"
看到「巫師」這兩個字，你會想到什麼? 醜醜的巫婆、哈利波特、掃帚、斗篷、魔法棒、咒語……   本書為你揭開巫師的神秘面紗，讓你進入神秘的魔法世界，體驗巫術的神奇力量。 你想知道巫婆的鐵鍋煮些什麼嗎? ...more
",https://www.books.com.tw/products/0010417443?loc=P_0003_019
620,寫給青少年看的吸血鬼故事,搜奇研究中心,2008-10-07,"
在寂靜的暗夜，神秘的古堡，月色昏暗，蝙蝠四起飛舞，吸血鬼甦醒了…… 讓本書帶你進入吸血鬼的世界，重新認識吸血鬼。 你知道西方的吸血鬼，東方叫殭屍嗎? 吸血鬼跟女巫有何關聯? 最好看的吸血鬼故事是什麼...more
",https://www.books.com.tw/products/0010417446?loc=P_0003_020
621,第二代魔女的香草配方(二版),安晝安子,2008-10-01,"
《露露和菈菈》、《什麼都行魔女商店》超人氣作者 安晝安子最新系列--《香草魔女》 第一集反應熱烈，第二集熱騰騰上市! 請你一起來喝杯香草茶!保證讓你元氣滿滿! 充滿驚奇和不可思議的香草莊園! 繼承魔女...more
",https://www.books.com.tw/products/0010417016?loc=P_0003_021
622,魔法假期的奇遇(二版),安晝安子,2008-10-01,"
暑假到囉 ~ 可冬要去「普羅喵斯村」度假了，沒有僕貓的魔女小絲，自己有辦法照顧自己嗎? 賀本系列榮獲行政院新聞局中小學生課外優良讀物推介 超過百位國小老師指定的課外優良讀物   可冬參加「僕貓協會」...more
",https://www.books.com.tw/products/0010417024?loc=P_0003_022
623,小絲的寵物龍(二版),安晝安子,2008-10-01,"
什麼都行魔女商店第4集來囉 ~ 讓你邊看故事邊畫畫，創造讀一無二的故事讀本。 榮獲日本小學指定課外讀物 蟬聯誠品、PageOne書店童書暢銷榜第1名 日本狂銷320,000冊 「喂，趕快給我停下來!」 平常總是悠哉...more
",https://www.books.com.tw/products/0010417027?loc=P_0003_023
624,雪女王的星星禮服(二版),安晝安子,2008-10-01,"
什麼都行魔女商店第3集來囉~ 讓你邊看故事邊畫畫，創造讀一無二的故事讀本。 榮獲日本小學指定課外讀物 獲誠品、PageOne書店童書暢銷排行榜第1名 日本狂銷300,000冊   在寒冷的天氣裡，小絲收到一封由雪女...more
",https://www.books.com.tw/products/0010417043?loc=P_0003_024
625,魔法寶石果凍(二版),安晝安子,2008-10-01,"
露露和菈菈第3集來囉 ~   讓你邊看故事邊畫畫，創造讀一無二的故事讀本。   榮獲日本小學指定課外讀物   誠品、PageOne書店童書暢銷排行榜第1名   日本狂銷250,000冊   精靈請露露和菈菈為精靈女王的生日...more
",https://www.books.com.tw/products/0010417044?loc=P_0003_025
626,魔法旅行分店(二版),安晝安子,2008-10-01,"
獲日本小學中低年級指定課外讀本 中低年級適讀 誠品童書暢銷排行榜第1名 亞馬遜網路書店5顆星最高評價 一本可以著色的故事讀本， 讓你邊看故事，邊畫畫，創造世上獨一無二的故事書。   奈奈要跟可冬一起去...more
",https://www.books.com.tw/products/0010417050?loc=P_0003_026
627,魔法餅乾的祕密(二版),安晝安子,2008-10-01,"
獲日本小學低年級指定課外讀本 低年級適讀 誠品童書暢銷排行榜第1名 亞馬遜網路書店5顆星最高評價 一本可以著色的故事讀本， 讓你邊看故事，邊畫畫，創造世上獨一無二的故事書。   森林裡有一個傳說流傳著...more
",https://www.books.com.tw/products/0010417052?loc=P_0003_027
628,討厭魔法的小魔女(二版),安晝安子,2008-10-01,"
日本小學中低年級指定課外讀本 中低年級適讀   風靡日本小學，超越大師宮崎駿想像力的暢銷讀本   轉學不久的奈奈，發現森林裡有一間超棒的店。   這是一間洋裝修改分店，分店的主人是個身高、年齡和奈奈都...more
",https://www.books.com.tw/products/0010417054?loc=P_0003_028
629,黑魔女學園2：千代飛起來了,石崎洋司,2008-09-10,"
想要飛上天空，似乎不容易哪! 看來還得加緊用功才行!   千代因一時失誤而召喚出黑魔女.秋琵特。今天也在百般不願之中，進行著黑魔女的修練!故事角色除了愛漂亮又自我中心的笨蛋小惠、聰明又刁鑽的班級幹部...more
",https://www.books.com.tw/products/0010414686?loc=P_0003_029
630,黑魔女學園1：千代的第一堂魔法課,石崎洋司,2008-09-10,"
迷糊又平凡的少女， 如何變成大家信賴的好朋友?   千代原本只是單純迷戀魔法的五年級女生，陰錯陽差的召喚了黑魔女.秋琵特，於是開始學習黑魔女課程。千代的班上有愛漂亮、傻呼呼又自以為是的小惠、班級幹...more
",https://www.books.com.tw/products/0010414689?loc=P_0003_030
631,床單幽靈的結婚禮服,安晝安子,2008-08-27,"
「嗚~」 幽靈請求小絲幫忙修改禮服，小絲接下了幽靈的禮服修改訂單， 全白的禮服到底該如何修改呢? 非常害怕幽靈的奈奈，卻不敢再進到禮服修改分店…… 作者簡介 安晝安子   生於日本群馬縣，東海大學文學部...more
",https://www.books.com.tw/products/0010412829?loc=P_0003_031
632,魔女的第101號繼承人(新版),安晝安子,2008-08-01,"
日本狂銷300,000冊 一名人類的女孩來到了魔女的家，會發生什麼事呢!? 充滿驚喜和不可思議的新系列! 嘉莉德是個平凡的人類女孩。 一天，她收到一封神秘的信， 信上寫著她可以繼承香草魔女——特芭絲的家…… 嘉...more
",https://www.books.com.tw/products/0010412030?loc=P_0003_032
633,露露菈菈的魔法巧克力 (新版),安晝安子,2008-07-28,"
明天就是「巧克力節」。傳統上，女孩子會動手做巧克力送給喜歡的人。 兔子蜜莉為了喜歡的灰兔堤比，向露露和菈菈學習製作巧克力。 堤比會喜歡蜜莉親手做的巧克力嗎?…… 作者簡介 安晝安子   生於日本群馬縣...more
",https://www.books.com.tw/products/0010421722?loc=P_0003_033
634,露露和菈菈06冰淇淋謝禮的魔力,安晝安子,2008-07-28,"
炎熱的夏天到了，來一口冰冰涼涼的冰淇淋吧! 賀 本系列榮獲行政院新聞局中小學生優良課外讀物推介 長踞誠品、金石堂、pageone書店童書暢銷排行榜 為了答謝好心幫忙搬送點心材料的浣熊， 露露和菈菈想要送...more
",https://www.books.com.tw/products/0010410415?loc=P_0003_034
635,綠仙子綠蕨(附CD),黛西．梅朵絲,2008-06-22,"
本書特色 一、本書封面色彩豐富，並有「燙金」處理，充份吸引小讀者翻閱的欲望。二、本書為歷險故事，特別的是以「小女孩」和七彩小仙子為主角，故事有趣但不可怕的冒險故事，很適合小女孩閱讀。三、本書...more
",https://www.books.com.tw/products/0010408236?loc=P_0003_035
636,魔幻雞蛋森林,川上隆子,2008-04-03,"
本書插畫榮獲日本玄光社《illustration雜誌》 日本THE CHOICE年度大賞 繪本+讀本 合而為一 一則魔幻故事 一本趣味讀本 孩子由圖像跨越文字閱讀的新橋梁 讓親子共享閱讀新魔幻 在地球上，某個遙遠的地方有...more
",https://www.books.com.tw/products/0010396988?loc=P_0003_036
637,橙仙子琥珀(附CD),黛西．梅朵絲,2008-04-03,"
本書特色   一、本書封面色彩豐富，並有「燙金」處理，充份吸引小讀者翻閱的欲望。二、本書為歷險故事，特別的是以「小女孩」和七彩小仙子為主角，故事有趣但不可怕的冒險故事，很適合小女孩閱讀。三、本...more
",https://www.books.com.tw/products/0010398479?loc=P_0003_037
638,黃金羅盤—電影繪本,保羅．哈里遜,2007-11-01,"
本書特色   【黃金羅盤】根據英國暢銷童書作家菲力普?普曼2002年獲得英國文學大獎----惠特筆年度風雲書獎的奇幻小說「黑暗元素三部曲」之第一部《黃金羅盤》所改編而成。並由榮獲奧斯卡最佳改編劇本獎的克...more
",https://www.books.com.tw/products/0010384590?loc=P_0003_038
639,小仙精慈雨,雁子,2007-10-01,"
一個在仙境王國第一次獨自啟程尋找海馬龍的小仙精，一個不慎掉入時光裂隙進入險惡又詭譎的仙境王國的地球小孩，由鄙視、陌生到尊重、扶持的驚險旅程。在仙境如幻似真的野生動物世界，面對生存、死亡、殺戮...more
",https://www.books.com.tw/products/0010382448?loc=P_0003_039
640,綠野仙蹤之偉大巫師,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   屬於成年人的回憶，開啟孩子無限的想像力!本書完整呈現綠野仙蹤的冒險故事，讓我們跟著桃樂絲、稻草人、錫樵夫、膽小獅子一起前往翡翠城，見識美國童話...more
",https://www.books.com.tw/products/0010380788?loc=P_0003_040
641,綠野仙蹤之堤普歷險記,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   想知道《綠野仙蹤》裡的錫樵夫、稻草人在奧茲國裡是怎麼治理國家的嗎?你知道是誰繼承了奧茲國的王位呢?讓正宗《綠野仙蹤》的續集《綠野仙蹤之堤普歷險記...more
",https://www.books.com.tw/products/0010380790?loc=P_0003_041
642,綠野仙蹤之奧茲瑪女王,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   輪子人為什麼既凶狠又恐怖?蘭偉德公主為什麼將桃樂絲關在高塔裡?矮人王把錫樵夫變成了什麼可笑的東西?什麼東西對矮人王統治的地下王國裡來說有劇毒?   ...more
",https://www.books.com.tw/products/0010380791?loc=P_0003_042
643,綠野仙蹤之桃樂絲與奧茲魔法師,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   桃樂絲來到了地底世界，竟意外與奧茲國偉大巫師重逢!原來地底也有許多難以想像的神奇國度——從樹叢裡出生的植物人、極度危險的滿卡布人、和善的隱形人、...more
",https://www.books.com.tw/products/0010380795?loc=P_0003_043
644,綠野仙蹤之桃樂絲的奇幻之旅,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   桃樂絲帶著愛犬嘟嘟，和擁有愛之磁鐵的茸毛人、彩虹的女兒、可愛的小男孩小亮釦等夥伴們相遇，一起朝夢中仙境奧茲國前進，到底這段路的盡頭是哪裡?主導...more
",https://www.books.com.tw/products/0010380797?loc=P_0003_044
645,綠野仙蹤之矮人王攻打翡翠城,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!   矮人王捲土重來囉!為了奪回魔法腰帶，矮人王邀齊各路邪惡人馬一起進攻翡翠城，奧茲瑪女王該如何應敵?   正宗《綠野仙蹤》全新譯本——奧茲國系列第六積   ...more
",https://www.books.com.tw/products/0010380799?loc=P_0003_045
646,綠野仙蹤之拼布女孩與不幸男孩,法蘭克．鮑姆,2007-09-01,"
美國幻想小說始祖——綠野仙蹤系列小說中文典藏版!為了拯救變成大理石的農奇叔叔，「不幸男孩」歐傑和一群奇妙的朋友們——拼布女孩、玻璃貓一起踏上旅程，他必須找到五樣寶物，否則農奇叔叔將永遠不能得救。 ...more
",https://www.books.com.tw/products/0010380800?loc=P_0003_046
647,阿瑪茜星的賽梅,羅貝托．皮烏米尼,2007-07-26,"
天空中有一顆星球，叫阿瑪茜。比起我們所在的星球，阿瑪茜星不大也不小，但是很不一樣。阿瑪茜的水是由低處往高處流，高山其實是海，山裡游的魚可以離開水，在天空中飛翔，因為牠們的魚鰭也可以當翅膀用。...more
",https://www.books.com.tw/products/0010373623?loc=P_0003_047
648,來自綠星的女孩,穆罕默德．芮札．尤西菲,2007-06-15,"
首見挑戰環境汙染的警世故事，邀所有地球人一起愛護美麗的藍星，共同種下希望的樹苗!   這是伊朗著名兒童文學作家穆罕默德.芮札.尤西菲的經典之作，以本世紀人類最切身的環境保護為主題，故事從太空中一顆...more
",https://www.books.com.tw/products/0010370224?loc=P_0003_048
649,愛蒂緹與獨眼猴(附英文原文),蘇妮緹．南西,2007-05-04,"
如果有一顆純真的心，就相信「愛」，能夠消弭敵對…… 這套印度的現代童話，述說各種關於愛、勇氣、友誼及冒險的奇幻故事。 愛蒂緹?了平息不斷侵擾國土的龍，展開了冒險的旅程，帶著無比的勇氣，和三個動物...more
",https://www.books.com.tw/products/0010366477?loc=P_0003_049
650,愛蒂緹套書(共4本),蘇妮緹．南西,2007-05-01,"
《愛蒂緹與獨眼猴》   這是一則迷人的現代童話故事，主角有螞蟻、大象、猴子和愛蒂緹。這四名好夥伴帶著隱形斗篷、勇氣之劍和神奇黏土，出發去馴服猛龍。這個冒險故事有令人驚異的不尋常轉折，同時蘊含著...more
",https://www.books.com.tw/products/0010495274?loc=P_0003_050
651,騎鵝歷險記(上冊),賽爾瑪．拉格洛芙,2006-12-15,"
這是唯一一部榮獲諾貝爾文學獎的童話，也是瑞典女作家拉格洛芙最膾炙人口的作品。   作為一部暢銷百年的宏篇巨著，本書將北歐美麗的自然景物與人心靈的陶冶巧妙熔於一爐，成為童話史上一部難以逾越的罕世...more
",https://www.books.com.tw/products/0010351577?loc=P_0003_051
652,騎鵝歷險記(下冊),賽爾瑪．拉格洛芙,2006-12-15,"
這是唯一一部榮獲諾貝爾文學獎的童話，也是瑞典女作家拉格洛芙最膾炙人口的作品。   作為一部暢銷百年的宏篇巨著，本書將北歐美麗的自然景物與人心靈的陶冶巧妙熔於一爐，成為童話史上一部難以逾越的罕世...more
",https://www.books.com.tw/products/0010351578?loc=P_0003_052
653,冒牌爸爸,陳景聰,2006-11-30,"
一個小孩發現媽媽「可能」有外遇時，內心會遭受何等的衝擊?《冒牌爸爸》是一個充滿了懸疑，又十分動人的故事，寫出親子之間的情感衝突、主角內心的掙扎和同儕全力相挺的友誼。故事以先進的科技時代為背景...more
",https://www.books.com.tw/products/0010349313?loc=P_0003_053
654,人魚王子,別利亞耶夫,2006-11-15,"
在阿根廷的航海世界裡，流傳著一個謎樣的故事，人們對故事中的不明生物有千奇百怪的想像和說法，海員們說他比鯊魚還可怕；老印第安人說他是海神，專管人間不平事；有人見到他騎海豚，發出人一般的笑聲，甚...more
",https://www.books.com.tw/products/0010346112?loc=P_0003_054
655,最偉大的國王,艾瑞克．巴圖,2006-09-13,"
本書原文為法文。是一個充滿趣味、驚奇的故事，也是一個關於大人物與小人物、平凡與不平凡、自由與不自由，蘊涵著深刻哲理與意境的精采故事。 這個故事是這樣的──   巴希耳是個國王。他的王國只有一個種滿...more
",https://www.books.com.tw/products/0010340589?loc=P_0003_055
656,驚魂樂園,R. L. 史坦恩,2006-06-16,"
史上最暢銷系列叢書《雞皮疙瘩》作者R‧L‧史坦恩精選十九篇他最喜愛的恐怖故事，保證讓你驚魂破膽!   調暗燈光，鎖上房門，緊閉窗簾──繃緊你的神經吧!在本書中，《雞皮疙瘩》作者R‧L‧史坦恩挑選出十九篇他...more
",https://www.books.com.tw/products/0010333609?loc=P_0003_056
657,奧茲國之桃樂絲與奧茲魔法師,法蘭克．鮑姆,2006-04-15,"
「美國幻想小說始祖」法蘭克.鮑姆名著——奧茲國系列小說中文典藏版!屬於成年人的回憶，開啟孩子無限的想像力! 正宗綠野仙蹤續集!   桃樂絲來到了地底世界，竟意外與奧茲國偉大巫師重逢!原來地底也有許多難...more
",https://www.books.com.tw/products/0010329576?loc=P_0003_057
658,龍學大全,DUGALD STEER和龍學古老神秘學會(S.A.S.D),2006-03-30,"
「無庸置疑的,沒有一種動物能夠和龍在能力上相匹敵,也沒有一種動物能像龍一樣威嚴和壯碩。牠們是世上最值得智者潛心研究的物種」─吉爾達斯.馬格努斯   透過一個龍學古老神秘學會(S.A.S.D)的學者—恩尼斯特....more
",https://www.books.com.tw/products/0010345560?loc=P_0003_058
659,納尼亞的呼喚：納尼亞傳奇系列精選導讀,艾迪史密斯,2005-12-09,"
《納尼亞傳奇》七部作品架構了一個神奇王國，各自獨立的故事串聯起這個王國的千年興衰史。故事中所傳達的愛、希望、勇氣與信心，是今日社會所逐漸忽略的，其描述手法擺脫了教條式的語言，而用生動的情節將...more
",https://www.books.com.tw/products/0010317158?loc=P_0003_059
660,魔法手套,曉君,2005-09-01,"
傳說中，「魔女的右手」能讓時間暫停、「天使的左手」能隨意穿越空間，世界上真有青春永駐的魔法嗎?擁有魔法寶物的人就能主宰一切嗎?   攜手經歷了重重考驗後，他們倆終於發現，對一個人的真心帶來的勇氣...more
",https://www.books.com.tw/products/0010307801?loc=P_0003_060
661,校園幽魂,史坦恩,2005-06-13,"
他聽見有人說話的聲音……那是來自另一個世界的聲音!湯米‧佛萊塞的老爸剛剛再婚。湯米有了新媽媽，而且轉學到一所新學校——鐘谷中學。湯米不討厭上學，可是要交到新朋友並不容易。這所新學校太大了，一個不小...more
",https://www.books.com.tw/products/0010293898?loc=P_0003_061
662,妖獸森林,R.L.史坦恩,2005-05-05,"
妖獸森林中，請自行顧好性命!   珍姐──伍德和她長相一模一樣的雙胞胎弟弟──奈特和派特──在森林中迷了路。   不過說真的也沒啥好緊張的，畢竟，珍姐曾經參加過那個好笑的自然營隊。   但是，林中這片區域著...more
",https://www.books.com.tw/products/0010290406?loc=P_0003_062
663,消失在月夜,佐佐木赫子,2005-05-03,"
此書是由四篇短篇故事集合成，第一篇--消失在月夜：是關於一位老先生和貓咪們的故事；第二篇--豋高：是關於一位少女因為某種原因必須爬上十二樓去達成使命；第三篇--遙遠的聲音：是關於一位因車禍而往生的...more
",https://www.books.com.tw/products/0010291024?loc=P_0003_063
664,恐怖塔驚魂夜,R.L.史坦恩,2005-04-06,"
全部鎖死，無路可逃! 蘇和弟弟艾迪來到倫敦觀光，不過，他們卻遇到了一點小麻煩，他們沒法和他們的旅行團會合! 因為他們在這個有數百個房間的陰森古塔中迷路了! 入夜後，外頭傳來令人毛骨悚然的聲響， 還...more
",https://www.books.com.tw/products/0010287930?loc=P_0003_064
665,禮堂的幽靈,R.L.史坦恩,2005-03-08,"
亮燈……揭幕……登場的是──幽靈?   布魯克最好的朋友柴克被分派飾演學校話劇《劇場魅影》的主角，也就是幽靈的角色。柴克非常投入，他酷愛穿著猙獰醜怪的幽靈戲服嚇唬其他參與演出的同學。布魯克和柴克似乎太...more
",https://www.books.com.tw/products/0010285144?loc=P_0003_065
666,鬼鋼琴,R.L.史坦恩,2005-01-12,"
練，練，練……練到你魂飛魄散當傑瑞在新家閣樓上發現一架塵封已久的舊鋼琴時，他的父母提議要出錢讓他學琴。起初，上鋼琴課似乎是個很酷的主意。但是傑瑞的鋼琴老師身上卻透著古怪。這位史瑞克博士身上有些...more
",https://www.books.com.tw/products/0010281020?loc=P_0003_066
667,木偶驚魂2,R.L.史坦恩,2004-12-10,"
千萬別教老木偶新把戲!   艾咪的腹語木偶--丹尼爾，壞掉了!她懇求家人為她買一個新的木偶。某一天，艾咪的父親在一家當鋪裡發現了一個被人典當了的腹語術專用木偶，便買回家送給她。這個叫小巴掌的二手木...more
",https://www.books.com.tw/products/0010278583?loc=P_0003_067
668,千萬別睡著!,R.L.史坦恩,2004-11-12,"
現在不是瞌睡的時候! 麥特痛恨他窄小的房間。它好小，簡直就是個櫥櫃!但是，麥特的媽媽拒絕讓他睡在客房裡。畢竟，他們可能會有客人來。某一天。或是某一年。然後麥特行動了。一天深夜，當每個人都就寢後...more
",https://www.books.com.tw/products/0010276016?loc=P_0003_068
669,奧利佛與小推的奇妙之旅,安東妮雅‧米夏利茲,2004-11-10,"
奧利佛與小推的奇妙之旅 一隻會說話的獵犬是大作家更狄斯的好友兼創作顧問， 有一天更狄斯的死對頭將它綁走，想據為己有 【內容簡介】   一八五六年五月，當一頭小獵犬在蘇格蘭灰塵滾滾的路上對孤兒奧利佛...more
",https://www.books.com.tw/products/0010274918?loc=P_0003_069
670,古墓毒咒Ⅱ,R.L.史坦恩,2004-10-15,"
死…或生? 在經過去年那段恐怖的歷險後，蓋博對於重返埃及心裡還是毛毛的。他萬萬沒想到他還要重回古金字塔附近，回到他看見木乃伊的地方，那些令人毛骨悚然的木乃伊哪。 之後，他得知埃及有個迷信，只要覆...more
",https://www.books.com.tw/products/0010274227?loc=P_0003_070
671,貓咪魔法學校3最初的預言,金津經,2004-09-30,"
郵筒貓與影子貓決鬥後竟然消失不見，越來越大膽的影子貓，接二連三地發動襲擊。為了保護閔俊與世娜，水晶貓班三劍客、維京以及山貓來到人間。水晶貓們遭遇到可怕事件，而閔俊與柳兒又進入到另一個世界……最...more
",https://www.books.com.tw/products/0010272315?loc=P_0003_071
672,貓咪魔法學校4我在你的眼眸深處,金津經,2004-09-30,"
好不容易解開火鳥之謎的閔俊和柳兒，結果又掉進死亡國度，而且必須在日蝕結束前救世娜和情書脫離死亡國度。然而死亡國度四周只有無止盡的黑暗以及茫茫的冰雪平原。加上在遺忘的土地上遇到的巨龍，也想將閔...more
",https://www.books.com.tw/products/0010272316?loc=P_0003_072
673,貓咪魔法學校5靈魂之山,金津經,2004-09-30,"
水晶力量完全消失而影子貓們力量增到最強的阿帕菲斯之夜。太陽和月亮、地球和星星成為一直線的一瞬間，阿帕菲斯的黑暗將籠罩全世界。為了這一刻而等待千年的黑貓和水晶貓們即將展開最後的決戰……   水晶完...more
",https://www.books.com.tw/products/0010272317?loc=P_0003_073
674,魔鬼剋星Ⅳ險象環生,柯奈莉亞.‧馮克,2004-09-01,"
魔鬼剋星系列 柯奈莉亞‧馮克繼《神偷》後最新鬼怪力作 英國有寫《哈利波特》的羅琳，而德國早有寫了《神偷》的柯奈莉亞 海希微‧芹汁、中等小鬼雨果和湯姆‧湯姆斯基。他們三個看起或許不起眼，但可是全世界...more
",https://www.books.com.tw/products/0010281813?loc=P_0003_074
675,機械王子,安德列亞斯‧史坦哈弗,2004-08-24,"
這是一個關於每個人心底小孩的故事， 為心底小孩找一個心靈出口的冒險故事…… 本書為德文科幻小說，心靈冒險題材。   一個小孩出生的時候，如果母親不在他身邊，那他注定要過著悲慘的一生……，這是馬克斯對...more
",https://www.books.com.tw/products/0010269046?loc=P_0003_075
