,書名,作者,出版日期,內容介紹,網址
74,106年通訊傳播市場報告,財團法人台灣經濟研究院,2018-01-01,"
本通訊傳播市場報告主要內容含括當年度消費者使用行為調查結果、產業供給面資訊、國內外通訊傳播市場匯流發展現況及趨勢分析比較。...more
",https://www.books.com.tw/products/0010781850?loc=P_0002_074
75,報導的技藝：《華爾街日報》首席主筆教你寫出兼具縱深與情感，引發高關注度的優質報導,威廉‧布隆代爾,2017-12-07,"
不是你不夠努力，而是沒人告訴你，報導應該這樣寫! 由《華爾街日報》內部培訓手冊改編而成 ★「自媒體」時代，內容才是王道!所有紀實寫作者都需要的撰稿聖經 ★1988年出版至今，長踞AMAZON新聞類教科書暢銷...more
",https://www.books.com.tw/products/0010771765?loc=P_0002_075
76,建構式新聞,何日生,2017-09-25,"
當代新聞學，是從科學主義中沿襲了中立；在政治鬥爭中沿襲了批判。但是，新聞不是科學，也不是政治鬥爭的工具。      新聞是表達一個時代的共同心聲，是社會溝通的場域。新聞不是政黨、財團與秀異分子的專...more
",https://www.books.com.tw/products/0010767379?loc=P_0002_076
77,哈佛寫作課：51位紀實寫作名家技藝大公開，教你找故事、寫故事、出版故事,哈佛大學尼曼基金會,2017-09-21,"
哈佛紀實寫作課——向大師取經，寫作者必修! 普利茲獎、奧斯卡獎、艾美獎、美國國家圖書獎… 51位頂尖紀實寫作名家罕見齊聚， 教你——把人物、事件、想法，寫成一個好故事   記者、媒體工作者、自由作家、部落...more
",https://www.books.com.tw/products/0010765353?loc=P_0002_077
78,記者不是你想的那樣：蕭彤雯的新聞現場,蕭彤雯,2017-09-19,"
曾擔任壹電視主播的蕭彤雯，一直擁有高人氣，其專業形象亦深植人心。理性與感性兼具的她，無論在新聞現場或主播臺上都不做「讀稿機」，對新聞事件有自己的判斷，也敢於表達想法。   本書從蕭彤雯從業的初...more
",https://www.books.com.tw/products/0010763948?loc=P_0002_078
79,Social Media Marketing: A Strategic Approach(2版),"Debra Zahay,Donald I. Barker,Mary Lou Roberts,Melissa S. Barker,Nicholas F. Bormann",2017-08-31,"
SOCIAL MEDIA MARKETING: A STRATEGIC APPROACH, 2E builds on the strength of the first edition, adding to the book’s real-......more
",https://www.books.com.tw/products/0010764974?loc=P_0002_079
80,資訊傳播概說,,2017-08-21,"
資訊傳播是橫跨「傳播」、「資訊」與「設計」三大領域的綜合體，特別是在數位匯流之後，文字、聲音、符號、圖畫影像及數據，都可以融合成多元資訊並且經由新媒體進行傳播，因而產生資訊內容與傳播過程的豐...more
",https://www.books.com.tw/products/0010763241?loc=P_0002_080
81,我在媒體這些年〈簡體書〉,杜平,2017-08-18,"
本書是杜平參加新聞媒體工作以來的四個階段——派駐布魯塞爾、北京中國國際廣播電臺、新加坡聯合早報、香港鳳凰衛視——的一次徹底回顧與總結，毫不保留地分享了他在媒體這些年的酸甜苦辣、跌宕起伏。本書對讀...more
",https://www.books.com.tw/products/0010762318?loc=P_0002_081
82,智慧雨Smart Rain試刊號,智慧行動傳播科技公司,2017-08-17,"
智慧雨，又稱為智慧行動傳播(Smart Mobile Broadcasting)，簡稱SMB。源自於日本ISDB-T技術，於二○一五年引進台灣，並正式向台灣資通產業標準協會(TAICS)申請成為台灣產業標準(ISDB-Tsmb)。   當影......more
",https://www.books.com.tw/products/0010762597?loc=P_0002_082
83,二十道陰影下的自由：香港新聞審查日常,區家麟,2017-08-08,"
「中立」、「客觀」等專業光環，往往暗藏「殺機」，加上機械化生產線一樣的新聞運作及機構行政權力之巧妙運用，能化審查於無形，把新聞內容淡化、扭曲和轉移焦點，不利於呈現事實真相。本書提出新概念「結...more
",https://www.books.com.tw/products/0010761115?loc=P_0002_083
84,財經領跑人：香港財經新聞記者訪談錄,"吳靜,宋昭勛,趙應春",2017-08-01,"
香港作為國際金融和商業中心，財經資訊的流通相當重要，財經新聞遂成為舉足輕重的新聞報道領域。   本書作者深度訪問了十五位香港財經新聞記者，他們在具代表性的財經媒體中擔任前線工作，甚至是領軍旗手...more
",https://www.books.com.tw/products/0010760438?loc=P_0002_084
85,媒玩‧媒瞭‧學媒體：媒體素養教學寶典,鄭智仁,2017-07-10,"
.興沖沖地買漢堡來吃，一打開發現又扁又塌，怎麼跟電視廣告的不一樣?   .為什麼洗衣機、吸塵器和鍋具的廣告大部分都是女主角，男生不用做家事嗎?   .不管我在學校做什麼，網路上都會傳一些罵我的訊息，我...more
",https://www.books.com.tw/products/0010759337?loc=P_0002_085
86,界線與戒線：傳媒工作者眼中的新聞創意,"張少威,郭中實,陳頴琳",2017-07-01,"
傳媒與日常生活息息相關，傳媒報道的角度、選題、文字與創意，都影響著市民接收的信息。作為傳媒工作者，必須力求創新；同時，一些意識形態、原則立埸、價值觀念、外部壓力等則影響著傳媒工作者傳遞信息的...more
",https://www.books.com.tw/products/0010771407?loc=P_0002_086
87,數位時代新聞學,彭芸,2017-06-12,"
本書為近來介紹新聞學受匯流影響而產生變化的最新著作，涵蓋新聞學研究最重要的幾個議題：新聞與科技、記者、新聞品牌、創業新聞學、數據新聞學、公民新聞學、品質新聞學，並討論這些變化對民主、新聞倫理...more
",https://www.books.com.tw/products/0010756091?loc=P_0002_087
88,政治媒介化：墮落媒體 崩壞政治,林東泰,2017-06-01,"
媒介化理論是北歐學者21世紀提出的新興傳播理論，剖析整個社會屈服於媒體景觀化、娛樂化、世俗化、民粹化的媒體運作邏輯。   尤其以政治媒介化最為嚴重，政治人物一切作為只為媒體曝光、騙取選票、競逐權...more
",https://www.books.com.tw/products/0010757554?loc=P_0002_088
89,新聞翻譯：原則與方法(第二版),李德鳳,2017-05-26,"
新聞翻譯：原則與方法》(第二版)是一部探討新聞翻譯的專著。全書分為三部分：第一部分介紹新聞翻譯的特點和原則，以及從事新聞翻譯必備的條件，並從新聞文本的結構、標題、導語等多個方面具體探討新聞翻譯...more
",https://www.books.com.tw/products/0010753869?loc=P_0002_089
90,新聞，在轉捩點上：數位時代的新聞轉型與聚合,林照真,2017-05-22,"
借鏡《紐約時報》、《衛報》、BBC與半島電視臺 反思臺灣媒體如何面對數位新時代的崛起與挑戰 因為 新聞，在轉捩點上 臺灣，在轉捩點上   林照真的專書《新聞，在轉捩點上：數位時代的新聞轉型與聚合》一共...more
",https://www.books.com.tw/products/0010752825?loc=P_0002_090
91,不知天高地厚：楊錦麟觸電記,楊錦麟,2017-05-19,"
《有報天天讀》到《走讀大中華》，再涉足網絡平臺，無不呈現楊錦麟的人格魅力和所創作的作品的內容價值。沒有「不知天高地厚」和敢於「觸電」的勇氣，沒有善於對社會生態環境把握的睿智，沒有豐厚的知識的...more
",https://www.books.com.tw/products/0010752929?loc=P_0002_091
92,電視新聞實務,"廖士翔,彭文正",2017-04-28,"
職場老手彭文正、新秀記者廖士翔 聯合出擊 30年實戰經驗 一次盡出!   「這本書集合了我三年新聞學生、三年主播、兩年新聞製作人、一年電視臺總經理、三年公廣集團董事、十五年新聞所教授，和三年政論節目...more
",https://www.books.com.tw/products/0010751154?loc=P_0002_092
93,全球化下的臺灣電影產業實踐1946-2016,陳靖霖,2017-04-01,"
本書是以跨國集團-好萊塢與臺灣電影產業、政策的在地互動關係之嬗變為視角，檢視臺灣電影產業、政策面對好萊塢進入台灣電影市場的現代化挑戰下所形成的發展策略演進。   以1946至2016年臺灣的電影產業歷史...more
",https://www.books.com.tw/products/0010755514?loc=P_0002_093
94,抗擊柏拉圖的陰影：人類傳播研究導論,"瑪莉‧布朗,麥可‧杜斯",2017-04-01,"
作為傳播研究的導論性著作，本書關注的是傳播概念的起源、傳播學者們奮鬥不懈的關鍵議題，以及傳播知識所孕生的各種過程。書中總結了傳播研究中，人文取徑和社會科學的根源、早期智辯士到當代傳播學者的努...more
",https://www.books.com.tw/products/0010748723?loc=P_0002_094
95,普丁的國家：揭露俄羅斯真實面紗的採訪實錄,安娜．葛瑞兒,2017-04-01,"
NPR海外特派員安娜.葛瑞兒深入俄羅斯內陸核心， 探訪前蘇聯軍事工業重鎮，一窺「現代沙皇」普丁治下「沉默的大多數」 ★《紐約客》雜誌、《華爾街日報》、《科克斯書評》、《出版商週刊》讚譽 ★Amazon 4.5...more
",https://www.books.com.tw/products/0010747787?loc=P_0002_095
96,社群媒體批判理論,克里斯蒂安•福克斯,2017-03-25,"
我們比過去任何時候都更需要了解社群媒體，不管是好的一面，或是壞的一面。我們需要批判的知識，期能有助於我們掌握這個複雜的數位媒體地景，進而對我們的媒體環境做出正確的判斷，並理解其中的原因。   ...more
",https://www.books.com.tw/products/0010748726?loc=P_0002_096
97,人際溝通與傳播,彭懷恩,2017-03-03,"
當代著名的歷史學家哈拉瑞(Yuval Noah Harari)在《人類大命運》(2015)書中指出：「人類之所以成為地球的主宰，和人類特殊的溝通能力有關。其他生物甚至有比人類更好的聽覺、視覺、嗅覺等傳播訊號的能力，...more
",https://www.books.com.tw/products/0010745479?loc=P_0002_097
98,像我這樣的一個記者：房慧真的人物採訪與記者私語(隨書附贈精美設計48頁典藏別冊),房慧真,2017-01-24,"
我的個性害羞，不敢跟陌生人攀談…… 做夢也沒夢過自己的第一份差事，會是記者。   ▋房慧真第一本人物採訪集 ▋   從散文作家到菜鳥記者   從《壹周刊》到《報導者》   記者未必只能冷眼旁觀   灼熱文字也能...more
",https://www.books.com.tw/products/0010740931?loc=P_0002_098
99,關鍵轉折：內容媒體的科技轉型之路,"安娜・希亞特,麥可・夏皮羅",2017-01-05,"
從舊媒體跨到新媒體，新聞業如何應付科技大破壞?   科技大破壞帶來了令人興奮的全新年代，資訊能用驚人的速度傳遍全球，接觸到過去想像不到的觀眾，每個有電腦或手機的人，理論上都能閱讀或聽到天下事。但...more
",https://www.books.com.tw/products/0010739304?loc=P_0002_099
100,走過民國初年的新聞史：老報人王新命回憶錄,王新命,2016-12-30,"
少時反對袁世凱帝制而被東北王張作霖下獄的王新命，立志投身報界傳播新聞真相。而在新聞圈打滾四十餘年、任職過《民國日報》與《中美晚報》等十餘家媒體後，他以《中央日報》主筆的身分落腳臺灣……   大清...more
",https://www.books.com.tw/products/0010737863?loc=P_0002_100
101,達仁傳奇：不為人知的新聞與祕聞,傅達仁,2016-12-20,"
台灣第一體育主播傅達仁，走過苦難的漂流孤兒，創造不凡傳奇     他是抗戰孤兒，當選籃球國手，擔任教練   記者、主播、報新聞、播體育、報氣象   得電視新聞金鐘獎，和沈春華主持大家樂等各式綜藝節目以...more
",https://www.books.com.tw/products/0010737653?loc=P_0002_001
102,第1會客室,陳箋,2016-12-02,"
作者為鳯凰衛視節目主持，多年來訪問不同界別成功人士，本書為訪問內容整理成文。受訪者包括政、商、文、社各界，均在各自行業內有相當建樹，也有豐富的人生閱歷與對社會人生的感悟，因此訪問內容對讀者有...more
",https://www.books.com.tw/products/0010737148?loc=P_0002_002
103,魯曼一點通：系統理論導引,瑪格特．博格豪斯,2016-11-10,"
魯曼就像「博曼」妖怪一樣，讓人退避三舍?! 透過各式各樣的圖像、表格、報紙文章，輕鬆進入魯曼的系統理論核心。   魯曼，二十世紀最偉大的社會理論家，畢生志業在建立一個「全社會的理論」。他提出的知名...more
",https://www.books.com.tw/products/0010734299?loc=P_0002_003
