,書名,作者,出版日期,內容介紹,網址
831,士林官邸,劉維公,2012-10-01,"
本書以梅、竹、蘭、菊為主軸，分別代表士林官邸歷史、建築、生態、庭園。期來訪遊客在參觀過程中，透過書面資料進一步了解士林官邸各空間的相關人事物。市林官邸，經民國94年5月25日公告指定為古蹟而獲得...more
",https://www.books.com.tw/products/0010569947?loc=P_0003_031
832,漫遊.埔心：埔心鄉綠色生活地圖成果輯,徐平圳、謝采純、黃艷禎、吳欣怡、黃芬蘭,2012-10-01,"
漫遊，是一種輕鬆的旅行，用眼睛、用心，去體會、感受埔心大自然的和風、阿公阿嬤的笑顏、小孩奔跑嘻戲；閒暇時泡茶聊天，厝前厝後如同一家人，和樂融融。這就是「埔心」，我們的故鄉，我們的家，歡迎來埔...more
",https://www.books.com.tw/products/0010575611?loc=P_0003_032
833,2012木雕藝術創作采風展：英國藝術家貝馬丁藝術創作個展,,2012-10-01,"
為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。「木雕藝術創作采風展」，便是木雕博物館歷年所辦理的重要系列展覽活動之一，每年透過邀約不同的國內個人或藝術團體，深入探...more
",https://www.books.com.tw/products/0010581782?loc=P_0003_033
834,將軍之屋.故事(附光碟),林思玲,2012-10-01,"
走進屏東市的勝利新村，映入眼簾的是棋盤式街道，花木扶疏的庭院中一棟棟日式風格的眷舍，彷彿讓人掉進時空隧道中。昔日將軍正在庭院裡一邊哼著家鄉歌謠，一邊修剪花木；或者是將軍夫人正站在街口，喚著在...more
",https://www.books.com.tw/products/0010594470?loc=P_0003_034
835,街角的記憶：區域型文化資產環境保存及活化計畫(DVD),文化部文化資產局,2012-10-01,"
區域型文化資產環境保存及活化計畫推動內容及案例介紹。...more
",https://www.books.com.tw/products/0010616441?loc=P_0003_035
836,乘著綠光.飛行：我的幸福祕徑,侯千絹、黃婷婷、陳翰逸,2012-09-06,"
每個人心中，都有一張地圖，一張用足跡繪出的私房地圖，這是一張有機地圖，隨著每個人的生命軌跡，隨時隨地update。當我們的生活越填越滿，喘息時間越變越少，少了養份的生命地圖，慢慢的萎縮褪色。   關...more
",https://www.books.com.tw/products/0010560512?loc=P_0003_036
837,苗栗：魔力假期 [附光碟],苗栗縣政府,2012-09-01,"
一部耗時兩年拍攝製作的人文旅遊式記錄片，呈現臺灣苗栗縣豐富、多樣的風貌與一群認真過日子的人。古稱「狸貓」的苗栗是個融合客家、閩南、泰雅、賽夏多族文化的地方，平原、台地、丘陵、山脈四種地形，讓...more
",https://www.books.com.tw/products/0010562799?loc=P_0003_037
838,繪本裡的密碼：淡水28處古蹟的探訪紀錄,姜念之、姜寧、姜雲,2012-09-01,"
「繪本裡的密碼」為姜念之先生與他的兩個孩子姜寧、姜雲所共同創作，書中介紹了淡水28處的文化資產，圖書間佐以簡明的文字介紹，讀來清新可喜，讓人在翻閱的同時，彷彿在不知不覺中，進行了一場尋訪淡水古...more
",https://www.books.com.tw/products/0010563757?loc=P_0003_038
839,淡水好日,劉亦甫,2012-09-01,"
劉亦甫先生所創作的繪本「淡水好日」，即在描繪木下靜涯於臺灣生活的故事。畫家灑脫不羈的形象，透過生動鮮明的水彩圖畫和簡短的的文字敘述，躍然於紙上，例如：家中沒米了，就典賣畫作買米請客人吃飯；聽...more
",https://www.books.com.tw/products/0010563758?loc=P_0003_039
840,臺北市夜市旅遊導覽手冊(第二版)-中文版(2012.8),臺北市市場處,2012-08-01,"
臺北市的夜晚輕鬆悠閒，繽紛熱鬧，座落於臺北各地的觀光夜市，可說是吸引遊客與饕客的最佳去處。臺北的夜市，五花八門、包羅萬象的商品、服飾、飾品等物品，種類繁多、價格便宜，同時也是民眾購買台灣傳統...more
",https://www.books.com.tw/products/0010560023?loc=P_0003_040
841,臺北市夜市旅遊導覽手冊(第二版)-英文版(2012.8),臺北市市場處,2012-08-01,"
臺北市的夜晚輕鬆悠閒，繽紛熱鬧，座落於臺北各地的觀光夜市，可說是吸引遊客與饕客的最佳去處。臺北的夜市，五花八門、包羅萬象的商品、服飾、飾品等物品，種類繁多、價格便宜，同時也是民眾購買台灣傳統...more
",https://www.books.com.tw/products/0010560024?loc=P_0003_041
842,臺北市夜市旅遊導覽手冊(第二版)-韓文版(2012.8),臺北市市場處,2012-08-01,"
臺北市的夜晚輕鬆悠閒，繽紛熱鬧，座落於臺北各地的觀光夜市，可說是吸引遊客與饕客的最佳去處。臺北的夜市，五花八門、包羅萬象的商品、服飾、飾品等物品，種類繁多、價格便宜，同時也是民眾購買台灣傳統...more
",https://www.books.com.tw/products/0010560026?loc=P_0003_042
843,臺北市夜市旅遊導覽手冊(第二版)-日文版(2012.8),臺北市市場處,2012-08-01,"
臺北市的夜晚輕鬆悠閒，繽紛熱鬧，座落於臺北各地的觀光夜市，可說是吸引遊客與饕客的最佳去處。臺北的夜市，五花八門、包羅萬象的商品、服飾、飾品等物品，種類繁多、價格便宜，同時也是民眾購買台灣傳統...more
",https://www.books.com.tw/products/0010560029?loc=P_0003_043
844,綠樹當戶：尋訪中興新村(軟精裝),李展平,2012-08-01,"
綠樹當戶—尋訪中興新村作者李展平先生是報導文學作家，本書圖文並茂，詳述中興新村的發展及演變，文筆感人。中央政府自民國44年令臺灣省政府疏遷中興新村，擔憂冷戰時期及中台北被炸，挖掘兩處防空壕，規...more
",https://www.books.com.tw/products/0010561479?loc=P_0003_044
845,食尚農村：花果創意食譜,侯千絹、李怡君,2012-07-01,"
時尚農村花果創意食譜，真正的高手，就是將最困難的技法，用最簡單的方式順理，「花果天堂」的夢幻廚師團隊，正是這般高手，投入一年時間，以屏東的農漁特產，研發出一系列的四季創意食譜，春夏秋冬各有季...more
",https://www.books.com.tw/products/0010556199?loc=P_0003_045
846,尋找花果天堂 [附光碟] [附贈品],侯千絹、黃婷婷、陳翰逸,2012-07-01,"
這套書不單是吃喝玩樂的旅遊書，而是找出當地居民對於土地的情感，依照農村的生活節奏，發掘每個小點的故事，盼著能從人、文、地、產、景等不同角度，釋放農村的況味與情感。   這個計劃的據點包括休閒農...more
",https://www.books.com.tw/products/0010557139?loc=P_0003_046
847,北觀拾穗 [附光碟],交通部觀光局北海岸及觀音山國家風景區管理處,2012-07-01,"
山海共證十載耕耘路，北海岸及觀音山地區因擁有山岳型及海域型自然地型景觀、多元生態資源、豐富的藝術人文資源及資源以及地方特產，早在四、五十年代已是大家熟知的風景區，但隨著旅遊形態的改變，遊客人...more
",https://www.books.com.tw/products/0010562190?loc=P_0003_047
848,澎博百年.百年蓬勃：澎湖研究第11屆-學術研討會論文輯,,2012-07-01,"
澎湖縣具豐富文化及自然遺產，故歷經10年籌建完成澎湖生活博物館的設置，作為全縣性遺產保護、文物典藏、學術研究、教育學習之重要機構，並凝聚縣民認同感，傳承縣內文化與生活經驗。本研討會論文專輯將探...more
",https://www.books.com.tw/products/0010589278?loc=P_0003_048
849,遊歷八里Strolling through Bali,林一宏,2012-06-01,"
本書源自2008年十三行博物館的「八里第一」特展，也是八里文史調查研究工作的一個小小註腳。不少來八里的旅人不太清楚這片美麗土地的輝煌過去，多數的八里人不太瞭解家鄉的現在與未來，這是很可惜的。這本...more
",https://www.books.com.tw/products/0010552956?loc=P_0003_049
850,藏傳油滴天目：邱藏億的天目世界,臺中市立大墩文化中心,2012-05-01,"
雕塑是作者的最初，而陶藝是作者的最愛，天目創作是作者人生最重要的功課，每一次創作天目，都是一段無聲的對話過程。通常，需要一些時間讓心靈沈澱。接著用手，去聆聽轆轤與陶土之間的絮語，用眼，去採擷...more
",https://www.books.com.tw/products/0010545424?loc=P_0003_050
851,百年社造城鄉共舞：100年度臺南市社區營造成果專輯 [附光碟],臺南市政府文化局,2012-05-01,"
本年度社區營造工作推動以『城鄉攜手，營造社區新文化』為主軸，社造中心運用輔導機制協力社造點完成計劃執行，並試圖從社區深度之旅及社造點外縣市觀摩、引導社區思考城鄉的差異及個別優勢，期待社區在未...more
",https://www.books.com.tw/products/0010552146?loc=P_0003_051
852,2012屏東美展專輯,屏東縣政府文化處,2012-05-01,"
藝術，就像永不停歇的滾石一般，會隨著時代更迭，不斷地前行、進步，並且隨著時間的累積與沉澱，呈現出不同的風貌。藝術，不僅只是內心世界的具現化，更是人類歷史的縮影，我們可以在不同年代的藝術作品中...more
",https://www.books.com.tw/products/0010552958?loc=P_0003_052
853,大家來寫村史37甘甜井水景甜甘(彰化和美甘仔甜),林福全、陳炳賢,2012-05-01,"
本專輯以和美鎮「甘仔井」里的自然人文、歷史族群、教育文化、宗教信仰、社區組織與活力為主題紀錄在地的人、事、物。「大家來寫村史」是鄉親共同參與性的活動，透過這個計畫讓鄉親紀錄社區環境，凝聚社區...more
",https://www.books.com.tw/products/0010580134?loc=P_0003_053
854,沈國仁水彩畫集：臺灣鄉土之美,沈國仁、屏東縣政府文化處,2012-04-01,"
沈國仁的畫，張張都看到陽光，他把野外當作畫室，實際感受自然中的陽光、空氣、水，藉著深厚的素描功力，對色彩得心應手的掌握，將那生機盎然、充滿生命力的氛圍透過畫面表達出來‥‥‥他對寫生的熱愛，算來...more
",https://www.books.com.tw/products/0010545889?loc=P_0003_054
855,百號齊鳴-臺北老商號的故事 (建國百年),臺北市文獻委員會,2012-04-01,"
一個進步的城市，不在於城市中有多少時髦新穎的建築或大樓，而在於這個城市能保留住多少過往的歷史軌跡，城市中的人們有多少集體記憶。能記憶從前，才能邁向未來。作為首善之都的臺北市，開發歷史悠久，商...more
",https://www.books.com.tw/products/0010546801?loc=P_0003_055
856,尋路：臺北市京劇發展史(1990-2010),王安祈,2012-04-01,"
本書論以台北市京劇發展簡史，以創作為核心。一代有一代的文學藝術，就劇的傳承體現在演員身上，由其唱念做打功力展現，而就劇在台北市近二十年這特定時空下獨特性，主要由創作彰顯。主要劇團莫不以不同的...more
",https://www.books.com.tw/products/0010550057?loc=P_0003_056
857,城市蛻變歌仔味：臺北市歌仔戲發展史,曾郁珺、徐亞湘,2012-04-01,"
在都市叢林與影音聲光圍繞下的二十一世紀，歌仔戲與城市文明，表面上看來只存在著傳統與對立關係，但對應到二十世紀的前半葉，對於當時的普羅大眾，這又會是多麼不可思議的一件事?其間的落差，正訴說著「...more
",https://www.books.com.tw/products/0010550059?loc=P_0003_057
858,功名歸掌上布袋演春秋：臺北市布袋戲發展史,李殿魁、薛湧,2012-04-01,"
布袋戲在木偶戲表演體系中被歸類於「手套偶」─系，戲偶雖然套入手中表演，但是經過多代演師的投入研發，今天的布袋戲表演已經融合其他偶戲的各種技巧了。查考文獻，布袋戲最晚自清中葉已經隨著閩南籍移民...more
",https://www.books.com.tw/products/0010550062?loc=P_0003_058
859,尋找澎湖第一,澎湖縣政府文化局,2012-03-01,"
澎湖開拓館為讓民眾對本縣歷史與文化有更深的認同與喜愛，於建國百年，策辦了「尋找澎湖NO.1特展」，透過找尋發生在澎湖這塊土地上的種種「人」、「事」、「時」、「地」、「物」的第一，去探究在地文化發...more
",https://www.books.com.tw/products/0010548114?loc=P_0003_059
860,藝承春秋：羅秀雄紀念展專輯,羅秀雄,2012-03-01,"
羅秀雄老師，西元1935年生，2008年辭世。雖以業餘畫家出道，但繪畫成就可謂「比專業更專業」。數十年在國內中部美展、臺陽美展、大墩美展、當代美展、全國油畫展、春秋美展、中部水彩畫展、創紀畫會美展發...more
",https://www.books.com.tw/products/0010539436?loc=P_0003_060
861,金門城市色彩圖譜,謝蘭芬,2012-03-01,"
本書結合行政院文化建設委員會「台灣生活美學運動計畫」之「建立金門城市色彩系統及示範操作規劃案」，為未來城市發展規畫提出色彩營造的方針，期再塑金門形新象。本書出版除了「發掘地方色彩資源，確認地...more
",https://www.books.com.tw/products/0010542469?loc=P_0003_061
862,金門各姓族譜類纂[軟精裝],金門縣政府文化局,2012-03-01,"
金門各姓族譜類纂。族譜有很多不同的命名方式，包括:族譜、宗譜、家譜、家乘、世譜、通譜、統譜、大同譜、枝分譜、系譜、房譜、支譜等，其中要以祖譜、宗譜、家譜最為常見。 民間可以有宗祠是從宋朝開始的...more
",https://www.books.com.tw/products/0010618761?loc=P_0003_062
863,世遺18臺灣世界遺產潛力點向前行 [附光碟],文化部文化資產局,2012-03-01,"
臺灣18處世界遺產潛力點具有顯著的普世價值，在推動保存維護等各項前置工作時，向社會大眾提出更詳細的資訊尤顯重要。本書的編撰目標，即是向社會大眾與國際社會提出更詳細的資訊，引領大小朋友一起來認識...more
",https://www.books.com.tw/products/0010661812?loc=P_0003_063
864,雲林藝陣誌,丁招弟,2012-02-01,"
筆者自幼觀察挖掘廟會、藝陣文化寶礦，發現藝陣世界既深奧又讓人著迷。宗教氣息濃厚的香陣、家將、轎班；樂音昂揚的樂團；詮釋生活百態、兒女私情的小戲雜耍；虎虎生風的武陣；鑼鼓喧闐龍獅獻祥瑞；集聲光...more
",https://www.books.com.tw/products/0010537589?loc=P_0003_064
865,雲林廟神誌,曾萬本,2012-02-01,"
「雲林廟神誌」一書，雖以「雲林」為名，但民間信仰與祀神的範疇涵蓋全台各地，雲林不能自外於台灣，因此前面二章「民間信仰概論」、「民間信仰祀神」，論述的重點以台灣民間為主，其餘各章則集中於雲林20...more
",https://www.books.com.tw/products/0010537593?loc=P_0003_065
866,雲林文化藝術教育：傳承.創新與發展,莊興業,2012-02-01,"
筆者就曾參與雲林縣蘭亭書畫學會、雲林縣青溪文藝學會、濁水溪書畫學會、雲林縣美術協會、臺灣心藝術學會的接觸瞭解，且為感念受教諸師之恩，訪查、蒐集、整理有關雲林縣的文化藝術工作者與資料，撰寫編著...more
",https://www.books.com.tw/products/0010537594?loc=P_0003_066
867,遇見臺北角落(5版),強雅貞,2012-01-01,"
臺北巷弄間散布著許多特色小店、風味美食、綠意悠閒、別緻建築、傳統手藝……這些角落，比起臺北市其他著名景點毫不遜色，ㄧ樣令人驚艷欣喜、流連忘返。本書以精緻且風格獨具的插畫圖文，展現臺北角落的特殊...more
",https://www.books.com.tw/products/0010535952?loc=P_0003_067
868,蕭進興水墨畫集,蕭進興,2012-01-01,"
蕭進興老師於大墩文化中心展覽,並出版展覽專輯...more
",https://www.books.com.tw/products/0010539410?loc=P_0003_068
869,唯有酒香似舊時：臺中文化創意產業園區的前世今生,大官文化工坊,2011-12-30,"
文建會文資總處籌備處轄下的台中舊酒廠，在政府預算無法ㄧ步到位的情況下，採取由外到內、由大到小、由主要到次要來作修復，四年之間，國際展演館、雅堂館、衡道館、求是書院、杜康草堂等陸續整修竣工，加...more
",https://www.books.com.tw/products/0010535101?loc=P_0003_069
870,北源上河圖(精裝),北源國小,2011-12-30,"
北源上河圖以連頁的表現方式，呈現當地的地貌與人文。孩童們將他們眼中熟悉的家鄉畫上了白紙，著上了鮮豔的色彩，創作的過程中他們也跨越了時間和距離的藩籬，再次回憶家鄉的美麗與活力。每個孩童畫裡的某...more
",https://www.books.com.tw/products/0010535571?loc=P_0003_070
871,ㄨㄛv 的故事(精裝),鄭仲剛、賴宥芸、楊于萱...等,2011-12-15,"
《ㄨㄛˇ的故事》透過老房子的感性自述，讓我們瞭解到台東市的歷史建築-台東縣兒童故事館的成立歷程，畫面重現了過去庶民的生活情景，也預告它將將成為社區中充滿甜美書香與笑聲的園地，我們期盼，這部交織...more
",https://www.books.com.tw/products/0010537578?loc=P_0003_071
872,笆札筏的大洪水(精裝)附光碟,潘世珍、瑤舞絲、張美瑛,2011-12-15,"
《笆札筏的大洪水》內容描述臺東縣金峰鄉笆札筏社區(大鳥社區)的起源傳說。笆札筏社區歷經八八風災後，部落族人積極推動文化重建，除完成搭建青年會傳統會所、成立「部落工坊」積極推動縫紉、編織與琉璃珠...more
",https://www.books.com.tw/products/0010537580?loc=P_0003_072
873,臺北 微旅行,強雅貞,2011-12-05,"
精緻插畫書  帶你在臺北微.旅.行 文/廖雅琴   在平凡的生活裡，想要找個地方喘口氣，想要擁有經歷一場旅行後的清新感受嗎?那你一定不想錯過臺北市政府觀光傳播局的新書《臺北.微旅行》!   都市生活中的人...more
",https://www.books.com.tw/products/0010525636?loc=P_0003_073
874,彰化縣古蹟導覽叢書-員林興賢書院,彰化縣文化局,2011-12-01,"
興賢書院前身為文昌祠，創建於嘉慶12年(1807年)，祠內設有興賢社，屬社學性質，供諸士子會文結社，以為敬業樂群之所。而後道光年間，廣東惠州廩生邱文海於文祠內設私塾「興賢書院」教授從學之人。興賢書院...more
",https://www.books.com.tw/products/0010547368?loc=P_0003_074
875,彰化縣古蹟導覽叢書-彰化慶安宮,彰化縣文化局,2011-12-01,"
廟名取為「慶安」，有人說，可能是民間傳說嘉慶皇帝尚未登基前，曾經化名「嘉慶君」到臺灣一遊，途中在這裡住過，所以取「嘉慶安居」之意，叫做「慶安」。但是這個說法因年代不符，很快被推翻了。另一個比...more
",https://www.books.com.tw/products/0010547369?loc=P_0003_075
876,彰化縣古蹟導覽叢書-鹿港鳳山寺,彰化縣政府文化局,2011-12-01,"
明清諸誌中曾一再出現郭聖王的靈異神蹟，其中以平寇保鄉神蹟最多，此外降甘霖、驅瘟疫、治沉痾、尋失物等神蹟也不少。在眾多信者傳播下，信仰流佈愈成愈廣，明清時期，郭聖王的信仰與影響已遍及閩南，而隨...more
",https://www.books.com.tw/products/0010547370?loc=P_0003_076
877,彰化縣古蹟導覽叢書-鹿港金門館,彰化縣文化局,2011-12-01,"
鹿港金門館，從民宅、班兵伙館到成為供奉蘇府王爺的廟宇，反映了諸多特性，如今再成為縣定古蹟，充分展現金門館二百多年來的演進，與鹿港二百多年來的發展息息相關，也見證了鹿港中元普渡習俗淵源流傳了二...more
",https://www.books.com.tw/products/0010547371?loc=P_0003_077
878,彰化縣古蹟導覽叢書-鹿港日茂行,彰化縣文化局,2011-12-01,"
日茂行為清朝乾隆49年(1784年)至道光末年，鹿港最具規模的商行。當時，擁有最多船隻的船隊，並以舟船運貨來往閩浙、臺灣之間，主要輸出品以米、糖、樟腦、茶為大宗，輸入品則為各類雜貨、磚石木材、染料布...more
",https://www.books.com.tw/products/0010547372?loc=P_0003_078
879,彰化縣古蹟導覽叢書-鹿港丁家古厝,彰化縣文化局,2011-12-01,"
丁家古厝於921大地震後重修復源，牆面上、屋舍樑柱木雕隨處可見「麒麟馱書卷」、「玄龜負書匣」等畫面，除具有傳統形、音、義等吉祥意涵外，亦深勉丁家子孫持續傳承世代書香的門風；竹節書卷窗形則音涵讀...more
",https://www.books.com.tw/products/0010547373?loc=P_0003_079
880,臺灣百年古厝-風華再現攝影展,彰化縣文化局,2011-12-01,"
漫步在古厝雕樑畫棟、庭院閣樓之間靜心品嘗，舉凡逼築結構、地理風水、色彩表現、詩詞對聯、圖案寓意、禁忌的提示等，處處都展現出中華民族的倫理哲學思維和民族生活思想的緊密結合，實乃中華民族文化智慧...more
",https://www.books.com.tw/products/0010547376?loc=P_0003_080
881,店仔口福安宮十三街庄香,臺南市政府文化局,2011-12-01,"
福安宮建廟，於更迭動亂中歷經四次改建，迫不得已將諸神尊聖像合祀，卻也因而首創全台儒、道、佛三教合一之萬代香火，為信眾心目中不可或缺的信仰中心。本書紀錄睽違30餘載的「店仔口福安宮十三街庄遶境」...more
",https://www.books.com.tw/products/0010548948?loc=P_0003_081
882,客家劇藝留真：台灣的廣東宜人園與宜人京班(二版),徐亞湘,2011-12-01,"
台灣京劇史研究近年來成績頗有突破，筆者之《日治時期中國戲班在台灣》、王安祈教授之《台灣京劇五十年》及《當代戲曲》等書的完成，加上顧正秋、胡少安、周正榮、徐露等名伶的傳記出版，隱約串起了從日治...more
",https://www.books.com.tw/products/0010551315?loc=P_0003_082
883,山歌好韻滋味長：賴碧霞與她的客家民歌天地(附光碟)二版,陳怡君,2011-12-01,"
《山歌好韻滋味長：賴碧霞與她的客家民歌天地》全書以賴碧露為主軸，共分四章，分別探討山歌的意涵、賴碧霞的家族史、師承與歌謠生活、客家山歌藝業與教學、表演與創作的美學表現及詮釋。同時出版《賴碧霞...more
",https://www.books.com.tw/products/0010551318?loc=P_0003_083
884,社造桃園幸福社區進行式：2011桃園縣社區總體營造全紀錄,桃園縣政府文化局,2011-12-01,"
社區營造是文化紮根的重要工作，每個社區都是桃園在地文化的呈現，13鄉鎮的社區故事，藏著桃園人對土地的熱愛，各自以不同需求議題展開家鄉關懷行重：地方文史、環境保護、社會福利、社區治安、產業振興…...more
",https://www.books.com.tw/products/0010551322?loc=P_0003_084
885,澎湖研究第十屆學術研討會論文輯,澎湖縣政府文化局,2011-12-01,"
澎湖歷來文風鼎盛，因此在有清一代的二百多年間，既有《澎湖志略》、《澎湖紀略》、《澎湖續編》、《澎湖廳志》等方志的編修，為後人保存當時的文獻資料。日治時期，澎湖的行政澎湖研究學術第十屆研討會論...more
",https://www.books.com.tw/products/0010553532?loc=P_0003_085
886,島嶼.群落.祭祀[軟精裝],賀廣義,2011-12-01,"
馬祖群落祭祀。此書撰寫的用意，乃是期盼將國內唯一的閩東文化區-馬祖，隱微、深藏的文化脈絡得以發現、追尋，就其內容廣度加以深化與厚實，構築出列島上豐富鮮活的人文圖景。透過文字，查其本末、撫今追...more
",https://www.books.com.tw/products/0010588232?loc=P_0003_086
887,畫壇老樹：施翠峰回鄉展,施翠峰,2011-12-01,"
施教授作品中最膾炙人口的首推「海景」，不論是驚濤駭浪翻滾推疊的情景，還是平靜無波的黃昏沙灘，都能如實的展現當時的氛圍，有相機展現出的真實感，又多了幾分軟性的親切感；而每次展出必定不可或缺的「...more
",https://www.books.com.tw/products/0010528681?loc=P_0003_087
888,2011第一屆南島美術獎,臺東縣政府,2011-12-01,"
翻開台灣美術史，南島藝術是重要瑰寶及文化資產，但卻長期遭致忽略，首屆舉辦的「南島美術獎」，是一個開端，也是藝術圈的創始，並打造ㄧ個競賽舞台，鼓舞藝術家針對南島議題進行創意發揮，在此敬請藝壇賢...more
",https://www.books.com.tw/products/0010531422?loc=P_0003_088
889,野柳神明淨港(新北市口述歷史-民俗類),阮昌銳,2011-12-01,"
野柳保安宮位於新北市萬里區野柳里，主祀開漳聖王，每年元宵會舉辦神明淨港活動，此活動為新北市政府所登錄的傳統民俗藝，且為本宮保存百年以上的民俗活動，ㄧ方面祭祀開漳聖王，ㄧ方面祈求海上作業出入平...more
",https://www.books.com.tw/products/0010532589?loc=P_0003_089
890,萬軍主帥：邱火榮的北管鑼鼓技藝[附4光碟],新北市政府文化局,2011-12-01,"
新北市政府文化局委託延樂軒北管劇團針對邱火榮先生北管鑼鼓技藝進行保存，出版【萬軍主帥《邱火榮的亂彈鑼鼓技藝》】有聲書。此書依北管福祿(古路)及西皮(新路)兩大系統，各製作了兩張鑼鼓示範CD、兩張身...more
",https://www.books.com.tw/products/0010532636?loc=P_0003_090
891,文學記遊南投散策3：南投縣文學藝術旅遊書,南投縣政府文化局,2011-12-01,"
本旅遊書系列第3輯共推薦26個景點.希望大家用悠閒的心情來欣賞南投的好山好水.真切感受樂活南投的舒適美感。...more
",https://www.books.com.tw/products/0010532803?loc=P_0003_091
892,金門走向世界遺產：由戰爭到和平,閻亞寧,2011-12-01,"
金門為台灣18處世遺潛力點之一，此次出版《金門走向世界遺產-由戰爭到和平》一書，說明金門正在朝世界遺產目標前進的各項努力，以及我們現有的工作方針和未來的目標，並將世界遺產的知識和各界溝通，以便...more
",https://www.books.com.tw/products/0010533401?loc=P_0003_092
893,馬祖戰地文化景觀：全球冷戰時期文化遺產瑰寶,傅朝卿,2011-12-01,"
在臺灣18處世界遺產潛力點中，馬祖不僅有密度極高的島嶼軍事設施群，更有獨特的閩東聚落，二者交織成綿密的文化遺產網，本書即是以豐富的軍事遺產為主題，將作為全球冷戰文化遺跡的馬祖戰地文化景觀各項資...more
",https://www.books.com.tw/products/0010533406?loc=P_0003_093
894,走讀台灣：彰化縣(1套2冊，附光碟),韓國棟,2011-12-01,"
彰化設縣280餘年，其中水圳的開墾使彰化成為台灣重要穀倉之ㄧ，本書將彰化縣特有歷史古蹟、生態環境以及多元族群，作一系列介紹，期能豐富教學內容，增進對彰化的認識。...more
",https://www.books.com.tw/products/0010533445?loc=P_0003_094
895,走讀台灣：彰化縣(英文版)(1套2冊，附光碟),Kuo Tung Han,2011-12-01,"
彰化設縣280餘年，其中水圳的開墾使彰化成為台灣重要穀倉之ㄧ，本書將彰化縣特有歷史古蹟、生態環境以及多元族群，作一系列介紹，期能豐富教學內容，增進對彰化的認識。...more
",https://www.books.com.tw/products/0010533450?loc=P_0003_095
896,走讀台灣：嘉義市(英文版)(附光碟),Kuo Tung Han,2011-12-01,"
嘉義在300多年來多次徘徊在重要城市與次要城市的輪替中，身為雲嘉南生活消費的重心，地標噴水池更是長年不歇的象徵，本書將嘉義市特有歷史古蹟、生態環境以及多元族群，作一系列介紹，期能豐富教學內容，...more
",https://www.books.com.tw/products/0010533454?loc=P_0003_096
897,臺南：文化.生活的城市(英文版),臺南市政府文化局,2011-12-01,"
由「臺南歷史軌跡」、「臺南人的文化生活」所構成；其中「臺南人的文化生活」，計分【看.古蹟.地景】、【嚐.物產.小吃】、【逛.民俗.節慶】、【遊.館舍.園區】與【賞.工藝.名人】等5大單元，一一呈現大臺...more
",https://www.books.com.tw/products/0010533774?loc=P_0003_097
898,臺南：文化.生活的城市(日文版),臺南市政府文化局,2011-12-01,"
由「臺南歷史軌跡」、「臺南人的文化生活」所構成；其中「臺南人的文化生活」，計分【看.古蹟.地景】、【嚐.物產.小吃】、【逛.民俗.節慶】、【遊.館舍.園區】與【賞.工藝.名人】等5大單元，一一呈現大臺...more
",https://www.books.com.tw/products/0010533777?loc=P_0003_098
899,馬祖百景攝影比賽作品專輯,福建省連江縣政府,2011-12-01,"
馬祖列島總面積29.6平方公里，曾是位居特殊戰略的地區，隨處可見碉堡、砲台、軍營、壕溝等軍事景觀，並擁有世界最密集坑道據點，戰地文化絕對是最具代表性的特色，馬祖也擁有世界級的景觀，濱海風貌，燈塔...more
",https://www.books.com.tw/products/0010533786?loc=P_0003_099
900,文化行旅：30個產業文化資產的感動地圖(軟精裝),行政院文化建設委員會文化資產總管理處籌備處,2011-12-01,"
本書匯集了國內30個公、私單位營運的產業文化資產再利用案例，介紹參訪景點的歷史背景、文化價值、體驗元素、參訪路線、參訪資訊等，帶領大家一探臺灣產業文化資產的豐富之美與再利用的潛力，感受傳統產業...more
",https://www.books.com.tw/products/0010534706?loc=P_0003_100
901,幸福出發：我的精采一條路.澎湖,澎湖縣政府文化局,2011-12-01,"
本書係透過徵文方式，廣徵旅遊愛好者、生活玩家、自行車族之鄉親及知名作家等，將在澎湖各地可感可思的當地素材，以散文小品表達旅遊情思，推薦出適合慢遊紓壓的自行車或健走散步遊程，並輔助以照片及路線...more
",https://www.books.com.tw/products/0010534714?loc=P_0003_001
902,新加坡的出洋客(軟精裝),江柏煒,2011-12-01,"
金門是閩南地區重要僑鄉之一，近代以來青壯人口遠渡南洋、日本甚眾，其中又以新加坡為最。1870年代起，新加坡的金門人出現了以地緣、血緣與業緣為主的鄉團，百餘年來至少有36個規模不一、成員不同的宗鄉會...more
",https://www.books.com.tw/products/0010535939?loc=P_0003_002
903,印尼的出洋客(軟精裝),劉美鈞,2011-12-01,"
金門在印尼的鄉親，分佈在印尼各個島嶼，早年大多落腳離新加坡最近的蘇門達臘島，其次是蘇門達臘外的小島勿里洞；在靠近馬來西亞的加里曼丹省，對台灣人來說，一提到印尼，大部分的人聯想到的無非是碧海藍...more
",https://www.books.com.tw/products/0010535941?loc=P_0003_003
904,馬來西亞的出洋客(軟精裝),黃振良,2011-12-01,"
馬來西亞金僑分佈於馬六甲、柔佛、雪蘭莪、彭亨、霹靂、吉打、吉蘭丹、登嘉樓、檳榔嶼、玻璃市等地區，共約四萬四千餘人，以雪蘭莪州的巴生為最多，大約一萬多人。因為金門家鄉土地貧瘠、謀生不易而相率出...more
",https://www.books.com.tw/products/0010535942?loc=P_0003_004
