,書名,作者,出版日期,內容介紹,網址
278,幼兒護理錦囊-為人父母者不應忽視的健康警訊,郭浩民,2002-01-31,"
為人父母最無助的時刻，便是孩子身體不適的時候。   孩子的病痛有輕有重，但何者為輕、何者為重?輕時該如何護理，重時又該如何求醫?因為護理方法不當，或者因大意而延誤就醫，都可能會造成嚴重的後果，甚...more
",https://www.books.com.tw/products/0010184457?loc=P_0003_078
279,兒童醫學小百科(三)：小兒成長保健篇,楊俊仁,2002-01-25,"
寶寶為什麼經常哭鬧不安?   吃果凍噎到怎麼辦?   喝太多水也會「中毒」?   什麼叫「魔牙」?   輪狀病毒又是如何傳染的?   本書作者──2001年兒童成長醫學研究獎得主楊俊仁醫師指出：「小兒有很多疾病與問題...more
",https://www.books.com.tw/products/0010185784?loc=P_0003_079
280,兒童醫學小百科(十)：認識小兒傳染性疾病,邱南昌,2002-01-03,"
☆ 被迫停課的小朋友!──「腸病毒風暴期」父母該如何面對?   出血型登革熱──到底有多可怕?   無辜的愛滋寶寶──生育之前如何預防?....   ◎ 免驚!本書為市面上最新小兒傳染病專書   ——父母唯有掌握最新資訊，...more
",https://www.books.com.tw/products/0010183733?loc=P_0003_080
281,兒童醫學小百科認識新生兒與早產兒,"張瑞幸,徐金源",2001-12-15,"
第5章 呼吸窘迫症候群   文君是個職業婦女，有個 3 歲大的女兒。懷了第二胎，一切尚稱順利，沒有什麼不舒服，每天仍是忙進忙出，除了工作之外，還要照顧老大，整理家務。懷孕20週時，由超音波檢查得知老二...more
",https://www.books.com.tw/products/0010181338?loc=P_0003_081
282,兒童醫學小百科認識小兒血液腫瘤疾病,梁德城等,2001-12-10,"
兒童常見癌症   所謂癌症就是惡性腫瘤，指某一變形細胞無限制的增生，進而擴散。 癌症可簡單區分為： 液體性(Liquid)惡性疾病：此大類包括了白血病、淋巴癌等。 固態瘤(Solid Tumor)：包括惡性腦瘤、神經...more
",https://www.books.com.tw/products/0010180545?loc=P_0003_082
283,兒童健康診所 : 小兒科.肝臟科,張敏亮,2001-11-15,"
健康知識的培養，需從小就開始，如何讓兒童更加清楚瞭解自己的身體，透過醫學常識的啟發，進而使他們珍惜生命，照顧好自己，正是的主要關注點。...more
",https://www.books.com.tw/products/0010180334?loc=P_0003_083
284,認識小兒心臟血管系統疾病,陳銘仁,2001-11-15,"
產前能檢查出胎兒是否有   先天性心臟病嗎?   心臟病兒可不可以趴著睡?   需要特別的飲食嗎?   是不是要防止他哭鬧?   本書提供最正確、最新的知識，   解除您心中的疑惑與擔憂!   作者分享   二十多年的...more
",https://www.books.com.tw/products/0010220309?loc=P_0003_084
285,兒童醫學小百科認識小兒消化系統疾病,李宏昌,2001-11-15,"
何謂健康食品?是不是吃健康食品身體就會健康?   到底什麼是健康食品?1998年兒童保健協會請我演講時，我從北醫鄭慧文博士的網站中獲得很多相關資訊──對於健康食品，依其功能可分為自然食品、減肥食品、保養...more
",https://www.books.com.tw/products/0010152161?loc=P_0003_085
286,提高小兒免疫力(新版),蔡順輝,2001-08-20,"
免疫力夠強，就不會生病!   小兒體質易感多病，若長期服用藥物，常令家長擔心會有副作用，且往往治標不治本，小孩長大後也容易變成藥罐子。   透過中醫食療法和穴位按摩法，你自己即能夠從小兒的體質狀況...more
",https://www.books.com.tw/products/0010172538?loc=P_0003_086
287,兒童基因革命─吃出聰明與健康,李世敏,2001-07-20,"
基因不是一出生就決定了嗎?還能改變嗎?   沒錯!孩子的「基因潛能」是出生時就決定了，但「潛能」能否發揮出來卻得仰賴後天營養供給是否均衡、正確及充足。20世紀末，美國醫學、教育與營養學界發表了一份長...more
",https://www.books.com.tw/products/0010166998?loc=P_0003_087
288,怎樣照顧寶寶心臟,黃碧桃,2001-05-30,"
兒童心臟病是相當嚴重，且需要長期醫療及預防的疾病。本書針對各種類型兒童時期的心臟病，列舉出症狀、檢查方法、治療、手術等相關知識，由淺入深、由簡入繁，為家有心臟病兒童必備的醫療手冊。...more
",https://www.books.com.tw/products/0010250485?loc=P_0003_088
289,兒童醫學小百科認識小兒呼吸系統疾病,何啟生,2001-03-15,"
本書將醫學上艱澀的學理以淺顯的文字說明和口語化的敘述，使非醫護背影的父母及社會人士，能獲得更多小兒呼吸系統疾病的知識。   內容包括上呼吸道感染、扁桃腺炎、中耳炎、哮吼、肺炎等小兒常見之呼吸系...more
",https://www.books.com.tw/products/0010164223?loc=P_0003_089
290,兒童醫學小百科認識小兒氣喘及過敏疾病,徐世達,2001-03-15,"
本書以口語化的說明及淺顯易懂的學理來解釋常見的小兒過敏性疾病，適合非醫護專業的父母的社會人士閱讀。   內容針對小兒最常見的過敏性疾病如：氣喘、過敏性胃腸炎…等，配合臨床實例及60餘幅彩色照片詳加...more
",https://www.books.com.tw/products/0010164224?loc=P_0003_090
291,兒童疑難雜症OK繃,,2000-10-15,"
在孩子的成長過程中，常出現許多身體與心理上的徵狀，卻造成孩子和家長很大的困擾。   本書針對這些擾人的問題，提供正確、實用的知識，協助您做最恰當的處理。其中包括：如何利用床邊故事改善孩子夜連情...more
",https://www.books.com.tw/products/0010135540?loc=P_0003_091
292,怎樣寶貝孩子,徐慧茵醫師,2000-09-01,"
以七粒米加太子參燉湯服，可強嬰兒脾胃；若體質虛熱，宜吃蒜梗燉鯰魚；常夜啼、夜尿或便祕，推拿有奇效。至於青春期發育不好，不妨吃轉骨藥膳。...more
",https://www.books.com.tw/products/0010131185?loc=P_0003_092
293,讓寶貝吃得更聰明,木下繁太朗,2000-08-30,"
本書針對兒童常患的疾病、中藥的給藥方式、分量、常備藥物做深入淺出的描述與解析，並建議對症下藥的中藥方劑。   所介紹的中藥藥方都可在中藥店配到所需的藥物。...more
",https://www.books.com.tw/products/0010316145?loc=P_0003_093
294,兒童之肥胖問題與對策,賴美淑,2000-07-01,"
兒童肥胖會有許多健康的問題，也 n是造成成人肥胖的重要危險因子之 n一。文中以基因與行為環境因素探 n究兒童肥胖的原因，並從能量與營 n養素的平衡來闡述過食、能量消耗 n與飲食脂肪對兒童肥胖的影響，進...more
",https://www.books.com.tw/products/0010361924?loc=P_0003_094
295,兒童體位之評定及影響因素,賴美淑,2000-07-01,"
體位、兒童肥胖、生長曲線、體脂肪?...more
",https://www.books.com.tw/products/0010361932?loc=P_0003_095
296,兒童醫學小百科認識小兒消化系統疾病,李宏昌,2000-06-15,"
...more
",https://www.books.com.tw/products/0010179844?loc=P_0003_096
297,過敏兒爸媽不過敏,"Judy Lee Bachman,Ph.D.",2000-05-01,"
嬰幼兒和孩童的過敏症狀越來越常見，不但會干擾孩子的作息，有時還會影響整個家庭生活的品質。   其實，過敏症狀雖然令人困擾，但是只要父母懂得正確的照顧方法，仍然可以控制良好。   本書即為幫助憂心的...more
",https://www.books.com.tw/products/0010105770?loc=P_0003_097
298,小兒腎臟與泌尿疾病,陳世乾作,2000-04-15,"
小兒的腎臟泌尿系統毛病多，譬如尿路感染、尿失禁、尿床、包皮過長、隱睪症、尿道下裂、尿路結石、腎水腫等，不僅讓父母焦慮，更對兒童未來一生的健康和幸福造成深遠的影響。「找對醫生看對書」，將使您豁...more
",https://www.books.com.tw/products/0010021236?loc=P_0003_098
299,兒童健康診所：胸腔科.腦神經科,張敏亮,2000-01-15,"
健康知識的培養，需從小就開始，如何讓兒童更加清楚地瞭解自己的身體，透過醫學常識的啟發，進而使他們珍惜生命，照顧好自己，正是《兒童健康診所》的主要關注點。...more
",https://www.books.com.tw/products/0010091600?loc=P_0003_099
300,小兒呼吸系統疾病防治和食療100法,沈志偉,1999-08-15,"
本書是一本有關小兒呼吸系統疾病防治和食療的科普讀物。作者結合自己多年的臨床、教學經驗，採用問答的形式，由淺入深地闡述小兒呼吸系統疾病的診斷、治療和預防方法，並就小兒呼吸系統疾病的飲食療法作詳...more
",https://www.books.com.tw/products/0010137091?loc=P_0003_100
301,安恙：近世中國兒童的疾病與健康,熊秉真,1999-04-26,"
本書主旨在利用宋代至清代幼科醫籍資料，逐項分析曾困擾近世中國兒童的幾類最主要疾病，並從疾病的演變面貌中一窺此期間幼齡人口群一般健康變化之大勢。   全書結構依循傳統醫籍中藥科四大症(驚、疳、吐、...more
",https://www.books.com.tw/products/0010064453?loc=P_0003_001
302,畫說健康寶寶,蔡梓鑫著,1999-03-15,"
讓寶寶健康長大，是所有父母最衷心的期盼。寶寶若有發燒、感冒、拉肚子、腹痛、長水痘、出疹子、腸病毒、過敏性鼻炎等症狀，該怎麼照顧?若有誤吞異物或眼睛異物、流鼻血、燒燙傷等情形，該怎麼緊急處理?本...more
",https://www.books.com.tw/products/0010083805?loc=P_0003_002
303,“棄”喘魔法書,黃璟隆,1998-11-15,"
第一家專業過敏氣喘環境控制產品及衛教推廣公司   產品榮獲中華民國86年度『消費者精品獎』   行政院衛生署87年度計劃『棄喘健康年系列活動』承辦單位   全省北之特(家族)特約加盟診所逾150家...more
",https://www.books.com.tw/products/0010208898?loc=P_0003_003
304,兒童常見疾病,陳鉉煒,1998-11-01,"
本書中介紹許多幼兒常見的疾病以及其過程、簡單就醫前處理方法。希望本書可以幫助父母親們了解常見的小兒疾病，並吸收到正確的基本醫療知識，以幫助兒童免於疾病所苦。   健康快樂 快樂的童年是孩子們的渴...more
",https://www.books.com.tw/products/0010022748?loc=P_0003_004
305,養育健康寶寶,黃富源作,1998-09-01,"
以您的愛再加上本書提供給您的知識： 如何照顧新生兒和早產兒，和何照顧新生兒和早 產兒，如何預防寶寶生病、意外與中毒，寶寶生 病時怎麼辦等等，必能心想事成，養育健康寶寶 。...more
",https://www.books.com.tw/products/0010016382?loc=P_0003_005
306,圖解嬰幼兒現場急救DIY,米契爾．英茲 醫師著,1998-08-10,"
...more
",https://www.books.com.tw/products/0010047791?loc=P_0003_006
307,常見病防治食療100法(1-20),劉暢,1998-06-15,"
...more
",https://www.books.com.tw/products/0010137073?loc=P_0003_007
308,不要小看兒童疼痛,Dr. Bernard Valman,1998-02-15,"
本書兼具權威性和便利性，精心設計的問答式症狀流程表，就像是一位家庭醫師，它利用排除某些症狀的可能病因，或是鑑別出確切的症狀，幫助你找出最可能的病因，並說明應採取的行動。 隨手可得的答案一目瞭...more
",https://www.books.com.tw/products/0010006680?loc=P_0003_008
309,幼兒常見的疾病,蔡雅慧,1997-12-15,"
現代人由於孩子生得少，相對地花在孩子身上的心思，比以前的父母多得多。作者身兼母親及小兒科醫師的雙重職責，更能深切體會為人父母的心情。本書以淺顯易懂之短篇文章敘述一些小兒科常見的疾病，希望對家...more
",https://www.books.com.tw/products/0010085879?loc=P_0003_009
310,幼兒疾病百寶箱,園部友良,1997-11-15,"
...more
",https://www.books.com.tw/products/0010182774?loc=P_0003_010
311,寶寶醫學聖典,成美堂,1997-09-01,"
發現孩子身體異常時請立即翻閱 每個家庭應具備的寶寶醫學指南   發現孩子身體異常時，父母親該考慮什麼?該如何處理?以及知道病名時要如何去理解該疾病?本書提供了簡易的說明，希望對為人父母的您有所幫助...more
",https://www.books.com.tw/products/0010037889?loc=P_0003_011
312,圖解兒童急救應變手冊,Camcron Moffat,1996-11-15,"
據衛生署統計，自民國61年迄今，「意外傷害及不良影響」一直為國人十大死因之一，更是兒童十大死因的第一位，每年幾乎有41%(約170萬名)兒童因意外而受傷甚至死亡，平均每天就有4 名以上的兒童因此喪生(為...more
",https://www.books.com.tw/products/0010044253?loc=P_0003_012
313,嬰兒與母親：完全健康手冊,朱建中,1996-03-15,"
本書編輯目的是為了第一次成為父母的人，也能夠以輕鬆快樂的心情，迎接下一代的來臨。我們將告訴您： ◎孕婦產後常見疾病有哪些?該如何預防? 寶寶最易患的疾病有哪些?該如何治療? 嬰幼兒發生意外事故時，該...more
",https://www.books.com.tw/products/0010027669?loc=P_0003_013
314,寶寶感染、發燒，怎麼辦?,林奏延著,1995-12-31,"
在小兒科門診裡，因發燒而來求診者約佔百分之九十，其中以感染性疾病居多--小至最常見的感冒、大至可能致命的腦膜炎，本書都有詳盡的解說。...more
",https://www.books.com.tw/products/0010083798?loc=P_0003_014
315,小兒疾病百寶箱,洪焜隆,1995-11-09,"
...more
",https://www.books.com.tw/products/0010006608?loc=P_0003_015
316,怎樣照顧過敏兒,蕭瑞麟,1995-09-15,"
由於環境改變，過敏原增多，舉凡灰塵、蹣、蟑螂、黴菌、花粉、食物、空氣等...都是，使得家有過敏兒已成為現代父母的夢魘，然而卻因為觀念錯誤，造成過敏症狀嚴重化。本書強調父母應以科學態度面對孩子過...more
",https://www.books.com.tw/products/0010083796?loc=P_0003_016
317,小孩易患的一百種疾病,,1995-03-01,"
小孩子不懂得如何正確表達自己的病痛，做父母的必須時時提高警覺，注意孩子健康。 生病時最好請醫生加以診斷和治療。本書針對孩子易患的疾病，說明其特徵、症狀及護理方法，希望您在平日就能熟讀之，一方...more
",https://www.books.com.tw/products/0010016917?loc=P_0003_017
318,幼幼-傳統中國的襁褓之道,熊秉真,1995-03-01,"
中國傳統育嬰史一向是乏人耕耘的園地，好像覺得這類事情瑣碎細微，似不涉國家興亡，民生福祉，因而，我們對歷史上育嬰扶幼的狀況一無所知。  傳統中國醫學發達極早，幼科一支到宋代以後已成獨立的專科，過...more
",https://www.books.com.tw/products/0010024416?loc=P_0003_018
319,我從哪裡來?,葛西尼,1995-01-31,"
在這本書和錄影帶裡，我們用一種很簡單的方式，說明生命誕生的神奇，讓孩子們更了解自己；也正確的描述性與生殖，對孩子毫不隱瞞；更用一種韻文般的語言表達。孩子們在看完後，將會很高興知道自己是怎麼來...more
",https://www.books.com.tw/products/0010039653?loc=P_0003_019
320,早產兒袋鼠式護理,蘇珊‧拉丁頓霍伊、蘇珊‧戈蘭,1994-10-15,"
...more
",https://www.books.com.tw/products/0010157555?loc=P_0003_020
321,兒童疾病小百科,瑞爾弗‧E‧米尼爾醫師,1994-08-01,"
本書構想來自身為醫師的作者，有感於兒童發病時醫師不能隨時到診的情況，專為家長所寫的簡易治療指示。 全書針對出生至青春期常見的疾病，以「症狀」、「可能的起因」、「應急措施」、「家長應如何處理」...more
",https://www.books.com.tw/products/0010061435?loc=P_0003_021
322,寶寶生病怎麼辦(2),王英明,1994-07-11,"
對於不能言語或表達能力尚未成熟的幼小兒童，其熱了、冷了或是病了，常只能用哭鬧表示，使得家長們，尤其是初為人父母者常手足無措；有時急忙驚慌送至醫院，才發現只是衣服穿得太緊或質料不合，有時自認為...more
",https://www.books.com.tw/products/0010031765?loc=P_0003_022
323,新生兒的照顧,黃焜璋編著,1993-03-15,"
本書詳述新生兒的各項發育特徵和各種常見症狀，協助家有寧馨兒的父母認識孩子的生理，以及日常生活中如何照顧新生幼兒。   俗話說「老大照書養」，但是要挑一本好的書籍並不容易，本書是您最佳參考書籍。...more
",https://www.books.com.tw/products/0010055215?loc=P_0003_023
324,幼兒的症狀與疾病,大國真彥,1993-01-15,"
...more
",https://www.books.com.tw/products/0010157624?loc=P_0003_024
325,避免寶寶生大病,家庭百科叢書編譯組,1989-08-01,"
...more
",https://www.books.com.tw/products/0010025744?loc=P_0003_025
326,偉大的媽媽,陳能瑾／審,1987-11-15,"
本書以圖表豐富，數據詳實取勝。全書近六十萬字，全部為--1985年以後最新臨床資料。內容充、編排新穎，有別於同類書籍。...more
",https://www.books.com.tw/products/0010123264?loc=P_0003_026
327,心理頻道,游乾桂等著,1986-05-01,"
...more
",https://www.books.com.tw/products/0010042802?loc=P_0003_027
328,兒童心理診所,"柯華葳,游乾桂等著",1986-05-01,"
...more
",https://www.books.com.tw/products/0010043622?loc=P_0003_028
329,兒科醫療手冊,香港醫學會,1900-01-01,"
...more
",https://www.books.com.tw/products/0010035288?loc=P_0003_029
330,兒童心理診所,柯華葳,1900-01-01,"
在日常生活中，每個小孩都可能出現憂鬱、恐懼、害羞、過分搗蛋，甚至其他更嚴重的偏差行為，而令父母親擔心不己；因此本書試圖為您診斷並提供解答，讓您瞭解孩子的心理，不再感到無所適從。   『桂冠父母...more
",https://www.books.com.tw/products/0010136435?loc=P_0003_030
