,書名,作者,出版日期,內容介紹,網址
323,別讓烏龜教你跑步,黃夏君,2001-08-10,"
「真話」猶如一把救命的手術刀，劃在身上，雖然會痛，但卻能治療你看不見的「疼痛」；因此，在人生的跑道上，千萬不能怕「痛」，而寧願去找一隻披著兔皮的烏龜來教你「跑步」!...more
",https://www.books.com.tw/products/0010184192?loc=P_0003_023
324,職場『麻吉』優計劃,孫明明,2001-07-15,"
『麻吉』是什麼?   『麻吉』就是粉速配!你是不是在面試之後就和這家公司say Good-bye?即使很努力，這家公司的升遷名單總是沒有你!於是，你對你的工作能力產生了懷疑!對工作運感到沮喪!因此你大聲問：我的...more
",https://www.books.com.tw/products/0010176438?loc=P_0003_024
325,有些事，沒有人會告訴你,張威利,2001-07-07,"
有些事，學校永遠不會教，有些事，爸媽永遠來不及說，有些事，公司的同事也故意忘記講，有些事，你總是要到受了教訓之後才知道。本書補強你容易忽略的做人處世要訣，無師也自通。   每個人所能享得的資源...more
",https://www.books.com.tw/products/0010164757?loc=P_0003_025
326,有點卑鄙有點詐,文彥博,2001-06-10,"
馬基維利在《君王論》中說：「為了察覺圈套，你必須變成狐狸；為了嚇跑豺狼，你必須變成獅子。」這是一個奸人當道、小醜橫行的時代，唯有以牙還牙、以戰止戰，才是強者的成功法則。你必須像狐狸一樣提防週...more
",https://www.books.com.tw/products/0010164715?loc=P_0003_026
327,別為小人抓狂,王渡,2001-05-01,"
任何事情都有正反兩面，就像一把刀，如果你抓的是刀刃，最好的事情也會傷害你；如果你抓的是刀柄，那麼最有害的事情也會保護你。 想要輕鬆戰勝身邊的小人，關鍵就在於，你能不能把自己訓練得像兔子一樣敏...more
",https://www.books.com.tw/products/0010160272?loc=P_0003_027
328,給人面子就能賺大錢,福富太郎,2001-04-15,"
談起生財之道，有人說要靠一步一步埋頭苦幹，也有人說要薄利多銷，細水長流。   本書作者認為「給對方面子」，才是唯一賺大錢的秘訣。「給人面子」不是討好對方，不是曲意奉承對方，讓對方感到愉悅舒坦，...more
",https://www.books.com.tw/products/0010162648?loc=P_0003_028
329,人脈就是錢脈：百萬業務成功心法,雷斯‧吉卜林,2001-03-06,"
內容簡介：   本書不教您如何銷售、如何解除顧客的防備心....等令您暈頭轉向的方法論，而是直示這些形形色色客戶的人性弱點，只要您能依著人性本能順勢而為，當您滿足了對方的慾望，便能輕鬆贏得您想要的...more
",https://www.books.com.tw/products/0010148572?loc=P_0003_029
330,別跟蟑螂打仗,王國華,2001-03-01,"
《別跟蟑螂打仗》是作者王國華繼《蟑螂躲在總統的廚房》，又一精心刻劃人性的「蟑螂」系列作品。書中的內容，依然秉持著用輕薄短小的黑色幽默故事，來戲謔你原本就該知道的人性。    本書有超爆笑勵智笑話...more
",https://www.books.com.tw/products/0010148779?loc=P_0003_030
331,可以對別人狡猾，不要對自己奸詐,公孫龍策,2001-02-01,"
許多人在人生的旅程中遭遇失敗，並不是他的能力不足，或是時運不濟，而是他們像春秋時代的宋襄公一樣，自命為「仁義之師」，而被世俗的行為規範和思考模式束縛，失去了自我的想法，以致於聽不進別人的建議...more
",https://www.books.com.tw/products/0010148778?loc=P_0003_031
332,偶而耍詐又何妨,二見道夫,2000-06-20,"
【內容簡介】 只做單一工作的「專業傻瓜」將走投無路 唯有應變力強的人才能在逆境中悠遊自在 有趣、生活化的EQ自我鍛鍊 EQ高的人善於應變，口出美詞，受人尊敬。其實，要當這種人並不難，有時只是簡單的一...more
",https://www.books.com.tw/products/0010117896?loc=P_0003_032
333,上班族輕鬆過招36計,江兒,1999-12-15,"
哈佛企管顧問公司副總經理張幼恬先生說：我們一直希望能夠在生活上有一種不說教，可是又有實務影響的輕鬆見解；這種努力藉由江兒文字的巧思，已經找到了有趣的表現。   國家圖書館採訪組主任王岫說：上班...more
",https://www.books.com.tw/products/0010110300?loc=P_0003_033
334,佈局妙招72:歷史人物的情境語言設計,陳正榮,1998-12-01,"
「佈局」就是謀略，就是系統思考，就是情境設計，就是組織經營。在綿長的歷史、遼闊的地域之中，各種時代、背景、特質的人物，早就構鑄了不勝枚舉的佈局智慧，只等待後人重新淬鍊，作為突破困境時的法門，...more
",https://www.books.com.tw/products/0010048650?loc=P_0003_034
335,工作只要做到百分之八十就好-與上司相處的終極祕訣,齊藤茂太,1998-11-30,"
在本書中，齊藤醫生將告訴您： 讓缺氧的內心多一點新鮮的空氣。 做些選擇的遺忘。 什麼是善意的謊言。 找個朋友一起發發牢騷吧! 危機與機會通常是一體兩面的。 什麼才是好上司。 如何向上司討教。 還有更...more
",https://www.books.com.tw/products/0010079995?loc=P_0003_035
336,情緒管理72,陳正榮,1998-09-16,"
每一個人都有情緒，而且每一個人都有表達情緒的能力，但並不是每一個人都有管理情緒的技巧。情緒管理技巧的高下，足以影響行為決策的能力，進而決定行為目標的成敗。  尤其在變動快速的現代社會，人心的焦...more
",https://www.books.com.tw/products/0010047433?loc=P_0003_036
337,公司禮儀與溝通,日本php研究所,1998-05-15,"
...more
",https://www.books.com.tw/products/0010091028?loc=P_0003_037
338,公司新鮮人的禮儀規範,大榮管理應對研修小組,1997-04-15,"
...more
",https://www.books.com.tw/products/0010166754?loc=P_0003_038
339,工作中的人際溝通,Robert J Edelmann著,1996-06-15,"
...more
",https://www.books.com.tw/products/0010083742?loc=P_0003_039
340,無敵說服術,增原良彥,1992-01-15,"
...more
",https://www.books.com.tw/products/0010174289?loc=P_0003_040
341,別幫豬擦屁股,王國華,1900-01-01,"
《一頭擦了口紅的豬》七部曲--千萬別幫豬「擦屁股」，因為就算你把豬的「屁股」擦得再如何乾淨，豬也不見得會感謝你，搞不好還會反過來，怪你是一個愛管閒事的「雞婆」。   本書是作者繼《一頭擦了口紅的...more
",https://www.books.com.tw/products/0010164716?loc=P_0003_041
342,有點卑鄙有點詐(新版),文彥博,1900-01-01,"
馬基維利在《君王論》中說：「為了察覺圈套，你必須變成狐狸；為了嚇跑豺狼，你必須變成獅子。」這是一個奸人當道、小醜橫行的時代，唯有以牙還牙、以戰止戰，才是強者的成功法則。你必須像狐狸一樣提防週...more
",https://www.books.com.tw/products/0010187220?loc=P_0003_042
343,對你好的人，不一定是好人,王國華,1900-01-01,"
「好人」的定義是什麼?是隨時設身處地為你設想的人?或者是在你最需要幫助時，向你伸出援手的人?還是當他出賣你的時候，讓你還不相信，他竟然就是那個出賣自己的人?   法國政治家塔雷拉.伯利格爾曾經寫道：...more
",https://www.books.com.tw/products/0010159127?loc=P_0003_043
