,書名,作者,出版日期,內容介紹,網址
212,針X線 1天學會手縫包包：你一定看得懂的超詳細手作教學步驟&手縫技巧,高橋惠美子,2011-12-13,"
不需縫紉機即可完成，手縫一樣堅固!   最詳盡的手作教學步驟圖，   新手一定能成功的10堂手作包基礎課!   只要準備好喜歡的布料、針、縫線，和基本的工具，就可以開始製作手縫包了!手縫包看似困難，但只要...more
",https://www.books.com.tw/products/0010527406?loc=P_0003_012
213,Cotton Life 玩布生活 No.8,Cotton Life 編輯部,2011-12-05,"
33件溫暖氣息的冬日手作   冷冽的寒冬充滿濃濃的睡意，微微的日光輕柔灑落，打開擺放布料的櫃子，用針線將每一日的晨曦拼縫，讓塵封的心情重新展現， 悠揚地進入冬天的布作時光。本期《Cotton Life玩布生...more
",https://www.books.com.tw/products/0010526757?loc=P_0003_013
214,玩包主義：時尚魔法Fun手作,李依宸,2011-09-16,"
前所未見，用打版概念圖解包包製作的基礎概念，詳細的圖片作法由淺至深，讓你擺脫模仿，進階到自己做設計。   絕不低調的20款時尚風手作包，嶄新的包型創意秀，秀個人風格的獨特，秀手作創意的無限可能。 ...more
",https://www.books.com.tw/products/0010519129?loc=P_0003_014
215,Cotton Life 玩布生活 No.7,Cotton Life 編輯部,2011-09-05,"
30件充滿詩意的秋日手作   美麗的紅楓飄香，淡雅而寧靜的手作時刻，午後的日光緩緩地、悠悠地進入秋天的夢境。剪下一片片的小布塊，拿起針線細膩縫著，輕載心底的無數情懷，用拼布手藝來典藏這個季節的幸...more
",https://www.books.com.tw/products/0010516519?loc=P_0003_015
216,可愛、輕鬆 ~ 我的每日包包(附贈：實物原寸紙型),主婦與生活社,2011-07-15,"
可愛、輕鬆 ~ 我的每日包包   34款好用、易做的大小包，每天出門選包包都是一種樂趣!   從每天日常生活中，會需要用到包包的每個時刻，都想用自己最喜歡的花色跟最實用的款式，以這種體貼入微的心來做設計...more
",https://www.books.com.tw/products/0010512181?loc=P_0003_016
217,Cotton Life 玩布生活 No.6,Cotton Life編輯部,2011-06-05,"
30件夏季清爽氣息的優雅布包&雜貨   點綴夏日的輕盈手作感 ~   Cottn Life夏季號，將星星與海洋的元素，融合在布作裡，是夏日最夢幻閃亮的主題。   每一個包款和居家雜貨，都藉由手藝老師的巧思，將主題元...more
",https://www.books.com.tw/products/0010507275?loc=P_0003_017
218,Cotton Life 玩布生活 No.5,Cotton Life編輯部,2011-03-08,"
28件最適合春天季節的美麗布包&雜貨 吹起春日的輕暖手作感 ~   Cotton Life 春季號，將自然元素的花朵&蝴蝶，當作本季的主題，嘗試將最特別與美麗的設計與您分享。   每一個包款和雜貨小物，都運用不同的...more
",https://www.books.com.tw/products/0010499188?loc=P_0003_018
219,愛上口金包,孫曉靉,2011-02-18,"
從古早的阿嬤時代盛行至今依舊令人深深著迷，甚至增添無限意想不到變化的口金包，是許多人愛不釋手的包型，更是手作族們一定要納入課程清單的重點作品。保留傳統韻味並結合個人創意的手作口金包，在孫曉靉...more
",https://www.books.com.tw/products/0010498435?loc=P_0003_019
220,就愛100%經典時尚手作包(附DVD),二嫂的店,2011-01-05,"
一起打造百變風格的經典包款!   用28款包型，變化出40個令人目不暇給的流行包包，兼具時尚魅力與知性的經典包款，最適合用來塑造獨一無二的個人風格。   無論是手提、肩揹、還是實搭二用包；或是要低調實...more
",https://www.books.com.tw/products/0010492307?loc=P_0003_020
221,防水布的實用縫紉,DIY玩佈置編輯部,2010-12-24,"
防水布的實用縫紉 晴雨兩用亮眼外出提包& 居家最適合的生活雜貨 不只喜歡還要會用 防水布一點都不難! 人氣布作達人vs實力派講師大集合   防水布，可以這樣做!   市售的布料種類眾多，其中防水布亮麗的外表...more
",https://www.books.com.tw/products/0010490705?loc=P_0003_021
222,幸福手作的26堂課,彭莉娟,2010-12-20,"
「叮噹!叮噹!叮噹!叮噹!」Alice的幸福手作課開課了，各位親愛的手作朋友們，請大家告訴大家：趕快來上課吧!   「手作是快樂的!是幸福的!」常常用這句話與同好們共勉的Alice在手作的世界裡找到了幸福的能量...more
",https://www.books.com.tw/products/0010491503?loc=P_0003_022
223,我的包包不怕水：32款簡單好作的防水布包&小物,BOUTIQUE-SHA,2010-12-10,"
花色眾多又明亮鮮麗的防水布，   不止輕便、便宜，而且防水、耐髒又好清洗，   有沒有想過拿來作成各式各樣的小物和包包呢?   熱愛手作的你想必已躍躍欲試了吧!   本書收錄了各式托特包、環保袋、小錢包、...more
",https://www.books.com.tw/products/0010489684?loc=P_0003_023
224,每天都要手提包包,Boutique社,2010-11-10,"
就像挑選衣服一樣，妳是不是也想每天依心情或場合來搭配妳自己特有的包包呢?本書收錄出門小包、肩背包、環保袋、扁平包包、對包、手提包、大包包、迷你小包、Bag in bag 九大項45款包包，能滿足妳出門各種...more
",https://www.books.com.tw/products/0010486729?loc=P_0003_024
225,沒紙型也OK!手作包包&布雜貨,貴夫人社,2010-11-05,"
不用紙型就可以製作的超級簡單款!   只要直接在布上畫線、剪裁、縫製就完成了!   想不到吧，做包包居然可以這麼簡單 ~   本書收錄各式各樣的布作品一共48款。除了各種款式的包包之外，還有布簾、餐墊、枕...more
",https://www.books.com.tw/products/0010486709?loc=P_0003_025
226,包包日和,主婦與生活社,2010-10-26,"
《包包日和》是什麼意思呢?   漢字「日和」是形容晴朗的好天氣，在本書裡我們延伸為好日子的概念，外出約會的好日子、玩園藝的好日子、騎腳踏車的好日子…，不管進行什麼活動，都能自信地使用自己的手作包...more
",https://www.books.com.tw/products/0010484865?loc=P_0003_026
227,我愛布雜貨9：布料這樣配就對了,DIY玩佈置編輯部,2010-09-26,"
把布配漂亮.設計更加分   布料，當然是跟著《我愛布雜貨》這樣配就對了!   做出喜歡的布作色調   布料種類繁多，每一季都不斷會有新花色，   更有來自日本、丹麥、英國……等地極有特色的設計師款式，   面...more
",https://www.books.com.tw/products/0010481441?loc=P_0003_027
228,Cotton Life 玩布生活 No.3,Cotton Life編輯部,2010-09-06,"
像個野放的孩子過了一個超熱的夏天，隨著天空的雲彩慢慢轉成鮮明的橙，西風開始吹起，提醒著我們該是好好收收心了吧!   秋天，在一年四季裡可是屬於農作物豐收的季節哦!本期的「Cotton Life」要隨著秋天的...more
",https://www.books.com.tw/products/0010479694?loc=P_0003_028
229,法式風情手作包&布小物,中山久美子,2010-08-06,"
想要製做帶有濃濃法式浪漫風的手作包嗎?   本書作者旅法20多年，除了介紹法國印染布的歷史與特色外，每件作品均依照布的特性與花色來設計，讓作品呈現出尊貴典雅的氣質。各式的包包與布小物，除了造型特殊...more
",https://www.books.com.tw/products/0010477302?loc=P_0003_029
230,我愛布雜貨8最愛自然棉麻風,DIY玩佈置編輯部,2010-07-05,"
體驗棉麻的極感舒適 夏天就是要清爽的自然風手作! 本期的特別企劃，以自然感的「棉麻風」為主題： 找出棉麻布的各種用法與新設計感， 收錄各種想要馬上動手做做看的涼夏提案， 提供夏天專屬的布作風情。 ...more
",https://www.books.com.tw/products/0010474533?loc=P_0003_030
231,Cotton Life 玩布生活 No.2,Cotton Life編輯部,2010-06-10,"
告別了多變的春，熱情的夏也已悄然而至。夏季，是一年中最旺的旅遊季、休閒的季節，親子郊遊、野外露營、登山戲水，想怎麼玩就怎麼玩，到哪都能很Happy!   本期的「Cotton Life」特別為夏季樂活的你量身打...more
",https://www.books.com.tw/products/0010470867?loc=P_0003_031
232,我愛布雜貨7：打造專屬的春漾時尚,diy玩佈置,2010-04-02,"
現在，所有輕盈的布作都將與大家見面了! 褪去冬季的厚重感，感受新春的氣息。   我愛布雜貨7，以讀者專屬的春漾時尚為題，讓每一個人在街上都成為獨一無二的焦點；除了享受自己動手做的成就感，更加入多種...more
",https://www.books.com.tw/products/0010464261?loc=P_0003_032
233,一學就會的手作包,黃思靜,2010-03-30,"
「女生到底有幾個包包呢?5個?10個?還是……?」當男生們半開玩笑問著我們時，編輯室裡剛出完外景正閃耀著迷人光彩的手作包，似乎正悄悄呢喃著自己的美麗呢!大家不妨想想看，包包除了可以滿足大女孩與小女孩們...more
",https://www.books.com.tw/products/0010465306?loc=P_0003_033
234,Cotton Life 玩布生活 No.1(內附原寸紙型),Cotton Life編輯部,2010-03-05,"
Cotton Life 玩布生活 NO.1   春日手作布調-就是要粉嫩甜美   三月，春暖花開，充滿著詩情畫意；三月，百花齊放，充滿著創意與靈感，我們的「Cotton Life」寶貝在這暖陽和風中誕生了!創刊號大力邀請多位專...more
",https://www.books.com.tw/products/0010461804?loc=P_0003_034
235,手作包不失敗的14堂課,吳玉真,2010-01-29,"
第一本徹底解析包包製作訣竅及實用技巧的縫紉工具書   自己做包包就是這樣簡單!這次，你一定學得會!   手工製作的包包最迷人的地方，就是怎麼變都可以的靈活設計，想要這裡加個口袋、做很多放東西的夾層、...more
",https://www.books.com.tw/products/0010459032?loc=P_0003_035
236,免針線!簡單摺出手拿包,光岡郁子,2010-01-07,"
第一次做手拿包就上手~   首先挑選材質較為硬挺的棉絨、厚木棉布，或是塗層加工的布料(乙烯基織物)……，經過剪裁、摺疊，使用隨手可得的雙面膠、黏著劑黏貼固定。簡簡單單，實用美麗的手拿包就完成了!   本...more
",https://www.books.com.tw/products/0010458194?loc=P_0003_036
237,巴黎女生.包包私設計2,Editions de Paris,2009-12-30,"
完全公開巴黎女人包包內的私密空間! 介紹可愛手工包的做法，以及巴黎的時髦包包商店   巴黎女人重視自我風格勝過一切。   對她們來說，包包有如另一個自我。   家人照片、幸運小石子、旋轉木馬的票根……   ...more
",https://www.books.com.tw/products/0010457124?loc=P_0003_037
238,Sew Easy輕鬆布調(附原版型),葉慈慧,2009-12-17,"
貼近生活風格的輕鬆”布調”幸福登場!   一個製造幸福的地方，是屬於家人的生活步調，哪怕是一件自製的腳踏墊，不須複雜的技巧，只要點小小的變化，就在一針一線的縫製時光裡，聽見美好的笑聲。 本書特色   ...more
",https://www.books.com.tw/products/0010455763?loc=P_0003_038
239,Moya美式樂活手作包,moya,2009-10-15,"
第一本美式風格手作包   完全機縫的手作包，是體驗車車樂的最佳選擇   簡單、明亮，環保又獨具個人魅力的手作包，一天就能快速完成，只要掌握配色方向，就不用再拼拼縫縫做包包了! 本書特色 6款40種充滿活...more
",https://www.books.com.tw/products/0010449653?loc=P_0003_039
240,舊是簡單，包你會做包,樹月,2009-10-01,"
運用身邊不花錢的「舊衣物」， 自己動手做出獨一無二的「新包包」!   40款來自生活舊物的創新點子!   帽子、口罩、浴簾、雨傘、毛衣、牛仔褲......，   所有你想得到，或是想不到的舊東西，   統統可以化...more
",https://www.books.com.tw/products/0010448347?loc=P_0003_040
241,我愛布雜貨5：找出好設計!30款收放自如的多功能好用包,DIY玩佈置,2009-09-25,"
包包就是要好用，親手縫製最適合自己的手作包吧!   喜愛布作縫紉的人們，身上一定都會帶著自己做的各式手作包，那是一種追求個人訂製的風格表現，只有量身訂做，才最符合個人需求。   因此，本期邀集13位...more
",https://www.books.com.tw/products/0010448083?loc=P_0003_041
242,一學就會!時尚型包輕鬆改：拼布包 X 時尚派對包 X 帆布包 X 古董包 X 亮鑽包 X造型提包,鄧惠敏,2009-06-08,"
巧妙使用本書!   你也可以變身成改造達人   因此本書從最基礎的手縫技巧入門   透過超簡單的步驟教學   即使是新手也能輕鬆完成42款時尚造型包款   花小錢就能讓妳天天變換新包喔! 本書特色   ●素面藤包變...more
",https://www.books.com.tw/products/0010436978?loc=P_0003_042
243,齊藤謠子的生活拼布刺繡圖案120,齊藤謠子,2009-04-17,"
齊藤老師本次新作採用「為了享受拼布樂趣的刺繡圖案集」，並非是使用各式各樣的多彩繡線的法式刺繡，也不是細緻而緊密的利用繡線交織出畫面與圖案的十字繡，都是為了拼布而準備的各種刺繡圖案。   本書刺...more
",https://www.books.com.tw/products/0010433343?loc=P_0003_043
244,我愛布雜貨3非學不可的經典布包,DIY玩佈置編輯部,2009-03-27,"
手工提袋製作特輯!   36種包款創意集錦，包括扁包、購物包、有底包…等款式，從簡易到進階，?你如何親手製作一個特色包包。   從基礎包型開始延伸，活用不同素材、布料配色、提把零件等創意組合，秉持簡單...more
",https://www.books.com.tw/products/0010430007?loc=P_0003_044
245,玩創意.哈布包,郝玲玲,2008-10-20,"
女人的衣櫥何止少一件衣服，還缺一款別人都沒有的包包，想要獨一無二的新主張，30個包包創意無限發想，提著親手做的包包上街去吧!...more
",https://www.books.com.tw/products/0010419925?loc=P_0003_045
246,時尚手作包,哀淑芳,2008-09-09,"
手作是一個可以讓人盡情發揮的創作舞台，就如同將針線拿來當畫筆，將布品拿來當顏料般，隨意揮灑、隨性創作，而作者將不起眼的一針一線能玩出豐富的視界，本書共有27種不同的設計、32款包，作者在這32款包...more
",https://www.books.com.tw/products/0010414633?loc=P_0003_046
247,幸福系手作布包,林佳蓁,2008-07-01,"
切割巴黎鐵塔notebook袋、時髦的編織提袋、雙貓離家出走包、 專屬logo數位相機袋、天使手機袋、時尚帆布公事包…… 結合流行的Mix and match與Vintage風格 重新賦予手作布包獨一無二的時尚新表情 作者簡介 ...more
",https://www.books.com.tw/products/0010419562?loc=P_0003_047
248,方塊巾打結環保包,林莉玲,2008-02-01,"
將傳統結飾，應用在時代生活品味中，一條方塊巾的魅力，由”結”而起，千奇百變，創造無限奇蹟!打造時尚包、環保袋、禮物袋…………強調簡單速成，經濟實用，時髦又環保。...more
",https://www.books.com.tw/products/0010394441?loc=P_0003_048
249,是口金包耶!：43個你一定沒見過的口金包,Kelly、Jenny,2008-01-31,"
大的、小的；可愛的、成熟的；優雅的、休閒的；   浪漫的、時尚的；華麗的、極簡的……   43款你一定沒見過的口金包喚起你對口金的記憶，   顛覆你對口金的印象；   挑動你的創作欲! 本書特色   不要再四處...more
",https://www.books.com.tw/products/0010393016?loc=P_0003_049
250,簡單做手工包,桃樂絲．伍德,2007-07-25,"
?了不同場合的需求，女人需要更多的包包。從日常用的托特包，到小型、裝飾性、夜晚和特殊場合的睌宴包。因為需要攜帶的內容物，所以決定了包包的形狀和尺寸。而不同的提把及布料，則決定了包包的風格。趕...more
",https://www.books.com.tw/products/0010373818?loc=P_0003_050
251,布的饗宴,黃錦繡,2007-01-11,"
...more
",https://www.books.com.tw/products/0010242929?loc=P_0003_051
252,布藝包包,鄭雁玲,2006-07-01,"
環保潮流帶動下，已被遺忘的手製布藝飾物和縫紉技術再度興起。全書分成三大部份，用料和用具簡介、手提袋製作、針黹和基本縫紉技巧等。書內包包：牛仔背包、小熊提包、田園掛袋……能為你搭配不同場合需要，...more
",https://www.books.com.tw/products/0010344349?loc=P_0003_052
