,書名,作者,出版日期,內容介紹,網址
790,靈知主義及其現代性謀殺,劉小楓,2002-02-27,"
漢語學界早就耳聞『諾斯替』和『諾斯替主義』-人們在閱讀西方思想文獻時常常會遇到這兩個術詞，但全然不清楚究竟-其實，西方學界好多學者也搞不清楚究竟。『諾斯替』是英文Gnostic的音譯，而英文則是希臘...more
",https://www.books.com.tw/products/0010188396?loc=P_0003_090
791,新譯西敏信條,"張聖佳,王瑞珍",2002-02-01,"
1643年西敏會議於英國召開，1646年十二月完成了西敏信條，供日後議院及議會之用；其在英、美長老會及北美的公理會與浸信會中是最具影響力的信條。此信條共有三十三章，其特色：   (1) 內容完整、精確、整...more
",https://www.books.com.tw/products/0010860328?loc=P_0003_091
792,基督教神學(卷二增訂本)(精裝),艾利克森,2002-01-01,"
這是一本道學碩士程度的系統神學教科書，作者本身的立場是福音派，但在處理每個議題時，通常都會先簡潔地綜覽各派學說，加以評析，然後才提出自己的見解，如此使本書兼具了廣度與深度。   本書另一特色是...more
",https://www.books.com.tw/products/0010860277?loc=P_0003_092
793,祝福永隨：破除世代的咒詛,席琦．瑪琳,2002-01-01,"
您希望蒙祝福嗎?也希望您的兒女蒙福嗎?當您生命中有空處給神，也就是有空處接受祂賞賜的福份；   但若您留空處給撒但，或者您受到某種「代傳咒詛」──那麼您無疑是讓兒女接受相同的咒詛，撒但將吞食他們!  ...more
",https://www.books.com.tw/products/0010860289?loc=P_0003_093
794,但以理書講解：從福音角度看但以理書,畢維廉,2002-01-01,"
但以理書以「預言」為全書之貌，這些預言跨越歷史，有「末世啟示」的特徵。作者畢維廉牧師是舊約和中東人文研究權威，奉獻大半生給台灣的教會，他在此書中從福音的角度，帶領我們從但以理書看出神啟示的真...more
",https://www.books.com.tw/products/0010865942?loc=P_0003_094
795,山腰上的火炬,龐自堅,2001-11-15,"
C.S.Lewis是一個從未被按立為神職人員的平信徒，然而他卻是二十世紀 最傑出、最有影響力的基督教護教學者。他以精確、平易的語言闡述了幾乎 涵概整個神學領域的議題，為後世留下豐富的遺產。凡他所碰觸的...more
",https://www.books.com.tw/products/0010180734?loc=P_0003_095
796,童言童語話世界,偉爾曼 、加爾溫、威霍特、奧斯本、法拉,2001-09-15,"
每個孩子面對五花八門的世界，總有層出不窮的問題，有些問題很簡單，有些問題則複雜難以回答；孩子的疑問蘊含著成長的需求，誠懇地和他們一起尋找答案，教導他們用聖經的原則來看待這個世界，那就是神給他...more
",https://www.books.com.tw/products/0010184797?loc=P_0003_096
797,來自天上聖母的訊息,Mary Francis LeBlance,2001-09-01,"
兩千年以來，聖母每次顯現皆影響教會及世人甚巨。本書載有十二次聖母顯現史蹟，有的耳熟能詳，如露德聖母、玫瑰聖母、聖衣聖母、顯靈聖母等；有的罕為我們所知悉，如雪地聖母、永援聖母等。聖母自始自終一...more
",https://www.books.com.tw/products/0010396895?loc=P_0003_097
798,以一不能蓋全：多元化教會增長策略,葛瑞．麥金塔,2001-09-01,"
本書探討教會如何增長，以及教會大小型態如何決定有果效的事工策略。讀者將可以從本書獲得問題的答案，諸如：   教會如何增長?   教會的改變如何進行?   大中小型教會個別的增長模式、增長阻礙、以及增長...more
",https://www.books.com.tw/products/0010860237?loc=P_0003_098
799,會幕,趙世光,2001-08-01,"
會幕是天上真帳幕的影像。   我們從會幕可以看見它所預表的那一位完全、華美、聖潔而榮耀的基督。   作者除了在本書中剖析會幕方面的真理外，還把出埃及記和利未記幾篇重要的信息，一併編在本書中，使讀者...more
",https://www.books.com.tw/products/0010861087?loc=P_0003_099
800,跨文化倫理學：異文化宣教的道德難題,柏納德．艾得理,2001-08-01,"
《跨文化倫理學》一書所探討的是，在多元文化的世界裡，基督徒要如何在跨文化經驗中實踐聖經的教導。聖經在與文化互動時，面對不同的宗教挑戰、性別衝突，以及特別是在賄賂的難題上，產生怎樣的立場。   ...more
",https://www.books.com.tw/products/0010861088?loc=P_0003_100
801,當代基督徒與同性戀議題,湯瑪斯‧施密德,2001-07-15,"
近數十年來，在同性戀這議題上刮起的旋風，搖撼了許多基督徒心中從聖經來的兩性倫理觀。而本書公認是福音派基督徒透徹的觀點和深度生命關照之無出其右的代表作。它陳述了每一個近代辯論的核心重點：關於性...more
",https://www.books.com.tw/products/0010168784?loc=P_0003_001
802,十字架討厭的地方：世紀末教會爭論議題,蔡麗貞,2001-06-01,"
蔡麗貞老師是華人教會界唯一的女性路德學者，本書十分反映其思路的重心與風格，她的神學思想立足於聖經，對問題的研討敏銳嚴謹，對違離聖經的論點提出犀利的批判，相信這本文集將導引讀者更認識十字架逆顯...more
",https://www.books.com.tw/products/0010861085?loc=P_0003_002
803,更新我心：從聖經、歷史、神學看靈命成長,"周學信,陳濟民",2001-06-01,"
本書為十位華神的教授與校友在「靈命更新」課題上，各種角度的省思與實踐。   全書以「靈命」為主題作個人省思，並從新舊約聖經、教會歷史、系統神學、實踐神學及教牧神學的角度深談。...more
",https://www.books.com.tw/products/0010861086?loc=P_0003_003
804,認識福音派信仰,斯托得,2001-05-15,"
本書準確切入福音派信仰的核心，代表一位傑出基督徒領袖成熟的反省。作者斯托得的透視範圍橫跨教會歷史、它形成的教訓、認信，以及今日普世的教會。他所指出福音派的兩個重點：基督一次而永遠成就的事工，...more
",https://www.books.com.tw/products/0010168783?loc=P_0003_004
805,耶穌基督——天父的聖言、世界的救主,禧年歷史神學委員會,2001-05-01,"
本書是由羅馬宗座的歷史神學委員會所編輯，幫助我們現代人更全面地瞭解耶穌基督。全書以談話的方式行文，而非教條式的說明，內容涵蓋了教義、靈修及福傳等層面。...more
",https://www.books.com.tw/products/0010396821?loc=P_0003_005
806,教會歷史背景與年代圖表,羅伯．華爾頓,2001-05-01,"
作者以圖表方式將兩千年來的歐洲及美國教會歷史列出一有系統的整體概觀，全書102個圖表皆展現出主要的人物、事件、年代在教會歷史，在教會歷史中彼此平行或對比的關係，不論是當作課堂上的輔助教材或個人...more
",https://www.books.com.tw/products/0010861084?loc=P_0003_006
807,認識基督教教義(增訂版),米爾恩,2001-04-15,"
本書可以幫助我們研讀聖經時，看到更全面、更豐富的真理。我們的思考能力也在研究的過程中越練越銳，得免不著邊際的冥想，也不致以偏蓋全、斷章取義。本書討論系統化的基督教教義中的主要部分，內容精簡扼...more
",https://www.books.com.tw/products/0010158556?loc=P_0003_007
808,使命式領導：建立21世紀教會團隊的動力與方向,麥福士,2001-04-01,"
《使命式領導》是一本教會領導者包括傳道人及長執同工在內必讀的一本書。   作者在本書中強調教會的使命是「使人作門徒」。若要使教會的使命落實，教會的領導者一定要有策略才能執行使命。   廿一世紀充滿...more
",https://www.books.com.tw/products/0010861083?loc=P_0003_008
809,出走與歸回：如何避免信仰的背離?,湯姆．比塞特,2001-01-01,"
這是第一本詳細觸及教會傷痛的書籍，作者就其牧會及輔導的實際經驗提供最佳的「回歸」方案，點燃所牧者、輔導者及為人父母者重新點燃無限的希望。   雖然很多人從教會離開，但本書內容確可幫助我們的孩子...more
",https://www.books.com.tw/products/0010861081?loc=P_0003_009
810,真實的敬拜：敬拜神與靈命成長,華倫．衛斯比,2001-01-01,"
本書特殊之處在於賦予敬拜的意義和莊嚴性一種嶄新的洞察力，並針對自然介萬物、神的屬性、我們對敬拜的需要和神渴望我們來敬拜祂的心意有一番精闢獨到的見解。它陳明了教會在敬拜上應有的見證以及信徒個人...more
",https://www.books.com.tw/products/0010861082?loc=P_0003_010
811,神學綱要(4),周聯華,2001-01-01,"
此是專為華人而寫的本色神學套書的第四本，內容是「人之部」，包括：人的起源、人的組成、人性、人的前途。   這套書專為華人而寫，適應華人的環境。有別與國人撰寫或翻譯的系統神學書籍，作者不純粹以哲...more
",https://www.books.com.tw/products/0010815687?loc=P_0003_011
812,別為查經抓狂,施以諾,2000-12-01,"
本書以精簡扼要的敘述、清楚細膩的分析、條理井然的講解，幫助我們了解帶領查經的訣竅。能使讀者更容易董、容易記、容易使用，是值得推薦的一本查經手冊。   查經，絕對「沒有那麼嚴重」!本書將查經的各項...more
",https://www.books.com.tw/products/0010812043?loc=P_0003_012
813,用真道栽培自己,施達雄,2000-12-01,"
本書將督徒在這世上的生活準則透過文字的力量，宏偉而有力的論述出來，叫讀的人邊讀邊受感動，進而有所行動的將之行出，因此本書亦可作為每日的靈修幫助，以及小組查經的參考，實是不可或缺的一本好書。...more
",https://www.books.com.tw/products/0010872374?loc=P_0003_013
814,復活的道路——光榮的奧蹟,畢松神父,2000-09-01,"
逾越奧蹟是基督信仰的核心，一般默想苦路，是以第十四處「耶穌被埋葬」作為結束；而作者卻從這裡開始逾越的光榮之路，並仿照苦路將它分為二十處，豐富地表達出逾越的核心意涵。 作者簡介 畢松神父(Xabier ...more
",https://www.books.com.tw/products/0010396800?loc=P_0003_014
815,神學綱要(3),周聯華,2000-09-01,"
此是專為華人而寫的本色神學套書的第三本，內容是「聖靈之部」，包括：聖靈在聖經中的記載、歷史中的聖靈論、聖靈神學、聖靈的降臨。   這套書專為華人而寫，適應華人的環境。有別與國人撰寫或翻譯的系統...more
",https://www.books.com.tw/products/0010815681?loc=P_0003_015
816,基督教神學(卷一增訂本)(精裝),艾力克森,2000-08-01,"
本書是道學碩士程度的系統神學教科書，作者在處理每個議題時，都會先綜覽各派學說，加以評析，之後才提出自己的見解，如此使本書更兼具了廣度與深度。內容除有完備的神學理論之外，還有不少的屬靈和牧會的...more
",https://www.books.com.tw/products/0010861079?loc=P_0003_016
817,耶穌的幽默,杜魯柏,2000-08-01,"
本書的作者帶我們從耶穌幽默的角度去看耶穌所行的每一件事，雖然與我們過去的領受有所不同，卻像是為我們開了另一條活泉大道，直通耶穌那裡，讓我們全然浸浴在祂溫馨的膀臂中，更加愛祂。...more
",https://www.books.com.tw/products/0010861080?loc=P_0003_017
818,解放神學,張雙利、陳祥勤,2000-08-01,"
...more
",https://www.books.com.tw/products/0010122887?loc=P_0003_018
819,田立克,王民,2000-06-15,"
田立克是當代橫跨哲學與神學兩大領域的著名思想家。他所提出的「終極關懷」思想引起了中外人文科學界的極大關注。本書介紹和論述了田立克的生平、終極關懷、神學象徵、上帝與拯救、正義之愛、神學歷史觀、...more
",https://www.books.com.tw/products/0010135180?loc=P_0003_019
820,創世啟示：創世記一至三章深度解析,亨利．布洛謝,2000-05-01,"
人類對於自己起源的好奇與定論，永遠不會隨著時代潮流而衰退。   翻開創世紀，最初三章的重要性與爭議性，千百年來不知有多少神學家、哲學家與科學家，為其中的熱門議題，辯論不休。作者亨利‧布洛謝(Henri...more
",https://www.books.com.tw/products/0010861077?loc=P_0003_020
821,看，這個人——基督論文集,黃懷秋,2000-04-01,"
本論文集以新約聖經──基督徒對基督最早的見證──為主要基礎，希望從這裡可以還原出歷史耶穌的生活面貌。本書的目的不是要「證明」基督徒的信仰，而是要把信仰的源頭真實地「呈現」出來，並且邀請讀者來認識...more
",https://www.books.com.tw/products/0010396745?loc=P_0003_021
822,亞巴郎的神祕訪客——通往聖三之門,東尼．卡索,2000-03-01,"
本書作者是在充滿歡樂、慈愛與活力家庭中成長的平信徒，他藉由家庭經驗，以及默觀魯布來夫(A. Rublev)所繪的「亞巴郎的款待」這幅畫作，寫下他對天主聖三的瞭解。讀者透過作者深湛的分享，彷彿佇立在畫像...more
",https://www.books.com.tw/products/0010396799?loc=P_0003_022
823,如果沒有耶穌,"傑利紐康,甘雅各",2000-01-01,"
本書窮究了人類生存的零零總總，包括個人自由、醫藥、藝術、經濟、性、教育和道德。它的敘述令人折服，並且替您準備好回應各項尖酸刻薄詰難所需要的論證。   作者甘博士的聖經知識豐富精選，在此提供了他...more
",https://www.books.com.tw/products/0010861070?loc=P_0003_023
824,如果沒有聖經,"傑利紐康,甘雅各",2000-01-01,"
聖經不是一本普通的書，她改變了歷世歷代上千萬人的生命，全世界有百分之五十以上的書是因她而有的。   本書說出了聖經對今日社會中一些特定領域的影響，其中資料極為完整，報告深入淺出。配合書中的索引...more
",https://www.books.com.tw/products/0010861073?loc=P_0003_024
825,小驢：凱歌堂講臺,周聯華,2000-01-01,"
本書是周聯華牧師難得的講道精華，從敬拜禱告讚美等，每一個程序都包含在內，足以提供給每一位熱心主道、願意學習更多傳講真理之人的參考。...more
",https://www.books.com.tw/products/0010874821?loc=P_0003_025
826,信心日引,馬丁‧路德,1999-12-15,"
馬丁路德是教會歷史中一位十分重要的人物，因為神使用他改造了基督教教會。他極力宣揚因信稱義的道理，並且努力維護這個教義。   「唯靠信心」這個思想在本書中流露無遺。本書原著為德文，現編輯成365篇以...more
",https://www.books.com.tw/products/0010796693?loc=P_0003_026
827,基督教神學與教義圖表,韋恩．郝思,1999-12-01,"
本書將神學及教義領域中許多不同的觀點及爭論，做了一個精簡的摘要。   它所採用的方式是：介紹一些重要的神學名詞、立場及其涵義，並列表比較。   本書最主要的貢獻是：重整並整合教科書及課堂上所學習的...more
",https://www.books.com.tw/products/0010861064?loc=P_0003_027
828,每日亮光(精裝),,1999-12-01,"
廣受歡迎的經典靈修書籍，它將成為您一天力量的來源，靈命成長的契機。   本書為著名的葛理翰佈道團所編，將聖經的話選錄出來分成段落，以經言為題，儼如一篇文章的方式編排。   每日一頁，分為早讀晚讀。...more
",https://www.books.com.tw/products/0010861066?loc=P_0003_028
829,讀經的藝術：瞭解聖經指南,"戈登．費依,道格樂思史",1999-12-01,"
對於有心研究聖經的基督徒而言，一本深入介紹研讀、解釋聖經方法的書籍是相當重要的工具，而本書正恰如其名的扮演這個角色。 本書特色   1. 作者用新的方法幫助讀者學習如何獨立、正確地研讀和瞭解聖經。 ...more
",https://www.books.com.tw/products/0010863766?loc=P_0003_029
830,聖靈古今論：從聖經、歷史、神學看神的同在,"許宏度,賴建國,陳濟民",1999-10-01,"
本書集合十餘位海內外神學家的心血而成，「古今中外」是它的特色。   書中嘗試闡述新、舊約聖經中的聖靈，與教會歷史裡聖靈的工作(包括早期教父和約翰歐文)，也回應今日教會所關切的議題(如聖靈的預言、聖...more
",https://www.books.com.tw/products/0010861057?loc=P_0003_030
831,靈恩神學與歷史探討,周學信,1999-10-01,"
有人形容聖靈在整個神學裡是『月亮黑暗的那一面』，是那被遺忘的保惠師，是三位一體中的『難民』、『灰姑娘』，彷彿聖靈是次於基督的；又認為恩賜本身純粹屬乎使徒時代，若在之外的時空出現，就會令人懷疑...more
",https://www.books.com.tw/products/0010861060?loc=P_0003_031
832,女人與事奉：四種觀點,"羅伯．柯樓士,邦妮代爾．柯樓士",1999-06-01,"
女人可以被按立為牧師嗎?她們可以教導、掌管男人嗎?   本書是四位虔誠的福音派學者，從詮釋經文開始，互相展開一場不同立場的精彩對話。   許多人都同意，聖經應該解答我們的難題，問題是大家對聖經教導有...more
",https://www.books.com.tw/products/0010861056?loc=P_0003_032
833,一生知己：成為好朋友的十大特質,賴斯派瑞夫婦,1998-12-01,"
好朋友是永遠忠誠且信實的，不論身處順境或逆境，他始終在一旁為我們加油打氣。雖然像是穿了多年的舊靴子一樣，但仍讓我們感到舒服與寬心。倘若您不曾擁有這樣的友誼，想必您會不惜任何代價來換得。   本...more
",https://www.books.com.tw/products/0010861052?loc=P_0003_033
834,聖經人地名意義彙編(增訂版),陳瑞庭,1998-12-01,"
聖經中許多寶貴的靈意皆蘊藏在人名和地名之內，因此陳瑞庭牧師便費七年功夫來發起編纂，考查其原文意義，使讀者能更多發掘出真理的亮光。   今本社更將之增訂改版，使之在閱讀查考上更簡易清楚，堪稱是弟...more
",https://www.books.com.tw/products/0010861053?loc=P_0003_034
835,聖經真密碼：啟示錄新解,吳獻章,1998-12-01,"
聖經裡真有密碼嗎?像推背圖?燒餅歌?   上帝末世時間表?天崩地裂的末日有何徵兆?誰是人間歷史的主宰?   被約翰揭開猙獰面目的撒旦，像「藏鏡人」?像美麗壞女人?   在邪靈運行、拜金享樂、政教掛釣、淫亂敗...more
",https://www.books.com.tw/products/0010861055?loc=P_0003_035
836,20世紀神學評論,葛倫斯、奧爾森,1998-11-01,"
葛倫斯與奧爾森的這本指南兼容並蓄，評估、衡量了二十世紀重要的神學家與神學思潮。首先討論了啟蒙時期與二十世紀神學的奠基人物：康德、士來馬赫、黑格爾、立敕爾；然後評論二十世紀的神學巨人：巴特、布...more
",https://www.books.com.tw/products/0010154111?loc=P_0003_036
837,基督教神學手冊,麥葛福,1998-11-01,"
基督教神學：對基督教神學的主要議題有詳細的分析。雖然這些研討主題全是最現代的，但是對教父時期、中世紀，及宗教改革時期的爭論也有相當分量的著墨。...more
",https://www.books.com.tw/products/0010154112?loc=P_0003_037
838,學屬靈偉人榜樣,華倫．魏斯比,1998-10-01,"
本書為《與屬靈偉人同行》、《聽屬靈偉人聲音》作者華倫.魏斯比的另一部精心之作。說其精心，並不為過，任何看過他所寫之同類書籍者，都會看出他筆法的深度和引用資料的廣泛。   書中與一般傳記最大的不同...more
",https://www.books.com.tw/products/0010861045?loc=P_0003_038
839,與錢共舞：廿一世紀的金錢智慧觀,約翰魯迪,1998-10-01,"
潘霍華說：「世上的財產使人眼花撩亂，也誤導了人以為它們可提供安穩及免除憂慮。然而，它們正是一切焦慮不安的主要根源。」   普遍存在於教會中對錢財的看法大半如此。彷彿金錢的邪惡，足以讓擁有的人墮...more
",https://www.books.com.tw/products/0010861048?loc=P_0003_039
840,我的寶貝耶穌：耶穌行神蹟,洛蔻,1998-09-01,"
「我的寶貝耶穌」系列，就是以童詩的方式，介紹耶穌說過的話、做過的事，以及祂愛孩子的心。...more
",https://www.books.com.tw/products/0010154239?loc=P_0003_040
841,神學與文學：12位德語作家談宗教與文學,K.J.庫舍爾,1998-08-15,"
比起那些邏輯思辯、系統化的宗教信條，以文學形式反映宗教意識，更具親和力。   基督信仰的神學思想，亦需要多元文學形式給予具體化的闡釋。庫舍爾與12位當代德語界的著名文學家和詩人的對談，開啟了一個...more
",https://www.books.com.tw/products/0010067411?loc=P_0003_041
842,改變世界的禱告學校,狄克．伊斯特曼,1998-08-01,"
本書除了幫助我們更確認代禱職事的重要性外，同時更具體的提供要點讓我們知道如何為在上掌權者、主的僕人、自己所愛的人以及未信者的代禱。   它將激勵我們確實的進行，經歷如慕迪一樣的見證：一生為人的...more
",https://www.books.com.tw/products/0010861037?loc=P_0003_042
843,出雙入對：美滿婚姻之見證,葛力森夫婦,1998-08-01,"
透過資深婚姻輔導專家葛力森夫婦筆下的見證，將多對夫妻間的相處之道、角色性別差異及閨房之樂等議題一一陳述。   誠如作者所言：「婚姻雖然充滿困難，但卻充滿了希望。」因希望來自於夫妻間的愛，而愛來...more
",https://www.books.com.tw/products/0010861041?loc=P_0003_043
844,進退兩難：職場倫理探討,班史龐格,1998-08-01,"
當你的業務牽涉不當經營時，你該怎麼辦?   在上班時間中何時分享福音信息較為合適?   遇到某些關鍵性問題時，是否可以打官司?   本書提供正確的聖經觀點，深入探討職場上的種種問題。   寫給教會裡傳揚天...more
",https://www.books.com.tw/products/0010861042?loc=P_0003_044
845,天示：拔摩島異象的剖視,施寧,1998-07-01,"
本書是施寧院母在聖靈的感動和帶領下，對啟示錄的預言作的剖析。   作者以遠大的眼光，從一個新的屬靈角度，闡明神在末世所定的偉大計畫；筆觸嚴謹明快，在沉穩中充滿盼望和喜樂。   本書特別強調信徒矢志...more
",https://www.books.com.tw/products/0010861032?loc=P_0003_045
846,從墮胎中得醫治,南西米契,1998-07-01,"
墮胎者有罪嗎?   在邁入廿一世紀的當頭，優生學的界說愈來愈清晰的時刻，這樣的論題還需要拿出來探討嗎?   「父母永遠是父母」，即使是對未出世的嬰兒來說，它仍是一個事實。然而許多擁護墮胎的論者強調：...more
",https://www.books.com.tw/products/0010861034?loc=P_0003_046
847,舊約背景與年代表(修訂擴大版),華爾頓,1998-06-01,"
書中圖表提供您最佳的視覺效果，方便您學習、複習與教學。只需要翻開本書，錯綜複雜的歷史事實、各種關聯平行與對照，立時盡入眼底。   這本修訂及擴大版的《舊約背景年代表》共有100張圖表，包含42張新圖...more
",https://www.books.com.tw/products/0010861027?loc=P_0003_047
848,祖先遺傳的醫治,羅勃．迪格南,1998-06-01,"
「一個幸福的家庭是天堂的先嘗和縮影。」然而許多人對家庭的感受卻是如同身處地獄，畏家猶如畏虎……這兩面極端的差異是由何產生的呢?   內在醫治的進行可以遠溯到一個人在母腹中所受到的情感傷痕，但常因個...more
",https://www.books.com.tw/products/0010861030?loc=P_0003_048
849,舊約歷史書導論,大衛．郝渥德,1998-05-01,"
本書闡明聖經舊約歷史書中每卷書的內容和信息，並導引讀者學習如何研讀舊約歷史書。   作者提醒我們讀敘事時，不要只注意枝末細節，或個別人物的興衰，而忽略了神整體的救贖大計劃。   本書有關史實、批判...more
",https://www.books.com.tw/products/0010861020?loc=P_0003_049
850,服事需要能力,賓路易師母,1998-05-01,"
賓路易師母各方面均為神所重用，她的十字架信息在各處幫助許多神兒女進入豐盛生命的境界。特別在中國，透過倪柝聲的推介，造就了數不清的中國基督徒。   本書是她特別針對服事、見證、爭戰等所需之能力來...more
",https://www.books.com.tw/products/0010861022?loc=P_0003_050
851,復活與更新：復活節的真諦與體驗,橄欖基金會,1998-05-01,"
本會為提供眾教會在帶領及安排復活節的聚會上有更多可實行的部份，特別設計此復活節專書，分一大冊及三小冊。   大冊中有信息、見證及聚會內容建議案，尚有如何透過食物或小飾品等向親友傳福音的專頁，都...more
",https://www.books.com.tw/products/0010861025?loc=P_0003_051
852,魔鬼目擊者：破解輪迴之說,霍華．彼特曼,1998-04-01,"
今日諸多有關「前世今生」的案例，都是經由專家的測定而認可的，甚至在醫學界也是經過證明而承認，它們絕對是個人真實的經驗。   身為神兒女的我們在乍聽這些結論，應持守住一個什麼樣的態度與原則：想必...more
",https://www.books.com.tw/products/0010861568?loc=P_0003_052
853,你可以確實為別人代禱,柯普基,1998-04-01,"
撒母耳在從領導地位上退下來時，他宣稱一件事；斷不停止為以色列民代禱，否則他就是「犯罪得罪耶和華」了。   今日我們是否如這位先知一樣地看中代禱的職分?   本書有一些觀念上的教導可幫助我們更確認此...more
",https://www.books.com.tw/products/0010861571?loc=P_0003_053
854,恩膏無價：認識恩膏的寶貴,陳彼得,1998-04-01,"
聖經中神所使用的每個人，都領受到神呼召他去行事的恩膏，因此，我們若不認識有關恩膏的寶貴真理，可說我們的裝備尚不夠完全。而要全面且完整的認識恩膏的運作與恩膏中的服事，本書所提的諸般觀點及角度，...more
",https://www.books.com.tw/products/0010872318?loc=P_0003_054
855,神學美學導論,巴爾培薩,1998-03-15,"
如何回答從尼采至李歐塔的反基督審美主義的生存論攻勢，而又能恰切地校正現代基督教思想傳統中的反審美傾向，是基督神學面臨的一個決定性時代課題。巴爾塔薩(Hans Urs Von Balthasar, 1905--1988)從堅定的...more
",https://www.books.com.tw/products/0010045881?loc=P_0003_055
856,永恆在我心：記少數族群的宣教腳踪,唐．理查生,1998-03-01,"
這是用生命換寫成的書。   您知道那些前僕後繼進入少數族群中的宣教士背後的血淚嗎?   您知道這些少數族群又是如何在神的保守中秉持著一顆單純的心追求真理?   不論您是關心宣教事工亦或直接對宣教有負擔...more
",https://www.books.com.tw/products/0010861556?loc=P_0003_056
857,黑夜的手：布萊納生命之旅,理查．海斯勒,1998-03-01,"
本叢書專以描繪屬靈人物在靈命及對真理領悟上的成長為主軸，能幫助您在短間內吸收到他們一生的屬靈精華。   布萊納是在早年美國殖民地時代所歷經的大覺醒時期中，因著前往印第安人中作工而名聞遐邇的一位...more
",https://www.books.com.tw/products/0010861559?loc=P_0003_057
858,快樂是你的權利,露絲．波頓,1998-03-01,"
快樂是您的權利!   一個人擁有快樂是不需要懷疑的。但您覺得快樂嗎?   對生活、工作，您可以大聲地說：「我很快樂。」這份快樂應該是堅定無法移走的。   透過本書每日一篇的短文，將助您週而復始地學習，...more
",https://www.books.com.tw/products/0010861565?loc=P_0003_058
859,賴氏新約神學(合訂本),賴德,1998-03-01,"
這是一本全備又具學術價值的新約神學作品，也是美國神學界七十年來所採用作為神學院教科書的第一本美國人著作。   作者從救恩歷史的角度，以保守福音派的觀點，探討神在基督裡所完成的救贖大工，堪稱福音...more
",https://www.books.com.tw/products/0010861567?loc=P_0003_059
860,生命的禮讚(下)：靈性的爆發之旅,凱瑟琳．馬歇爾,1998-02-01,"
同樣的經歷對別人而言，可能是一連串的憤怒和埋怨，作者卻將之化成了朵朵奇霓，迸裂的光芒撼動了每一顆心田。   她丈夫的遽逝、摯愛孫兒的死亡及病魔纏身的冷酷中走來，一路充滿了冒險與艱辛，卻使她愈發...more
",https://www.books.com.tw/products/0010861544?loc=P_0003_060
861,生命的禮讚(上)：靈性的冒險之旅,凱瑟琳．馬歇爾,1998-02-01,"
同樣的經歷對別人而言，可能是一連串的憤怒和埋怨，作者卻將之化成了朵朵奇霓，迸裂的光芒撼動了每一顆心田。   她丈夫的遽逝、摯愛孫兒的死亡及病魔纏身的冷酷中走來，一路充滿了冒險與艱辛，卻使她愈發...more
",https://www.books.com.tw/products/0010861551?loc=P_0003_061
862,再思十架真義,麥葛福,1998-02-01,"
十字架是基督徒信仰的中心。但十字架的意義是什麼?本書以簡易懂的方式，讓十字架的最原始信息能回復新貌；也從不同的角度再思基督的十字架期能為信仰注入新的氣息。...more
",https://www.books.com.tw/products/0010154108?loc=P_0003_062
863,教會的異象與使命,史百克,1998-01-01,"
聖經中清楚地說到：「沒有異象，民就放肆。」(箴廿九8)   當今世代就和舊約時代一樣，汲汲營營於一己之私，失去了從神而來的異象。   透過本書，作者將重新調整我們的觀念、眼光及態度，使我們在所蒙的呼...more
",https://www.books.com.tw/products/0010861539?loc=P_0003_063
864,靈的禁錮與釋放(下)：關於侵犯、傷害我們靈的事,桑德福夫婦,1998-01-01,"
本套書具體而微的從一個人幼時在肉身、靈裡受到重創之後所呈現出的症狀作深入說明，提供協談及靈裡的釋放之道。   每人都有隱藏的痛苦，神能幫助您辨識您自己或別人靈的受損狀況，並一步步指示您如何在生...more
",https://www.books.com.tw/products/0010861542?loc=P_0003_064
865,靈的禁錮與釋放(中)：關於靈的病因與犯罪情形,桑德福夫婦,1997-12-01,"
這是心靈醫治大師，經驗老練的協談者桑得福夫婦，自全球銷售最高的「心靈醫治」經典之作《更新裏面的人》一書之後的另一鉅作。   它更具體而微的從一個人幼時在肉身、靈裡受到重創之後所呈現出的症狀作深...more
",https://www.books.com.tw/products/0010861531?loc=P_0003_065
866,靈的禁錮與釋放(上)：關於肉身的傷害與罪性,桑德福夫婦,1997-12-01,"
這是心靈醫治大師，經驗老練的協談者桑得福夫婦，自全球銷售最高的「心靈醫治」經典之作《更新裏面的人》一書之後的另一鉅作。   它更具體而微的從一個人幼時在肉身、靈裡受到重創之後所呈現出的症狀作深...more
",https://www.books.com.tw/products/0010861534?loc=P_0003_066
867,認識苦難的奧秘,卡森,1997-12-01,"
如果神是全能又全善，祂怎麼能允許罪惡與苦難存在?如果祂有意志，卻無法制止這些苦難，祂便算不得全能；如果祂有能力，卻不願處理這些苦難，祂便算不得全善。罪惡與苦難的存在常常讓人質疑著──神在哪裡啊?...more
",https://www.books.com.tw/products/0010154101?loc=P_0003_067
868,除祢以外：一位當代牧師的牧會血淚,大衛．窩特森,1997-11-01,"
本叢書專以描繪屬靈人物在靈命及對真理領悟上的成長為主軸，能幫助您在短間內吸收到他們一生的屬靈精華。   大衛.窩特森親筆撰述的精彩生命過程!獻身傳道後，您所可能遇到的每一項艱困和試煉，大衛.窩特森...more
",https://www.books.com.tw/products/0010861528?loc=P_0003_068
869,天使不打盹,諾斯瑞普,1997-11-01,"
為何近代以來，天使成了冷門的話題呢?   一般人相信有天使，只不過認為他們是長著翅膀偶而在天空飛來飛去，一個美善的象徵。基督徒相信三一的真神，近來靈恩運動興起，聖靈更是代替了主做更多保護、訓誡、...more
",https://www.books.com.tw/products/0010861529?loc=P_0003_069
