,書名,作者,出版日期,內容介紹,網址
70,台灣經濟作物圖鑑(依照12大經濟用途分類，收錄在台栽種歷史與新興保健作物),郭信厚,2019-07-13,"
台灣第一本專門探討經濟作物的圖鑑， 帶你認識這群台灣人曾經賴以生存的重要植物與它們的故事。 ※好評推薦 中央研究院社會學研究所特聘研究員/柯志明 國立嘉義大學園藝學系教授/黃光亮   ◎國內第一本關於...more
",https://www.books.com.tw/products/0010827179?loc=P_0003_070
71,台灣原生植物全圖鑑第八卷(上)：蕨類與石松類 石松科--烏毛蕨科,"Ralf Knapp,洪信介,許天銓,陳正為",2019-06-22,"
出版史上首次依照2016年11月發表的PPG I分類系統編排蕨類名錄， 物種清單最新，收錄種數最多的台灣蕨類大圖鑑! ★ 許天銓、陳正為、「植物獵人」洪信介、Ralf Knapp 等中外蕨類專家首次聯手寫作 ★ 首次根據...more
",https://www.books.com.tw/products/0010824987?loc=P_0003_071
72,海水魚圖鑑,加藤昌一,2019-06-12,"
本書嚴選潛水時常見的1000餘種海水魚，搭配清晰生態照，並附有識別重點插圖。此外，根據作者多年觀察經驗，分享魚類分布海域、繁殖期及生態特性，盡可能針對各種魚類刊載成魚、幼魚、雌雄、顏色種類等不同...more
",https://www.books.com.tw/products/0010824301?loc=P_0003_072
73,魔藥學：魔法、藥草與巫術的神奇秘密,史考特・康寧罕,2019-06-06,"
擷取自然藥草中的魔法能量， 幫你淨化能量、保護身心、召喚愛情、吸引金錢、實現所有的想望!    每運用植物神聖能量的經典百科   將WICCA巫術推向凡人世界的第一人   美國超過400,000人、每間魔法圖書館都...more
",https://www.books.com.tw/products/0010822006?loc=P_0003_073
74,真實尺寸的古生物圖鑑˙古生代篇,土屋健,2019-06-01,"
★日本還沒上市就連續加印，超速熱銷60,000本，連編輯都驚訝到嘴角失守的創意奇書!   ★大人小孩搶讀，榮獲日本高校圖書館館員票選推薦書籍第一名，蔚為出版界熱門話題!   ★專家歡喜推薦!國立自然科學博物館...more
",https://www.books.com.tw/products/0010822516?loc=P_0003_074
75,是寶貝讓你傷心了嗎?：不管有沒有明天，都要學著撐過今天,布魯珂‧巴克,2019-05-29,"
如果《是我讓你傷心了嗎?》拯救了你低潮的心，   《是寶貝讓你傷心了嗎?》帶你珍惜幸福與快樂!    是否曾有獨處的念頭?   但有時又因為孤獨而莫名感傷，甚至恐懼?   其實你可能只是在尋找了解你的人。   ...more
",https://www.books.com.tw/products/0010822603?loc=P_0003_075
76,表裡不一的動物超棒的!圖鑑,沼笠航,2019-05-29,"
★★★日本亞馬遜、樂天排行榜★★★第一名★★★ 可愛插畫 × 科學解說 × 搞笑吐槽 別被萌獸騙了!揭開動物暗黑生存術!    ◎ 超萌貓熊比你想的還要兇猛!   ◎ 水豚遇到天敵跑得像飛一樣!   ◎ 溫馴的長頸鹿也是幹架高...more
",https://www.books.com.tw/products/0010822527?loc=P_0003_076
77,打造爬蟲類、兩棲類的專屬生態缸,川添宣広,2019-05-29,"
什麼是兩棲生態缸?   爬蟲類與兩棲類的棲息環境依種類而異，非常多元化，因此必須依飼養的品種來布置環境。例如：用聚光燈或含紫外線的日光燈代替陽光照射、飼養棲息於樹上的物種時就要配置植物或樹枝等。...more
",https://www.books.com.tw/products/0010823027?loc=P_0003_077
78,台灣賞樹情報,張碧員,2019-05-28,"
在生活中隨處賞樹 台灣賞樹情報以一般人容易理解的植物特徵， 分類介紹台灣數目的─葉片、花朵、樹幹、根部， 淺顯易懂的文字與圖片，是認識樹木最簡易的入門途徑   「好美啊!這是什麼樹?」許多人在面對樹...more
",https://www.books.com.tw/products/0010823997?loc=P_0003_078
79,鳥學大百科,霍野晋吉,2019-05-13,"
● 特別收錄──珍稀的鳥類電腦斷層掃描影像及病理照片   ● 野生動物科主任──高如栢醫師 專業審訂    詳實記載小型鳥類的生理構造、飼養方法、檢查重點、診察流程與各種疾病等實用內容!    【分類介紹】   無...more
",https://www.books.com.tw/products/0010821214?loc=P_0003_079
80,我跟地球掰掰了：超有事滅絕動物圖鑑,丸山貴史,2019-05-07,"
60種滅絕動物心酸酸無奈告白，   10種差點掰掰動物真心警告，   揭開生物演化大祕密。    ●日本狂銷45萬冊   ●Amazon書店科學榜No. 1   自地球誕生以來，99.9%的生物種類都已經滅絕了，包括榮登孩子人氣王...more
",https://www.books.com.tw/products/0010819573?loc=P_0003_080
81,樹液太郎的軟萌昆蟲圖鑑：twitter追蹤數破17萬人的超人氣插畫家!,樹液太郎,2019-05-06,"
筆下療癒、幽默的昆蟲日常漫畫深受廣大粉絲喜愛 twitter追蹤數破17萬人的超人氣插畫家! 一窺74種熟悉的蟲蟲最悠哉愜意的一面   你是否近距離觀察過身邊的小生物?   不好奇這群跟人類比鄰而居的小小住民， ...more
",https://www.books.com.tw/products/0010820978?loc=P_0003_081
82,滅絕生物圖鑑,"森乃おと,趙燁（Cho Hikaru）",2019-04-29,"
69種滅絕生物+10種瀕危物種+化石‧滅絕植物 從水中生物、陸地生物到有翅生物， 隨著精緻細膩的插圖、平易近人的文字， 認識那些沒機會親眼見到的神祕生物吧!   奇蝦、度度鳥、真猛瑪象、天堂長尾鸚鵡、空尾...more
",https://www.books.com.tw/products/0010819884?loc=P_0003_082
83,世界飛行動物 圖鑑大百科,Young,2019-04-24,"
大多數學者都認定，鳥類是恐龍演化出來的，可溯源於中生代的侏羅紀，其中最有名的祖先應該是屬德國發現的始祖鳥。   鳥類都是只有兩隻後腳，前腳均演化成了翅膀，為恒溫、卵生的脊椎動物。鳥類在進化過程...more
",https://www.books.com.tw/products/0010820017?loc=P_0003_083
84,台灣蛙類與蝌蚪圖鑑,楊懿如,2019-03-21,"
首次完整收錄台灣野外6科36種蛙類動物、蝌蚪型態與蛙聲的的蛙類全圖鑑! 《台灣蛙類與蝌蚪圖鑑》為貓頭鷹新書系「台灣自然圖鑑」的首部作品，以大版面清楚呈現文圖資料，令閱讀更加親切，並以經典的貓頭鷹...more
",https://www.books.com.tw/products/0010815798?loc=P_0003_084
85,昆蟲百科圖鑑,養老孟司,2019-03-12,"
昆蟲不僅擁有各種能力，外型也各具特色。   地球上至少有一千萬種昆蟲，所有開花植物，都要仰賴昆蟲幫忙授粉，而昆蟲也需仰賴植物生活，昆蟲與植物可說是建構了地球生態系的骨架。   深不可測的昆蟲世界還...more
",https://www.books.com.tw/products/0010815629?loc=P_0003_085
86,人體筋膜結構：內視鏡下的細胞&細胞外基質,"姚．克勞德．楊伯特,柯林．阿姆斯壯",2019-03-11,"
這本書完全打破了「人體無可發掘」的迷思。   姚.克勞德.楊伯特博士帶領我們踏上一個不可置信又令人興奮的旅程，   進入一個全新而未知的世界。   姚.克勞德.楊伯特醫師經由內視鏡觀察皮膚下活體與移動的...more
",https://www.books.com.tw/products/0010816044?loc=P_0003_086
87,臺灣橡實家族圖鑑：45種殼斗科植物完整寫真,林奐慶,2019-03-09,"
歷經10年走訪拍攝，深入每一座有橡實的臺灣山林， 是一本最完整，傾注所有熱情的臺灣殼斗科植物圖鑑   若看過美國暢銷動畫電影「冰原歷險記(Ice Age)」，大家一定知道那隻名叫鼠奎特(Scrat)的史前松鼠為了...more
",https://www.books.com.tw/products/0010815332?loc=P_0003_087
88,一日一紅樓，悠悠芳草情：第一本結合紅樓夢+植物古畫的全彩日記書(手工裝幀，限量典藏，365天皆可用),紅樓夢精雅生活設計中心,2019-03-08,"
第一本結合【紅樓夢】+【名家古畫】的手札! 限量裝幀，萬年可用，紅迷們最值得收藏的日記書 一天一篇，透過花草體會紅樓中的詩意與美好 【特別收錄】紅樓植物一覽表，方便對照原著賞析   ‧黛玉葬花時，其...more
",https://www.books.com.tw/products/0010815423?loc=P_0003_088
89,觀賞水產養殖學(第2版),鄭曙明,2019-03-08,"
本書系統介紹了觀賞水生生物的類別、生物學特性與變異性狀，金魚、錦鯉、熱帶魚、海水魚、原生觀賞魚、觀賞龜、水生觀賞無脊椎觀賞動物、水生觀賞高等脊椎動物及其觀賞水草的主要種類和形態特徵，水族景觀...more
",https://www.books.com.tw/products/0010816233?loc=P_0003_089
90,手繪人體解剖學全書：專業醫學解剖+文藝復興立體幾何繪畫技巧,羅伯特．奧斯提,2019-03-07,"
「畫出你所了解的，了解你所畫的」   醫學專業等級的解剖知識 × 文藝復興大師級技術 × 500張手繪示範圖   本書傳承自文藝復興古典大師們的紮實繪畫技巧心傳，   以簡駁繁、循序漸進、綿密周整的課程設計與...more
",https://www.books.com.tw/products/0010815050?loc=P_0003_090
91,世界上有哪些魚?：魚類、海洋動物與牠們生活的大海,安哲羅‧莫傑塔,2019-03-07,"
是不是覺得那條魚好眼熟，卻叫不出名字?   還是覺得那名字好耳熟，卻不知道主人長啥樣子?   翻開這本美麗的手繪魚類圖鑑，你就能進入驚人的海底世界，認識全球各大洋最常見的魚種，了解牠們的外觀、習性與...more
",https://www.books.com.tw/products/0010815625?loc=P_0003_091
92,水果圖鑑,"國際農林水產業研究中心,日本果樹種苗協會,農業‧食品產業技術綜合研究機構",2019-03-01,"
網羅870餘種市面上可見水果品種，詳介各品種改良重點、盛產期與風味等資訊。   您知道廣受消費者青睞的日本富士蘋果，「套袋」與「無套袋」有何差異嗎?   哈密瓜從果頂部開始成熟，因此食用時切成月牙片，...more
",https://www.books.com.tw/products/0010814612?loc=P_0003_092
93,透視人體圖鑑：人體系統全彩導覽手冊，展開釐清人體奧妙的9大章之旅!,梶原哲郎,2019-02-27,"
視野缺損是青光眼的初期症狀? 經常忘東忘西，是健忘，還是失智? 居家健康檢查、初學者必備 一本全方位的人體解剖學科普圖鑑!   幹細胞醫療可望實現身體機能逆齡、重返青春?   生活習慣病已取代心腦血管疾...more
",https://www.books.com.tw/products/0010814849?loc=P_0003_093
94,驚奇昆蟲大百科：會自爆的爆炸平頭蟻X能隱形的紅暈綃眼蝶X把青蛙當餌食的狄氏大田鱉，真實存在、令人大感驚奇的昆蟲大集合!,岡島秀治,2019-02-20,"
嗚哇! 原來牠們真的存在! 擬真呈現的插畫X難得一見的真實照片， 令人驚奇不已的昆蟲大集合!   會振動胸部肌肉自爆，藉此退敵示警的「爆炸平頭蟻」、   能挖洞土遁、入水泅泳甚至展翅飛行、堪稱昆蟲界變形...more
",https://www.books.com.tw/products/0010813957?loc=P_0003_094
95,鍬形蟲日記簿(新版),黃仕傑,2019-01-30,"
新版加入2018年底發表的新種：Lucanus chengyuani (承遠深山鍬形蟲)。  林業試驗所 汪澤宏博士 審訂 國立台灣大學生物資源暨農學院名譽教授 楊平世博士 中研院生物多樣性研究中心兼任研究員 邵廣昭博士 國...more
",https://www.books.com.tw/products/0010812478?loc=P_0003_095
96,野菇觀察入門,"周文能,張東柱",2019-01-27,"
◎台灣第一部本土自製野菇觀察百科，全方位入門指南。   ◎36幅細緻博物畫，500多張珍貴生態照，數十幅精密圖解與顯微照，多角度呈現野菇之美。   ◎深入淺出的生活化敘述，豐富的延伸資訊，是最佳鄉土自然教...more
",https://www.books.com.tw/products/0010811675?loc=P_0003_096
97,有怪癖的動物超棒的!圖鑑,沼笠航,2019-01-27,"
日本Amazon暢銷榜、新書榜、人氣榜第一名! 你從不知道的動物行為冷知識   鴨嘴獸具有殺死狗的毒針!!   章魚會打開瓶蓋外還會辨識人臉!!   沒有頭的雞居然還能存活一年半!!   紅頭伯勞的儲食是將食物做成一...more
",https://www.books.com.tw/products/0010811727?loc=P_0003_097
98,解剖生理學：基礎概念與應用,"Ian Peate,Muralitharan Nair",2019-01-27,"
...more
",https://www.books.com.tw/products/0010812917?loc=P_0003_098
99,生活飼育栽培圖鑑雙書： 居家必備寶典,"有澤重雄,越智登代子",2019-01-23,"
★日本熱銷的生活智慧工具書★ ★精巧圖文知識，易懂的居家百科★   省事、省時、絕對受用的生活常識!   養寵物花草的全方位指南!親手打造居家幸福環境!   ◎生活圖鑑：   Cecillia(暢銷作家/「Cecillia優雅過...more
",https://www.books.com.tw/products/0010811236?loc=P_0003_099
100,植物百科圖鑑,"天野誠,斎木健一",2019-01-14,"
世界上有著許多形狀奇特、顏色繽紛，呈現不可思議樣貌的植物，像是生長在東南亞的大王花會發出腐敗氣味，吸引蒼蠅等昆蟲靠近幫忙運送花粉；捕蠅草除了會進行光合作用外，也會將停留在葉面上的昆蟲關進葉片...more
",https://www.books.com.tw/products/0010810377?loc=P_0003_100
101,法醫才看得到的人體奧祕(彩繪圖解)(二版),上野正彥,2019-01-10,"
法醫角度的人體大發現，告訴你超乎想像的人體現象 最驚悚、最不可思議的法醫人體常識 全書手繪彩色圖解   醫學博士 ╳ 日本首席法醫 ╳ 暢銷科普作者 告訴你：   ‧為什麼可以從屍體變化推斷死亡時間?   ‧因...more
",https://www.books.com.tw/products/0010810415?loc=P_0003_001
102,菇菇小學堂：150種菇類觀察入門圖鑑與小常識,北斗菇類綜合研究所,2019-01-10,"
聽到「菇類」，大家腦海裡會想到什麼呢?美味的菜餚、有益健康的健康食品、繽紛的生活雜貨、電玩遊戲的角色、危險的毒菇……，每個人對菇類的印象都不同，這表示菇類早以多種不同的面貌深入你我的生活中。然...more
",https://www.books.com.tw/products/0010810368?loc=P_0003_002
103,雖然長歪了 沒關係動物圖鑑：看到動物拚命求生的模樣，身為人類還有什麼藉口說要放棄呢?呆萌又有趣、令人哭笑不得的生態大搜奇,今泉忠明,2019-01-03,"
動物們的「演化」一定都有其目的……嗎? 拚了命努力在過生活，卻還是有些缺憾! 呆萌又有趣、令人哭笑不得的生態大搜奇 歡迎光臨沒關係 的動物世界!   ❖近60種動物的滑稽特色調查特輯，荒唐推出❖   你知道嗎?...more
",https://www.books.com.tw/products/0010810291?loc=P_0003_003
