,書名,作者,出版日期,內容介紹,網址
230,冷戰初期國共海外之爭產：永灝輪案之研究,施承志,2014-11-01,"
以往學界對永灝輪案的相關研究，多集中探討該輪「起義」之過程，而忽略該案背後所蘊含的國際互動情況。為突破此現象，本書乃運用國史館、中央研究院近代史研究所、國防部史政編譯室庋藏的檔案資料，輔以英...more
",https://www.books.com.tw/products/0010658972?loc=P_0003_030
231,From Warhorses to Ploughshares：The Later Tang Reign of Emperor Mingzong,Richard L. Davis,2014-10-31,"
Mingzong (r. 926–33) was the most illustrious emperor of the Five Dynasties, and one of the most admired of China’s midd......more
",https://www.books.com.tw/products/0010659882?loc=P_0003_031
232,中國社會史,梁庚堯,2014-10-27,"
本書內容兼顧各時代的社會特色與貫穿時序的整體脈絡， 為深具敘事特色的中國社會史教科書。   本書起始於新石器時代華北、華南農業村落的興起，結束於近代中國的社會變遷，以社會組織與社會結構為重心，討...more
",https://www.books.com.tw/products/0010653833?loc=P_0003_032
233,Local Taiwan 樂闊臺灣,"何亞宜,唐裕凱,汪栢年,許孟怡,謝幸芸,鄧文龍,陳一隆",2014-10-17,"
本書係介紹今日仍存在或流傳於各地的歷史元素，其中包括神話傳說、古物遺跡、奇聞軼事、生活習俗與各式建築，並且展示歷史景物的古今之變，推薦人文旅遊行程。跟隨本書的腳步，你將會發現歷史就在身邊，歷...more
",https://www.books.com.tw/products/0010653140?loc=P_0003_033
234,在中國革命的道路上：歷史巨變下的臺灣人,林德政,2014-10-07,"
甲午戰爭後，海峽兩岸的歷史有了分歧。中國這一方逐步走向改革之路，先有戊戍變法，後有立憲運動，改革不盡如人意，革命運動應運而生，卒至辛亥革命爆發，清廷覆滅。民國成立，依舊擾攘不安，軍閥割據混戰...more
",https://www.books.com.tw/products/0010654988?loc=P_0003_034
235,中國中古禮律綜論：法文化的定型,高明士,2014-10-01,"
禮律為中國文化的基本要素，功成治定，則治禮作樂，隋唐成果豐富。就法制而言，戰國秦漢期間，可說是禮刑合一時期，魏晉以後步入具體實踐儒學時期，到隋唐時期，法文化為之定型，並成為中華法系的一大特色...more
",https://www.books.com.tw/products/0010656754?loc=P_0003_035
236,歷史的線索：錦衣王朝,易強,2014-09-26,"
提到明朝的「錦衣衛」，您的腦海裡會浮現哪些畫面呢?想到的會是明代殺人不眨眼的特務機構?還是他們身上所穿顏色鮮豔的「飛魚服」、「麒麟服」，佩帶的「繡春刀」?甚至是幾年前港星甄子丹所主演的古裝武打...more
",https://www.books.com.tw/products/0010650842?loc=P_0003_036
237,圖解臺灣教育史,"張淑媚,蔡元隆,黃雅芳",2014-09-25,"
本書特色   ●能夠輕鬆理解臺灣教育史相關發展   ●以簡潔的方式說明，快速記憶   ●圖表方式加強重點整理   ●近六年小、中教教檢、教甄之教育專業科目及國高中歷史專業科目在各單元出題分配狀況(含最新103年...more
",https://www.books.com.tw/products/0010650938?loc=P_0003_037
238,台灣日治時期的法律改革(修訂版),王泰升,2014-09-03,"
日本統治的五十年，是台灣社會法律發展的一段重要轉折期。非西方的日本帝國主義者，於十九世紀末，首度將近代西方法╱現代法引進原本施行傳統中國法的台灣。台灣殖民地立法的內容，逐漸從初期的「舊慣溫存...more
",https://www.books.com.tw/products/0010647981?loc=P_0003_038
239,《竹書紀年》與夏商周年代研究,張富祥,2014-08-01,"
全書以「《竹書紀年》與夏商周年代研究」為總題。   首篇〈汲塚竹書與古本《竹書紀年》〉，主要介紹古本《紀年》的出土、整理和流傳情況，皆概括言之，欲使讀者有個大概的瞭解，以為後面各篇的鋪墊。   次...more
",https://www.books.com.tw/products/0010721732?loc=P_0003_039
240,道釘，不再沉默：建設北美鐵路的華工,黃安年,2014-08-01,"
本書圖文並茂地記敍了19世紀中期華工參加建設北美太平洋鐵路的全過程，遭遇難忘，豐碑永存。全書大處著眼，小處著手；遵循史實，言之有據；知學兼顧，雅俗共賞；讀者面寬，普及大眾；網媒紙媒，相得益彰。...more
",https://www.books.com.tw/products/0010650562?loc=P_0003_040
241,臺灣社會的發展：1945~,"何耀光,徐開基,晏揚清,王琦,白兆煒,蔡志昇,陳富華,黃玉洤",2014-07-01,"
本書結合了十位老師的心血，經過熱烈的討論後，將著作的範圍訂在自第二次世界大戰結束後，臺灣「回歸祖國」為始，以迄於今。為有別於一般歷史書的編著方式，本書乃以自民國三十四年以來，在臺灣的最高領導...more
",https://www.books.com.tw/products/0010659392?loc=P_0003_041
242,清代史學與史家(增訂二版),杜維運,2014-03-01,"
清代史學，以考據為大宗，而衡評、撰述之業，亦有可觀。錢大昕之廿二史考異、王鳴盛之十七史商榷，訂訛正謬，洵為考據鉅著；顧炎武之日知錄、趙翼之廿二史劄記，則以考據方法，完成撰述目的，歷代興亡大端...more
",https://www.books.com.tw/products/0010627851?loc=P_0003_042
243,典範的時代和理想的人格：王振鵠館長與國立中央圖書館,顧力仁,2014-03-01,"
本書綜論王振鵠教授於民國66年至78年擔任國立中央圖書館館長時所推動的各項政績，包括：遷建館舍、推動文化中心圖書館建設、發展圖書館自動化與書目網路、推動漢學研究及古籍整理、促進國內圖書館界合作與...more
",https://www.books.com.tw/products/0010642753?loc=P_0003_043
244,親恩難報：唐代士人的孝道實踐及其體制化,鄭雅如,2014-02-18,"
在過往的研究中，唐代被認為是較不重視孝道的時代， 但本書以士人行孝的生命經驗，整合制度史、社會史與文化史的視角， 建立層次豐富的唐代孝文化圖像。   委別高堂愛，窺覦明主恩。今成轉蓬去，嘆息復何...more
",https://www.books.com.tw/products/0010626505?loc=P_0003_044
245,近代東亞的困境,徐興慶,2014-01-27,"
「近代東亞的困境」此一議題至今仍舊存在，   本書從臺灣、中國、韓國、日本的觀點出發並論述，   進而反思東亞各地懸而未決、隨時一觸即發的國際衝突。   本書の論考は、台湾・中国・韓国・日本の研究者...more
",https://www.books.com.tw/products/0010625049?loc=P_0003_045
246,蔣渭水VS林獻堂,戴月芳,2014-01-25,"
台灣的孫中山─蔣渭水，組織了台灣最早的政治結社，「新台灣聯盟」，創設台灣第一個政黨─台灣民眾黨，以不流血的革命方式，為台灣人貢獻他的一生；27歲的林獻堂，第一次踏上日本國土即巧遇避難的梁啟超，梁...more
",https://www.books.com.tw/products/0010623949?loc=P_0003_046
247,圖書館人物誌,"陳冠至,黃元鶴",2014-01-01,"
圖書館事業建設是千秋萬世，代代相傳的，在圖書館先進們的蓽路藍縷下，才有今天的輝煌成就。本書收錄了民國以來故逝的圖書館業界、學界的重要人物，包括生於19世紀的王雲五、何日章、蔣復璁等3人，20世紀...more
",https://www.books.com.tw/products/0010625765?loc=P_0003_047
248,國際秩序與中國外交的形塑,,2014-01-01,"
部分國際關係學者將國際秩序定位為無政府狀態時，堅稱國家為主權的擁有者，其上不再有太上政府，以防止國家實權被剝奪。然而，我們依然可發現在無政府狀態下，各類國家衝突、國際戰爭此起彼伏，實際上國際...more
",https://www.books.com.tw/products/0010627963?loc=P_0003_048
249,遷徙與記憶,,2013-12-25,"
這本合輯專書有十三篇論文。本年度篩選出版的論文主題以地域來分包括三類: 1) 與台灣本土文化與族群所建構的記憶論述，2) 亞洲文化與殖民的牽扯，3) 西洋文化中的移民與遷徙記憶。...more
",https://www.books.com.tw/products/0010661882?loc=P_0003_049
250,六朝家庭經學教育與博學風氣研究,郭永吉,2013-12-01,"
本書主要探討六朝時期文人士大夫書籍知識學習的情形   分兩部分進行論述。第一部分著重在家庭經學教育方面，漢魏六朝時期的家庭經學教育主要包含專業科目教育、基礎通識教育兩個階段，在家庭中進行的經學...more
",https://www.books.com.tw/products/0010624871?loc=P_0003_050
251,影像近代中國,,2013-12-01,"
隨著時代的推移及影視載具的日漸成熟，影像被廣泛地應用在生活的各個層面，也影響了過去長期以來以文字為主的歷史研究。過去一直被忽視的歷史影像，不論是照片、影片、聲音等影音資料，皆有豐富的典藏數量...more
",https://www.books.com.tw/products/0010627961?loc=P_0003_051
252,尺素頻通：晚清寧波與泉州、臺灣之間的貿易文書,,2013-12-01,"
「尺素頻通」是1894-1905年之間，由先後在浙江寧波、臺灣淡水(今臺北)兩地擔任九八行代理商所產生的商業文書。這批文書共74件，現藏於臺灣國立政治大學圖書館，主要是由寧波寄給泉州、臺灣的商行、親友之...more
",https://www.books.com.tw/products/0010627966?loc=P_0003_052
253,丹道實踐：近代人文與科技相遇的養生文化,"李豐楙,翁太明",2013-12-01,"
2012年舉行「丹道實踐：人文、科技相遇」的國際會議，吸引許多人文學者與科學中人參與，相互對話交流，證實丹道實踐符合現代生活的需求，縱使歷經西方文化、科技文明的衝擊，仍能延續其固有的文化傳統。諸...more
",https://www.books.com.tw/products/0010627968?loc=P_0003_053
254,中國民族觀的摶成,,2013-12-01,"
本書以專論的形式，集結了跨學科的專家學人，以其各自的本科專業進行研究，在各有重點與偏倚當中，反而擴大與加深了中國民族問題的認識與詮釋，並且可衍生至19世紀以後，中國所面臨的當代挑戰及其回應。全...more
",https://www.books.com.tw/products/0010627970?loc=P_0003_054
255,古史地理論叢(二版),錢穆,2013-11-18,"
本書彙集考論古代歷史 地理長短散文共二十二篇   其主要意義有二：一則古代歷史上之異地同名來探究古代各部族遷徙之跡，從而論究其各地經濟、政治、人文進化先後之序，為治中國古代史者提出一至關重要應加...more
",https://www.books.com.tw/products/0010619200?loc=P_0003_055
256,他鄉變故鄉：美國亞裔族群史,陳靜瑜,2013-11-11,"
國是一個由移民構成的國家 各國移民帶著母國的習俗文化 遠渡重洋追求「美國夢」的實現   美國國土遼闊，吸納著不同族群的智慧與生活方式，文化從衝突、磨合到融合，在這塊土地上生根茁壯。   十九世紀中葉...more
",https://www.books.com.tw/products/0010619205?loc=P_0003_056
257,從歷史看清西藏問題：揭開達賴的真實面貌,劉學銚,2013-10-15,"
西藏位處中國西南，地理位置極為重要。   清代治邊政策及制度雖稱完備，但其終極目的，卻是謀滿清皇室之長久統治，於是其治邊政策不使藏、蒙、維各少數民族與漢人融合，甚且更以法令阻止藏、蒙、維各少數...more
",https://www.books.com.tw/products/0010614138?loc=P_0003_057
258,中國思想史講義,錢新祖,2013-09-05,"
1980年代開風氣之先， 將當代西方思潮批判性地引入中國思想研究領域的錢新祖教授 所留下的《中國思想史講義》將再度啟迪新一代的人文社會學研究者   本書為錢新祖先生極具個人見解的中國思想史，不同於一...more
",https://www.books.com.tw/products/0010598821?loc=P_0003_058
259,唐律與國家秩序,,2013-09-01,"
本書共收錄十一篇論文，不能說全面性探討國家秩序，但至少從京城到街巷，從白天到黑夜，從天道瑞應到社會良賤、家內秩序，尤其是母親角色，乃至驛傳馬，「化外人」的法律適用及其文化交流的媒介角色等，可...more
",https://www.books.com.tw/products/0010610386?loc=P_0003_059
260,女性，戰爭與回憶：三十五位重慶婦女的抗戰講述,李丹柯,2013-07-01,"
1937 年，重慶被國民黨政府列為陪都後，躍然成為戰時中國政治中心之一。生活在這裡的女性忽然發現，戰爭從遙遠的新聞變為難以逃避的生活狀態。響徹城市上空的警報、擁擠的防空洞、飛漲的物價、流落街頭的...more
",https://www.books.com.tw/products/0010595837?loc=P_0003_060
261,Wang Renmei：The Wildcat of Shanghai(With DVD of Wild Rose),Richard J. Meyer,2013-07-01,"
Wang Renmei was on a fast track to become one of China’s leading film stars in the 1930s. Her early films were received ......more
",https://www.books.com.tw/products/0010609993?loc=P_0003_061
262,中國近代史,蔣廷黻,2013-07-01,"
本書是一部講述中國近代化歷程的歷史著作，也是奠定蔣廷黻在近代史研究領域學術地位的著作，全書從鴉片戰爭前夕寫起，到抗日戰爭前夕爲止，中國能否近代化以及如何近代化，是本書論述的主线，作者對當時洋...more
",https://www.books.com.tw/products/0010610087?loc=P_0003_062
263,文革前的鄧小平：毛澤東的「副帥」(1956-1966),鍾延麟,2013-07-01,"
以往的鄧小平研究，基本上將研究時段集中於鄧小平早年的革命經歷和晚年的改革業績。至於鄧小平在文革前十年期間(1956–1966)擔任中共中央總書記的政治角色和作為，往往被有意無意地忽略了。本書正是將研究...more
",https://www.books.com.tw/products/0010595835?loc=P_0003_063
264,Approaching Humankind：Towards an Intercultural Humanism,Jorn Rusen、Gerald Huther、Christoph Antweiler,2013-06-20,"
Every human life form encapsulates an idea of humankind and humanity. Today, this very idea is challenged by the various......more
",https://www.books.com.tw/products/0010590855?loc=P_0003_064
265,禮法與信仰：中國古代女性研究論考,蒲慕州,2013-06-01,"
1. 本書是一部史學學術論文集，以“婦女史”為專題，   2. 收錄內地及香港多所大學的學者論文14篇   3. 全書圍繞中國古代女性與社會(包括法律、宗教等方面)的關係立論，內容涵蓋了由周(公元前1046年)至宋(公...more
",https://www.books.com.tw/products/0010595536?loc=P_0003_065
266,追憶失落的臺灣農業與農家生活：近代臺灣農業史,蔡宏進,2013-04-08,"
本書作者成長於二次大戰前後的臺灣農村，長期致力於鄉村社會的研究。見臺灣自工業化與都市化以後，人性與社會變為較前虛浮，頗有失根的感覺。乃就腦海中存有以往艱辛、苦難、也有趣的農業工作與農家生活作...more
",https://www.books.com.tw/products/0010584276?loc=P_0003_066
267,歷史,廖志風、林淑燕,2013-02-15,"
本書依據教育部最新發布之專技院校群科課程一般科目社會領域「歷史」課程綱要編輯而成。其教學目標在使同學了解近代中國由傳統走向現代的發展過程，訓練學生具備分析、比較、綜合的能力，並導引學生對人與...more
",https://www.books.com.tw/products/0010578722?loc=P_0003_067
268,中華民國的政治發展：民國三十八年以來的變遷(第二版),齊光裕,2013-01-01,"
本書是國內第一部完整分析中華民國政府從民國三十八年來台，以迄民國一○一年間超過六十年的政治發展。全文採用「過程 ─ 階段」理論，有助於深入瞭解政治發展過程中，各個時期之演進背景，以及環境的因果互...more
",https://www.books.com.tw/products/0010580782?loc=P_0003_068
269,蔣介石與日本：一部近代中日關係史的縮影,黃自進,2012-11-30,"
本書透過蔣介石一生的軍政經歷，呈現他對日本的敵我意識變化。首先，論述蔣人格形成過程中日本所扮演角色。對蔣而言，早年的東瀛留學之旅，不僅是其接受現代科技文明洗禮的起點，更是結識孫中山及加入革命...more
",https://www.books.com.tw/products/0010661797?loc=P_0003_069
270,異地繁花：海外臺灣文論選譯(下),"陶忘機等,陸敬思,饒博榮",2012-10-31,"
通過海外學者的傑出研究，我們看到歷經時代洗禮的臺灣文學， 已累積多元的風貌，形成獨特的美學。   臺灣文學此一繁花盛開的美麗園地，不僅在國內逐漸成為文學研究的重點，在異鄉也得到廣大的迴響，而有愈...more
",https://www.books.com.tw/products/0010564920?loc=P_0003_070
271,空間與歷史：旗山文化資產之歷史論述(第2版),李文環,2012-10-31,"
物質性的文化資產不僅是賞心悅目的景觀，同時也是歷史研究的文本。本書以旗山鎮街為研究範圍，試圖藉由石碑、建築、街道及其所指涉的空間，探討旗山街域空間的變遷，並闡述這些文化資產的歷史意涵。 作者...more
",https://www.books.com.tw/products/0010565482?loc=P_0003_071
272,歷史思維與多元文化,張桓忠、蘇瑞鏘、邱正略、任天豪、白逸琦、郭佳玲、周曉楓,2012-09-14,"
以思辯、探索的寫法，引領學生思考、感知歷史，進而與歷史人物談心，藉他們的心靈之窗看世界。   《首篇》汎論〈 歷史與歷史思維〉及〈文化與多元文化〉，引導讀者登堂入室建構基本概論續。   《世界篇》...more
",https://www.books.com.tw/products/0010561498?loc=P_0003_072
273,海洋歷史文化與邊界政治,"劉石吉,王儀君",2012-08-01,"
近代海洋研究的幾個重要議題是海洋史、海洋文化、海洋政治與海洋環境；海洋史的範圍除可縱觀人類生活、商業與交通，亦可以區域及斷代方式，尋找海洋在不同時期之商業、政治及戰爭的定位。海洋史與海洋文化...more
",https://www.books.com.tw/products/0010661840?loc=P_0003_073
274,Overt & Covert Treasures：Essays on the Sources for Chinese Women’s History,Clara Wing-chung Ho,2012-07-01,"
This is the first published volume on a variety of sources for Chinese women s history. It is an attempt to explore over......more
",https://www.books.com.tw/products/0010560581?loc=P_0003_074
275,Transforming History：The Making of a Modern Academic Discipline in Twentieth-Century China(中國歷史),Brian Moloughney、Peter Zarrow,2012-03-01,"
Transforming History examines the profound transformation of historical thought and practice of writing history from the......more
",https://www.books.com.tw/products/0010543305?loc=P_0003_075
276,The Danger Zone世界歷史 (20書20CD),賈桂琳‧莫莉 等著,2012-03-01,"
幽默‧嚴謹‧發人深省   歷史教育是基礎教育中不可或缺的一部分；然而礙於篇幅，學校的課程必須從宏觀的角度介紹歷史，僅限於提供孩子一個大歷史的「骨架」。因此，歷史課本中充滿重大的歷史事件、重要的歷...more
",https://www.books.com.tw/products/0010645490?loc=P_0003_076
277,美國國安會簡史,曹雄源,2012-02-16,"
本書介紹美國歷史上國安會的形成、年代與背景，涵蓋從杜魯門政府一直到柯林頓政府時期五十年間，國安會所扮演的角色，以及其與每一任總統的關係與實際運作的層面。國安會實際反映每一任總統對美國國防、外...more
",https://www.books.com.tw/products/0010535655?loc=P_0003_077
278,委內瑞拉史：美洲革命的搖籃,何國世,2012-01-01,"
位於南美洲北邊的委內瑞拉，近年憑著「黑金」石油的高儲量，逐漸在國際上扮演舉足輕重的角色。回溯十五、十六世紀之交，這裡曾是西班牙王室的殖民地，殖民者藉由壓榨印第安人及黑奴的勞力，從可可、咖啡等...more
",https://www.books.com.tw/products/0010533294?loc=P_0003_078
279,千萬不要加入十字軍,費歐娜‧麥當諾,2011-09-01,"
西元11世紀，信奉伊斯蘭教的塞爾柱土耳其人阻撓基督徒到耶路撒冷朝聖，羅馬教皇號召西方世界組成十字軍進行討伐。多次的十字軍東征歷時兩百年，雖然軍事成就不大，但卻大大的提升東西方的貿易和文化交流；...more
",https://www.books.com.tw/products/0010645492?loc=P_0003_079
280,戰爭、空間、六堆客家：另一臺灣歷史地理學的展演,施雅軒,2011-09-01,"
如何用地理學的角度來看待六堆客家?   站在地理學的角度，尤其是人文主義地理學，現代的「六堆」的空間意象相當清楚，那就是人體投射在防衛空間上的實踐，但是這樣的「區域」實踐過程，並非一開始就是如此...more
",https://www.books.com.tw/products/0010518415?loc=P_0003_080
281,佛教、暴力與民族主義：抗日戰爭時期的中國佛教,學愚,2010-11-01,"
佛教是否一定是非暴力的?抗日戰爭時期，無數愛國志士奔赴戰場，與侵略者浴血奮戰，佛教徒，特別是僧伽大眾應該怎麼辦?抗日救國與佛法教義的矛盾如何消除?在何種情況下，佛教徒可以參與甚至使用暴力?本書深...more
",https://www.books.com.tw/products/0010496189?loc=P_0003_081
282,西灣文庫2-1874年沈葆楨的變革管理,"中山大學出版社,李清潭",2010-11-01,"
在1874年牡丹社事件後，清廷派欽差大人沈葆楨赴臺救急，因為熟悉洋情洋務、精於吏治，他破除海禁、隔離政策，啟動連串變革。我們回顧從1874~1894時期20年，實則有沈葆楨、丁日昌與劉銘傳的承先啟後「變革...more
",https://www.books.com.tw/products/0010661819?loc=P_0003_082
283,我敢讀希臘羅馬神話人名,香港商務印書館,2010-05-01,"
介紹希臘羅馬神話主要人物的讀音和故事   介紹相關的歷史、藝術和文學作品、流行文化等...more
",https://www.books.com.tw/products/0010474809?loc=P_0003_083
284,西洋近世教育史,滕春興,2010-03-01,"
本文係承續前拙作《西洋上古教育史》及《西洋教育史—中世紀及其過渡世代》，而以十九世紀及二十世紀為主要闡述內容。   十九世紀的西歐，政治、經濟、社會、學術與國家體制有了巨大變革；教育制度必須做充...more
",https://www.books.com.tw/products/0010463008?loc=P_0003_084
285,臺灣史,"張永楨,李力庸,洪麗完,王昭文,高明士",2010-02-23,"
臺灣歷史的發展一直以來都是動盪不安的，從先民遠渡重洋來臺開發，到臺灣光復，臺灣歷史的研究從原屬於禁忌的課題，因社會、政治等各種環境因素的影響，越來越受海內外學者專家重視。   本書由專精於臺灣...more
",https://www.books.com.tw/products/0010330143?loc=P_0003_085
286,水經注擷英解讀,陳橋驛,2009-12-29,"
《水經注》成書於西元六世紀，為北魏酈道元所著，是中國第一部以記載河道水系為主的綜合性地理著作。全書以《水經》為綱，逐一闡述各水的源頭、支派、流向、流域、匯流及河道概況，並對每一流域內的地貌、...more
",https://www.books.com.tw/products/0010457966?loc=P_0003_086
287,燕京大學與現代中國史學發展(1919-1952),陳建守,2009-12-01,"
本書以燕京大學的史學研究活動為起點，採取結合燕大內部學術刊物登載文稿所釋放的學術訊息，以及外在政治、學術環境之變遷所造成的影響等兩種面向。同時，希冀兼顧學術團體在整體學術發展脈絡中扮演的角色...more
",https://www.books.com.tw/products/0010838969?loc=P_0003_087
288,中國文化史,王仲孚、秦照芬、陳文豪、陳惜珍、陳淑芬,2009-09-23,"
本書貫穿古今，簡明扼要地傳達中國文化的重要表現，從遠古時代到秦漢文化的演進、魏晉隋唐的多元豐富、宋元明清的細膩精緻、以至於近代中國的動盪變遷，兼顧文化發展的各個層面。讓讀者掌握歷史脈動，以收...more
",https://www.books.com.tw/products/0010466006?loc=P_0003_088
289,臺灣體育史,張妙瑛、林玫君、林建宇、劉進枰、李炳昭、陳明坤、范春源、林明宏、蔡榮捷,2009-08-31,"
從自一九四五年臺灣光復學校體育推行起，到揚名美國職棒大聯盟的「臺灣之光」王建民，臺灣逐漸在國際運動賽事的舞臺上發光發熱，寫下一篇篇美麗的體育扉頁。   本書由國內九位專家學者共同撰寫，內容包括...more
",https://www.books.com.tw/products/0010454761?loc=P_0003_089
290,北朝墓誌文研究,林登順,2009-08-10,"
本文透過墓誌，進行時代生死觀考察，對時代的精神實質，有著重要參考價值；並從微觀角度，期能對「墓誌文」這一文體，所能呈現的精神、功能，作出明確、公正的表述。 作者簡介   現職   國立台南大學國語...more
",https://www.books.com.tw/products/0010445084?loc=P_0003_090
291,翦翦清風拂椰林.沉默磐石錢思亮(無書，附DVD),國立臺灣大學出版中心,2009-07-01,"
臺大的自由學風不是自然生成的   臺大的建設不是憑空創造出來的   有許多人細心呵護與培養   但 有一個人   花了十九年心血   勤懇耕耘與守護   他 是今日臺大建設的磐石   他 如溫煦吹過的和風   他 是錢...more
",https://www.books.com.tw/products/0010443445?loc=P_0003_091
292,簡帛拾零-簡帛文獻語言研究叢稿,王志平著、丁原植主編,2009-04-02,"
上個世紀，「紙」被廣泛的使用成為書寫的載體，但若要追溯到最早的書寫工具，則當推「簡帛」為首。本書從簡帛與文字、書寫與關係開始，縱談文獻對語言文字的價值，橫論相關經典、出土文物之於簡帛的關聯，...more
",https://www.books.com.tw/products/0010432781?loc=P_0003_092
293,史學方法論(平),杜維運,2008-10-01,"
史學方法論是訓練史學家的一門學問，舉凡史料的蒐集，史料的考證，史事的敘述，史事的解釋，科學方法、藝術想像的運用，客觀立場、忠實態度的維持，純真精神、恢弘胸襟的培養，淵博學識、豐富思想的涵育，...more
",https://www.books.com.tw/products/0010599216?loc=P_0003_093
294,區域、空間、社會脈絡：一個台灣歷史地理的展演,施雅軒,2007-12-01,"
區域是什麼?歷史地理是什麼?本書基本上是圍繞在這兩個問題上發問，利用台灣研究上的個案，來詮釋區域、空間與社會脈絡的辯證關係；事實證明，以區域為主軸的地理學研究，為深化地理學的研究價值，必須向外...more
",https://www.books.com.tw/products/0010390414?loc=P_0003_094
295,文明之網：無國界的人類進化史,"RobertMcNeill,WilliamH. McNeill",2007-08-01,"
外星人造訪地球必讀的一本書 一生只讀一本世界史，看這本就對了! PC home Online網路家庭董事長詹宏志專文推薦 新新聞副社長楊照、逢甲大學歷史與文物管理研究所教授兼所長周樑楷專業推薦 紐約書評/洛杉磯...more
",https://www.books.com.tw/products/0010375625?loc=P_0003_095
296,中國文化史,高明士等,2007-02-06,"
中國文化是中華民族歷經幾千年的卓越創造下的產物，舉凡在學術思想、宗教信仰、文學藝術、科學技術等方面均有不凡成就。   本書條理清晰地介紹中國漢字的起源與演變、儒學的影響、法律特點、宗教的發展、...more
",https://www.books.com.tw/products/0010356322?loc=P_0003_096
297,中國通史,高明士等,2007-01-01,"
本書的編寫是以涵蓋中國歷史之演進為主，上起史前，下迄現代，舉凡民族、政治、經濟、社會、文化等方面的演變，均以扼要敘述，並針對各時代之特點多所討論，期使讀者對中國歷史獲得整體的概念。   本書共...more
",https://www.books.com.tw/products/0010353255?loc=P_0003_097
298,臺灣政治史,國立編譯館、戴寶村,2006-11-01,"
本書是以臺灣政治歷史的發展變遷為主要內容之專題通史的著作，以各時代的統治勢力或政權為時間軸，以政治統治機制為緯，敘述統治者與被支配者之關係，突顯斯土斯民立場的主體史觀，並敘述各時代臺灣的涉外...more
",https://www.books.com.tw/products/0010349042?loc=P_0003_098
299,史學研究方法要籍三種,翰蘆圖書編輯部,2006-09-30,"
史學研究方法，是一門「學術科學」，需運用得宜的方法，才能在史學上的探索有所進展。本書即針對史學研究之需，彙整合集名家觀點而成。   本書收錄了陸懋德的《史學方法大綱》、何炳松的《歷史研究法》、...more
",https://www.books.com.tw/products/0010616253?loc=P_0003_099
300,宋代的家族與社會,黃寬重,2006-06-01,"
您想知道在科舉興盛的宋代，士人如何透過經營策略，建立人際網絡，追求個人功名和家族發展嗎?有那些因素影響到士人家族的興衰、家族在基層社會的角色呢?   作者透過傳世文獻、新出土墓誌資料，結合近人研...more
",https://www.books.com.tw/products/0010334845?loc=P_0003_100
301,蔣中正總裁批簽檔案目錄,邵銘煌、薛化元,2005-12-01,"
史料是歷史研究的重要基礎，雖然史料學不等於歷史學，但一定是歷史學核心的一部分。在我國相關官方檔案的開放日漸制度化之時，雖不是正式的國家檔案，但在實質上、實際上深具官方檔案性質的中國國民黨檔案...more
",https://www.books.com.tw/products/0010358444?loc=P_0003_001
302,全球化歷史,Noel Cowen,2005-03-20,"
本書針對人類的歷史提供簡明的引介，從早期人類的遷徙到全球化的當代迴響。作者揚棄以歐洲為中心的觀點，提供了許多新的見解。作者區分時期進行論述，論述內容包含了人類跨洲且歷時千年的遷徙。除了探討歐...more
",https://www.books.com.tw/products/0010324152?loc=P_0003_002
303,臺灣地理-自然、社會與空間的,郭大玄,2005-02-01,"
臺灣地理是一門了解「臺灣」的區域科學，是研究討論臺灣地理環境特徵、空間結構、發展變遷，以及區域差異的學科。   本書主要採用地理學的綜合概念，提綱挈領討論臺灣的區域地理景觀，並針對「多元文化的...more
",https://www.books.com.tw/products/0010286797?loc=P_0003_003
304,台灣地區歷史學研究彙編(2000-2003),蕭道中、陳世榮、張維屏,2005-01-01,"
本彙編選錄2000年至2003年在臺灣所發表的各式歷史學著作。蒐集的對象包括國內歷史學專門研究刊物(以國科會歷史學門期刊為主)、歷史學專門著作(含專書、論文集詳目)、歷史學研究生刊物與國內主要研究機構所...more
",https://www.books.com.tw/products/0010358442?loc=P_0003_004
305,台灣地區館藏大陸期刊明清史研究彙編(1949-1993),唐立宗、陳耀煌、林丁國,2004-08-01,"
本彙編是一本蒐集中國大錄期刊明清史之相關論文工具集。收集範圍限於中華民國台灣地區，包括政治大學等三十餘間學術機構所藏之中國大陸期刊。共收集了人物傳記、社會經濟、政治軍事及思想文化等方面，共五...more
",https://www.books.com.tw/products/0010358443?loc=P_0003_005
306,世界現代史(上),王曾才,2004-05-30,"
現代世界的發展，有其特別的重要性，此為今日大專學生和社會人士亟需吸收的歷史知識。本書作者王曾才教授以其清晰的歷史視野和國際觀，用流暢的筆法來撰述，為讀者提供了一個體察天下之變的指涉架構。   ...more
",https://www.books.com.tw/products/0010260309?loc=P_0003_006
307,史記:列傳(三),司馬遷原,2003-12-01,"
《史記》是一部「究天人之際，通古今之變」的奇書，魯迅譽為「史家之絕唱，無韻之〈離騷〉」，它是司馬遷用血淚和生命所寫「垂空文以斷禮義」的偉大著作。     《史記》開創了以人物傳記為中心的紀傳體史...more
",https://www.books.com.tw/products/0010247400?loc=P_0003_007
308,文化與教育,錢穆,2003-08-30,"
本書是將國學大師錢穆先生在抗戰時期於昆明、成都兩地所寫，分別刊載在報紙及期刊上之散編，彙合成編而成，共二十篇，民國三十二年曾在重慶出版。但因國難時期資源所限，紙張墨色均差，流傳不廣。後有人攜...more
",https://www.books.com.tw/products/0010242999?loc=P_0003_008
