,書名,作者,出版日期,內容介紹,網址
88,Managing Operations Across the Supply Chain(4版),"Janet L. Hartley,Morgan Swink,Steven A. Melnyk",2019-11-01,"
The Fourth Edition of Managing Operations Across the Supply Chain offers a global, supply chain perspective of operation......more
",https://www.books.com.tw/products/0010842815?loc=P_0003_088
89,Employee Training and Development(8版),Raymond A. Noe,2019-11-01,"
Companies that use innovative training and development practices are likely to report better financial performance than ......more
",https://www.books.com.tw/products/0010842820?loc=P_0003_089
90,Purchasing and Supply Management(16版),P. Fraser Johnson,2019-11-01,"
The Sixteenth Edition of Purchasing and Supply Management provides a comprehensive introduction to the purchasing and su......more
",https://www.books.com.tw/products/0010842827?loc=P_0003_090
91,Negotiation(8版),"Bruce Barry,David M. Saunders,Roy J. Lewicki",2019-11-01,"
Negotiation is a critical skill needed for effective management. Negotiation 8e by Roy J. Lewicki, David M. Saunders, an......more
",https://www.books.com.tw/products/0010842834?loc=P_0003_091
92,2019台灣地區大型集團企業研究,中華徵信所企業股份有限公司,2019-11-01,"
●國內唯一完整介紹台灣大型集團專業書!   ●完整剖析台灣100大集團及8,467家分子企業經營實力!   ●100大集團：詳列資產總額、營收淨額、經營績效、稅後純益、營收成長率、大陸投資排名...等十多項排名表現...more
",https://www.books.com.tw/products/0010842972?loc=P_0003_092
93,Strategic Management: An Integrated Approach: Theory and Cases (Asia Edition)(13版),"Charles W. L. Hill,Gareth R. Jones,Melissa A. Schilling",2019-11-01,"
This edition introduces today s accumulated knowledge of strategic management scholarship in a way that is extremely acc......more
",https://www.books.com.tw/products/0010867014?loc=P_0003_093
94,Strategic Management: An Integrated Approach: Theory (Asia Edition)(13版),"Charles W. L. Hill,Gareth R. Jones,Melissa A. Schilling",2019-11-01,"
This edition introduces today s accumulated knowledge of strategic management scholarship in a way that is extremely acc......more
",https://www.books.com.tw/products/0010867015?loc=P_0003_094
95,企業管理：實務個案分析(6版),戴國良,2019-10-25,"
全書分成三大篇，市場營運與行銷管理實務個案篇，計有23則案例；經營管理與策略管理實務個案篇，共13則案例；組織、領導、激勵、培訓、考核與管理實務案例篇，計有20個案例。內容均為短篇個案，皆是企業在...more
",https://www.books.com.tw/products/0010839576?loc=P_0003_095
96,品牌視域下的文化產業發展：基於低碳轉型的思考,陸小成,2019-10-24,"
文化是一個國家民族凝聚力和創造力的重要源泉，是綜合國力競爭的重要因素，是城市區域經濟社會發展的重要支撐。文化產業作為文化與經濟相互交融的集中體現，科技含量高，資源消耗低，環境汙染少，發展潛力...more
",https://www.books.com.tw/products/0010838768?loc=P_0003_096
97,人工智慧技術進步對勞動就業的影響研究,沈紅兵,2019-10-24,"
AI人工智慧的發展在近年成為顯學，許多國家紛紛投入研究，也產出大量的研究論文，本書也是其中之一，不過除了技術層面的發展，AI所引發的後續效應所帶來的經濟層面影響才是本書核心的討論主軸。本書討論了...more
",https://www.books.com.tw/products/0010838788?loc=P_0003_097
98,人力資源管理,,2019-10-24,"
在彼得•杜拉克教授於1954年提出「人力資本」的概念之後，越來越多的經濟學家開始研究人力資源對經濟發展的戰略意義，甚至有人認為它是經濟發展的決定性因素。在21世紀的今天， 企業之間的競爭實質上是人才...more
",https://www.books.com.tw/products/0010838796?loc=P_0003_098
99,全方位思維模式：組織的決策分析與發展(二版),"戴俞萱,柳淑芬,蕭志同",2019-10-24,"
決策分析與模擬對於一個組織機構、企業乃至於政府制訂政策都是一個相當重要的議題。因為這些營利或非營利機構成立時，有其宗旨與理想，該組織機構的管理決策當局會規劃相關策略、政策，以滿足短、中、長期...more
",https://www.books.com.tw/products/0010839652?loc=P_0003_099
100,量化與細化管理實踐,文革,2019-10-09,"
對於大多數管理者來說，缺少的不再是先進的管理理念，而是能將這些理念付諸於行動的工具與方法。不管多麼先進的理念，如果沒有辦法應用於企業的管理實踐，都是「水中月，鏡中花」。   當一個企業的願景與...more
",https://www.books.com.tw/products/0010837461?loc=P_0003_100
101,新編營運管理,,2019-10-09,"
在以知識化、資訊化、數位化和智慧化為主要特徵的時代、企業的營運模式和效率決定著企業是否具備競爭優勢。因此、營運管理被大專院校管理類專業設定為主要課程、也是許多企業或機構培訓的重要課程。   隨...more
",https://www.books.com.tw/products/0010837467?loc=P_0003_001
102,圖解生產與作業管理(2版),歐宗殷,2019-09-28,"
※本次改版大幅更新，新增人工智慧(AI)一章。   ※一單元一概念，迅速掌握生產計劃與管理的實用技巧。   ※提供大量實用管理技術、規劃技巧，具體提昇工作成果。   ※企業主管、生管人員、企管系學生最佳學習...more
",https://www.books.com.tw/products/0010835420?loc=P_0003_002
103,圖解產業分析(2版),朱延智,2019-09-28,"
▌培養產業分析即戰力 ▌   什麼人需要產業分析?什麼方法才能掌握產業動向?   不只是政府、企業，精準的分析對於投資人同樣至關重要。    常見的SWOT分析之外，本書詳細介紹多種分析途徑，包含BCG模式、微笑...more
",https://www.books.com.tw/products/0010835402?loc=P_0003_003
104,人際關係與溝通技巧(三版),Julia T. Wood,2019-09-27,"
美國北卡羅萊納大學榮譽教授伍德(Julia T. Wood)教授在溝通學界成名甚早，她在符號與溝通、性別溝通理論及研究方面的深厚修為，以及口語傳播教學上優秀的表現，因此榮獲多項榮譽頭銜及學術貢獻獎、績優教...more
",https://www.books.com.tw/products/0010836600?loc=P_0003_004
105,策略管理(5版)：實務個案分析,戴國良,2019-09-25,"
✦一本教你實戰的「策略管理」✦   MBA、EMBA必修課程   企業實務最重要的決策工具   ▶本書採用「個案教學法」，引導讀者進行提問、思考、辯論等訓練，掌握分析與解決問題的能力。   ▶全球化、本土化兼具，...more
",https://www.books.com.tw/products/0010836767?loc=P_0003_005
106,實用專案管理(三版),余文德,2019-09-16,"
專案管理是一門系統化的做事科學，更是近代公私部門組織實現其策略目標的重要手段。2000年以後，美國專案管理學會(PMI)及國際專案管理協會(IPMA)等兩大國際專案管理標準體系先後引進國內，掀起了國內學習...more
",https://www.books.com.tw/products/0010673454?loc=P_0003_006
107,工作研究：方法、標準與設計(第四版),"劉伯祥,徐志宏,曾賢裕,賈棟忠",2019-09-15,"
本書內容涵蓋工作研究中重要的方法與技巧，除了方法理論之推導外，亦提供實務案例使讀者能融合理論與實務運用。   「工作研究」為工業工程、工業管理、企業管理、經營管理等系所之必選修科目，且在國家考...more
",https://www.books.com.tw/products/0010842970?loc=P_0003_007
108,智財策略與專利攻防,洪永城,2019-09-10,"
本書以智慧財產權為架構，探討高科技研發及市場策略，利用水波效應思想圖為基礎，思考如何建構以智財權為基礎的研發體系，內容重點包括：專利說明書撰寫、二段或三段式撰寫技巧、技術特徵的解析、專利檢索...more
",https://www.books.com.tw/products/0010833072?loc=P_0003_008
109,管理學(14版),"Mary Coulter,Stephen P. Robbins",2019-09-02,"
一、本書翻譯自Stephen P. Robbins與Mary Coulter所著《管理學》(Management 14e)。以組織、管理者、決策為核心，再以管理四大功能向外推展，內容結構清晰、條理分明、邏輯嚴謹，能為讀者建立完整的管理思...more
",https://www.books.com.tw/products/0010836749?loc=P_0003_009
110,國際企業(12版),"Charles W. L. Hill,G. Tomas M. Hult",2019-08-26,"
一、新增最新國際企業學術研究的相關討論議題及焦點。   二、新增最新國際企業相關時事、事件、統計數據及實際案例。   三、更新每一章的章首個案及章末個案。   四、更新每一章節內的圖、表、照片、案例...more
",https://www.books.com.tw/products/0010833531?loc=P_0003_010
111,管理與人生(3版),陳澤義,2019-08-25,"
本書是有系統應用管理學理，活用在人生管理上的教戰守策。管理不僅適用在企業管理，更能管理人生。透過管理當能過幸福、快樂、美滿的人生歲月，誠為本書特色。因為「人生的目的在增進提升全人類幸福的生活...more
",https://www.books.com.tw/products/0010833051?loc=P_0003_011
112,總經理人力資源規範化管理,馮利偉,2019-08-02,"
本書以人力資源部門的「業務模型+管理流程+管理標準+管理制度」為核心，按照人力資源管理事項，給出每一工作事項的業務模型、編制相關工作事項的管理制度、提供相關工作事項的管理流程、描述具體工作事項...more
",https://www.books.com.tw/products/0010830581?loc=P_0003_012
113,人力資源管理,,2019-08-02,"
隨著生產力的發展和科學技術在生產中貢獻的比重越來越大，管理者逐漸將知識的載體和創造者——人作為一種資源來對待，並最終將其命名為人力資源。現行「人力資源」一詞來自於管理大師彼得杜拉克在其著作《管...more
",https://www.books.com.tw/products/0010830582?loc=P_0003_013
114,國際企業：應用導向4/e,方至民,2019-08-01,"
本書提供國際企業管理的基本內涵，幫助學習者體會企業國際化的現況及其伴隨而來的管理議題，並提供最新的實務資料與多元實用案例，特色如下：   .以清晰的架構建立基本概念   本書以「環境–策略–組織」作...more
",https://www.books.com.tw/products/0010831918?loc=P_0003_014
115,Business Essentials(GE) (12版),"Ricky W Griffin,Ronald J. Ebert",2019-07-30,"
Focus on the practical skills and important developments in business   The recent events in domestic and global economie......more
",https://www.books.com.tw/products/0010830968?loc=P_0003_015
116,職業生涯規劃與輔導,呂厚超,2019-07-26,"
職業生涯規劃(career planning)是在對一個人職業生涯的主客觀條件進行測定、分析及總結的基礎上，確定最佳的職業奮鬥目標，並為實現這一目標做出行之有效的安排。人的一生，絕大部分時間是在職業生涯中度...more
",https://www.books.com.tw/products/0010829752?loc=P_0003_016
117,組織理論與管理(5版),溫金豐,2019-07-17,"
本書是為了教學的目的而設計的，以過去的相關研究與教學用書為基礎，除了確保內容的完備性與正確性外，更希望可以將許多學術研究與理論轉換成比較容易理解與閱讀的文字，尤其適合大學與技職院校大學部高年...more
",https://www.books.com.tw/products/0010830943?loc=P_0003_017
