,書名,作者,出版日期,內容介紹,網址
67,不要用情緒處理問題 全集,千江月,2020-02-04,"
.先處理自己的情緒，再處理遭遇的問題   畢達哥拉斯曾說︰「做自己情緒的奴隸，比做暴君的奴僕更為不幸。」    確實如此，當一個人成了情緒的奴隸，就會意氣用事，做出讓自己懊悔不已的事情。成功的人，往...more
",https://www.books.com.tw/products/0010847252?loc=P_0002_067
68,別讓情緒毀了你的努力,劍聖喵大師,2020-01-22,"
暢銷書《你只是看起來很努力》作家李尚龍、壹心理創始人 黃偉強 ★傾情推薦★ ★失控的情緒會傷人。比起死，你更該怕被情緒左右。★   對大多數人來說，失敗不是因為不夠努力，而是因為沒有理解與掌控自己的情...more
",https://www.books.com.tw/products/0010846899?loc=P_0002_068
69,抗壓韌性：世界菁英的成功秘密，人人都可鍛鍊的強勢復原力,久世浩司,2019-12-25,"
高盛、殼牌石油、葛蘭素史克都在使用的人才培訓課程。 讓賈伯斯及松下幸之助都受益匪淺的正向心理學訣竅。 面對多變挑戰及失敗，比學歷及智商更重要的心理技能。   在工作上遇到問題時，你也是習慣這樣逃...more
",https://www.books.com.tw/products/0010843670?loc=P_0002_069
70,情緒可以改變人的一生,康武思,2019-12-04,"
情緒猶如天氣，陰晴交錯，時好時壞。壞情緒讓人頹廢與疲勞，好情緒造就快樂人生。如果我們妥善發揮情緒的作用，不做情緒的奴隸，而成為情緒的主人，相信我們的人生是可以更好的。...more
",https://www.books.com.tw/products/0010841570?loc=P_0002_070
71,情緒個性難改，懂運用更有成就：負能量更有爆發力!實踐派心理師教你把陰暗情緒轉化為生涯成功的推進器,內藤誼人,2019-12-04,"
逼自己「正向思考」， 只帶來痛苦且一事無成 嫉妒、怯懦、焦慮、愛生氣、凡事往壞處想…… 「情緒負能量」懂運用，都能轉化為成功的推力!   「我總會鬧情緒，真不知該怎麼辦?」   「見到別人好，我常會酸言...more
",https://www.books.com.tw/products/0010841520?loc=P_0002_071
72,壓力更少，成就更多：讓生命非凡的靜心技巧Ziva,艾蜜莉．芙萊契,2019-12-01,"
★《今日美國》《出版人週刊》暢銷書     ★一套囊括「正念+靜心+顯化」三連擊技巧的靜心法!   為什麼那些非常忙碌且成功的人都願意花時間靜心?   歐普拉甚至強調靜心讓她生產力增加一千倍。   只要你有心要...more
",https://www.books.com.tw/products/0010840765?loc=P_0002_072
73,樹懶的逆襲：當競爭成為事實，耍廢就是義務!,Ton Mak,2019-11-26,"
生存不易，人生太難。 不想被生活擊倒，就從放慢腳步開始。   療癒系動物代表，教你──   有條不紊・處變不驚・臨危不懼。   獻給對生活用心太少，對煩惱用力過猛的你。   很多時候，我們都會過度擔憂下一...more
",https://www.books.com.tw/products/0010840141?loc=P_0002_073
74,披著羊皮的狼：識破心理操縱術，不再成為情緒勒索和情緒暴力的受害者,喬治‧西門,2019-11-08,"
了解心理操縱術的原理，學會不再被人情緒操縱   如何反制那些表面是大好人，私下卻充滿算計的人   Amazon五星好評推薦，英文版熱銷20萬冊!   操弄者就像一隻披著「羊皮」的「狼」，表面上他們看似善良又親...more
",https://www.books.com.tw/products/0010838942?loc=P_0002_074
75,駕馭不適圈：成功人士跳脫舒適圈、超越痛苦、與壓力共處的123間歇心法,法拉．史托,2019-10-31,"
無論是備受尊敬的領袖、頂尖運動員、優秀的菁英，   一生中大多數時間都是活在「不適圈」裡，   他們比你我成功，不在處於較安逸的環境，   而在懂得如何與不適共處、不斷突破瓶頸、自我進化!   ★英國皇室...more
",https://www.books.com.tw/products/0010837802?loc=P_0002_075
76,因為身體記得：告別憂鬱症的療癒之路,尤虹文,2019-10-31,"
我早已為夢想單飛，上了哈佛大學、茱麗亞音樂學院， 看似擁有一切，內心卻無比憂鬱…… 直到我了解，如何讓情緒流動，不再停滯在悲傷、恐懼或憤怒當中， 才發現，生命應該是如此美好。   「你不是女神級人物...more
",https://www.books.com.tw/products/0010838043?loc=P_0002_076
77,當身體說不的時候：過度壓抑情緒、長期承受壓力，身體會代替你反抗,嘉柏‧麥特,2019-10-30,"
你無法說出口的﹑壓抑自己的，   身體會代替你說不。    為什麼有人不菸、不酒，注重健康，卻還是罹癌?   是什麼削弱人體的防禦機制，喚醒原本存在的癌細胞，使其激增?   為什麼即使是同樣的病症，有些人...more
",https://www.books.com.tw/products/0010837459?loc=P_0002_077
78,守好你的心理界限，療癒你的內在小孩：善良的人，不一定要這麼辛苦!教你懂得保護自我，親近他人，擁有生活「自我決定權」的訓練,文耀翰,2019-10-30,"
守好心理界限，找回關係的自我決定權 重建心理界限練習×自我安慰方法×鍛鍊心理界限 我們都能活出快樂自信的自己   ★人際關係困難，不在於不夠努力，   而是心理界限出問題。   不懂得拒絕別人，習慣性為他...more
",https://www.books.com.tw/products/0010837811?loc=P_0002_078
79,優秀的人，不會讓情緒控制自己：學會管理情緒，別讓情緒左右自己,文蔚然,2019-10-29,"
培根曾經寫道︰「無論你怎樣表示憤怒，都不要做出任何無法挽回的事!」   一個人的負面情緒會改變週遭的氣場，讓事情朝負面的方向發展。不管做任何決定，如果受到情緒波動的影響，行為便沒有自主權，最後只...more
",https://www.books.com.tw/products/0010837644?loc=P_0002_079
80,你最大的敵人，一直都是自己,何權峰,2019-10-23,"
不要讓自己的無能，阻礙自己的可能。   你是不做，還是不能?是真的沒辦法，還是沒想出辦法?   幫你打破自我束縛，活出自己的樣子，活出自己的品牌。   ★百萬暢銷書作家   ★台灣、港澳、星馬地區最推崇的心...more
",https://www.books.com.tw/products/0010837404?loc=P_0002_080
81,蔡康永的情商課2：因為這是你的人生,蔡康永,2019-10-17,"
在《蔡康永的情商課：為你自己活一次》裡，康永把情商比喻成三件聽了就很舒服的事情：陽光、微風、水滴。陽光就是「明白」，《為你自己活一次》談的是怎麼變得明白；而微風，就是「剛剛好」，在這本書裡，...more
",https://www.books.com.tw/products/0010836474?loc=P_0002_081
82,有時候，不加油也沒關係：觀察.傾聽.對話.理解.接納，學習與自己的情緒共處,瑪姬‧凡艾可,2019-10-16,"
即使無法將自己黏回原狀，我們仍能找到一個不易碎的方法。   不論你認為自己的大腦有多混亂，你並不孤單。   ◆偶爾不加油也沒關係◆   在某些日子裡，我們必須停下手上正在做的事情，一動也不動地躺在地板...more
",https://www.books.com.tw/products/0010836609?loc=P_0002_082
83,闇黑情緒：接納憤怒、憂鬱、焦慮、嫉妒、羞愧、絕望、恐懼，你會更茁壯與強大,邱淳孝,2019-10-08,"
我們每一天，   甚至無時無刻都會憤怒、憂鬱、焦慮、嫉妒、羞愧、絕望、恐懼。   但身處在華人文化裡，   我們每個人都壓抑得很完美。   ●【特別企劃一】25個因應暗黑情緒的方式   ●【特別企劃二】降低自...more
",https://www.books.com.tw/products/0010836204?loc=P_0002_083
84,痛苦可以分享嗎?：不以愛與正義之名消費傷痛，讓創傷者與陪伴者真正互助共好的痛苦社會學,嚴寄鎬,2019-10-05,"
在旁觀者不理解的痛苦背後，是一個個的「人」在吶喊： 我在這裡，請看見我! 每個人的痛苦都不同，但痛苦帶來的孤獨與寂寞，是相通的。 支持陪伴者，跟同理受苦者一樣重要， 為創傷者和陪伴者創造一種新的...more
",https://www.books.com.tw/products/0010835352?loc=P_0002_084
85,零壓力：丟掉這些你以為的好習慣，內心就會變堅強!,見波利幸,2019-10-02,"
每天都不想上班? 壓力好大，天天都想辭職?   你認真執行的「好」習慣，正累積著壓垮你自己的巨大壓力……   ◎開會時一定要有犀利的發言   ◎為了工作，勉強跟不喜歡的人往來   ◎想要出人頭地，努力學習成功人...more
",https://www.books.com.tw/products/0010835427?loc=P_0002_085
86,把怒氣變爭氣 暢銷雙套書(憤怒也好，生氣也可以+輸給怒氣的人；活用怒氣的人),"安藤俊介,李忠憲",2019-10-02,"
〈憤怒也好，生氣也可以〉   了解真正憤怒的原因，蘊養更從容的自己   將強大的怒氣用對地方，就能無畏前進!   大多數的人很容易生氣，卻不熟悉如何處理「憤怒」這種情緒。憤怒的當下，我們真的只是因為「...more
",https://www.books.com.tw/products/0010834289?loc=P_0002_086
87,焦慮也沒關係!：與焦慮和平共存的生活法則,思小妞,2019-10-02,"
焦慮不是病。   這個時代，每個正常人都有點焦慮，   沒有焦慮才不正常。    和你一樣焦慮的人可能多到超乎想像!他們每天都被這些困惑折磨：   ●對生活的人事物充滿不安全感   ●急著把事情做完，忽略疲倦...more
",https://www.books.com.tw/products/0010835027?loc=P_0002_087
88,好好抱怨：讓好事接連上門的溝通藝術,植西聰,2019-09-26,"
.抱怨慣老闆的人很多，為什麼有人抱怨完會得到好工作、有些人變成顧人怨?   .「凡事我都是靠自己」為什麼是最嚴重的抱怨?為什麼改說「凡事先靠自己」才對?   .發現自己常說「白做工」「很無趣」「沒錢」的...more
",https://www.books.com.tw/products/0010834158?loc=P_0002_088
89,天天快樂幸福學,麥筱晴,2019-09-04,"
用柔韌的心，來做心靈的防護網   在艱難困苦面前我們常常只差最後的堅持，進而喪失了勇氣和毅力。   其實，我們在困難來臨的時候，保持清醒和忍耐，   給自己一個支撐，一切都會過去，生活會重新開始。   ...more
",https://www.books.com.tw/products/0010833304?loc=P_0002_089
90,別讓自己不高興：50條不生氣法則,高非,2019-09-04,"
人生，需要固守一份好心情。   悲觀的人，先被自己打敗，然後才被生活打敗；   樂觀的人，先戰勝自己，然後才戰勝生活。   大多數人的生活境遇，通常既不是一無所有，一切糟糕；也不是什麼都好，事事如意...more
",https://www.books.com.tw/products/0010833307?loc=P_0002_090
91,如何克服憂慮,戴爾．卡耐基,2019-09-04,"
生活在這個瞬息萬變的世界裡，難免會有憂慮煩惱，憂慮會讓人不安，感到煩亂又無助，但是，如果不停地擔憂，人生便沒有了生氣，過分的擔憂亦會製造大量的壓力，令人在心理和生理上，都有著不良的影響。   ...more
",https://www.books.com.tw/products/0010833277?loc=P_0002_091
92,人生減壓的思緒清理術：清理造成負擔的雜亂思緒，找到真正屬於自己的核心價值和目標,"史蒂夫‧史考特,貝瑞‧達文波特",2019-08-28,"
★美國狂銷近10萬冊、譯為11種語言，現代人必備「心靈掃除」指南   ★4大領域×18種心智整理策略，找回高效率心智!    雜亂的空間需要整理，   不受控制的思緒，自然也該斷捨離!    想要好好面對壓力無所不在...more
",https://www.books.com.tw/products/0010831638?loc=P_0002_092
93,鍛鍊正念：擺脫情緒綁架，有效改變你的一生,藤井英雄,2019-08-28,"
何謂正念?   正念就是客觀看待自己的方法。   我們常常會受到憤怒、悲傷、不安或恐懼等負面情緒的束縛。若能瞬間覺察到「自己正受到負面思維或負面情緒制約」，就能跳脫那負面的想法、情緒、圍繞自己周遭...more
",https://www.books.com.tw/products/0010832124?loc=P_0002_093
94,療癒，從感受情緒開始：傷痛沒有特效藥，勇於面對情緒浪潮，就是最好的處方箋,留佩萱,2019-08-28,"
這是一份邀請，邀請你來感受情緒   唯有直接面對，才能一步步解開你的沉痛枷鎖   為了前進，你必須回到過去   而復原的路，沒有人可以替你走……    我們總是急於處理傷痛，卻不知道應該先學會「感受」。我...more
",https://www.books.com.tw/products/0010831624?loc=P_0002_094
95,1分鐘掃描人心!情緒心理學速查詞典,澀谷昌三,2019-08-01,"
可以溫柔，但不必與每個人都「合拍」， 活用心理學，與自我性格「和解」， 告別社交圈的能量吸血鬼，情緒陷阱斷捨離!   擁有什麼性格的人，似乎都有一套情緒公式。   比如外向型的人，常常表現出積極、友...more
",https://www.books.com.tw/products/0010828966?loc=P_0002_095
