,書名,作者,出版日期,內容介紹,網址
89,RAW SOUL,李岳凌,2018-02-01,"
重量級日本攝影書出版社「赤々舎」，繼獲得木村伊兵衛賞肯定的志賀理江子《螺旋海岸》，石川竜一《絶景のポリフォニー》等名作之後，首度發行的台灣攝影作家!   《Raw Soul》是台灣創作者李岳凌的首本攝影...more
",https://www.books.com.tw/products/0010779343?loc=P_0003_089
90,微暗行星,廖偉棠,2018-01-20,"
《微暗行星》，是一本漫游者的攝影書。詩人廖偉棠從十多年的各地漫遊中擷取一些最曖昧的片刻――一如書名中的「微暗」，既是這顆行星將要入夜的，日本稱為「逢魔時/おうまがとき」的那一刻；又是人心黯淡，...more
",https://www.books.com.tw/products/0010782497?loc=P_0003_090
91,野台戲,范毅舜,2017-12-26,"
我會拍「野台戲」專題，可能是在尋找一種快消失殆盡的台灣情調， 一種源自童年記憶的美麗印象，然而什麼又是古早的台灣情調， 那可能是一種疼惜甘苦人的敦厚人情， 一種胼手胝足、同心合力為生計獻身和為...more
",https://www.books.com.tw/products/0010773341?loc=P_0003_091
92,林麗芳影像之旅：心子 尊瑪 朝聖者,林麗芳,2017-12-25,"
林麗芳影像之旅 心子 尊瑪 朝聖者   歷經15年，進出印度18回，   透過紀錄片《心子》、《朝聖者》、《尊瑪.尊瑪》的拍攝，留下珍貴影像   達賴喇嘛.大寶法王.卡盧仁波切.波卡仁波切   這本攝影集是1999~20...more
",https://www.books.com.tw/products/0010773385?loc=P_0003_092
93,台灣這裡有貓(2018增修版),貓夫人,2017-12-01,"
我不知該如何不愛貓! 2018最狂、最暖心、最在地的貓咪寫真特輯， 牠們迷人的萌樣，才是台灣最美好風景。   要拍出貓咪的細緻的動作，總是要懂得把握黃金一瞬間才能抓得住牠。在田裡翻滾、跟雞群打架、到路...more
",https://www.books.com.tw/products/0010772455?loc=P_0003_093
94,民國大家的身影攝影集(精裝),"黃華安,黃追日",2017-12-01,"
黃華安花了近半年時間，從兩岸蒐集來自思想界、教育界、藝術界及文學界的11位大師：張大千、于右任、溥心畬、錢穆、胡適、林語堂、傅斯年、董作賓、莊嚴、朱玖瑩、蘇雪林。從大師講學地點及紀念館等處所，...more
",https://www.books.com.tw/products/0010781741?loc=P_0003_094
95,男仔漢更年期，欲言又止,Micro Hu,2017-11-30,"
到了一個年紀，有些話會選擇不說。所以欲言又止。 既然不想訴諸於言語，那就把跟他接觸過的用照片留下來。    到現在早就已經是數位時代還在用底片拍照的廣告大叔。   非常固執地，堅持不改用底片的習慣。...more
",https://www.books.com.tw/products/0010771683?loc=P_0003_095
96,台灣不是孤單的存在：黑潮、攝影、歲時曆,黑潮海洋文教基金會,2017-11-29,"
台灣不是孤單的存在，她日日被溫暖的黑潮撫慰著 台灣不是孤懸之島 溫暖的黑潮撫慰島嶼 鯨豚在海域定居 飛鳥年年來訪 至於最深情的海洋 化成雨化成雲 日日夜夜守護台灣   十三封來自大海的情書   二十位作...more
",https://www.books.com.tw/products/0010771381?loc=P_0003_096
97,生死朝聖：跨越八年尋找經幡的靈魂,徐家樹,2017-11-07,"
一次生死經歷，跨越人生的心境轉折，「向死而生」後的重生。   一部另類的“西藏生死書”，一次帶有對人生本質思考的旅行。   國際知名攝影師的一百多幅精華影像記錄，也是一場經幡的精彩全景盛宴。   幾千...more
",https://www.books.com.tw/products/0010768609?loc=P_0003_097
98,紐約型男愛讀書,@hotdudesreading,2017-11-01,"
史上最露骨評論+最養眼的紐約型男街拍實錄   ★獨家繁體中文版代理   ★世界各大媒體美麗佳人、時人雜誌、glamour和Bustle熱烈報導   ★Instagram上近百萬追蹤   知名的instagram帳號@hotdudesread......more
",https://www.books.com.tw/products/0010768512?loc=P_0003_098
99,青苔,蔡淳文,2017-10-12,"
ㄧ位出身高雄的藝術工作者，自童年故鄉源頭出發，築起時間廊道，讓往昔歲月之陽光穿透，映照當下現實的風景，一本生動攝影集，隱函故鄉高雄的情感故事。...more
",https://www.books.com.tw/products/0010767474?loc=P_0003_099
100,巨神連線,姚瑞中,2017-10-05,"
「欲」、「神」之間的連線與距離──   「若將巨大神像比擬為超級電腦，筆記電腦可視為小尊神像供奉在家，電腦主機需要與伺服器連線才能展現其神通廣大，神像透過法師念咒開光就像電腦需要開機密碼，分神出...more
",https://www.books.com.tw/products/0010764369?loc=P_0003_100
101,秘境之眼：北台灣海岸攝影全集(熱銷版),張隆,2017-10-02,"
驚豔北台灣海岸 私密百圖曝光   作者行腳 北台灣海岸二十餘年   傳統120相機 數位 空拍 地圖   珍藏圖片圖說教拍   重點攻略/拍攝位置 不藏私分享 名人推薦   交通部觀光局北海岸及觀音山國家風景區管理處...more
",https://www.books.com.tw/products/0010766798?loc=P_0003_001
102,浮世百敘：康台生攝影作品集,"楊雅筑,羅炤月",2017-09-01,"
106年桃園市美術家薪傳展呈現康台生老師攝影創作，藉由介紹藝術家個人經歷、創作理念等，收藝術傳承之效。...more
",https://www.books.com.tw/products/0010773481?loc=P_0003_002
103,我的攝影之路：用光作畫,楊塵,2017-08-13,"
慢慢自己才發現，原來虛實交錯之間存在一種曼妙的美感……288幅攝影作品，是作者以大自然的景物為題材，透過曝光的增強和減弱用以表達對特定主題的美學詮釋，希望能引發觀者的無限遐想!   時空橫跨30年，收...more
",https://www.books.com.tw/products/0010761591?loc=P_0003_003
104,北埔,阮義忠,2017-07-21,"
不到的姿態，聳立在你面前。   每隔個一陣子，它就會讓人冷不防得吃個大驚，彷佛被作弄了一般。   台北變得太快太花枝招展了，以至於我的相機往往只能捕捉到它那正在變魔術般的花招，而無法找出幻象的漏洞...more
",https://www.books.com.tw/products/0010759093?loc=P_0003_004
105,@NATGEO：國家地理Instagram線上攝影之最,國家地理學會,2017-07-10,"
●全球頂尖專業攝影師共同分享貼文的超級帳號集結而成的超級攝影集。   ●保留關鍵字標籤下的珍貴內容與攝影師註記，包含最受歡迎的懷舊星期四#TBT，展現攝影的精神與多樣性。   小辭典   Instagram：[名詞...more
",https://www.books.com.tw/products/0010757191?loc=P_0003_005
106,快門時機：余如季紀念攝影集,余如季,2017-07-01,"
攝影家余如季於2016年8月過世，在屆滿一周年之際，藉由攝影展來緬懷這位臺中重要的攝影家。 余如季於民國五十年代以拍攝〈白鷺人家〉的生態紀錄片劇情片成名，擔任報社自由投稿記者與臺視地方記者前後近40...more
",https://www.books.com.tw/products/0010761904?loc=P_0003_006
107,回家的路上,阮義忠,2017-06-30,"
不到的姿態，聳立在你面前。   每隔個一陣子，它就會讓人冷不防得吃個大驚，彷佛被作弄了一般。   台北變得太快太花枝招展了，以至於我的相機往往只能捕捉到它那正在變魔術般的花招，而無法找出幻象的漏洞...more
",https://www.books.com.tw/products/0010757768?loc=P_0003_007
108,正方形的鄉愁,阮義忠,2017-05-05,"
不到的姿態，聳立在你面前。   每隔個一陣子，它就會讓人冷不防得吃個大驚，彷佛被作弄了一般。   台北變得太快太花枝招展了，以至於我的相機往往只能捕捉到它那正在變魔術般的花招，而無法找出幻象的漏洞...more
",https://www.books.com.tw/products/0010752133?loc=P_0003_008
109,水中畫影(三)：許昭彥攝影集,許昭彥,2017-04-12,"
這本攝影集是在2016年四月到十二月初，作者一共拍照出的四千多影像中選出28張照片集成的。其中以春、秋兩季的照片最多，所以讀者從這本攝影集可以看到美國東北部新英格蘭區(New England)冬季的冰雪融化後...more
",https://www.books.com.tw/products/0010750120?loc=P_0003_009
110,抓住人生的震顫：用鏡頭寫故事，捕捉看不到的深情,宋剛明,2017-03-24,"
相機就是表達思想、藝術的筆 除了明白選擇一台相機來表現自己的生活 更重要的，是能真的明白，什麼是攝影   攝影或許是人們透過影像來表達難以抒發的情懷，又或者依附攝影，記錄生活的一切體驗與領悟，如...more
",https://www.books.com.tw/products/0010748578?loc=P_0003_010
111,流浪‧大叔‧歐多拜,鍾品澄(Mr.big),2017-02-12,"
正面能量，吐槽時事，搭配台灣各地美景與有趣意象， 是一本有笑有淚的又發人省思的心靈叢書   他的身分很複雜。   高職畢業後做過民歌手、工地粗工、導遊、金融業務、NGO專員、餐廳老闆、管理顧問公司總經...more
",https://www.books.com.tw/products/0010744033?loc=P_0003_011
