,書名,作者,出版日期,內容介紹,網址
71,性不再迷誤：性學理論與實務,張飛,2018-09-01,"
多年來研究性學和人體健康之心得，深感臺灣和亞洲人民性科學知識缺乏、性認知偏差，並難接受性教育，因而蒐集適合學習文獻和時事趣聞，並經數年的研讀、編寫、整合和校對來完成本書。感嘆性研究和性教育師...more
",https://www.books.com.tw/products/0010797383?loc=P_0002_071
72,她來了：後五四新文化女權觀，激越時代的婦女與革命，1920-1930,柯惠鈴,2018-09-01,"
全面梳理1920年代婦女運動，   海峽兩岸女權與婦女地位的關鍵研究!   革命尚未成功，「她」們仍須努力。   1920~1930，激烈昂揚卻又埋藏殞滅的十年，   是近代中國由「女權」走向「婦女運動」的重要年代，...more
",https://www.books.com.tw/products/0010797471?loc=P_0002_072
73,奢侈的女人-明清時期江南婦女的消費文化(二版),巫仁恕,2018-08-24,"
在傳統中國婦女受盡禮教欺壓的印象下，很難想像明清時期的婦女竟可過著奢侈的生活。無論是流行時尚的服飾妝扮、精緻可口的美味佳餚，甚至出外遊山玩水、廟會進香，都成為當時江南婦女生活中精采的一部份。...more
",https://www.books.com.tw/products/0010796915?loc=P_0002_073
74,從噁心到同理：拒斥人性，還是站穩理性 ? 法哲學泰斗以憲法觀點重探性傾向與同性婚姻,瑪莎‧納思邦,2018-06-30,"
麥田Courant 新書系首發力作! 美國法哲學巨擘理性檢視性傾向與同婚議題的雄辯宣言 思索多元性別，從憲法價值再出發。 走一條理性的路，回歸將心比心的同理世界。  【書系概念】 Courant 書系：選書人 >>...more
",https://www.books.com.tw/products/0010790410?loc=P_0002_074
75,性的解析-美國大學性教育講義1：身體、性別與各年齡層的性,"威廉．亞伯,芭芭拉．薩雅德",2018-06-06,"
性教育在台灣的翻轉，就從這本書開始!   性，是天堂；也是地獄。性可以創造極大的愉悅、最親密的關係以及新的生命，也可能帶來傷害、疾病與剝削；性牽動人的身體、心靈與情感，更關乎整體人類的社會文化與...more
",https://www.books.com.tw/products/0010788291?loc=P_0002_075
76,照顧無價：家庭照顧者口述故事,平等機會婦女聯席,2018-05-25,"
家庭照顧，是一項終身的負擔，一份24小時無休的工作，偏偏又被視作沒有生產、沒有經濟貢獻的無償勞動!事實上，照顧者是推動整個社會經濟活動的支柱，本書訪問了11個家庭照顧者的故事，並以婦女主義經濟學...more
",https://www.books.com.tw/products/0010788516?loc=P_0002_076
77,性別暴力多角習題的解析(第二版),謝臥龍,2018-05-25,"
此專書「性別暴力多角習題的解析」整合性別研究、醫學、護理、法律、心理、教育、諮商、警政、社政、衛政等領域資源專長，第二版增加5篇文章，因此共匯集21篇研究論文，並分成六大範疇「性別暴力本質的剖...more
",https://www.books.com.tw/products/0010788901?loc=P_0002_077
78,美到禍國殃民的名女人：從「女神」到「女人」，78個紅顏禍水的故事(二版),喬凡尼‧薄伽丘,2018-05-19,"
本書為催生文藝復興時期的婦女意識名人 喬凡尼.薄伽丘再版新書   西方女性傳記文學的開山扛鼎之作   西方貴族女性案頭必備書   女神是無數人類的靈感來源，女人卻是無數社會的罪惡之源   78位紅顏禍水，78...more
",https://www.books.com.tw/products/0010785823?loc=P_0002_078
79,資本主義的動力(精),布羅代爾,2018-05-01,"
這本《資本主義的動力》是一九七六年布羅代爾在美國霍普金斯大學所作的三次學術報告的講稿。講稿以Afterthoughts on Material Civilization and Capitalism為題譯成英文，此後又譯為意大利文。本中文版......more
",https://www.books.com.tw/products/0010285954?loc=P_0002_079
80,家有彩虹男孩：探索性別認同的路上母子同行,洛莉‧杜隆,2018-05-01,"
我的兒子有顆女孩心， 那是他無比燦爛的性別創意! 一位母親走過徬徨、尋覓支持， 並深深以彩虹為傲的故事。   ● 不要小汽車，只要蓬蓬裙、芭比娃娃和迪士尼公主……跟隨自由奔放的彩虹男孩，一起打破生活中...more
",https://www.books.com.tw/products/0010785982?loc=P_0002_080
81,非婚‧大事：不婚族/同志伴侶一定要曉得的生活法律,台灣伴侶權益推動聯盟,2018-04-26,"
現實生活裡有各種難題， 當沒有血緣、沒有婚姻關係的兩人才是最熟知彼此的「親人」時， 一定要懂法，未雨綢繆才能真正好好過日子。   「與男友一起買房子，所有權登記怎樣辦才公平?」   「和伴侶作為共同...more
",https://www.books.com.tw/products/0010785258?loc=P_0002_081
82,月經不平等：一段女性身體的覺醒之路,艾莉絲‧迪艾波,2018-04-18,"
第一本以「月經」為題，重新思考女性身體的書籍!   ★亞馬遜讀者5.0顆星高度評價   ★科學與未來雜誌、國際電視第5台專題報導   ★第一本以「月經」為題，打破性別框架、重新思考女性身體的書籍   每個女孩從...more
",https://www.books.com.tw/products/0010783384?loc=P_0002_082
83,愛無分別：基督教與婚姻平權,歐陽文風,2018-04-16,"
繼《謊言，假話，胡謅學─論美國宗教右派和台灣反同基督徒》與《同志亦基督徒》之後，本書是歐陽文風在同志基督徒系列中的第三部曲。在大量追求婚姻平權，與反同的論辯之中，這是一本來自一位虔誠基督徒的...more
",https://www.books.com.tw/products/0010784934?loc=P_0002_083
84,私密處的奇幻旅程：打破所有女孩對身體的錯誤迷思,"妮娜‧布羅克,艾倫‧斯托肯‧達爾",2018-04-12,"
女孩們都必須要知道，卻從來都不敢問； 與「性」相互連結的，不是「汙名」而是「教育」!   大人都避談、老師不敢教、孩子們只能自己摸索，錯誤觀念就在惡性循環中被流傳下來!   究竟誰來矯正人們的迷思，...more
",https://www.books.com.tw/products/0010783667?loc=P_0002_084
85,幽黯國度：障礙者的愛與性,陳昭如,2018-04-03,"
障礙者的情慾如同被密密封印，不被聽見，也不敢揭開。      深入追蹤特教學校性侵案的《沉默》之後，資深記者陳昭如持續關注訪談家長、社工、教師、障礙者，以及相關團體的多面向報導   障礙者與「性」何...more
",https://www.books.com.tw/products/0010783030?loc=P_0002_085
86,漫遊女子：大城小傳，踩踏都會空間的女性身姿,蘿倫‧艾爾金,2018-03-07,"
巴黎、紐約、東京、威尼斯、倫敦…… 漫步而過的女子啊! 城市的回憶與她們共存，她們的生命衝撞著城市。 踩過抗爭現場，走過咖啡雅座， 艾爾金在街頭尋找自己，也尋覓著前人的足跡。   Flâneur，沒有目的漫...more
",https://www.books.com.tw/products/0010780595?loc=P_0002_086
87,翻轉性別教育,周祝瑛,2018-02-05,"
到了大學還是「母胎單身」，遇到心儀的對象，該怎麼踏出第一步?   感情路上碰到愛情騙子，要如何放下這段關係?   該出櫃告訴大家，我是同志嗎?   瞞著家人和學長同居好一陣子了，要一直這樣下去嗎?   只要...more
",https://www.books.com.tw/products/0010778491?loc=P_0002_087
88,歡樂之家/我和母親之間：圖像小說X同志文學跨界經典，「悲喜交家」完整典藏套書(二冊),艾莉森‧貝克德爾,2018-02-03,"
什麼樣的漫畫，能夠既登上美國一流大學的新生推薦閱讀書單，又被保守宗教團體要求退出公立學校與圖書館，問世十年後仍然名列美國圖書館協會「禁書週」十大爭議書籍? 宛如《六呎風雲》+《日常對話》的真人...more
",https://www.books.com.tw/products/0010776426?loc=P_0002_088
89,譚崔與神音空行瑜珈蛇靈思想比較研究：玫瑰51z(限),"ALBERSTAR,己陽",2018-02-01,"
譚崔雙性修練法門的深入探討，並輔以馬利亞神音派、瑜珈、禪、道等各家理論，構成作者所羅門王約櫃的思想與實踐系統。   ◎本書為譚崔性愛論文與情色小說的合輯，解開譚崔性愛教法的奧祕。   ◎93個問答，釐...more
",https://www.books.com.tw/products/0010776285?loc=P_0002_089
90,女性面對的戰爭：及那些敢於抵抗的勇者,蘇．勞伊德．羅伯茨,2018-01-10,"
這個世界對女性的壓迫，就是「性」的壓迫! 戰地記者30年生涯結晶， 謳歌母性、母親的一本報導文學。  她走向其他人不敢去的地方，最勇敢無畏、最誠實的記者! ──《衛報》(Guardian)  ★英國亞馬遜書店2016年...more
",https://www.books.com.tw/products/0010774670?loc=P_0002_090
91,同性婚姻：美國聯邦最高法院判例研究兼論我國司法院大法官會議釋憲文,林重甫,2017-12-05,"
「同性婚姻」是近來耳熟能詳的熱門話題，引起社會大眾普遍的關注。特別是在2017年5月24日，司法院大法官會議的釋憲文宣告同性婚姻合法的前後，隨著世界潮流的變遷，台灣社會由同性婚姻被排斥的傳統環境，...more
",https://www.books.com.tw/products/0010773334?loc=P_0002_091
92,向左走向右走：邁向台灣基督教的性/別/正義,陳文珊,2017-12-01,"
當性別多元的時代到來， 台灣的基督教傳統，該如何面對教會內外的性少眾? 對於同志、婚姻平權，又該具備什麼樣的認識?   近年來，性別、同志與婚姻平權的議題，隨著「台灣可能成為亞洲第一個保障同婚的國...more
",https://www.books.com.tw/products/0010771033?loc=P_0002_092
93,我生錯性別了!：日本漫畫家的變性之路,小西真冬,2017-11-28,"
性別重置手術到底是……!?   本為男子漢但卻有性別認同障礙的作者小西真冬，將他為了成為女兒身而接受性別重置手術的實際體驗畫成了漫畫!   作者用極為正面的態度，赤裸裸地重現過程中所有痛苦與煩惱，前所...more
",https://www.books.com.tw/products/0010771062?loc=P_0002_093
94,暗房裡的男人：變性者一生的逃逸計畫，一場父女的和解之旅。,蘇珊．法露迪,2017-11-02,"
*七十六歲家暴父變性，一個女性主義者如何揭開他/她的身分之謎?   *大半生在暗房裡修圖的男人，在性別、政治、宗教、國族認同上一直掙扎、塗改修飾。身分認同是你選擇的，還是你無法逃避的?   *已售出美、...more
",https://www.books.com.tw/products/0010768377?loc=P_0002_094
95,以進大同：台北同志生活誌,喀飛,2017-11-01,"
世人談起國際化同志都會，通常會先褒揚紐約、舊金山、倫敦、東京、曼谷等等。但是台北市堪稱後起之秀，同志文化的生猛元氣有時候比上述的老字號更加可觀。台北的同志文化在表面上看起來還屬於快速成長的青...more
",https://www.books.com.tw/products/0010768754?loc=P_0002_095
96,戀愛心理學：性學三論,佛洛伊德,2017-11-01,"
「性對象」的變異   我們可以經由一個古老的傳說來探知一般人是怎樣看待性衝動的。據傳，初始的人並沒有性別差異，大家都同屬於一個性別，直到後來產生了男性和女性，才將性別一分為二。異性間互相誘惑、...more
",https://www.books.com.tw/products/0010769306?loc=P_0002_096
97,同性戀的十字架2：從生命掙扎中的叩問到靈性的願景,黃厚基,2017-10-15,"
「我們所有人都站在同一個基礎上，都被判為有罪，都蒙主的救贖，都是蒙恩人，都活在終末實存中。人一日在世，終末與實存兩者的張力必然如潮汐般在人生命中隱現浮沉，無法完全消除。一個終末實存的人生體現...more
",https://www.books.com.tw/products/0010821617?loc=P_0002_097
98,我和我的T媽媽(隨書附贈2017金穗獎首獎紀錄片《我和我的T媽媽》DVD),黃惠偵,2017-09-28,"
《日常對話》導演 黃惠偵 以文字超度自身傷痛的勇氣之作   「奉香拜請。   香煙采起，神通萬里，香煙沉沉，請眾神降臨……」   這是我從小聽到大的牽亡歌陣紅頭法師開場唸詞。   這種陣頭，是我從六歲到二十...more
",https://www.books.com.tw/products/0010765270?loc=P_0002_098
99,性別主流化：臺灣經驗與國際比較,黃淑玲,2017-09-10,"
性別主流化到底是什麼?1995年聯合國北京世界婦女大會中，提出這個概念，一些國家實施之後已有所成效，而臺灣自2006年中央各部會正式全面推動，至今許多公務員仍然抱怨性別主流化艱深難懂。因此臺灣與各國...more
",https://www.books.com.tw/products/0010765449?loc=P_0002_099
100,第二輪班：那些性別革命尚未完成的事,亞莉．霍希爾德,2017-09-07,"
打臉仇女自助餐，告別感情豬隊友! 臥底客廳的社會學家Arlie Hochschild 從個案家庭的生命故事解析「愛情剝削」 讓人看見性別革命究竟哪裡受了挫 一本男、女、同、異的伴侶都需要的平權之書     ★紐約時報...more
",https://www.books.com.tw/products/0010763083?loc=P_0002_100
