,書名,作者,出版日期,內容介紹,網址
410,小學生啟蒙閱讀訓練教材 3,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689469?loc=P_0003_010
411,小學生啟蒙閱讀訓練教材 4,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689471?loc=P_0003_011
412,小學生必讀經典詩詞 1,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689474?loc=P_0003_012
413,小學生必讀經典詩詞 2,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689478?loc=P_0003_013
414,小學生必讀經典詩詞 3,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689481?loc=P_0003_014
415,小學生必讀經典詩詞 4,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689484?loc=P_0003_015
416,小學生必讀經典詩詞 5,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689486?loc=P_0003_016
417,小學生進階閱讀訓練教材 1,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689487?loc=P_0003_017
418,小學生必讀經典詩詞 6,國語科編寫小組,2009-05-01,"
◎全套共6冊，每冊40首經典詩詞，適合國小學生閱讀學習。   ◎每首詩都有白話翻譯、注釋和賞析，並適時放入與詩作相關的諺語。   ◎每首詩後附有閱讀測驗，即時驗收讀後成果。   ◎每冊另有10篇詩的故事，穿插...more
",https://www.books.com.tw/products/0010689489?loc=P_0003_018
419,小學生進階閱讀訓練教材 2,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689490?loc=P_0003_019
420,小學生進階閱讀訓練教材 3,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689493?loc=P_0003_020
421,小學生進階閱讀訓練教材 4,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689496?loc=P_0003_021
422,你寫你的、我寫我的,符為孺、哲遜,2009-05-01,"
在日常生活中，無論是校內、校外，白天、黑夜，總有一些事和物能觸動自己的感情，使自己想說一些話，而且欲罷不能。這些事和物就是寫生活作文最好的材料，心裡想說什麼，文章就寫什麼，不用掩飾，也不必裝...more
",https://www.books.com.tw/products/0010435173?loc=P_0003_022
423,寫爸寫媽，寫周圍的人,哲遜、袁潔,2009-05-01,"
小學生的年齡儘管不大，但是一樣有各種各樣的「喜怒哀樂」啊!這本小冊子編選的作文，就是從孩子自己的視角和心理，用孩子自己的語言，在敘寫媽媽、爸爸、老師、同學、鄰居中來展示孩子們的情感世界。在編...more
",https://www.books.com.tw/products/0010435184?loc=P_0003_023
424,小學生啟蒙閱讀訓練教材 1,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689463?loc=P_0003_024
425,小學生啟蒙閱讀訓練教材 2,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689466?loc=P_0003_025
426,小學生深耕閱讀訓練教材 1,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689475?loc=P_0003_026
427,小學生深耕閱讀訓練教材 2,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689479?loc=P_0003_027
428,小學生深耕閱讀訓練教材 3,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689482?loc=P_0003_028
429,小學生深耕閱讀訓練教材 4,國語科編寫小組,2009-05-01,"
◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊48篇文章，故事中適時運用成語，下附解釋，後附閱讀測驗，評鑑學習效果。   ◎每本後附3頁總複習，強化學生學習記憶。   ◎選文...more
",https://www.books.com.tw/products/0010689485?loc=P_0003_029
430,實用易學成語(基礎篇),世一編輯部,2009-04-28,"
成語運用得好，有助於寫出奇文佳作。本書為了增進小朋友對成語的認識，並能正確運用成語，特別收錄了兩百六十八個常用成語，除了解釋、例句之外，更有多元的測驗練習，讓學童輕鬆學習，靈活運用成語，出口...more
",https://www.books.com.tw/products/0010435113?loc=P_0003_030
431,實用易學成語(進階篇),林秀慧,2009-04-28,"
成語運用得好，有助於寫出奇文佳作。本書為了增進小朋友對成語的認識，並能正確運用成語，特別收錄了兩百六十四個常用成語，除了解釋、例句之外，更有多元的測驗練習，讓學童輕鬆學習，靈活運用成語，出口...more
",https://www.books.com.tw/products/0010435115?loc=P_0003_031
432,升國中能力先修,國中資優班教研會,2009-04-21,"
本書專為準備「私中入學」及「國中資優班」考試的同學而設計，書中複習了小學國語中的許多課文，並預習了國中幾篇具有代表性的課文，如楊喚的《夏夜》、朱自清的《背影》、陳之藩的《謝天》、梁啟超的《最...more
",https://www.books.com.tw/products/0010433939?loc=P_0003_032
433,我的筆長上了翅膀,吳立崗、符為孺,2009-04-10,"
運用想像力練習寫作文。內容簡介 說到寫作文，你們有些人會皺起眉頭說：「哎呀，真叫人頭疼!」如果來寫想像作文，或者寫作文時，請想像力來幫忙，大概就不會那樣了。這時候，你腦子裡的小精靈一個個都蹦了...more
",https://www.books.com.tw/products/0010432953?loc=P_0003_033
434,400字閱讀測驗,資優國語文教研會,2009-04-06,"
做家長的，在見面時，常常誇獎人家的孩子又聰明又守規矩。人家的孩子為什麼又聰明又守規矩呢?主要的原因是，他們能靜下心來看書。孩子為什麼能靜下來看書，最主要的條件是，所讀的書一定是好書。   本書就...more
",https://www.books.com.tw/products/0010432629?loc=P_0003_034
435,400字閱讀測驗,資優國語文教研會,2009-04-06,"
做家長的，在見面時，常常誇獎人家的孩子又聰明又守規矩。人家的孩子為什麼又聰明又守規矩呢?主要的原因是，他們能靜下心來看書。孩子為什麼能靜下來看書，最主要的條件是，所讀的書一定是好書。   本書就...more
",https://www.books.com.tw/products/0010432633?loc=P_0003_035
436,400字閱讀測驗,資優國語文教研會,2009-04-06,"
做家長的，在見面時，常常誇獎人家的孩子又聰明又守規矩。人家的孩子為什麼又聰明又守規矩呢?主要的原因是，他們能靜下心來看書。孩子為什麼能靜下來看書，最主要的條件是，所讀的書一定是好書。   本書就...more
",https://www.books.com.tw/products/0010432635?loc=P_0003_036
437,訓練孩子抒情寫出好作文──給小學生的作文導引,曾春,2009-04-01,"
橋市長江惠貞專文熱情推薦   寫文章很容易，但是要寫出好文章卻不是一蹴可幾的。曾春老師長年浸淫文學世界，帶領孩子們探索文字的奇妙，並從生活以及經驗中，教導孩子們創作出生活化且張力十足的文字作品...more
",https://www.books.com.tw/products/0010431742?loc=P_0003_037
438,原來如此說成語(第四輯),郭靜宜,2009-04-01,"
初版二刷   一.著重在成語的運用，讓孩子不僅止於成語的認知，還能正確的使用成語。   二.藉由成語故事，並提供相關的國學常識或有趣的故事，提昇孩子對語文的興趣，學成語不再是枯燥的背誦。   三.文章中...more
",https://www.books.com.tw/products/0010342935?loc=P_0003_038
439,國語文推理智力測驗(三)《低年級適用》【第二版第四刷】,郭靜宜,2009-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等等...，並不能完整提升國語文能力。編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，...more
",https://www.books.com.tw/products/0010343983?loc=P_0003_039
440,成語作文有新招,賴慶雄,2009-03-19,"
詩人余光中說成語是精緻的「文化現鈔」。當我們在文字的密林中穿梭，如能巧妙使用成語，就好似在漫漫征途中，突然望見青山一脈、流水一泓。文字的無限魅力，立即呈現。   有鑑於此，我們特地依照「寫人」...more
",https://www.books.com.tw/products/0010430610?loc=P_0003_040
441,讓孩子贏在中文力-作文參考美句詞語,林慶昭,2009-03-16,"
瞭解文字的意義、特點、作用，把握詞語的使用規範，懂得修辭的基本技巧，是提升寫作能力的最基本原則。   詞是構造語言的建築材料，沒有足夠的辭彙，就不可能準確、鮮明、生動地表情達意。所謂「工欲善其...more
",https://www.books.com.tw/products/0010429953?loc=P_0003_041
442,我是作文高手,查老師,2009-03-10,"
「快樂作文」中，始終貫穿著──「想寫就寫，作文也好玩」的教育理念，並將許多有趣的情景融入到作文書的編排之中，有生動好玩的故事，輕鬆有效的方法，動手動腦的遊戲，還有奇幻有趣的魔法呢!讓你不僅能看...more
",https://www.books.com.tw/products/0010428745?loc=P_0003_042
443,想怎麼寫，就怎麼寫,查老師,2009-03-10,"
「快樂作文」中，始終貫穿著──「想寫就寫，作文也好玩」的教育理念，並將許多有趣的情景融入到作文書的編排之中，有生動好玩的故事，輕鬆有效的方法，動手動腦的遊戲，還有奇幻有趣的魔法呢!讓你不僅能看...more
",https://www.books.com.tw/products/0010428747?loc=P_0003_043
444,語文教學新智能,陳麗雲,2009-03-01,"
語文教育不應只是文字教育，應能由文字的點擴展至文學欣賞的線，終至文化面的薪傳。   語文是傳情達意的橋樑，是開啟關鍵能力的鑰匙，是了解文學、傳承文化的資產與工具。若國家的文化是一個大圓，那麼語...more
",https://www.books.com.tw/products/0010431868?loc=P_0003_044
445,強化成語能力百分百(低),世一編輯部,2009-02-26,"
本書精選常用成語兩百六十八個。內容按部首編排，並標明首字之部首及筆畫數，加深孩子對國字的認識。每個成語除解釋、例句、相似詞、相反詞外，還附有生動的插圖、靈活多變的練習題，讓孩子瞭解成語意義，...more
",https://www.books.com.tw/products/0010428924?loc=P_0003_045
446,強化成語能力百分百(中),世一編輯部,2009-02-26,"
本書精選常用成語兩百六十四個。內容按部首編排，並標明首字之部首及筆畫數，加深孩子對國字的認識。每個成語除解釋、例句、相似詞、相反詞外，還附有生動的插圖、靈活多變的練習題，讓孩子瞭解成語意義，...more
",https://www.books.com.tw/products/0010428926?loc=P_0003_046
447,強化成語能力百分百(高),熊鴻文,2009-02-26,"
本書精選常用成語兩百六十四個。內容按部首編排，並標明首字之部首及筆畫數，加深孩子對國字的認識。每個成語除解釋、例句、相似詞、相反詞外，還附有生動的插圖、靈活多變的練習題，讓孩子瞭解成語意義，...more
",https://www.books.com.tw/products/0010428931?loc=P_0003_047
448,兒童英文寫作的七堂課,Mary Rosenberg,2009-02-24,"
《兒童英文寫作的七堂課》旨在有效提昇學生寫作。本書在課程規劃上強調英語寫作必須掌握的特點，包括：激發想法、組織架構、語氣運用、選字學問、語句流暢、寫作規範、圖像釋意，七大寫作基礎課程。在這七...more
",https://www.books.com.tw/products/0010428314?loc=P_0003_048
449,強化閱讀能力百分百(低),世一編輯部,2009-02-13,"
本書精編國小低年級學童適讀文章七十四篇，內容包羅萬象，有童話、寓言、名人小傳、成語故事、自然科學等。豐富的內容有助於培養良好之閱讀能力，並以深入淺出的方式帶領孩子進入閱讀的世界。文後的閱讀測...more
",https://www.books.com.tw/products/0010428005?loc=P_0003_049
450,強化閱讀能力百分百(中),熊仙如,2009-02-13,"
本書精編國小中年級學童適讀文章七十四篇，內容包羅萬象，有童話、寓言、名人小傳、成語故事、自然科學等。豐富的內容有助於培養良好之閱讀能力，並以深入淺出的方式帶領孩子進入閱讀的世界。文後的閱讀測...more
",https://www.books.com.tw/products/0010428006?loc=P_0003_050
451,強化閱讀能力百分百(高),世一編輯部,2009-02-13,"
本書精編國小高年級學童適讀文章七十五篇，內容包羅萬象，有童話、寓言、名人小傳、成語故事、自然科學等。豐富的內容有助於培養良好之閱讀能力，並以深入淺出的方式帶領孩子進入閱讀的世界。文後的閱讀測...more
",https://www.books.com.tw/products/0010428007?loc=P_0003_051
452,新閱讀百分百,資優國語文教研會,2009-02-12,"
本書是「新閱讀百分百」國小5、6年級的合訂本。   小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友...more
",https://www.books.com.tw/products/0010427601?loc=P_0003_052
453,新閱讀百分百,資優國語文教研會,2009-02-12,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010427603?loc=P_0003_053
454,新閱讀百分百,資優國語文教研會,2009-02-12,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010427605?loc=P_0003_054
455,優質閱讀能力養成,資優國語文教研會,2009-02-12,"
本書是「優質閱讀能力養成」國小5、6年級的合訂本。   小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小...more
",https://www.books.com.tw/products/0010427607?loc=P_0003_055
456,優質閱讀能力養成,資優國語文教研會,2009-02-12,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010427611?loc=P_0003_056
457,優質閱讀能力養成,資優國語文教研會,2009-02-12,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010427614?loc=P_0003_057
458,學生寫作聯想詞林,王濤,2009-02-01,"
本書幫助讀者作舉一反三、由此及彼的聯想。能夠擴大讀者的詞彙量，擴展知識的層面，並應用到實際的寫作中。   根據《香港小學詞表》及香港中小學語文作文的命題確定詞彙類別和主題詞，由每個主題詞帶出各...more
",https://www.books.com.tw/products/0010431720?loc=P_0003_058
459,我的父親,何萬貫,2009-02-01,"
《我的父親》精心收錄數十篇以父親為主題的作文佳作，從兒童的角度，解讀孩子眼中的父親和父愛。   本書特別針對中小學生作文寫作水平，將文學賞析與作文寫作技法相結合，每篇作文後面特設講評，透過作文...more
",https://www.books.com.tw/products/0010431721?loc=P_0003_059
460,我的母親,何萬貫,2009-02-01,"
本書以作文寫作的表達方式為經，以母愛為緯，精心收錄了經緯兼備的美文62 篇及相應點評62則，五個專題分別介紹了寫作中常用的記敘、描寫、說明、議論、抒情五種表達方式。   全書理論結合實際，由表及?，...more
",https://www.books.com.tw/products/0010431722?loc=P_0003_060
461,新編超強國語科五年級總復習,世一文化,2009-01-21,"
本書針對九年一貫課程設計，專為國小五年級學童編寫而成，分上下學期，共三十五回。內容除了注音、國字、改錯外，另加入成語、唐詩、造句、修辭、閱讀測驗等題型，培養孩子語文的敏銳度，全方位提升語文能...more
",https://www.books.com.tw/products/0010426728?loc=P_0003_061
462,啟動小學生的國語天才思維,陳光,2009-01-08,"
這本書教導你國語學習的技巧 這本書讓你發現國語學習的樂趣 ☆用歌謠學習中文拼音趣味多 ☆消滅錯別字的辦法 ☆活學巧用成語 ☆六招讓你學會造句 ☆四個步驟讓你精讀課文 ☆輕鬆背誦課文的訣竅 ☆默讀是提高閱讀...more
",https://www.books.com.tw/products/0010424911?loc=P_0003_062
463,訓練孩子描寫理出好作文 ──給小學生的作文導引,曾春,2009-01-05,"
沒有經過寫作訓練的孩子，喜歡用抽象、概念性的文字，描寫所接觸到的人物、事件、物品和風景。譬如：「我的爸爸長得不高不矮、不胖不瘦，他非常疼愛我。」這樣的描寫，既不具體深刻，也缺乏創意和特色；我...more
",https://www.books.com.tw/products/0010424418?loc=P_0003_063
464,本土語言競賽創作輯,洪宏元,2009-01-01,"
台灣的本土語言 有一段時間是被壓抑的 曾經呈現了一段頗長的「休止」狀態 現在就讓我們接續這一段「休止符」 讓本土的聲音繼續傳唱下去。   這是一本教學的好工具，包含了〈演講稿〉、〈台灣鄉土知識與故...more
",https://www.books.com.tw/products/0010423591?loc=P_0003_064
465,國小語文實力百分百(高1),世一文化出版社編輯部,2008-12-27,"
本書為提供孩子的語文能力，特別編排適合高年級學童學習的內容，分成語.閱讀.造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010424587?loc=P_0003_065
466,國小語文實力百分百(高2),世一文化出版社編輯部,2008-12-27,"
本書為提供孩子的語文能力，特別編排適合高年級學童學習的內容，分成語.閱讀.造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010424591?loc=P_0003_066
467,假如要有學習單：學習單設計的原則與實例,林玫伶,2008-12-22,"
學習單是目前學校老使用最頻繁的工具，同時也是測試學生程度最實用的教材。但是學習單要製作得有趣、切合主題又要吸引學生興趣，卻是件不簡單的事。林玫伶校長以多年的教學經驗，與聰慧的創意，為同在教學...more
",https://www.books.com.tw/products/0010423640?loc=P_0003_067
468,打開限制式寫作大門,沈惠芳,2008-12-17,"
本書涵蓋六個單元：有縮寫、擴寫、日記、感謝信、故事續寫、讀書報告、記敘文改寫成說明文等，形式豐富；題材也多樣，包括描寫面貌、抒發害怕情緒、暢談出糗經驗以及體會天才在於勤奮等等。每一個單元都有...more
",https://www.books.com.tw/products/0010423143?loc=P_0003_068
469,國小語文實力百分百(中1),世一文化,2008-12-13,"
本書為提供孩子的語文能力，特別編排適合中年級學童學習的內容，分成語.閱讀.造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010423647?loc=P_0003_069
470,國小語文實力百分百(中2),世一文化,2008-12-13,"
本書為提供孩子的語文能力，特別編排適合中年級學童學習的內容，分成語.閱讀.造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010423650?loc=P_0003_070
471,國小語文實力百分百(低1),世一文化編輯部,2008-12-02,"
本書為提供孩子的語文能力，特別編排適合低年級學童學習的內容，分成語、閱讀、造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010422629?loc=P_0003_071
472,國小語文實力百分百(低2),世一文化編輯部,2008-12-02,"
本書為提供孩子的語文能力，特別編排適合低年級學童學習的內容，分成語、閱讀、造詞造句三個單元，提供多元的練習，讓孩子逐步提升語文能力，輕鬆成為語文高手。...more
",https://www.books.com.tw/products/0010422631?loc=P_0003_072
473,解除寫作的夢魘-小學生作文病句的診斷與補救途徑,李麗娜,2008-12-01,"
本研究以小學生作文病句為探討主題，目的是要從小學生書面作文中的病句進行分析，透過病句的分析結果，歸納出原因，提供處方箋，讓病症得到有效的改善。 作者簡介 李麗娜   雲林縣人，在小學教書已經二十...more
",https://www.books.com.tw/products/0010423406?loc=P_0003_073
474,用故事玩寫作-2台灣民間故事篇,柯馥容老師-改寫,2008-12-01,"
本書共改寫子十個廣為流傳的臺灣民間故事，並在每篇故事的三大段落中分別運用遞進複句、假設複句及轉折複句，期則孩子在享受閱讀之際，也能將這三種句型的用法潛移默化於心中，日後在行筆書寫時便可信手拈...more
",https://www.books.com.tw/products/0010424657?loc=P_0003_074
475,訓練孩子技巧寫出好作文──給小學生的作文導引,曾春,2008-12-01,"
◎美味佳餚出自大廚師之手；孩童要學好作文，除了隨時蓄積豐富的寫作材料，也要懂得作文的技巧!本書把寫作技巧分為28課，完整有系統地讓孩子學好作文的方法。   ◎本書由語文專家曾春親自撰稿；不僅能教導學...more
",https://www.books.com.tw/products/0010425398?loc=P_0003_075
476,小學生日記起步,查老師,2008-11-04,"
日記怎麼寫?只要你看看別人，想想自己，再下筆……   這個系列展現給你是一個全新的作文世界。   日記日記天天記，悄悄話兒講給你。   記著我的苦與樂，藏著我的小祕密。   人生路上陪伴我，生活經歷難忘記...more
",https://www.books.com.tw/products/0010419244?loc=P_0003_076
477,小學生說話作文,查老師,2008-11-03,"
只要把想說的話寫下來，你就可以寫作文了。   「創意新作文」系列作品中，始終貫穿著??「想寫就寫，作文也好玩」的教育理念，並將許多有趣的情景融入到作文書的編排之中，有生動好玩的故事、輕鬆有效的方...more
",https://www.books.com.tw/products/0010419242?loc=P_0003_077
478,新閱讀百分百,資優國語文教研會,2008-10-30,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010419834?loc=P_0003_078
479,新閱讀百分百,資優國語文教研會,2008-10-30,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010419835?loc=P_0003_079
480,新閱讀百分百,資優國語文教研會,2008-10-30,"
本書是「新閱讀百分百」國小3、4年級的合訂本。   小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友...more
",https://www.books.com.tw/products/0010419838?loc=P_0003_080
481,優質閱讀能力養成,資優國語文教研會,2008-10-30,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010419839?loc=P_0003_081
482,優質閱讀能力養成,資優國語文教研會,2008-10-30,"
小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小朋友閱讀，相信小朋友讀來，一定覺得津津有味。   可是...more
",https://www.books.com.tw/products/0010419840?loc=P_0003_082
483,優質閱讀能力養成,資優國語文教研會,2008-10-30,"
本書是「優質閱讀能力養成」國小3、4年級的合訂本。   小朋友要想增進自己的語文能力和寫作技巧，最好的辦法是大量閱讀有益的書刊。所以編者撰寫了五十篇富有趣味性、機智性、啟發性、教育性的故事，供小...more
",https://www.books.com.tw/products/0010419842?loc=P_0003_083
484,國小資優國語文總整理<1年級>,資優國語文教研會,2008-10-21,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010418988?loc=P_0003_084
485,國小資優國語文總整理<2年級>,資優國語文教研會,2008-10-21,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010418989?loc=P_0003_085
486,國小資優國語文總整理<3年級>,資優國語文教研會,2008-10-21,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010418990?loc=P_0003_086
487,國小資優國語文總整理<4年級>,資優國語文教研會,2008-10-21,"
自從「一綱多本」的教科書制度實施以來，不少家長心中都增添了疑慮：擔心自己的子女如果只讀了學校所採用的某一個教科書版本，是否就已經足夠?其他版本的教科書，是否有些特殊的內容，而自己的小朋友卻學...more
",https://www.books.com.tw/products/0010418991?loc=P_0003_087
488,私中入學國語文總整理<5年級>,資優國語文教研會,2008-10-21,"
本書是針對將來想進入私立中學就讀的國小學生而設計，全書幫助學生強化各方面的國語文能力，主要的單元如下：   『字形能力』、『字音能力』、『字義能力』、『選詞能力』、『成語能力』和『語文活用能力...more
",https://www.books.com.tw/products/0010418993?loc=P_0003_088
