,書名,作者,出版日期,內容介紹,網址
261,亞瑟王之死,湯馬斯‧馬羅里,2016-12-14,"
影響後世的重要西方經典小說之一 ──《亞瑟王之死》 無數作家、歌劇、好萊塢電影、電視影集，都受到它的啟發! 歐洲騎士文學代表完整中譯本 亞瑟王傳說集大成之作 在西方流傳之廣僅次於《聖經》和莎士比亞作...more
",https://www.books.com.tw/products/0010737844?loc=P_0003_061
262,珊瑚島,西奧多‧泰勒,2016-12-14,"
一場海上奇遇，改變了小男孩和老人的一生，還有看世界的方法…… 既尖銳又溫柔，亦刺激亦脆弱的荒島求生記 美國文學半世紀經典之作，獲獎無數，被列為中學生必讀教材   ★1970年亞當斯童書獎(Jane Addams Chi...more
",https://www.books.com.tw/products/0010738004?loc=P_0003_062
263,小王子,安東尼‧聖修伯里,2016-12-01,"
★歷久彌堅的經典，每個人心中的浪漫★ ★譯本超過270種語言★   「我不該用言語，而應該以她的行為來評斷她。她香氣四溢，讓我的生活更加有生氣，我不該離開她......我該猜到，在她可笑的伎倆後是繾綣柔情啊!...more
",https://www.books.com.tw/products/0010736292?loc=P_0003_063
264,莫泊桑短篇小說選集(附：脂肪球),莫泊桑,2016-12-01,"
市面最強、史上最好《莫泊桑短篇小說選集》，精選27篇不可不讀的故事   英國知名小說家毛姆，何以被譽為「英國的莫泊桑」?   這表示：先有法國名家莫泊桑鋪好的人性小說沃土   才有後輩作家得以在上頭繼續...more
",https://www.books.com.tw/products/0010736303?loc=P_0003_064
265,一口氣讀完100部世界文學名著,李志敏,2016-11-30,"
本書特色   ■100本文學經典，代表100種人生智慧!   世界文學名著是整個人類文明的結晶，具有永恆的藝術魅力和深刻的思想內涵。從西元前的《荷馬史詩》、《伊索寓言》、《聖經》到中世紀的《神曲》、《唐吉...more
",https://www.books.com.tw/products/0010736554?loc=P_0003_065
266,安妮,湯瑪斯．米漢,2016-11-16,"
湯瑪斯.米漢 東尼獎最佳編劇得主 百老匯最受歡迎音樂劇改編 三度改編成電影躍上大銀幕 美國最耳熟能詳、廣為流傳的「國民故事」   一個人見人愛的孤兒，一段永垂不朽的故事   打從懂事以來，十二歲的安妮...more
",https://www.books.com.tw/products/0010735287?loc=P_0003_066
267,抄寫員巴托比 / 水手比利.巴德,赫爾曼．梅爾維爾,2016-11-11,"
梅爾維爾筆下最能呈現荒蕪世界中現代人縮影的兩個人物 叩問人要怎樣才能保住完整而自由的自己? 巴托比以全身心的力量，切斷所有對外的聯繫； 比利.巴德面對構陷戕害，竟然毫無抵抗能力。 他們將迎來的命運...more
",https://www.books.com.tw/products/0010734569?loc=P_0003_067
268,海鷗：契訶夫經典戲劇新譯(精裝),安東‧契訶夫,2016-10-13,"
本書是這部經典劇作出版120週年紀念版(1896-2016)，俄文原典直譯，豐富注釋，邀集藝文界作「海鷗與我」紀念短文，並收錄多篇專文導讀與評介文章。   這齣劇不僅對契訶夫本人意義重大，它轉變了契訶夫的戲...more
",https://www.books.com.tw/products/0010730785?loc=P_0003_068
269,海鷗：契訶夫經典戲劇新譯(平裝),安東‧契訶夫,2016-10-13,"
本書是這部經典劇作出版120週年紀念版(1896-2016)，俄文原典直譯，豐富注釋，邀集藝文界作「海鷗與我」紀念短文，並收錄多篇專文導讀與評介文章。   這齣劇不僅對契訶夫本人意義重大，它轉變了契訶夫的戲...more
",https://www.books.com.tw/products/0010730788?loc=P_0003_069
270,戰地鐘聲,海明威,2016-10-13,"
這世界如此美好，值得我們為之奮戰! 彰顯人道精神 二十世紀反戰小說經典   原本在大學教授西語的美國人羅伯喬登，在西班牙內戰爆發後，毅然放下教職，遠渡重洋加入共和國的「國際縱隊」，對抗以佛朗哥為首...more
",https://www.books.com.tw/products/0010730792?loc=P_0003_070
271,海明威傑作選：老人與海+尼克.亞當斯故事集,海明威,2016-10-12,"
世界文學名著最新譯本——《老人與海》   與海明威人生切合之作——《尼克‧亞當斯故事集》   短篇小說被認為是海明威小說中成就最高的代表。海明威畢生寫下逾百篇的短篇小說，其中有24篇短篇故事都是以「尼克‧...more
",https://www.books.com.tw/products/0010731289?loc=P_0003_071
272,安娜.卡列尼娜(上)(下)新版套書,列夫‧托爾斯泰,2016-10-05,"
☆全新譯本 ☆冷靜與熱情：真愛的2種對比面貌x封面的2集對比彩調   幸福的家庭無不相似，不幸的家庭各有不幸   ——時至今日，這句話仍不減其真實。   安娜•卡列尼娜完稿於1877年，1875年1月開始連載於《俄羅...more
",https://www.books.com.tw/products/0010730123?loc=P_0003_072
273,一位陌生女子的來信：茨威格中篇小說選(新譯本)(改版),史蒂芬．茨威格,2016-10-01,"
收錄歐洲文壇極度推崇的中篇小說家茨威格的十一篇作品，涵蓋他各時期代表作，他的作品栩栩如生地展現出人物獨特的性格與生命，他筆下的故事與人物，可視為二十世紀的時代精神肖像。      〈家庭女教師〉：...more
",https://www.books.com.tw/products/0010729594?loc=P_0003_073
274,愛麗絲夢遊仙境與鏡中奇緣：一百五十週年豪華加注紀念版，完整揭露奇幻旅程的創作秘密,"路易斯．卡洛爾,馬丁．加德納,馬克．伯斯坦",2016-09-30,"
費時半世紀編寫、增修注釋的終極版本! 55年史料考究、380條注解、近200幅插畫 是豐富完整的名作指南、充滿童真的藝術畫冊 更是世上最受歡迎，唯一公認的「愛麗絲」權威典藏本   Amazon網站，兩千讀者五星...more
",https://www.books.com.tw/products/0010730144?loc=P_0003_074
275,簡愛(新譯本)(改版),夏綠蒂．勃朗特,2016-09-29,"
簡愛因父母雙亡而被舅舅收養，舅舅過世之後，十歲那年被舅媽里德太太送進了專收孤苦女孩的羅伍德慈善學校，任其自生自滅。   簡愛在那家飽受貧病威脅的學校歷練八年，靠著堅強的意志完成學業，並當了兩年...more
",https://www.books.com.tw/products/0010729590?loc=P_0003_075
276,堂吉訶德 二版(上、下一套)【楊絳翻譯，全新校訂經典書盒收藏版】,塞萬提斯,2016-09-09,"
究竟是可笑的瘋子，還是可悲的英雄呢? 是悲劇的主角，或是滑稽的鬧劇角色。 小說所引發的笑聲，隱藏著眼淚的酸辛。 作者塞萬提斯嘲笑堂吉訶德，彷彿也在嘲笑自己。 全新打字、排版、校訂典藏版，中國知名...more
",https://www.books.com.tw/products/0010726990?loc=P_0003_076
277,商周青少年經典2(少年維特的煩惱〔改版〕+孤雛淚〔改版〕+小婦人〔全譯本，含好妻子〕),"查爾斯．狄更斯,歌德,路易莎．梅．艾考特",2016-09-08,"
《少年維特的煩惱》   讓每一時代青年都捧在手心的文學經典   東吳大學德文系教授 鄭芳雄 專文導讀   詩人 鯨向海、作家 楊佳嫻 專文推薦   人生在世除了愛情，再無其他更重要的   《少年維特的煩惱》是歌...more
",https://www.books.com.tw/products/0010726973?loc=P_0003_077
278,商周推理經典1 (所羅門王的寶藏 + 科學怪人(改版) + 月光石[經典全譯本]),"亨利．萊德．海格德,威廉．威爾基．柯林斯,瑪麗．雪萊",2016-09-08,"
《所羅門王的寶藏》   驚險超越《金銀島》，瘋狂更勝《湯姆歷險記》，一場有去無回的異域冒險。   神秘的所羅門王寶藏，追逐者眾，這次他們是否能順利取得寶藏，全身而退……   《聖經‧舊約》記載，所羅門王...more
",https://www.books.com.tw/products/0010727000?loc=P_0003_078
279,愛麗絲夢遊仙境與鏡中奇遇 中英對照典藏精裝版(附情境配樂中英全文朗讀MP3),路易斯‧卡洛爾,2016-08-25,"
典藏精裝版 燙金書封‧隨書紀念書籤 情境配樂中英全文朗讀MP3(總長13.2小時)   英國最暢銷的經典文學讀物   已被翻譯成100多種語言   受歡迎程度僅次於《聖經》與莎士比亞的作品   看過迪士尼的愛麗絲夢遊...more
",https://www.books.com.tw/products/0010726231?loc=P_0003_079
280,老人與海 The Old Man and the Sea(中英對照),海明威,2016-08-19,"
西方文學經典，諾貝爾文學獎得獎作品   本書以簡潔的文字描述了一個故事：古巴老漁夫聖地亞哥在連續八十四天沒有捕到魚後，終於獨自釣上了一條大馬林魚。這魚實在太大，把老人和他的小船在海上拖行了三天...more
",https://www.books.com.tw/products/0010725453?loc=P_0003_080
281,老人與海,海明威,2016-08-10,"
一九三六年，海明威在一篇報導中寫道：「有一個老人獨自在加巴尼斯港口外的海面上打魚，他釣到一條馬林魚，那條魚拽著沈重的釣絲把小船拖到很遠的海上。兩天以後，漁夫們在朝東方向六十英里的地方找到了這...more
",https://www.books.com.tw/products/0010723312?loc=P_0003_081
282,甲溫與綠騎俠傳奇,楊牧,2016-08-05,"
《甲溫與綠騎俠傳奇》是英國文學重要經典之一，為十四世紀末葉傳奇長篇敘事詩；作者不詳，屬亞瑟王圓桌武士系列中，最傑出、流傳最廣之作。這個詠頌傳奇俠義的故事，結構嚴謹，情節奇特，扣人心弦；細述年...more
",https://www.books.com.tw/products/0010723638?loc=P_0003_082
283,蘇珊夫人(電影《蘇珊夫人尋婚計》原著小說),珍‧奧斯汀,2016-08-01,"
文藝男女、言情女孩最愛的珍‧奧斯汀又來了! 這次她以書信體裁、一封封魚雁往返 來講愛情故事，也講人際關係裡的推敲與盤算   ※2016年9月上檔電影《蘇珊夫人尋婚計》，搭配服用此原著小說《蘇珊夫人》※   ...more
",https://www.books.com.tw/products/0010723051?loc=P_0003_083
284,荒野之狼(首度德文直譯本),赫曼‧赫塞,2016-07-29,"
★赫曼.赫塞最魔幻、最精湛，既獲至高肯定亦備受誤解的──人性與狼性、真實與幻覺交戰之作   ★諾貝爾文學獎得主的托馬斯.曼(Thomas Mann)譽為德語世界的《尤利西斯》，想要一讀再讀的作品   ★看清自己的多元...more
",https://www.books.com.tw/products/0010722560?loc=P_0003_084
285,小王子(中英文彩色版),聖．修伯里,2016-07-07,"
一位住在B-612行星上的金髮男孩，因為跟一朵玫瑰花鬧彆扭，離開了自己的星球，展開了一趟星際旅程，他造訪了許多星球，遇見了國王、愛慕虛榮的人、酒鬼、點燈人、商人、地理學家，最後來到了地球，與飛行...more
",https://www.books.com.tw/products/0010719990?loc=P_0003_085
286,大亨小傳(改版),費滋傑羅,2016-06-09,"
世界文壇偶像費滋傑羅最膾炙人口代表作 特別摘錄雋永名句英漢對照，品嚐原作精髓與魅力   沒人知道蓋茨比的身世與過往。傳言他經營非法事業一夕致富，傳言他殺過人，曾經是德國間諜。蓋茨比開設奢華派對，...more
",https://www.books.com.tw/products/0010717526?loc=P_0003_086
287,小氣財神：彰顯寬容與愛的狄更斯經典,查爾斯．狄更斯,2016-06-08,"
.世上最受歡迎、流傳最廣的聖誕故事，大量改編電視劇、電影、廣播與舞台劇，被譽為「聖誕節聖經」。 .1843年甫出版及引起讀者迴響，狄更斯本人曾公開朗讀這個故事多達一百多次 .溫馨勵志，充滿正面道德寓...more
",https://www.books.com.tw/products/0010717399?loc=P_0003_087
288,長腿叔叔(精裝版附作者手繪插圖),琴‧韋伯斯特,2016-06-08,"
花樣女孩的青春讀本。 女孩的虛榮秘密、戀愛心思、 偶爾的小倔強、永遠的做自己， 全部只有《長腿叔叔》可以包容。   ※全書穿插三十二幅作者手繪插圖，帶讀者一起體會茱蒂的古靈精怪!   我想我大概可以稱...more
",https://www.books.com.tw/products/0010717409?loc=P_0003_088
289,簡愛,夏綠蒂．勃朗特,2016-06-01,"
家庭女教師與富豪男主人，顛覆傳統的美麗際遇―― 十九世紀最糾結、也最幸福的愛情羅曼史； 直至今日，最纏綿悱惻、最打動人心的灰姑娘故事。   維多利亞時代突破世俗藩籬的禁忌之作，   召喚各個世代的戀人...more
",https://www.books.com.tw/products/0010716855?loc=P_0003_089
290,木偶奇遇記(全譯本),卡洛．柯洛帝,2016-05-28,"
小木偶的人生總會出現一個搞砸一切的「但是」， 人生，不也是如此? 說謊鼻子會變長，好孩子永遠說實話。   老木匠杰佩托替自己做了一個會跳舞、擊劍和翻筋斗的小木偶，並取名皮諾丘。神奇的是，皮諾丘只要...more
",https://www.books.com.tw/products/0010716278?loc=P_0003_090
291,莎翁永恆名句 Shakespeare Speaks(中英對照),商務編輯部,2016-05-13,"
莎士比亞雖然逝世四百年，唯他的名聲，沒有隨時間流逝而沉寂，反而越來越響亮。   莎翁的澎湃創意是他最突出的特點，從他創造之新詞新語，如bloodstained、break the ice可略知一二，他戲劇裏出現的新詞短...more
",https://www.books.com.tw/products/0010715384?loc=P_0003_091
292,諾桑覺寺,珍．奧斯汀,2016-05-11,"
我們這裏介紹的《諾桑覺寺》屬於奧斯汀的前期作品，初稿寫於一七九八、一七九九年，取名《蘇珊》。一八○三年，作者對小說作了修改，並將其賣給倫敦的一個出版商，但不知為何緣故，小說並未出版。直到作者...more
",https://www.books.com.tw/products/0010714782?loc=P_0003_092
293,孤雛淚(全譯本|改版),查爾斯．狄更斯,2016-05-05,"
英國維多利亞時期最偉大作家狄更斯 懲惡揚善、揭露社會底層真實生活     無親無靠的孤兒奧利佛.崔斯特一出生便進了寄養院，過著飢寒交迫的生活。為了逃離悲慘與不幸，他逃往倫敦，卻遇到了少年扒手傑克.道...more
",https://www.books.com.tw/products/0010713615?loc=P_0003_093
