,書名,作者,出版日期,內容介紹,網址
1683,台灣文學30年菁英選7：評論30家(下冊),李瑞騰,2008-06-01,"
賞讀詩、散文、小說等創作文本，是和文學心靈的親近對話，閱讀文學批評的論述文本，則是和先前的對話進行對話。   在這30篇精彩的評論中，從呂赫若到洪醒夫，從張愛玲、平路到朱天文，從詩壇前行代的方思...more
",https://www.books.com.tw/products/0010405257?loc=P_0003_083
1684,中國文學講話,王更生,2008-06-01,"
文學欣賞是現在忙碌生活中的一帖清涼劑，當一卷在手時，興廢交替的世事，悲歡離合的人情，便都奔赴眼底。而中國文學以其綿遠的發展，典籍浩如煙海，一般人實難以盡觀其美。為了要把五千年的中國文學菁華介...more
",https://www.books.com.tw/products/0010407935?loc=P_0003_084
1685,台灣竹枝詞賞析,戴麗珠,2008-06-01,"
本書的(天道篇)、(陰陽五行篇)和(代後記)為1994年提交日本九州大學(町田三郎先生)的博士論文，1995年在日本出版以《董仲舒思想的研究》為題出版。(人�文化社1995年版)。該書在當時是在日本出版的用語寫成...more
",https://www.books.com.tw/products/0010408391?loc=P_0003_085
1686,畫說三國人物,吳桃源,2008-05-26,"
《三國演義》書中出現的人物難以數計，要從其中挑出具有代表性的人物來加以評論，並不是一件很容易的事。還好前人已經做了一些這方面的工作，本書就以《繡像全圖三圖演義》作為底本來加以論述。   繡像原...more
",https://www.books.com.tw/products/0010405238?loc=P_0003_086
1687,冰山底下綻放的玫瑰：楊逵和他的文學世界,樊洛平,2008-05-22,"
楊逵，一位經歷了時代大苦難的鬥士，在投身社會運動、為民族解放奔波奮戰的同時，拿起了手中的筆，他以殖民地人民血淚經驗的凝結，以對美好、光明前景的追求，化作筆下一篇篇社會寫真、生命素描和大眾心聲...more
",https://www.books.com.tw/products/0010405813?loc=P_0003_087
1688,閱讀文學地景.小說卷(上冊)(附DVD),"聯合文學出版社,行政院文化建設委員會",2008-05-13,"
文學的源頭就是土地；沒有土地，就沒有文學。文建會策劃主辦「閱讀文學地景」叢書，共分三大卷：新詩、散文、小說(上、下冊)。主軸焦點定位在文學與地方的結合，希望民眾在參與的過程中，重返對家鄉的感情...more
",https://www.books.com.tw/products/0010401014?loc=P_0003_088
1689,閱讀文學地景.小說卷(下冊)(附DVD),"聯合文學出版社,行政院文化建設委員會",2008-05-13,"
文學的源頭就是土地；沒有土地，就沒有文學。文建會策劃主辦「閱讀文學地景」叢書，共分三大卷：新詩、散文、小說(上、下冊)。主軸焦點定位在文學與地方的結合，希望民眾在參與的過程中，重返對家鄉的感情...more
",https://www.books.com.tw/products/0010401015?loc=P_0003_089
1690,河流裡的月印──郭松棻與李渝小說綜論,黃啟峰,2008-05-01,"
郭松棻、李渝生長於台灣現代主義世代，兩人創作甚早，在大學時代便有作品發表，直到七○年代 因保釣運動的投入，寫作進入擱置。八○年代當兩人重新回歸文學領域，創作才開始受到矚目，其後出產的作品，在形...more
",https://www.books.com.tw/products/0010401382?loc=P_0003_090
1691,王維詩的意象,吳啟禎,2008-05-01,"
王維集合了詩、書、畫與音樂的獨特成就，為歷來文人學者所共同景仰與研究的典範。他在山水田園詩中特別重視「意境」的營造與「意象」的運用，以「融景入詩」，讓詩歌有各種多元多樣的情趣與內涵，展現了獨...more
",https://www.books.com.tw/products/0010406201?loc=P_0003_091
1692,中國文學批評小史,周勛初,2008-05-01,"
本書對中國古代文學理論系統地加以論述。自先秦至晚清，共分七編，後有小結。著者關注每一階段時代思潮、社會風氣和文學創作的特點，在此背景上介紹文學理論的興起與沒落，以及各家各派之間的繼承和發展。...more
",https://www.books.com.tw/products/0010407943?loc=P_0003_092
1693,台灣歌仔冊欣賞(附3CD),施炳華,2008-04-15,"
歌仔冊是閩南語、台語的民間書面文學，是人民實際生活、感情的表現，生動活潑口語的書寫。本書註解念讀有關台灣的三本歌仔冊：《寶島新臺灣歌》133葩、《茶園挽茶相褒歌》66葩、梁松林著《台灣義賊 新歌廖...more
",https://www.books.com.tw/products/0010612420?loc=P_0003_093
1694,章法論叢.第二輯,,2008-03-01,"
...more
",https://www.books.com.tw/products/0010700798?loc=P_0003_094
1695,精校詳註《浮生六記》,蔡根祥,2008-03-01,"
《浮生六記》印刷本很多，然文字上錯誤不少，文本亦有不少用典故之處，不易瞭解清楚。而歷來註解，相當簡略，尚有錯誤及不明確之處。故需更精校詳註，補充與訂正。註解資料參考前輩學者之成果，復加刊謬補...more
",https://www.books.com.tw/products/0010700802?loc=P_0003_095
1696,鄉間子弟鄉間老──吳晟新詩評論,林明德,2008-02-12,"
吳晟人稱農民詩人，因為他的詩多關注於土地、農民及地理環境等。他珍惜每天踩踏的土地，與一般詩人關注之焦點不同。所以在詩壇占有一席之地。本書選集收錄有關評論吳晟詩作的論文或報導文章，每篇文章的論...more
",https://www.books.com.tw/products/0010390175?loc=P_0003_096
1697,如何現代，怎樣文學?：十九、二十世紀中文小說新論,王德威,2008-02-01,"
──西方理論視野下的現代中文小?研究 ──被壓抑的現代性 ──小說政治.政治小說 ──現代「性」的現代性 ──小說、歷史與空間想像 ──作者.流派.典律 ──小說創作與文化生產   本書增訂版新收入王德威重要文論〈西...more
",https://www.books.com.tw/products/0010392730?loc=P_0003_097
1698,唐宋古逸佛教懺儀研究,汪娟,2008-02-01,"
本書輯錄了九篇唐宋古逸佛教懺悔儀的研究，材料包括《降生禮文》、《秀禪師七禮》、《瑜伽佛禮》C《法華七禮文》、《上生禮》、《觀音禮》、《揭帝禮》等七篇禮文，以及從《大佛名經》略出的懺悔文，都是...more
",https://www.books.com.tw/products/0010397863?loc=P_0003_098
1699,徬徨的戰鬥：十場台灣當代小說的心靈饗宴,許素蘭等,2008-01-01,"
台灣文學的探照燈──帶領您感受台灣文學多元面貌的豐富之旅! 國立台灣文學館主辦 第三季 週末文學對談 籌備三年，終於完整呈現出版!   第二季邀請到20位學者與作家：許素蘭.鄭清文.張瑞芬.鍾文音.簡義明.王...more
",https://www.books.com.tw/products/0010390661?loc=P_0003_099
1700,想像的壯遊：十場台灣當代小說的心靈饗宴(2),劉亮雅等,2008-01-01,"
台灣文學的探照燈──帶領您感受台灣文學多元面貌的豐富之旅! 國立台灣文學館主辦 第四季 週末文學對談 籌備三年，終於完整呈現出版!   第四季邀請到20位學者與作家：劉亮雅.舞鶴.孫大川.巴代.彭小妍.陳燁....more
",https://www.books.com.tw/products/0010390662?loc=P_0003_100
1701,漫遊的星空：八場台灣當代散文與詩的心靈饗宴,張德本等,2008-01-01,"
台灣文學的探照燈──帶領您感受台灣文學多元面貌的豐富之旅! 國立台灣文學館主辦 第五季 週末文學對談 籌備三年，終於完整呈現出版!   第五季邀請到16位學者與作家：張德本.錦連.王國安.李魁賢.鍾怡雯.陳大...more
",https://www.books.com.tw/products/0010390664?loc=P_0003_001
1702,猶疑的座標：十場台灣當代文學的心靈饗宴(2),鄧相揚等,2008-01-01,"
台灣文學的探照燈──帶領您感受台灣文學多元面貌的豐富之旅! 國立台灣文學館主辦 第二季 週末文學對談 籌備三年，終於完整呈現出版!   第二季邀請到20位學者與作家：鄧相揚.瓦歷斯 諾幹.范銘如.陳雪.陳萬益...more
",https://www.books.com.tw/products/0010390665?loc=P_0003_002
1703,經驗與超驗的詩性言說──岩上論,曾進豐,2008-01-01,"
本書係現代詩人岩上的專家研究，指涉範疇涵括岩上的詩學理論及其近千篇詩作。在詩論的探討上，分從本體論、創作論、批評論切入，耙梳闡述其周密的詩學體系，以作為詮釋詩篇之礎石，並互為印證；於詩作剖析...more
",https://www.books.com.tw/products/0010392864?loc=P_0003_003
1704,日治時期台灣遺民詩的多重視野,余美玲,2008-01-01,"
本書研究以1895年台灣割讓後作為時間的立論點，針對台灣文土遺民包括海東三進士施士洁、許南英、丘逢甲、謝頌臣、洪棄生、及圍繞著林爾嘉「菽莊鐘社」的台灣詩人們的互動與詩歌作品深入剖析，從遺民傳統、...more
",https://www.books.com.tw/products/0010394824?loc=P_0003_004
1705,紅樓人物的人格論解,余昭,2008-01-01,"
今風塵碌碌，一事無成。忽念及當初所有之女子，一一細考較去，覺其行止見識皆出我之上。我堂堂鬚眉，誠不若彼裙釵……   ……雖我未學，下筆無文，又何妨用假語村言，敷演出一段故事來，亦可使閨閣昭傳，復可...more
",https://www.books.com.tw/products/0010390687?loc=P_0003_005
1706,李喬文學與文化論述研究─第五屆台灣文化國際學術研討會,姚榮松,2007-12-31,"
關於李喬的文學與文化論之研究，由國內外學者的研究成果，以論文形式集結成書。...more
",https://www.books.com.tw/products/0010405781?loc=P_0003_006
1707,曹開新詩研究,王宗仁,2007-12-10,"
往昔，有一府二鹿三艋舺的符碼；今天，人文彰化見證半線風華。 我們被放逐，錮禁 又一個惡魔島在我們眼前 就當作他們選擇給我們休歇的地方 這是威權獨裁的安排 難道還說也是天命使然 我們在這火燒島上 手...more
",https://www.books.com.tw/products/0010388788?loc=P_0003_007
1708,雪的聲音：臺灣新詩理論,李翠瑛,2007-12-01,"
詩人往往透過作品表現生命態度、語言藝術、情感轉變、苦悶吶喊等。因此，本書第一部份論洛夫的詩作風格新分期、語言轉變，論述席慕蓉思鄉與解愁的過程與情感變化，論蘇紹連對於生命的反思與意象的創造等，...more
",https://www.books.com.tw/products/0010696364?loc=P_0003_008
1709,儒家美學的躬行者：向明詩作學術研討會論文集,,2007-12-01,"
...more
",https://www.books.com.tw/products/0010700792?loc=P_0003_009
1710,李白詩色彩學,黃麗容,2007-12-01,"
本書從色彩學理、色彩心理學、藝術視覺心理學、符號學、美學的角度探討詩歌色彩學的應用與理論。首先由李白詩色與性格連繫，論述詩歌色彩和作者情緒、境遇等之密切關係。其次各章就李白詩色彩符號，研究其...more
",https://www.books.com.tw/products/0010391789?loc=P_0003_010
1711,緬懷與傳承：東海中文系五十年學術傳承研討會論文集,東海中文系,2007-12-01,"
...more
",https://www.books.com.tw/products/0010391793?loc=P_0003_011
1712,瀛海探珠-走向臺灣古典文學,國立編譯館出版社編輯部,2007-12-01,"
分三方面討論臺灣古典文學，一是對特殊文類(亦是較少被觸及)的賦，對其發展衍變的考察；二是對詩人、詩作的研討，而此部分尤其圍繞在初發現的文學史料，如：未刊梁啟超與林獻堂往來書札的幾個問題、梁啟超...more
",https://www.books.com.tw/products/0010397747?loc=P_0003_012
1713,文思與創意：大學國文教學論集,國立嘉義大學中文系編著,2007-12-01,"
現今語文教學需要調整的是國文的教材與教法，也就是國文要教什麼?怎麼教?本書就是有關於國文教材的編選、撰寫；教法的調整、創新，值得參考。...more
",https://www.books.com.tw/products/0010418983?loc=P_0003_013
1714,依然九把刀— 透視網路文學演化史 (限量精裝紀念版/1書+1 DVD),九把刀,2007-11-12,"
非比尋常九把刀，挑戰史上最暢銷論文 九把刀研究九把刀，一場最艱難也最狂妄的戰鬥! 知性犀利直爽，感性風趣詼諧，史上最好吃論文 就算非小說，也依然九把刀   「我並非想要為網路小說爭取在文學裡的位置(...more
",https://www.books.com.tw/products/0010385524?loc=P_0003_014
1715,走向激進之愛：宋澤萊小說研究,陳建忠,2007-11-12,"
往昔，有一府二鹿三艋舺的符碼； 今天，人文彰化見證半線風華。   不是單純的寫實或非寫實就可以使我們的文學花開燦爛，三○年代的楊逵、吳濁流難道不夠寫實嗎?但是，他們是何其弱小與無能啊!六○年代的白先...more
",https://www.books.com.tw/products/0010386653?loc=P_0003_015
1716,後遺民寫作,王德威,2007-11-04,"
後遺民寫作的「後」，原有自遺民論述的窠臼解放之義。但事實不然。「後」不僅可暗示一個世代的完了，也可暗示一個世代的完而不了。而「遺」是遺「失」──失去或棄絕；遺也是「殘」遺──缺憾和匱乏；遺同時又...more
",https://www.books.com.tw/products/0010384972?loc=P_0003_016
1717,從諾貝爾到張愛玲,鄭樹森,2007-11-01,"
鄭樹森長期以來對於中外文學關注甚深，本書結集了他近年來所發表的五十篇文章，共分六輯，從諾貝爾文學獎到推理小說，從歐美文壇內幕到報紙副刊發展，都有獨特的見地，更引薦了許多重要作家讓讀者認識。  ...more
",https://www.books.com.tw/products/0010384672?loc=P_0003_017
1718,台灣清治時期散文的文化軌跡【精】,林淑慧,2007-11-01,"
台灣文學與文化史的書寫，為建構台灣主體性的學術工程之一；而涵攝歷史深度與厚度的台灣古典散文，更是其中亟待耕耘的學術領域。台灣清治時期長達212年，散文的題材多敘述文化現象或社會議題，所以將散文...more
",https://www.books.com.tw/products/0010387681?loc=P_0003_018
1719,蘇東坡詩畫合一之研究,戴麗珠,2007-11-01,"
...more
",https://www.books.com.tw/products/0010391784?loc=P_0003_019
1720,敏求論詩叢稿,李建崑,2007-10-01,"
本書收錄八篇詩學論文，篇名是：一〈李頎詩析論〉、二〈皎然與吳中詩人之往來關係考〉、三〈從張籍樂府詩看唐代民間風情〉、四〈王建《宮詞》探論〉、五〈論唐代元和時期流貶文人之行旅詩〉、六〈姚合在晚...more
",https://www.books.com.tw/products/0010384323?loc=P_0003_020
1721,徘徊於私語與秩序之間：日據時期台灣新文學女性創作研究【平】,呂明純,2007-10-01,"
本書以日據時期台灣新文學女性創作為研究對象，並在方法學上採取了清晰的「女性中心批評」，從當時女性的成長心理、社會位階、生活經驗和文學傳承等層面出發，釐清了當時新文學女性創作的內部發展脈絡。不...more
",https://www.books.com.tw/products/0010385108?loc=P_0003_021
1722,鬱的容顏-李渝小說研究,鄭穎,2007-10-01,"
小說家的心裡，同樣有一張圖，那張圖的顏色蓊鬱蒼青，線條不肯同俗，不願被框架，因為有沃土，於是可以憂鬱且豐饒。──鄭穎， 「溫州街，一條禁錮的、壓抑的，卻又風華絕代的街道。」   李渝寫溫州街巷弄裡...more
",https://www.books.com.tw/products/0010417110?loc=P_0003_022
1723,色戒愛玲,蔡登山,2007-09-13,"
資深編劇、紀錄片製作人蔡登山，十年前因拍攝張愛玲的電視紀錄片，開始大量閱讀張愛玲的作品及資料，既為她的作品也為她的人生著迷。紀錄片完成後的十年間，他仍多次走訪香港、上海等地，搜尋關於張愛玲的...more
",https://www.books.com.tw/products/0010381084?loc=P_0003_023
1724,實事與構想-中國小說史論釋,馬幼垣,2007-09-10,"
本書是作者研究自唐傳奇至近代武俠小說等的課題，分為兩個部分。「專研」收的是中國古典通俗文學；「說林雜志」收的是劄記式的短章。   書中所收諸文雖長短不一，體制亦不盡同，有詳附注釋者，亦有全不用...more
",https://www.books.com.tw/products/0010382227?loc=P_0003_024
1725,梁啟超與林獻堂往來書札,許俊雅,2007-09-01,"
本書主要收錄梁啟超與與林獻堂往還之書信，並旁及梁、林二人知交親朋的書札，是學界首次披露的珍貴史料。書札或敘詩學、治學之觀念，或涉及中國政情，或抒別後情懷，或為活動所需勸捐，或相關作品的磋磨，...more
",https://www.books.com.tw/products/0010698885?loc=P_0003_025
1726,《浮生六記》後二記〈中山記歷〉〈養生記逍〉考異,蔡根祥,2007-09-01,"
《浮生六記》一書，從清光緒初年楊引傳得之於蘇州冷攤，後來付印的本子都是只有前四記的殘本。1935年王均卿得「足本」《浮生六記》出版，轟動文壇。然自後對此「足本」後二記佚稿的真偽，疑者漸多，研究材...more
",https://www.books.com.tw/products/0010698903?loc=P_0003_026
1727,比較詩學,葉維廉,2007-09-01,"
當我們的學術界充斥著結構主義、解構主義、符號學、詮釋學等等名詞時，你是否想過這些理論真能全盤套用在中國文學研究上?這時葉維廉說了一個故事： 青蛙和魚是非常要好的朋友。有一天，青蛙跳出水面，在陸...more
",https://www.books.com.tw/products/0010381858?loc=P_0003_027
1728,客家文學導讀,邱春美,2007-09-01,"
本書的出版就「客家文學」而言，具有開創的價值。因為首次將「客家文學」分作民間文學、現代文學、古典文學三大篇躍入學術界，又分別略依詩歌、散文、小說、戲劇等文類來擇錄文本並以文化解讀的方式編成《...more
",https://www.books.com.tw/products/0010385110?loc=P_0003_028
1729,陶淵明集校箋(增訂本),龔斌,2007-08-10,"
魏晉南北朝時期的傑出詩人中，當推陶淵明為第一。   中國古代的一部分大作家，往往注本頗多，使人有眼花撩亂之感。經過一段時間的注釋積累，需要有一個匯萃眾說的集注本，使讀者獲得觀一書而眾說備的樂趣...more
",https://www.books.com.tw/products/0010382913?loc=P_0003_029
1730,從台灣到異域：文學研究論稿,龔顯宗,2007-08-01,"
本書是作者十多年來在學術刊物發表的論文，經董理後分為六單元：台灣篇論鄭經、邱水、蘇東岳；異域篇論李滉、鄭懷德、高行健；民俗宗教篇論上已節、宋濂與佛教、劉基與佛道、封神小說哪叱形象的演化；童謠...more
",https://www.books.com.tw/products/0010378041?loc=P_0003_030
1731,中國文學批評小史,周勛初,2007-08-01,"
中國文學有著幾千年的發展歷史。作家們在實踐中積累了許多寶貴的經驗，他們對文學理論上的一些原理，也做了反覆的探討﹔對中國語言文字特徵也做了深入的研究。這些認識成果，也包括在歷代文學理論家寫作的...more
",https://www.books.com.tw/products/0010383477?loc=P_0003_031
1732,詩美學,李元洛,2007-07-01,"
大陸著名詩歌評論家李元洛教授，長期從事詩學研究與詩歌評論，《詩美學》一書更是其扛鼎之作，推出後廣獲大陸及臺灣、香港等地讀書界讚譽。   李元洛的基本詩觀是：「中國的新詩應該縱向地繼承傳統，橫向...more
",https://www.books.com.tw/products/0010372790?loc=P_0003_032
1733,六堆客家古典文學研究,邱春美,2007-07-01,"
作者將六堆文教之形成與發展脈絡，及多年所蒐集之相關作品以欽天、敬地、尊君、愛親、重師五大項作為析論之主題，內有多位六堆文士作品之專論、分論、及六堆、非六堆人描寫之六堆情事。綜觀作品有清麗亦有...more
",https://www.books.com.tw/products/0010378051?loc=P_0003_033
1734,劉勰文心雕龍與經學(國編委外.文史哲發行),蔡宗陽,2007-07-01,"
劉勰為文雖長於佛理，然撰《文心雕龍》，則推本經籍，辨體立名，執術馭篇，評文利病，其自成一家之言者，固可奉為著述之金科，而屬文雅贍，思理圓密，亦秉文之玉尺也。 本書內容凡分十章，首章緒論，回顧...more
",https://www.books.com.tw/products/0010383233?loc=P_0003_034
1735,畫說紅樓人物,吳桃源,2007-06-08,"
...more
",https://www.books.com.tw/products/0010370378?loc=P_0003_035
1736,台灣大河小說家作品論,歐宗智,2007-06-01,"
台灣大河小說因賦予「台灣史為敘述主體」的重要屬性，承繼本土文學論述的傳統。自鍾肇政《台灣人三部曲》、李喬《寒夜三部曲》起，直到東方白《浪淘沙》、邱家洪《台灣大風雲》，一路走來，已形成台灣文學...more
",https://www.books.com.tw/products/0010370260?loc=P_0003_036
1737,視野的互涉─世界華文文學論文集,林明昌、周煌華,2007-06-01,"
臺灣的佛光大學研究世界華文文學，從小處說，是將世界華文引進臺灣、帶入佛光大學；從大處言，則是使佛光大學、臺灣參與華文世界研究，也就是使佛光大學、臺灣成為華文世界的一分子，而且是「研究者」的身...more
",https://www.books.com.tw/products/0010370969?loc=P_0003_037
1738,細緻的雕塑：世華微型小說評析,楊松年、鄭琇方,2007-06-01,"
此次的編輯，我們邀約了來自臺灣、中國大陸、香港、新加坡與馬來西亞的專家學者參與此次撰寫計劃；而所批評的文本更是從北美、中國大陸、臺灣、港澳、新加坡、馬來西亞、汶萊、泰國、菲律賓、緬甸、澳洲……...more
",https://www.books.com.tw/products/0010370971?loc=P_0003_038
1739,中國(中世紀)的終結-中唐文學文化論集(繁體書),宇文所安,2007-05-07,"
...more
",https://www.books.com.tw/products/0010367687?loc=P_0003_039
1740,近五十年台灣地區修辭學研究論著目錄(1949-2005),溫光華,2007-05-01,"
二十世紀以來，闡述修辭理論、探討修辭方法的專著紛紛問世，研究成績也斐然可觀，修辭學不但已成為一門有系統的學問，也位居語文與教學研究的重心。「近五十年台灣地區修辭學研究論著目錄(1949-2005)」一...more
",https://www.books.com.tw/products/0010698879?loc=P_0003_040
1741,「作者」關念之探索與建構：以《文心雕龍》為中心的研究【精】,賴欣陽,2007-05-01,"
中國古典文學批評，大體上而言都蠻重視「作者」，批評的目的也常在於指導寫作，為了訓練出一個好作者。現代西方文學批評，將焦點放在作品意義的解讀上，所以開始檢討甚至挑戰長久以來文學批評研究「作者」...more
",https://www.books.com.tw/products/0010369949?loc=P_0003_041
1742,「作者」關念之探索與建構：以《文心雕龍》為中心的研究【平】,賴欣陽,2007-05-01,"
中國古典文學批評，大體上而言都蠻重視「作者」，批評的目的也常在於指導寫作，為了訓練出一個好作者。現代西方文學批評，將焦點放在作品意義的解讀上，所以開始檢討甚至挑戰長久以來文學批評研究「作者」...more
",https://www.books.com.tw/products/0010369950?loc=P_0003_042
1743,苦悶與蛻變：六O、七O年代台灣文學與社會,東海大學中文系,2007-05-01,"
...more
",https://www.books.com.tw/products/0010369955?loc=P_0003_043
1744,台灣文學與跨文化流動 - 東亞現代中文文學國際學報3台灣號,文化建設委員會,2007-04-30,"
「第五屆東亞學者中文文學國際學術研討會」會議論文，探討亞洲的中文文學研究概況...more
",https://www.books.com.tw/products/0010378882?loc=P_0003_044
1745,今夕何夕話楚辭,楊明,2007-04-30,"
中國上古時期的文學經典，北方以《詩經》為首，南方以《楚辭》掛帥，後者則以屈原的創作為代表。《楚辭》是戰國到漢初南方楚地作家的新詩總集，開啟後世漢賦和近體詩的先河。   屈原為中國第一位有代表地...more
",https://www.books.com.tw/products/0010359511?loc=P_0003_045
1746,小說家的13堂課 (新版),王安憶,2007-04-25,"
在這個猶有溫度的灰燼年代裡，帶我們重新凝視小說本質的十三堂課   小說世界不是現實，是個人的心靈世界，   以另一種規律、性質、起源和歸宿，   無休無止地運轉著。   但它的材料正是我們賴以生存的現實...more
",https://www.books.com.tw/products/0010360406?loc=P_0003_046
1747,樹的見證--鄭清文文學論集,江寶釵,2007-03-02,"
本書是關於鄭清文作品的國際研討會論文集。   鄭清文勤勉不輟地創作，曾獲多項文學獎，他的作品被英譯、日譯，小說集《三腳馬》的英譯本，在一九九九年十月以「兼顧地方特色，以及人類的共同性主題……也為...more
",https://www.books.com.tw/products/0010355670?loc=P_0003_047
1748,詩經訓詁研究,呂珍玉,2007-03-01,"
小學明而後經學明，訓詁一直是《詩經》研究的強項，歷來傳注家雖已作出豐碩的成果，但仍有未及之處和商榷餘地。邁入新世紀，《詩經》研究更是蓬勃發展，不同理論學科、文化的多元研究，使得作品意圖、讀者...more
",https://www.books.com.tw/products/0010358778?loc=P_0003_048
1749,網絡文學的語言審美【精】,李國正,2007-03-01,"
新舊世紀交替之際，文學的天空展現了千百年來從未見過的壯麗奇觀，數百萬篇網絡文學文本以排山倒海之勢鋪天蓋地而來，浩如煙海五光十色的網絡文學訊息令人措手不及，眼花繚亂。在這陣陣信息大潮中，泥沙俱...more
",https://www.books.com.tw/products/0010359093?loc=P_0003_049
1750,網絡文學的語言審美【平】,李國正,2007-03-01,"
新舊世紀交替之際，文學的天空展現了千百年來從未見過的壯麗奇觀，數百萬篇網絡文學文本以排山倒海之勢鋪天蓋地而來，浩如煙海五光十色的網絡文學訊息令人措手不及，眼花繚亂。在這陣陣信息大潮中，泥沙俱...more
",https://www.books.com.tw/products/0010359094?loc=P_0003_050
1751,無花果,吳濁流,2007-03-01,"
初版9刷 《無花果》紀事 無花果，雖無賞心悅目的花朵，?總能在被踐踏的土地上，悄悄地結起纍纍的果實。   這本《無花果》-吳濁流的前半生自傳，幽幽記述著從日治到戰後初期的台灣歷史，但正如同島嶼的滄桑...more
",https://www.books.com.tw/products/0010029095?loc=P_0003_051
1752,不離不棄鴛鴦夢：文學女性與女性文學,李栩鈺,2007-02-15,"
本書九篇論文探討文學女性與女性文學，主題遠至先秦時期的女巫，近到當代女作家琦君筆下的大媽形象，外兼西方的巫婆，可謂從少女名姝到巫婆之生命歷程考察，?中可以聽到嬰寧的笑聲、看見青樓名妓的才藝、...more
",https://www.books.com.tw/products/0010365808?loc=P_0003_052
1753,清代詩文理論研究,王建生,2007-02-01,"
本書獲教育部獎勵東海大學教學卓越計畫補助，撰寫「清代詩文理論研究」的教材。為配合博碩士課程撰寫，將平日教材整理匯聚而成。全文包括五章，第一章〈承襲擬古之餘緒〉，第二章〈由擬古主義脫胎之系列〉...more
",https://www.books.com.tw/products/0010355267?loc=P_0003_053
1754,清代詩經的文學闡釋,朱孟庭,2007-02-01,"
在中國漫長的古代社會裡，《詩經》的文學闡釋一直處於零散的、邊緣的狀態，如同一株花朵，歷經了近二千年的含苞，終至明清時期才逐漸綻放，花團錦簇地開放著美麗的花朵，成為文學闡釋園中的主體，也逐漸受...more
",https://www.books.com.tw/products/0010356952?loc=P_0003_054
1755,魚往雁返：張愛玲的書信因緣,蘇偉貞,2007-02-01,"
張愛玲逝世已十餘年，然而對整個華文世界的創作者而言，仍是高居祖師奶奶之位，一生際遇如幻，最後魂銷異國，讓所有讀者唏噓不已，這本選集乃藉各名家與張愛玲的書信往還，背後的故事，重新勾勒一個逝去的...more
",https://www.books.com.tw/products/0010354402?loc=P_0003_055
1756,文字結巢,陳義芝,2007-01-20,"
很少有人同時是作家、大報副刊主編、又是大學教授，具備最開闊的文學視野。很少有人能將文學源流、創作方法，娓娓清晰地表達，展露一個老文學青年最深情的眼光。   很少有人願意用淺顯的文字、自己親歷的...more
",https://www.books.com.tw/products/0010354621?loc=P_0003_056
1757,詩經重章藝術,朱孟庭,2007-01-01,"
《詩經》是非常精熟的詩作，有分明的節奏，有嚴格的用韻，有縱面的承接，也有橫面的連貫……，具有相當的文學價值。本書專從其十分重要且又較為特殊的橫面連貫著手，亦即其重章疊詠的部分，做全面的分析。一...more
",https://www.books.com.tw/products/0010354012?loc=P_0003_057
1758,推理小說研究-兼論林佛兒推理小說,洪婉瑜,2007-01-01,"
本書為碩士論文。係研究台灣推理小說的發展，並兼論作家林佛兒的推理小說及林佛兒經營、推展台灣推理小說所做的努力。...more
",https://www.books.com.tw/products/0010366105?loc=P_0003_058
1759,香草美人文學傳統,吳旻旻,2006-12-20,"
「香草美人」指的是由屈原所創立，一個借香草、美人意象以寄託身世之感的文學傳統，它既是一種創作手法，同時也是一種解讀方式。   本書將「香草美人文學傳統」的發展脈絡予以清楚梳理，指出歷代香草美人...more
",https://www.books.com.tw/products/0010355153?loc=P_0003_059
1760,古典小說的人物形象,張火慶,2006-12-10,"
本書從中國小說史各階段、各類型的作品中，選取不同典型而有代表性的人物，或虛或實，作為深入探討的對象，摡括了所謂三教九流各種角色在小說中的性情展現和命運密合，可稱為中國文化「眾生相的展示」。  ...more
",https://www.books.com.tw/products/0010350690?loc=P_0003_060
1761,兩岸小說中的少年家變,石曉楓,2006-12-10,"
本書以白先勇、蕭颯、蘇偉貞、張大春、陳雪、杜修蘭，以及余華、蘇童、王朔、陳染、林白、遲子建等人的作品為本，探討八、九○年代兩岸小說中的家庭變貌、父者形象、母女關係及少年的人格心理建構，經由分...more
",https://www.books.com.tw/products/0010350693?loc=P_0003_061
1762,中國小說敘事模式的轉變,陳平原,2006-12-01,"
本書論述在1898到1927這短短的三十年間，中國小說從古代小說迅速過渡至現代小說模式的經過。作者陳平原教授撇開了從文體學、類型學、主題學、敘事學等角度出發，而集中從小說敘事模式的表現來進行深入研究...more
",https://www.books.com.tw/products/0010478608?loc=P_0003_062
1763,追憶：中國古典文學中的往事再現,宇文所安,2006-11-21,"
...more
",https://www.books.com.tw/products/0010349210?loc=P_0003_063
1764,日治時期台灣文藝評論集.雜誌篇1-4冊(不分售),黃英哲,2006-10-01,"
本書翻譯日治時雜誌中關於台灣文學、藝術作品及論戰等文章...more
",https://www.books.com.tw/products/0010362764?loc=P_0003_064
1765,野翰林,鄭穎,2006-09-27,"
在全球華人社會的閱讀領域中，高陽的歷史小說始終佔有一席之地，所謂「有井水處有金庸，有村鎮處有高陽」的美譽，最能充分展現其閱讀魅力。    高陽以其對歷史的獨特興趣，透過真實的歷史事件與人物，活色...more
",https://www.books.com.tw/products/0010344127?loc=P_0003_065
