,書名,作者,出版日期,內容介紹,網址
213,日本電影在臺灣,黃仁,2008-12-01,"
自1916年起至1993年為止，日本電影在臺灣映演超過三千部，日本電影對臺灣不論是從娛樂面或者是電影工業的發展上都有顯著的影響。日治時期，臺灣總督府甚至將電影作為教化與政令宣導的工具；國民政府來臺之...more
",https://www.books.com.tw/products/0010423796?loc=P_0003_013
214,海角七號和他們的故事：一段從困境走向夢想的旅程,"大塊文化,果子電影",2008-12-01,"
製作本片的「果子電影公司」，提供了三千多張工作照和劇照、工作日誌和其他素材，交由大塊文化整理編撰成書。   2008年八月下旬，台灣出現了一部叫做《海角七號》的電影。它描述幾個處在人生困境裡的小人...more
",https://www.books.com.tw/products/0010421175?loc=P_0003_014
215,不良笑花求愛全紀錄,可米富亞傳播,2008-09-17,"
由偶像劇教母柴智屏策劃的最新浪漫愛情喜劇「不良笑花」，網羅了可愛界的教主楊丞琳，還有開朗形象的潘帥拍瑋柏，新生代最受矚目的藤岡靛和陳妍希，以及最佳配角群的是元介、小call、檢場、文英阿姨等等。...more
",https://www.books.com.tw/products/0010414542?loc=P_0003_015
216,黑糖群俠傳寫真祕笈,衛視中文台,2008-09-16,"
黑Girl×棒棒堂聯手出擊! 2008超夯校園武俠偶像劇! 衛視中文台每週六晚上9:30，熱烈上映中! 西城武藝學院入學資格： 條件一：無人能敵的超強正義感! 條件二：將寫真祕笈背得滾瓜爛熟! 條件三：誓死守護黑Gi...more
",https://www.books.com.tw/products/0010414842?loc=P_0003_016
217,波麗士大人映像紀實,三立電視台,2008-08-29,"
2008三立都會台年度強檔大戲?王小棣導演費時最久慢熟精品 藍正龍、林佑威、鄭有傑、桂綸鎂、謝沛恩Aggie、Judy、馬志翔 攜手演出 一個八面玲瓏的大帥哥，如何穿梭於黑白兩道靈活辦案? 一個充滿正義感的傻...more
",https://www.books.com.tw/products/0010412435?loc=P_0003_017
218,籃球火電視小說,劉蕊瑄、八大電視公司,2008-08-26,"
本書特色   由言承旭、羅志祥、吳尊三大偶像主演的「籃球火」絕對是台灣戲劇界最夢幻卡司的超級鉅作!電視小說提供粉絲另一個無限的想像空間，透過精彩緊湊又逗趣的文字描述，可以搶先知道霹靂籃球隊的新發...more
",https://www.books.com.tw/products/0010413284?loc=P_0003_018
219,精確死亡預告,藍秀朗,2008-08-26,"
善於窺入人心的心理學家， 潛藏多重人格的私家偵探， 將聯手揭開死亡詛咒的駭人真相…… 一名懷了三胞胎的婦人成功分娩後， 迷糊間偷聽到接生醫生的「死亡預告」—— 長女會在三歲夭折， 次女會在十三歲死亡，...more
",https://www.books.com.tw/products/0010413715?loc=P_0003_019
220,籃球火幕後寫真書(平裝),八大電視公司,2008-07-31,"
由言承旭、羅志祥、吳尊三大偶像主演的「籃球火」絕對是台灣戲劇界最夢幻卡司的超級鉅作!以3人為主角的電視寫真書絕對是粉絲們最想珍藏的書籍，因此想藉由本書，呈現主角帥氣、獨特的風貌。   「籃球火」...more
",https://www.books.com.tw/products/0010409810?loc=P_0003_020
221,赤壁,王擎天,2008-06-01,"
話說天下大勢，分久必合，合久必分。周末七國分爭，并入於秦。及秦滅之後，楚、漢分爭，又并入於漢。漢朝自高祖起義，一統天下。後光武中興，傳至獻帝，遂分三國。而至「熊熊烈火燒赤壁，三分天下局勢定」...more
",https://www.books.com.tw/products/0010405158?loc=P_0003_021
222,香港電影血與骨,湯禎兆,2008-06-01,"
自我定位為「草根影評人」的湯禎兆，從過去港產片與現實對照的啟悟，化為今日社會解讀式的影評，搭配香港的場景與影像，兩相對照之下，建構出香港電影與香港文化彼此呼應的閱讀趣味，更是對香港電影深化理...more
",https://www.books.com.tw/products/0010411572?loc=P_0003_022
223,原來我不帥-J J宅男初體驗,衛視中文台,2008-02-29,"
700萬人搶著看的部落格小說《原來我不帥》改編， 締造史上最寫實、最搞笑、最深情的浪漫校園偶像劇， 從台北到LA，北京到雪梨，所有華人都在期待 ~ ~ 全書以JJ第一人稱寫網誌的心情，跟你分享最勁爆的內幕...more
",https://www.books.com.tw/products/0010393979?loc=P_0003_023
224,周杰倫.功夫灌籃珍藏寫真本(隨書附贈周杰倫珍藏大海報乙張),台灣角川編輯部,2008-01-25,"
「功夫灌籃」由周杰倫、陳柏霖、蔡卓妍(Twins)、曾志偉、陳楚河等人主演，朱延平執導，並邀集「英雄」、「投名狀」武術指導程小東、「滿城盡帶黃金甲」攝影趙小丁、「如果.愛」藝術指導奚仲文、「功夫」化...more
",https://www.books.com.tw/products/0010389836?loc=P_0003_024
225,我的藍莓夜記憶盒SPECIAL BOX SET,王家衛,2008-01-04,"
《我的藍苺夜》是王家衛導演構思一年的故事，同時也是他的第一部英語電影， 這部電影同時也是第60屆坎城影展開幕片。女主角是葛萊美獎歌后諾拉瓊斯， 其他演員還有諾拉瓊斯 裘德洛 大衛史崔森 瑞秋懷茲 娜...more
",https://www.books.com.tw/products/0010390575?loc=P_0003_025
226,導演你在說什麼-每秒24格下的社會縮影,鄭祿平,2008-01-04,"
作者將二十八部深刻刻畫人性衝突的電影，轉化成文字，配上精采的劇照，無論讀者看過該片與否，都能夠隨著作者的文字，讓自己的心靈在電影世界快樂飛翔。作者以多方面的經驗寫出的【每秒24格下的社會縮影】...more
",https://www.books.com.tw/products/0010391115?loc=P_0003_026
227,電影素描,何英傑,2007-12-01,"
本書以二十世紀為範圍，從市面上還找得到的影片中，盡量挑選出不同國家、不同創作年代、不同劇情背景的作品，希望兼顧時空與雅俗的多樣性、代表性。   作品依內容分為五卷：講相知的放在「真」、講省悟的...more
",https://www.books.com.tw/products/0010390214?loc=P_0003_027
228,插天山之歌札記,黃玉珊等,2007-11-01,"
「插天山之歌」為黃玉珊所執導，改編自鍾肇政同名小說的一部電影，內容描寫二次大戰末期台灣知識份子在日本嚴密思想管制下所受的壓迫，以及其奮鬥再生的歷程。本書即為該片之電影書籍，內容除包括原著者、...more
",https://www.books.com.tw/products/0010387041?loc=P_0003_028
229,自己的空間-我的觀影自傳,李歐梵,2007-09-15,"
繼《上海摩登》掀起上海文化研究及出版的熱潮，此次他的「人生影史」將再帶動老電影觀賞瘋!   這是一本別開生面的電影著作，作者從自傳的角度切入，邊述邊論，把作者個人最鍾意的西方電影經典名片，舊夢重...more
",https://www.books.com.tw/products/0010381083?loc=P_0003_029
230,黑糖瑪奇朵歡樂Party,衛視中文台,2007-09-10,"
注意! 黑澀會美眉+棒棒堂 全員入侵!!! 本年度最青春、最熱情、最爆笑的校園偶像劇完全寫真! 民視每週日晚上9：30；衛視中文台每週六晚上9：30熱映中! 嘿!Boys & Girls!還在等什麼?不知道Party即將開始了嗎...more
",https://www.books.com.tw/products/0010378565?loc=P_0003_030
231,惡女阿楚星情秘笈,仲傑傳播、群和國際文化,2007-08-27,"
誤闖演藝圈叢林的憨厚帥哥vs.精靈俏皮的現代俠女 ◎【最強偶像組合】王紹偉+曾之喬+陳奕+卓文萱甜蜜過招! ◎ 8月17日起，華視每週五晚間10:00真情推出! Sweety美少女曾之喬變成了兇巴巴的現代版俏黃蓉? 萬人...more
",https://www.books.com.tw/products/0010379858?loc=P_0003_031
232,影像下的現代：電影與視覺文化,周英雄、馮品佳,2007-08-01,"
視覺文化是當今文化研究的重要議題，從電影的文本意義及歷史環境等不同角度，切入探討視覺文化的議題，更是發展出相當多元的論述。本書共收錄十二位優秀的文化研究學者的文章，分別從「歷史」、「觀看」、...more
",https://www.books.com.tw/products/0010395626?loc=P_0003_032
233,換換愛寫真書,可米富亞傳播事業有限公司,2007-07-25,"
「愛情?別鬧了!我沒空。人生以搶錢為目的!」──童嘉蒂(楊丞琳 飾) 「大俗女不管妳在哪，命令你現在馬上立刻出現在我眼前!」──霍達(賀軍翔 飾) 「……至於愛情，值得用更好的方式來對待。」──霍彥(王傳一 飾) ...more
",https://www.books.com.tw/products/0010372592?loc=P_0003_033
234,Lost檔案幕後秘密,馬克．科塔維斯,2007-06-04,"
在一個南太平洋的荒島上，48個空難的生還者困在這裡，掙扎要活下去。有的人覺得驚慌失措，有的人寄望搜救隊，少數人發現自己從來都不知道的內在能力。只要他們還活著，不論發生什麼事，朋友、家人、敵人和...more
",https://www.books.com.tw/products/0010369090?loc=P_0003_034
235,基因決定我愛你,橘子,2007-05-29,"
橘子電影院系列首部曲 電影、小說兩大愛情天后首度聯手 橘子╱小說作者 李芸嬋╱原創劇本 最新科幻愛情喜劇《基因決定我愛你》 關穎、何潤東、彭于晏、余男 聯手主演 電影 7∕27全省上映 如果我們有99%的機會...more
",https://www.books.com.tw/products/0010368916?loc=P_0003_035
236,國民電影院-95年度藝術電影賞析,黃英雄,2007-05-01,"
本書係彙編國立國父紀念館「國民電影院：九十五年度藝術電影賞析」之文字導讀資料。...more
",https://www.books.com.tw/products/0010378835?loc=P_0003_036
237,轉角*遇到愛珍藏手繪本,"九把刀,可米富亞傳播事業有限公司",2007-01-29,"
蚵仔煎王子獻給金光閃閃大小姐的愛情告白! 獻給你 我愛的人 這是我們愛情的見證! 【網路文學經典製造機】九把刀的第一本繪本創作! 與【插畫名家】吳楚璿攜手打造最浪漫的愛情故事! 〔大S〕徐熙媛.〔小豬〕...more
",https://www.books.com.tw/products/0010354165?loc=P_0003_037
238,打拚——台灣人民的歷史,財團法人公共電視文化事業基金會,2007-01-26,"
公共電視歷時5年超級巨獻!2007年元月29日晚間10點首播! 第一部以影像首部以人民為主體的影像台灣史 第一本詳述歷史重建過程的幕後紀實。 【取材選擇.場景重現.服裝考證.視覺特效.造船與造人】   「打拚——...more
",https://www.books.com.tw/products/0010353830?loc=P_0003_038
239,平成年代的日本電影1989-2006,舒明,2007-01-01,"
推薦者評語 長期專注研究日本電影的舒明，再次作出了一次漂亮的示範。《平成日本電影》評介當代70位導演及135部佳作，分別從歷史、作者及類型角度切入，旁徵博引，資料翔實趣味盎然，乃日本片迷案頭必備的...more
",https://www.books.com.tw/products/0010358810?loc=P_0003_039
240,電光城市—看電影遊高雄,高雄市電影圖書館,2006-12-01,"
將電影與觀光結合 讓電影成為城市行銷的利器 將影視文化與旅遊文化結合起來 電影劇情將與您的真實故事交會 歷史將跟現在對話...more
",https://www.books.com.tw/products/0010378733?loc=P_0003_040
241,剪刀石頭布電視寫真,仲傑傳播公司,2006-11-17,"
一場決定愛情的機率遊戲! 陳喬恩、王紹偉、張勛傑、蔣偉文、張克帆等超人氣偶像主演! 11月8日起，華視每週一至週五晚間21:00真情推出!   這是一段奇妙的三角戀。直接、衝動又鋒利的哥哥祺祥(王紹偉飾)和永...more
",https://www.books.com.tw/products/0010347959?loc=P_0003_041
242,人生如戲-平鎮市民大學94年社區影像讀書會成果分享,陳彩鸞、讀書會學員,2006-11-01,"
一群愛好看電影的人，聚在一起，藉由影片的欣賞觀看，共同探討劇情中的喜、怒、哀、樂，分享個人觀感與生活經驗。 作者簡介 陳彩鸞 曾經是一位熱愛幼教的工作者，因緣聚會又成為國小教師。 從小夢想當作家...more
",https://www.books.com.tw/products/0010350672?loc=P_0003_042
243,星蘋果樂園幸福寫真書,"映畫製作,邱雯齊,郭政彰",2006-10-02,"
一棵神奇的星蘋果樹  一段永恆與愛的奇蹟 明道、張芯瑜、立揚、楊雅筑深情主演! 10月1日起，中視每週日晚間10點，幸福相約! 關於星蘋果樹，有一則美麗的傳說…… 在星蘋果樹的樹洞裡，住著一個愛睡覺的精靈...more
",https://www.books.com.tw/products/0010344237?loc=P_0003_043
244,少年楊家將電視寫真,唐人電影,2006-10-02,"
◎10月9日起，中視每週一至週五晚上八點播出。 傳奇就是這樣開始的   西元980年，宋軍攻打幽州，為遼軍所敗，宋太宗敗退逃回京城。自此，遼軍不斷襲擊宋朝邊境，宋室永無寧日，太宗派英勇無匹的楊業為代州...more
",https://www.books.com.tw/products/0010344519?loc=P_0003_044
245,詭絲：全新電影風格的誕生,揚名影視股份有限公司,2006-09-20,"
生如春花之燦爛，死如秋葉之靜美.泰戈爾   斥資兩億新台幣所拍攝的驚悚鉅片《詭絲》，故事描述日本科學家橋本良晴(江口洋介 飾)率領關西大學反重力小組，低調進行一項特殊的研究，研究成員包括了蘇原(徐熙...more
",https://www.books.com.tw/products/0010342761?loc=P_0003_045
246,白色巨塔寫真書,揚名影視股份有限公司,2006-08-15,"
侯文詠暢銷30萬本代表作「白色巨塔」，終於萬眾矚目被搬上螢幕，由金獎導演蔡岳勳導演執導(流星花園、戰神、名揚四海)，耗費2年時間拍攝，並由亞洲巨星言承旭、實力影帝戴立忍、氣質新人張鈞甯，香港影星...more
",https://www.books.com.tw/products/0010337725?loc=P_0003_046
247,最愛深情密碼寫真書,可米瑞智國際藝能有限公司,2006-07-25,"
沉默，是因為寧靜?靜止?還是無言的抗議? 為什麼擁有聲音的人，總是把最美的話藏在心裡?   故事從他十二歲那年開始。天之驕子戚偉易(周渝民飾)由於一次意外被送進鄉間醫院，治療期間，邂逅了因車禍失去聲音...more
",https://www.books.com.tw/products/0010336652?loc=P_0003_047
248,陳凱歌的電影世界-少年的詩篇,陳墨,2006-07-21,"
陳凱歌是當代中國最知名的電影導演之一，中國第五代導演的領軍人物。陳凱歌的電影總是才華橫溢，浮想聯翩，遐思層疊，意象繁複，隨時有驚人表現，且其創作道路常常有出人意料的跨越和變化。   他總是以一...more
",https://www.books.com.tw/products/0010335717?loc=P_0003_048
249,張藝謀的電影世界-青春的呼喊,陳墨,2006-07-21,"
張藝謀是當今中國電影界國際知名度最高的導演，也是對當代中國電影貢獻最為突出的藝術大家。他的作品具有美學價值，更被公認為是「最會說故事的導演」，其電影內容寓意悠遠，是當代蜚聲國際的極重要華人導...more
",https://www.books.com.tw/products/0010335720?loc=P_0003_049
250,黃建新的電影世界-成人的遊戲,陳墨,2006-07-21,"
說起中國的大導演，大家會想起張藝謀、陳凱歌或田壯壯甚至馮小剛等，黃建新似乎是一個被遺忘的名字，事實上，黃建新的電影成就、對電影藝術的貢獻，亦是現今大陸第五代導演中相當具代表性的一位；只是他從...more
",https://www.books.com.tw/products/0010335724?loc=P_0003_050
251,紀錄與探索1990 ~ 2000大陸紀錄片的發展與口述紀錄,王慰慈,2006-06-01,"
看見他們藉由紀錄片這樣的媒材，拍出他們自己對社會，對生命的想法時，也一直是我繼續堅持「紀錄片回到民眾的生活現場」的最大動力。由於兩岸的關係，台灣一直處在不太能了解大陸的紀錄片工作者的狀態，殊...more
",https://www.books.com.tw/products/0010335054?loc=P_0003_051
252,拉丁.文化.電影.世界觀-一場魔幻瑰麗的映像旅程(精),黃文英,2006-02-01,"
配合拉丁美洲影展所出版的紀念專書...more
",https://www.books.com.tw/products/0010362033?loc=P_0003_052
253,國士無雙 之電影出生日記 (隨書附贈拍片花絮DVD),盧泓,2006-01-20,"
國士無雙是一部國片，由一位26歲的年輕女導演執導，是《17歲的天空》原班人馬繼續合作的第二部電影。   近十多年來國人自製的動作喜劇片不多，這部電影貼近時事現況讓喜愛電影的觀眾看到喜劇，喜歡研究的...more
",https://www.books.com.tw/products/0010322436?loc=P_0003_053
254,鐵胃高山峰：在中國的故事,高山峰,2006-01-10,"
前有有山我要翻!山邊有河我要游!盤裡有蟲我要吃! 踏破鐵鞋，就是要中國的故事好好聽、好好看……   一千多個日子主持「在中國的故事」裡那個充滿燦爛笑容的高山峰，他相信讓你坐在電視前，舒舒服服、安安逸...more
",https://www.books.com.tw/products/0010321118?loc=P_0003_054
255,如果.愛寫真書,Art-Limited,2005-12-23,"
寫真+故事+訪談   如果愛這部歌舞電影，歌舞場景及豪華的演員陣容，提供視覺上無比的驚艷享受。寫真部分完全捕捉電影中的獨特氛圍，電影中的現實、舞台、回憶3大部分，交錯出現但又息息相關。故事性十足的...more
",https://www.books.com.tw/products/0010317747?loc=P_0003_055
256,愛在西非45℃天空下:攝影寫真,稻田電影工作室,2005-11-30,"
愛在西非45℃天空下 攝影寫真 稻田電影工作室製播│派脆克攝影 (封面構圖：林佑威的大手牽著非洲小孩的小手) 我在世界的另一頭，體驗了生命的各種驚奇。 我想為這片土地、這些人群再多盡一點心力…… 小標:公...more
",https://www.books.com.tw/products/0010315044?loc=P_0003_056
257,情境喜劇手邊書：王偉忠的住左邊住右邊(附VCD),精采製作有限公司,2005-11-24,"
歡迎光臨「幸福社區」：包含劇中人物關係、重要的場景、劇中角色及演員介紹、特別來賓、幻想變裝 「幸福社區」管理委員會：王偉忠與情境喜劇、「住左邊住右邊」的誕生、幕後製作大公開、導演在幹嘛 「幸福...more
",https://www.books.com.tw/products/0010315341?loc=P_0003_057
258,大冒險家──帶你去看最不可思議的美麗台灣,沈文程．八大電視台,2005-11-01,"
在台灣這個小小島嶼上，有著傲視世界的山川美景。   六年來，沈文程與「大冒險家」製作小組出入險境，登百岳、溯溪谷，挑戰台灣所有真正「到不了的地方」；甚至遠征海外，全亞洲走透透，和熱帶雨林的食人...more
",https://www.books.com.tw/products/0010311918?loc=P_0003_058
259,南方紀事之浮世光影-圖文電影書﹝附加電影原聲CD﹞,李欽賢,2005-10-31,"
1943年3月17日，由日本神戶啟程前往基隆的巨輪--高千穗丸緩緩出港，藝術家黃清埕學成歸台，鋼琴家女友桂香相伴在側。船抵基隆港外，遭美國潛艇魚雷擊中，一千多名乘客多不幸罹難。才子黃清埕亦在大時代的...more
",https://www.books.com.tw/products/0010314064?loc=P_0003_059
260,真命天女摘星紀實,"映畫製作,華研國際音樂",2005-10-15,"
S.H.E首度攜手擔綱主演! 年度最受矚目的超級偶像劇! 不管夢想有多遠， 只要努力， 就能成為天上那顆最閃亮的星星! 一個從情人節開始的追夢物語 情人節誕生的人，應該是天生被祝福的，但這三個同年同月同日...more
",https://www.books.com.tw/products/0010310418?loc=P_0003_060
261,偵探物語,台灣角川編輯部,2005-10-06,"
裝楨設定為左翻橫開，並採特殊書衣製作 人物介紹：阿卡偵探社的主要成員及各級來賓 主要場景：阿卡偵探社、咖啡店、刺蝟的家等主要場景介紹 劇情寫真：最主要的寫真內容，完全留住「偵探物語」中范植偉及...more
",https://www.books.com.tw/products/0010311445?loc=P_0003_061
262,偷天換日寫真書,多曼尼製作,2005-08-04,"
國際巨星洪金寶VS.偶像明星郭品超、關穎首度交鋒!精采寫真、拍攝趣事、幕後真心話大公開!擁有你，我才知道什麼是快樂，我才開始期待未來!就算一切曾經只是個陷阱，我也毫不遲疑──因為愛，可以化解所有錯誤...more
",https://www.books.com.tw/products/0010305390?loc=P_0003_062
263,電視暴力研究—理論與現象之解讀,潘玲娟,2005-06-30,"
在我們生活週遭常發生一些被認為與電影、電視暴力有關的重大社會事件， 然而，對於這些事件，究竟，媒體真有責任?還是如相關業者所言，媒體只是代罪羔羊?這似乎是學者、媒體業者以及大眾等，多方各有說詞...more
",https://www.books.com.tw/products/0010303325?loc=P_0003_063
264,來看電影,陳彩鸞、平鎮市民大學社區影像讀書會學員,2005-06-01,"
讀書會種類繁多，閱讀素材廣泛，有以繪本為之、有以專業書籍為之、有以文學名著為之，陳彩鸞老師帶領的平鎮市民大學影像讀書會，以觀賞影片做為討論分享素材，是新興的一種讀書會型態。在《來看電影》中看...more
",https://www.books.com.tw/products/0010302847?loc=P_0003_064
265,浪淘沙人文映像之旅,民間全民電視股份有限公司、青頻果有限公司,2005-05-10,"
當大河小說變成大河連續劇……丘雅信的成長背景，正是台灣受最多種文化衝擊的年代。她的一生也沿著時代大河的湧動軌跡，時而蜿蜒曲折、時而奔騰壯闊，一路與台灣的命運緊緊栓在一起。時間的河，悠悠盪盪，橫...more
",https://www.books.com.tw/products/0010291761?loc=P_0003_065
266,青春蝴蝶孤戀花,白先勇,2005-04-01,"
『孤戀花』滿街綻放   白先勇先是「現代文學傳燈人」，後來又為「傳統戲曲傳教士」，2004年，雙流交匯，白先勇以《奼紫嫣紅牡丹亭》紅遍大江南北，更因《孽子》連續劇賺盡兩岸三地無數觀眾熱淚。人人想問...more
",https://www.books.com.tw/products/0010287063?loc=P_0003_066
267,THE ART OF 霍爾的移動城堡,STUDIO GHIBLI,2005-01-31,"
霍爾的移動城堡幕後製作全記錄。 內含工作人員訪談、完整劇本及上千張的設定稿、彩圖。 作者簡介   宮崎 駿：1941年出生於東京都。學習院大學政治經濟學部畢業後，東映動畫入社。參與「太陽王子 霍爾斯的...more
",https://www.books.com.tw/products/0010281433?loc=P_0003_067
268,康熙來了,『康熙來了』節目製作小組,2005-01-14,"
最康樂!最雋永!最熙奇搞怪!最S級! 『康熙來了』經典搞笑對白大結集! 【過氣】 康：妳過氣後要做什麼? 熙：作家或者是…… 康：(激動火大的打斷)作家?你以為作家是給妳們過氣藝人當的? 熙：(陪笑的搖著康永的...more
",https://www.books.com.tw/products/0010280824?loc=P_0003_068
269,米迦勒之舞Comic III,"2D馬賽克,可米",2004-09-14,"
著了魔的大丁和KO能不能擺脫路西弗的控制，從黑暗中甦醒?Ghost對寶貝的愛，能不能得到回應?從Hero去世後就苦練街舞的小龍，能不能練成終極的『米迦勒之舞』，戰勝黑暗，並且將世界從混沌中解救而出?…… 本...more
",https://www.books.com.tw/products/0010271345?loc=P_0003_069
270,肥皂劇,Dorothy Hobson,2004-08-01,"
本書是第一本專書，探討傳播產業裡的電影連續劇，即俗稱的「肥皂劇」，是媒體研究、傳播產業的從業人員與學生不容錯過的鉅著。加州大學的Ellen Seiter教授評論如下：「本書集合了媒體研究人員20年來的研究...more
",https://www.books.com.tw/products/0010266247?loc=P_0003_070
271,米迦勒之舞Comic II,"2D馬賽克,可米",2004-07-27,"
化身成侏儒的路西弗，利用少年們心裡最深沉的一面，迷惑他們，並控制他們!大丁、寶貝和KO，相繼被邪惡的侏儒迷惑了，他們背叛了Hero生前對他們的告誡，在街頭和人軋舞!KO甚至單挑Ghost，爭奪『天堂』最強...more
",https://www.books.com.tw/products/0010266602?loc=P_0003_071
272,米迦勒之舞拍攝紀實,可米製作,2004-07-22,"
異次元偶像劇『米迦勒之舞』勁炫珍藏版，讓你一睹為快ENERGY的必殺舞技! 本書獨家收錄劇中精采劇照400多張，呈現台中高美溼地、陽明山七彩湖等美得如夢似幻的拍攝場景，加上幕後花絮、經典名句、主要演員...more
",https://www.books.com.tw/products/0010265583?loc=P_0003_072
273,《十面埋伏》電影紀實,香港電影雙周刊,2004-07-01,"
不應相愛?愛得熾熱的戀人，雖有愛，但內心深處卻又埋伏著深不可測的陰謀，命運，也被潛伏十面的危機所威脅……   【十面埋伏】是大陸知名導演張藝謀繼【英雄】後的最新古裝武俠武俠鉅作，由金城武、章子怡、...more
",https://www.books.com.tw/products/0010265532?loc=P_0003_073
274,米迦勒之舞Comic I,"2D馬賽克,可米",2004-06-30,"
第一部為ENERGY量身打造的異次元偶像劇! 出身黑道世家的小龍被仇家狙擊， 千鈞一髮之際，恰巧路過的Hero救了他， 但Hero也因此犧牲了生命! 自責不已的小龍離家出走，來到Hero牧師爸爸的教堂。 這時小龍才...more
",https://www.books.com.tw/products/0010264361?loc=P_0003_074
275,我的秘密花園：我們的秘密日記,"巨人製作,蘇菲",2004-05-25,"
史上最勁爆的第一手秘密日記!   看林依晨、張天霖、梁又琳、李岳、楊謹華、陳宇凡、林立雯   30分吐槽、搞笑+40分理想、心情+20分溫馨可愛+10分大膽情色   等於百分之百你我的青春秘密之歌。   夾帶著「我...more
",https://www.books.com.tw/products/0010259040?loc=P_0003_075
276,解讀好萊塢：電影的空間與意義,Deborah Thomas,2004-03-31,"
這就特定的好萊塢及整體的電影研究來說，本書可名列最佳導讀之一……更精細且更繁複，比大部分即將被本書所取代的同類書籍更容易閱讀。--Professor Jane Gains, Duke University   電影是一種包含多層次空間...more
",https://www.books.com.tw/products/0010255526?loc=P_0003_076
277,改變人生的108部電影,華雲,2004-03-01,"
好看的電影不一定有益身心，有益身心的電影有些不夠好看，十年多來的精挑細選，內外雙美的雙重標準，108部的電影極品，將為您展現電影世界，的風華與璀璨。 本書特色 本書得利影視提供10部院線DVD以及限量...more
",https://www.books.com.tw/products/0010251463?loc=P_0003_077
278,203040電影全書,"A Red on Red,唐盟,郭郁君",2004-02-15,"
20歲的潔、30歲的想想、40歲的Lily，三位不同年齡層的女生，在生命的某個時空中，各自生活在台北。   她們互相不認識、沒有交談過，各自在自己人生的軌道上運行著。   然而在某些時空交錯中，又可以看到她...more
",https://www.books.com.tw/products/0010244341?loc=P_0003_078
279,風中緋櫻：霧社事件劇本.影像書,"萬仁,鄧相揚",2004-02-01,"
繼「寒夜」、「八月雪」之後，公共電視推出由鄧相揚同名原著改編之歷史大戲「風中緋櫻─霧社事件」。「風中緋櫻」製作團隊陣容堅強，由名導演萬仁掌鏡、金馬獎製片廖慶松擔綱製作人、報導文學作家鄧相揚擔...more
",https://www.books.com.tw/products/0010248161?loc=P_0003_079
280,地下鐵電影珍藏紀事,大塊出版社,2003-12-17,"
下一個地鐵站出口，會有人在等你嗎?   海約(楊千嬅飾)雖然是個盲女，但生性樂觀；在她的想像中，世界是繽紛有趣的。她在戲裡幫助因意外而短暫失明的旭明(梁朝偉飾)重新地認識了這個世界，旭明也因此發現最...more
",https://www.books.com.tw/products/0010244224?loc=P_0003_080
281,科幻電影奇航—遊走虛擬螢幕空間,Geoff King and Tanya Kryzywinska,2003-11-01,"
《科幻電影奇航》為《電影苑》叢書第一本，內容介紹科幻電影的源流及這個類型的重要議題，從不同面向探討科幻電影形式與內容的意涵，是對科幻電影有興趣及研究科幻電影的人必備的入門書。   本書實用、有...more
",https://www.books.com.tw/products/0010242165?loc=P_0003_081
282,戰慄恐佈片：失聲尖叫電影院,Paul Wells,2003-11-01,"
《顫慄恐怖片》作者Paul Wells為專研類型電影的知名學者，本書他分析不同時期的恐怖電影所對應的社會與歷史情境，並揭示恐怖片如何反映及解釋特定時期人們的潛在心理。   第一章〈打造怪物〉探討恐怖類型...more
",https://www.books.com.tw/products/0010245994?loc=P_0003_082
283,夏日香氣全紀錄,翁家祥,2003-10-20,"
韓國著名導演尹錫湖繼《藍色生死戀》與《冬季戀歌》後的又一部力作!本片由韓國影星宋承憲、孫藝珍、柳鎮擔綱男女主角；本書將「夏日香氣」的拍攝過程、演員角色、劇情大綱、場景，做最完整的追蹤與介紹，...more
",https://www.books.com.tw/products/0010234649?loc=P_0003_083
284,向左走.向右走電影紀念畫冊,大塊文化編輯部,2003-09-26,"
梁詠琪習慣向左走.金城武總是向右走， 她和他，總是無法相遇. 他們深信若是有緣，總會相遇。 只是他們並不知道， 因為緣份的戲弄， 兩人總是錯過，總是遇而不見。   根據幾米原創作品《向左走.向右走》改...more
",https://www.books.com.tw/products/0010235048?loc=P_0003_084
285,起毛球了,吳米森,2003-06-13,"
他的電影就像他，毫不費力地沒有電影史、電影美學的包袱，嶄新的開始。   以「大膽沒忌諱」「夢幻沒邊界」「神經沒尺度」的三度經緯來編織電影的主題....。   整部電影就好像有一位彩色精靈四處飛舞，拿著...more
",https://www.books.com.tw/products/0010225863?loc=P_0003_085
286,我的朋友,閻民怡,2003-05-26,"
五光十色的演藝圈永遠有說不完的八卦，難道就沒有真心的友誼存在嗎?擁有多年宣傳、經紀經驗的閻民怡，卻堅定地相信在這些浮浮沈沈之中，總是有真心相對的朋友們!從路嘉怡、張震嶽、張震、阿亮，到黃子佼、...more
",https://www.books.com.tw/products/0010223430?loc=P_0003_086
287,從天而降億萬顆星星,北川悅吏子,2003-01-10,"
以三田女子大學學生被殺害案件開始，引發的一連串借刀殺人的事件。刑警‧堂島完三(明石家秋刀魚)懷疑整個案件都與廚師助理片瀨涼(木村拓哉)有關。片瀨涼具有瞬間記住所看過事物的特殊才能。完三的妹妹‧堂島...more
",https://www.books.com.tw/products/0010211305?loc=P_0003_087
