,書名,作者,出版日期,內容介紹,網址
72,羅絲安娜,"培爾・法勒,麥伊・荷瓦兒",2020-01-02,"
一閉眼，他腦海裡就浮現她在照片中的模樣：全身赤裸，慘遭棄屍， 還有那單薄的肩膀及一縷纏繞在喉嚨上的黑髮。 她是誰?她曾想些什麼?過著怎樣的生活?又遇見了誰?   七月八日下午三點，天晴，和風徐徐。瑞...more
",https://www.books.com.tw/products/0010844261?loc=P_0003_072
73,獵魔士長篇 2 蔑視時代,安傑．薩普科夫斯基,2019-12-27,"
時代教人蔑視一切， 而他選擇蔑視時代…… Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netf...more
",https://www.books.com.tw/products/0010660816?loc=P_0003_073
74,獵魔士長篇 3 火之洗禮,安傑．薩普科夫斯基,2019-12-27,"
他們有各自的債要還，   因而加入這趟跨越大陸的遠征⋯⋯   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   塔奈島...more
",https://www.books.com.tw/products/0010672417?loc=P_0003_074
75,獵魔士長篇 5 湖之主(上+下),安傑．薩普科夫斯基,2019-12-27,"
有些事情正要結束，   有些事情正要開始。   獵魔士、美麗女巫，以及獵魔士女孩的命運，精彩完結篇!   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾...more
",https://www.books.com.tw/products/0010778024?loc=P_0003_075
76,獵魔士：最後的願望,安傑．薩普科夫斯基,2019-12-27,"
Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂第二季   ★波蘭國寶級奇幻...more
",https://www.books.com.tw/products/0010521838?loc=P_0003_076
77,獵魔士：命運之劍,安傑．薩普科夫斯基,2019-12-27,"
Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》 經典原著小說 華文世界的金庸.英語國家的托爾金 在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂第二季   ★波蘭國寶級奇幻大師....more
",https://www.books.com.tw/products/0010538228?loc=P_0003_077
78,獵魔士長篇 4 燕之塔,安傑．薩普科夫斯基,2019-12-27,"
命定之事，必將發生!?   Netflix原創影集《獵魔士》、傳奇得獎遊戲《巫師》   經典原著小說   華文世界的金庸.英語國家的托爾金   在波蘭，是安傑.薩普科夫斯基   ★影集第一季尚未上線，Netflix即強勢續訂...more
",https://www.books.com.tw/products/0010706226?loc=P_0003_078
79,初戀：屠格涅夫戀愛經典新譯 (修訂版),伊凡‧屠格涅夫,2019-12-25,"
在她身邊我彷彿遭到火燒灼燙般 我何必搞清楚讓我燃燒融化的是什麼樣的火焰，只要我陶醉在這燃燒中就好   深夜的餐後，大家輪流說出自己的初戀故事。   甜美又苦澀的初戀，在藍天碧草的夏日轉瞬即逝，那股...more
",https://www.books.com.tw/products/0010843300?loc=P_0003_079
80,靈界點,達西．寇特斯,2019-12-25,"
美國鬼屋小說暢銷作家達西.寇特斯驚悚力作!   深鎖的大門為她開啟，   沉睡的靈魂因她甦醒，   靜靜矗立在陰冷樹林中的小屋，   終於迎來它最後的主人，   百年的等待終將獲得回報……   世界各地都存在能量...more
",https://www.books.com.tw/products/0010844066?loc=P_0003_080
81,生活在他方【50週年紀念版】,米蘭‧昆德拉,2019-12-16,"
最糟的並不是這個世界不自由，   而是人忘卻了自由。   昆德拉：「我的小說是一部青春的史詩。」   ★榮獲法國文壇最高榮譽「麥迪西大獎」!   ★許悔之、楊澤、蔡詩萍、駱以軍 4大名家必讀推薦!   ★書封由米...more
",https://www.books.com.tw/products/0010842527?loc=P_0003_081
82,說妳是我的,伊麗莎白‧諾利貝克,2019-12-07,"
「希望」與「瘋狂」，是否僅有一線之隔? 我心中毫無猶豫，也知道自己這麼做是正確的決定。 我已失去一切，手上只剩下追求真相的權利…… 艾莉絲，我來找妳了。   ★電影版權已售出，改編電影即將問世!   ★襲...more
",https://www.books.com.tw/products/0010840520?loc=P_0003_082
83,如果在冬夜，一個旅人,伊塔羅．卡爾維諾,2019-12-03,"
閱讀是邁向將要發生的事物，而沒人知道那是什麼； 無論如何，這是一本一旦開始，就欲罷不能的小說。   史上最有名的一本不存在的小說。   出版四十週年，首度義大利文直譯——「如果在冬夜，一個旅人」。   ...more
",https://www.books.com.tw/products/0010840742?loc=P_0003_083
84,絕冷一課,羅貝托．卡薩提,2019-12-02,"
《湖濱散記》冬日版•科學哲學家與凜冬的自然思索   卡薩提用樸實筆觸，   將凜冬片刻書寫成療癒人心的文字，   縮時攝影式的散文書寫，自然寫作新經典。   Plus 53幀作者攝影紀錄   義大利文翻譯名家倪安...more
",https://www.books.com.tw/products/0010841146?loc=P_0003_084
85,小米、小麥與小墨,路易斯．賽普維達,2019-12-01,"
一隻貓和一個男孩，以及和一隻老鼠結交朋友的故事   《教海鷗飛行的貓》作家--路易斯.賽普維達(Luis Sepúlveda)--作品   小米是小麥從小到大的好朋友，小米喜歡吹風散步，   也喜歡當小麥讀書時，躺在他腳...more
",https://www.books.com.tw/products/0010840904?loc=P_0003_085
86,The heart fence,Glory Tsar,2019-12-01,"
本書描寫居住在美國俄亥俄州小鎮人們發生的事。   寬大對待那些帶有異樣眼光的人，有方向的人，要做自己真正的代言人。讓步和屈服不是好事。比利勇敢地追求自己的真正，而不被他的無意所掩蓋。浩瀚的大地...more
",https://www.books.com.tw/products/0010842239?loc=P_0003_086
87,Nada什麼都沒有,卡門．拉弗雷特,2019-12-01,"
西班牙文學史上的傳奇才女，她用靈光之筆解放了整個巴塞隆納   納達爾獎第一屆得獎作品   西班牙皇家學院法斯滕拉特獎   《世界報》二十世紀百大西班牙文小說   安德蕾雅來到巴塞隆納投奔母親娘家的親戚，...more
",https://www.books.com.tw/products/0010841560?loc=P_0003_087
88,The potential middle class prequel of my favorite present,Glory Glory,2019-12-01,"
本書描寫大學教授與學生跨越階級及性別的愛。   20世紀末期的許多問題可能是冒犯整個社會，或者是當人們為千禧年歡欣鼓舞時，縱火焚燒世界。社會之間的人民平等逐漸強調，保護和捍衛傳統的人仍存在，教師...more
",https://www.books.com.tw/products/0010842235?loc=P_0003_088
89,惡魔呢喃而來(賽璐珞書衣新版),多那托．卡瑞西,2019-11-22,"
橫掃英、美、德、法、義大利暢銷榜    繼《龍紋身的女孩》後又一席捲全歐書市大作   義大利最具話題性的國際級暢銷犯罪小說   ●情節錯綜複雜，thebookseller.com網站譽為「有史以來最難猜測結局的小說之一...more
",https://www.books.com.tw/products/0010839124?loc=P_0003_089
90,博物館之賊 3 萬獸街(完),蓮恩‧塔納,2019-11-20,"
「如果要拯救這座城市，必須踏上神秘的萬獸街，只是，從沒有人知道它通往哪裡，也沒有人從中回來——」   Amazon ★★★★★好評!博物館之賊系列精采最終章!   ●已於澳洲、美國和印度出版，並翻譯成德文、土耳其...more
",https://www.books.com.tw/products/0010840217?loc=P_0003_090
91,懸案密碼3：瓶中信(限量電影書衣版),猶希．阿德勒．歐爾森,2019-11-16,"
──《懸案密碼前傳 瓶中信》限量電影書衣版── 11/29日重量上映 與神同行 隨著潮汐漂流的瓶中信只有極少數被人拾起， 剩下那些不知送往何處的瓶子，只能祈求在茫茫大海中， 有人可以聽見它們迫切微弱的呼救...more
",https://www.books.com.tw/products/0010839704?loc=P_0003_091
92,墮落王子III：誓約之冠(完),C‧S‧帕卡特,2019-11-13,"
再見面，便是仇敵相對。 他們的誓言，卻值得賭上一切——   ★好讀網破萬讀者五星盛讚，歐美日臺瘋狂熱銷的禁忌話題大作!   ★《紐約時報》初試啼聲，傳奇暢銷作者!   ★《墮落王子》三部曲，感動最終章!   他...more
",https://www.books.com.tw/products/0010839777?loc=P_0003_092
93,清秀佳人(精裝版),露西．莫德．蒙哥馬利,2019-11-12,"
全世界最甜蜜的少女成長故事 50多種語言譯本，總銷售超過5,000萬冊 多次改編成電影、電視劇、音樂劇、舞臺劇和動畫   「根據我的經驗，只要你下定了決心，你幾乎都會獲得享受。」   安妮，「像一道彩虹，...more
",https://www.books.com.tw/products/0010838701?loc=P_0003_093
94,麥提國王在無人島,雅努什．柯札克,2019-11-11,"
波蘭兒童人權之父雅努什‧柯札克 以孩童治國暗喻民主社會改革歷程的跨時代經典   § 所有受壓迫的人都像是兒童一樣無力，人類如何能得到更好的對待?   § 童年的結束不一定是成長的開始，但經歷失敗卻是成長...more
",https://www.books.com.tw/products/0010839761?loc=P_0003_094
95,邊緣世界(科幻大師再創未來經典，《星際效應》製作人改編),威廉．吉布森,2019-11-06,"
未來可以預測，人類則否。   影視化決定!   《星際效應》《西方極樂園》強納森.諾蘭強勢改編   非典型時間旅行，虛擬實境謀殺案；   軀殼與靈魂的哲學答辯，復古與未來的超脫想像。   你我相遇的瞬間，   ...more
",https://www.books.com.tw/products/0010838706?loc=P_0003_095
96,吞吃女人的畫家,卡梅‧答悟得,2019-11-04,"
《吞吃女人的畫家》是當今西方世界最重視的公共知識分子之一，以法語寫作的阿爾及利亞作家卡梅.答悟得(Kamel Daoud)於2017年底受邀到巴黎畢卡索美術館，獨自在「畢卡索1932：情慾之年」特展作品的環繞下度...more
",https://www.books.com.tw/products/0010839176?loc=P_0003_096
97,白鯨莫查迪克,路易斯．賽普維達,2019-11-01,"
我是月白色抹香鯨，我的存在將會是捕鯨人的夢魘   《白鯨記》中的嗜血大白鯨，   也曾是一頭寬宏包容海中一切的溫和生物，   這是牠展開瘋狂殺戮前的故事...   海水唰-唰-的沖上岸邊，一名拉夫肯切(海人)...more
",https://www.books.com.tw/products/0010838280?loc=P_0003_097
98,若有來生,文暢庸,2019-10-30,"
曾經 他們因為看不見的東西，崇敬我，   現在 我必須拿出看得見的東西，證明我值得崇敬。   謝謝您一路同行。原來這是佛祖準備的珍貴因緣。   出生在海拔三千五百公尺高的印度北部拉達克的五歲少年安杜，...more
",https://www.books.com.tw/products/0010838394?loc=P_0003_098
99,博物館之賊 2 謊言之城,蓮恩‧塔納,2019-10-30,"
「在節日期間，任何人、任何事都不可以相信。一切都是非顛倒，說謊的不只是人——整座城市也在說謊——」   《博物館之賊》是一部關於命運的刺激冒險故事，   訴說著被社會阻止長大的勇敢少女──現在終於展翅飛...more
",https://www.books.com.tw/products/0010838462?loc=P_0003_099
100,世界之用(旅人的永恆聖經，遊記的夢幻逸品，繁體中文版缺席半世紀，台灣首度問世),尼可拉‧布維耶,2019-10-26,"
你若一生只能讀一本遊記，那就是它了! 法語旅行文學巔峰傑作 歐洲人人必讀的經典遊記 華文書市的夢幻遺珠 繁體中文版缺席半世紀 台灣首度問世 『當尋常的認知開始受到衝擊，而我們的欲望卻設法抗拒時，我...more
",https://www.books.com.tw/products/0010835819?loc=P_0003_100
101,博物館之賊,蓮恩‧塔納,2019-10-23,"
「有些東西，妳一定得偷，如果妳心中有足夠的愛和勇氣。妳必須從暴君手中奪取自由；妳必須在無辜生命被摧毀以前一一偷回!」   《博物館之賊》是一部關於命運的刺激冒險故事，   訴說著被社會阻止長大的勇...more
",https://www.books.com.tw/products/0010837176?loc=P_0003_001
102,紀伯倫代表作,林郁,2019-10-15,"
紀伯倫這位先知，一八八三年誕生於黎巴嫩。五歲時隨母親移居美國波士頓。十四歲返回黎巴嫩，進入貝魯特的阿希馬大學就讀，所學的科目包括醫學、宗教史、國際法及音樂。   一九○一年畢業後遍歷希臘、義大利...more
",https://www.books.com.tw/products/0010835945?loc=P_0003_002
103,精神病院,多那托．卡瑞西,2019-09-30,"
羅馬發生連續雙屍命案，受害者均為情侶，警方始終無法理解，兇手為何對女性受害者特別凶殘……   有人藏身於黑暗，意在打擊邪惡；   有人行走於光明，卻為守護邪惡——   goodreads.com近千★★★★★好評   amazon...more
",https://www.books.com.tw/products/0010835405?loc=P_0003_003
104,刺青師的美麗人生,海瑟．莫里斯,2019-09-25,"
「4562，我一生都不會忘記的號碼。 當我將這號碼刺在她臂上，從此它也刻在我心上。」--勒利.索可洛夫(刺青師)   ★紐約時報排行榜No.1 全年暢銷書   ★BBC頻道 PEOPLE雜誌 澳洲人報…報導推薦   ★改編自真人...more
",https://www.books.com.tw/products/0010834723?loc=P_0003_004
105,世界名著作品集12：父與子【全新譯校】,屠格涅夫,2019-09-20,"
※不容挑戰的父輩權威vs不受約束的子輩新貴，俄羅斯文學史上以「代溝」為主題的小說之一，亦是俄國大文豪屠格涅夫最重要作品之一!法國文學大家福婁拜、莫泊桑一致推崇認可!   ※發表於1862年，是屠格涅夫繼...more
",https://www.books.com.tw/products/0010831378?loc=P_0003_005
106,綠廈【巨星奧黛麗‧赫本主演同名電影】：雨林戀歌,Ｗ‧Ｈ‧哈德遜,2019-09-19,"
世外桃源的恬靜，一顧傾城的少女， 婉轉清脆的鳥鳴…… 即便被烈焰焚燒，也絢爛如同煙花。   「我們時代所擁有的最有價值得作家」W‧H‧哈德遜以濃墨重彩潑灑出華麗與憂傷的名作。   全球繁體中文版，首度問世...more
",https://www.books.com.tw/products/0010833733?loc=P_0003_006
