,書名,作者,出版日期,內容介紹,網址
129,麵團超變化!免發酵の美味披薩&甜披薩,島本美由紀,2016-05-25,"
想吃披薩不用再找「我餓我餓」， 三兩下輕鬆完成，自己做的披薩最好吃! 囊括正餐、點心的全新創意， 「不用發酵」就能完成簡單的麵團， 放上喜歡的食材、放進烤箱馬上完成!   各式口感任你決定!   自己動...more
",https://www.books.com.tw/products/0010716978?loc=P_0003_029
130,簡單而豐富.快速又滿足：廚房女神奈潔拉的140道療癒美味!,奈潔拉羅森,2016-05-16,"
領先歐美日，繼英國後繁體中文版率先上市! 廚房女神奈潔拉Simply Nigella最新食譜! 亞馬遜400多位讀者★★★★★好評 能用一個鍋子完成絕不多用第二個， 讓下廚成為既快速又從容，端出撫慰人心，提振士氣的療癒...more
",https://www.books.com.tw/products/0010714348?loc=P_0003_030
131,奧黛麗.赫本：甜蜜的日常，美味的記憶,盧卡‧多堤,2016-05-12,"
奧黛麗之子親撰，私房奧黛麗永久珍藏保存版   ★250張從未發表的私人家庭相片 × 50道奧黛麗人生中獨具意義的美食   ★走進奧黛麗深愛的家居世界：她的家人、朋友、私人書信、親筆寫下的食譜   ★奧黛麗親繪畫...more
",https://www.books.com.tw/products/0010714255?loc=P_0003_031
132,上桌!法式小酒館料理：前菜、湯品、主菜及甜點，50道經典X創意美味提案,魏景振,2016-05-11,"
嚴選50道超人氣×最私房×極美味的法式小酒館料理， 天天都能享受飯店級佳餚!    旅法研習正統法式料理的JJ師傅，將最道地的法式酒館料理首次公開，除了廣為人知的法式酒館基本菜單，也收錄融合中、日、泰元...more
",https://www.books.com.tw/products/0010713242?loc=P_0003_032
133,傑米.奧利佛的超級食物,傑米．奧利佛,2016-05-06,"
健康，不需要放棄任何一種食物 傑米的營養日記，帶你看見食物的真正價值   今年是傑米.奧利佛40歲的生日，他回顧近幾年的生活，他的事業很成功，出了好幾本暢銷的食譜，他也運用自己的影響力、投身公益，...more
",https://www.books.com.tw/products/0010713013?loc=P_0003_033
134,請用，西班牙海鮮飯：66道大廚家常菜，從肉類到海鮮，從米飯‧麵包到馬鈴薯‧橄欖油，從湯品‧甜點到飲料，西班牙料理精髓完全掌握，一學就會!,"陳喬,陳璜",2016-05-05,"
多元獨特的地形和氣候， 造就了西班牙豐饒的物產食材和精采的飲食文化。 傳統和創意兼融的烹飪原則和廚藝技法， 更讓西班牙料理享譽全球，稱霸美食界!   西班牙飲食不只有Tapas、海鮮飯和分子料理，   大...more
",https://www.books.com.tw/products/0010713702?loc=P_0003_034
135,五星級西餐廚藝課： 50道結合創意與經典的美味食譜,"楊志雄,王為平",2016-05-04,"
五星級西餐開課了! 這次帶來進階版的50道創意經典料理， 變化出更美味豐富的前菜、沙拉、湯品、主菜， 一次滿足你的味蕾!   結合創意與經典，美味料理再升級!   繼初學者必學五星級西餐的第一堂課之後，  ...more
",https://www.books.com.tw/products/0010713947?loc=P_0003_035
136,Crazy Marco地中海料理教室：500大卡以內111道高CP值超美味瘦身餐,謝長勝(Marco),2016-04-27,"
呈現義大利、西班牙、希臘、法國、土耳其、摩洛哥經典料理， 巧妙運用台灣在地食材形成台材西餐的完美組合， 並顛覆一般人的刻板印象，烹調出健康且美味兼具的地中海美食。 更要讓你親身見證廚房頑童Marco...more
",https://www.books.com.tw/products/0010712765?loc=P_0003_036
137,新食感×新享受!挑逗味蕾的法式烘餅54款,渡邊麻紀,2016-04-25,"
餅皮x法國白乳酪x任何喜歡的食材， 就能做出美味的法式烘餅! 可以當正餐、也可以是點心， 滋味比披薩更加濃郁的超正統法式鄉土料理!   ◎什麼是法式烘餅?   法國亞爾薩斯地區的鄉土料理。   將麵團擀薄，放...more
",https://www.books.com.tw/products/0010713544?loc=P_0003_037
138,我的紐約食光,"仁平綾,伊藤まさこ,坂田阿希子",2016-04-25,"
多樣紐約‧多樣美食   紐約集結來自世界各地不同的人，這些人可能從好幾代以前便帶著家鄉的料理來到這裡，並在紐約自由、大度的態度中，結合美國當地的料理，發展出種類繁複的紐約美食，因此現在的紐約，儼...more
",https://www.books.com.tw/products/0010713554?loc=P_0003_038
139,今晚，來西班牙開飯!Pablo主廚的家庭風味料理X經典小食,羅仁哲,2016-04-22,"
一位愛上台灣的西班牙男子，用料理寫出愛戀生活的情詩。 【用味蕾，探索西班牙料理的美好!】   喜愛旅行、目前旅居台灣的西班牙主廚羅仁哲Lorenzo Ten Pablo，說得一口流利中文，喜歡台灣的他，透過旅行將...more
",https://www.books.com.tw/products/0010712236?loc=P_0003_039
140,超完美食譜,落合務,2016-04-18,"
日本2015食譜大賞得獎人.銀座第一名排隊義大利餐廳名店主廚「落合務」   傳授正確讀者們與老饕純正的義式料理知識   每道料理附上鉅細靡遺的步驟說明   學起來是一生受用的寶藏   且歷經10年20年以上都是...more
",https://www.books.com.tw/products/0010710362?loc=P_0003_040
141,優雅上菜!全美第一主婦瑪莎史都華的單鍋料理,"「瑪莎史都華生活」編輯群,瑪莎史都華",2016-04-06,"
最懂得優雅從容過生活的全美第一主婦 瑪莎史都華 首度授權中文版食譜! 120道食譜每天翻新，一鍋搞定健康美味， 讓家庭煮婦成為輕鬆上菜的優雅貴婦!   我的單鍋菜餚，運用新鮮有趣，又隨處可得的食材，   ...more
",https://www.books.com.tw/products/0010709264?loc=P_0003_041
142,極簡烹飪教室(全6冊),馬克．彼特曼,2016-03-16,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」 ──David Chang(美國名廚、《時代雜誌》十大食神) 簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受! 全球百萬暢銷獲獎美食作家 馬...more
",https://www.books.com.tw/products/0010707907?loc=P_0003_042
143,極簡烹飪教室特別冊：廚藝之本,馬克．彼特曼,2016-03-16,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707926?loc=P_0003_043
144,輕鬆學作義大利料理：專業易懂‧專家親授,永作達宗,2016-03-16,"
14世紀至16世紀，當文藝復興在義大利佛羅倫斯開花結果時，法國仍是保有濃厚中世紀文化的國家。正值明治初期的日本為了吸收西方文化，積極接觸西洋文物，當時的法國在文藝、美術、技術等各方面皆興起一股向...more
",https://www.books.com.tw/products/0010708408?loc=P_0003_044
145,廚藝學校：跟著大廚做法國菜,"梅蘭妮‧馬汀,茱莉‧梅查麗",2016-03-15,"
到餐廳吃法國菜不稀奇， 在家做法國菜才叫人刮目相看。 本書提供你招待賓客的絕妙點子， 快衝進廚房，享受烹飪的樂趣吧!   70招大廚私藏關鍵技巧   精進你對料理的認知：教你做出舒芙蕾糕體、熬煮雞高湯、...more
",https://www.books.com.tw/products/0010708561?loc=P_0003_045
146,極簡烹飪教室 1：早餐、點心與沙拉,馬克．彼特曼,2016-03-09,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707911?loc=P_0003_046
147,極簡烹飪教室 2：海鮮、湯與燉煮類,馬克．彼特曼,2016-03-09,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)      簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!        只有功力深厚的廚...more
",https://www.books.com.tw/products/0010707914?loc=P_0003_047
148,極簡烹飪教室 3：米麵穀類、蔬菜與豆類,馬克．彼特曼,2016-03-09,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707917?loc=P_0003_048
149,極簡烹飪教室 4：肉類,馬克．彼特曼,2016-03-09,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707920?loc=P_0003_049
150,手作義大利麵聖經：法國食譜天王從麵團開始，教你做出道地的義大利麵、寬麵、千層麵、貓耳朵麵,瓦雷西．杜葉,2016-02-19,"
從製作麵團到漂亮盛盤上桌，超乎想像的簡單! 跟著本書，你也能做出經典風味的40道義大利麵!   本書帶你從製作麵團開始，各式義大利麵的麵條做法，包括有義大利麵、扁麵、寬麵、方麵、貓耳朵麵、蝴蝶麵、千...more
",https://www.books.com.tw/products/0010705022?loc=P_0003_050
151,布達佩斯廚房：匈牙利經典家常菜(雙書衣隨機出貨),索菲亞．莫特娜,2016-02-05,"
★歐洲火紅烹飪部落格「辣椒與香草」(Chili & Vanilia) 版主經典食譜   ★台灣史上第一次完整介紹，嚐過一定會愛上的美味匈牙利菜!   ★二〇一六台北國際書展主題國最具指標性食譜   布達佩斯，是多瑙河上的...more
",https://www.books.com.tw/products/0010705280?loc=P_0003_051
152,39家人氣餐酒館×260道私房料理,旭屋出版MOOK,2016-01-28,"
挑逗味蕾的精緻菜色! 精選日本39家人氣酒館獨創料理!   本書收錄日本東京、大阪、兵庫等地39家人氣酒館的獨創料理。從生火腿和肉派等加工肉料理、超下酒的燒烤料理、漁港直送鮮度100%的海鮮料理、各式獨具...more
",https://www.books.com.tw/products/0010703265?loc=P_0003_052
153,愛上短義大利麵：小巧‧彈牙‧不黏糊，必學14種義式短麵 X 78種新手不敗美味醬料,渡邊麻紀,2016-01-28,"
★★Amazon五顆星美味推薦★★ 第一本專門以「短」義大利麵為主題的食譜 14種麵條X 78道「大廚配方」，令人回味無窮的「義式多口感」! 美味不重疊，零廚藝也能輕鬆上桌!   【筆管麵】PENNE RIGATE/一咬下麵體...more
",https://www.books.com.tw/products/0010703364?loc=P_0003_053
154,食光：專屬我的食光旅行,"Dawn Tsai,許蓁蓁",2016-01-20,"
【餐桌墊，預約一整年好食光】   實用美觀又大方的小宅桌墊，有了它，餐桌變得更加繽紛!   ~蓁蓁美味餐點與你共度每一天，用微笑，輕鬆料理每一餐~   規格：30cm*40cm   材質：環保pp   數量：2個   女主...more
",https://www.books.com.tw/products/0010701535?loc=P_0003_054
155,不可思議!一鍋煮魔法PASTA：只要1個鍋子100%零油煙， 超美味的義大利麵迅速完成!,薇若妮克．柯凡,2016-01-07,"
煮麵新趨勢：不必甩鍋、不需技巧、100%零油煙 只要一個鍋子就能煮出完美PASTA! 不論1個人吃、一群人吃…沒有廚房也能輕鬆煮! 1.準備材料 2.放進鍋加水並調味 3.開火一起煮，完成!   顛覆全世界煮麵的刻板印...more
",https://www.books.com.tw/products/0010701909?loc=P_0003_055
156,雙廚鬥陣 好菜上桌,"Joël（喬艾爾）,Soac（索艾克）",2016-01-06,"
2013年，TLC旅遊生活頻道推出專為上班族解決料理難題、針對現代人不同生活樣貌規畫的料理節目《雙廚出任務》，愛做菜的Soac和Joël自此躍身成為電視上的型男主廚。   Joël為餐飲科班出身，熱愛發掘在地食材...more
",https://www.books.com.tw/products/0010700590?loc=P_0003_056
157,COSTCO完全料理指南：小林和郭郭的零失敗中西式食譜，採買、分裝、料理，一次完成!【隨書附好市多一次購物邀請證】,小林,2016-01-06,"
內頁附贈【COSTCO好市多一次購物邀請證】馬上體驗一日會員! 百萬點閱率人氣部落客小林與郭郭的第一本食譜書!   雞胸肉、雞腿肉、豬肉片、豬絞肉、牛排、義大利麵X 7日不失敗料理提案   不用天天上市場，跟...more
",https://www.books.com.tw/products/0010701322?loc=P_0003_057
158,一鍋搞定義大利麵：只要15分鐘，新鮮美味優雅上桌,莎賓娜．弗達－侯樂,2016-01-01,"
不是真空調理包，沒有罐頭醬料化學調味   不必擁有高超廚藝非凡刀工   沒有讓你手忙腳亂的廚房戰場   你只需要   1口鍋子+冰箱常備食材   15分鐘新鮮味美的義大利麵準備上桌    擔心家裡沒高湯，醬汁不夠...more
",https://www.books.com.tw/products/0010700055?loc=P_0003_058
159,與主廚共餐：世界頂級餐廳的員工私房菜,佩爾安諾斯‧約根森,2016-01-01,"
世界頂級餐廳與名攝影師的合作， 一本結合食譜與料理攝影的全方位書籍   18家地位舉足輕重的餐廳，20位在料理界執牛耳的主廚，   書中每家餐廳、每位主廚，都絕對有能力出一本自己的書，   但卻破天荒攜手...more
",https://www.books.com.tw/products/0010700969?loc=P_0003_059
160,法國廚神西蒙上菜：50道經典食譜，50個獨門祕技，QR Code影片示範,貝爾通．西蒙,2015-12-31,"
★ 長年盤踞 Amazon 美食類排行榜Top 5，評價高達4.8星，平均每天3.5萬人點閱，法國最多人用的廚藝聖經!   法國人氣最高的廚神西蒙破解傳統料理迷思，   用三十年的實證經驗，研發出最簡單、成功率最高的做...more
",https://www.books.com.tw/products/0010700045?loc=P_0003_060
161,45道配料豐富鹹派：主食新選擇,福田淳子,2015-12-24,"
4種派皮×6種蛋奶液×餡料&乳酪，就能製作出令人喜愛的鹹派!   本書分四大部分，逐步教做營養滿分的鹹派，包括鹹派入門基礎的「基本的鹹派」，在這裡先會做出基本鹹派後，就可以選擇個人喜愛的派皮與蛋奶液...more
",https://www.books.com.tw/products/0010699960?loc=P_0003_061
162,幸福珈常菜：鑄鐵鍋料理 美味不設限,Roka（珈常菜）,2015-12-23,"
因為迷戀上能當傳家寶的百年不壞鑄鐵鍋， 所以總是宅在家鑽研鑄鐵鍋烘焙與料理， 想以最容易取得的食材、用較簡便的作法， 做出各式家常料理及甜點麵包， 在家就能輕鬆享受烘焙及料理的單純與快樂! —Roka ...more
",https://www.books.com.tw/products/0010700245?loc=P_0003_062
163,名廚獨傳!法式家常料理45道,Macaron由香,2015-11-30,"
活躍於各種派對的外燴廚師Macaron由香所開設的料理教室課程中，有很多在家庭料理中也很實用的「專業祕訣」!包括沙拉醬、白醬、燉煮類料理、煎肉的方法……本書將用簡單易懂的方式，介紹可以輕鬆完成的「法式...more
",https://www.books.com.tw/products/0010696157?loc=P_0003_063
164,A TABLE PARIS巴黎餐桌日常：像法國女人一樣生活，優雅賞味55道法式家常,"崔妍貞,崔智敏",2015-11-14,"
★像法國女人一樣，優雅料理、愉快嚐味，吃出美麗健康，更吃出高雅風格!從餐桌風景、擺盤到食譜設計，無一不是讓女生們憧憬的法式生活!   ★誰說法式料理一定很難?!55道精選法國經典家常菜色，讓你輕鬆在家...more
",https://www.books.com.tw/products/0010695583?loc=P_0003_064
165,艾拉的奇蹟廚房：告別過敏、慢性病，增強免疫力的無麩質蔬食料理,艾拉‧伍德沃德,2015-11-11,"
★英國健康奇蹟!★   英國亞馬遜健康飲食類排行榜No.1    媒體盛讚，她是健康飲食的重要指標!   作者獲選為《倫敦標準晚報》2015年25位最有影響力人物之一   全球成功人士如網球球王喬科維奇、好萊塢巨星葛...more
",https://www.books.com.tw/products/0010695721?loc=P_0003_065
166,新北歐廚房：看得見的自然美味,瑪格蕾塔‧舒爾特‧朗德雷,2015-11-06,"
大自然就是最好的農夫 新鮮、在地、原味，就是食物美味的祕密 僅將本書獻給關心飲食、在乎生活的你   曾經，北歐人著迷於異國的精緻料理，捨近求遠，忽略了固有悠久的飲食文化，甚至落得被誤會只有肉丸、...more
",https://www.books.com.tw/products/0010693901?loc=P_0003_066
167,巴黎風味廚房：從日常美味到聚會盛宴，簡單美好法式餐桌風景,蘿拉．卡爾德,2015-10-08,"
想學巴黎人的生活品味，首先得吃得像個巴黎人! 140道精緻法式料理，15分鐘輕鬆上菜 從日常美味、三五好友聚會派對到節慶盛宴，完全掌握美好的巴黎食光!    精緻美味的法式料理，真能短短15分鐘輕鬆上桌?答...more
",https://www.books.com.tw/products/0010689858?loc=P_0003_067
168,只想窩在家的休日好食光：120道簡易居家小料理，家裡就是咖啡館!,黃宜貞(妞仔),2015-10-02,"
暢銷書《從一個人到兩個人的小家微食堂》作者新作! 藍帶生活家妞仔Sweet Home Cooking 輕食×鹹點×烘焙×手作，享受吧!假日的滋味! 超過610萬人次點閱推薦!    「這本書裡的料理，都是我的小餐桌會出現的食...more
",https://www.books.com.tw/products/0010689958?loc=P_0003_068
169,自然好食小廚房： 品嘗全食料理，吃進穀豆菜果籽的陽光活力(精裝),艾咪‧卓別林,2015-10-02,"
獲餐飲界最高榮譽詹姆士‧比爾德大獎肯定! {2015年詹姆士‧比爾德基金會蔬食與素食書籍獎}  亞馬遜書店5星★★★★★評價，讀者超級好評： 「有史以來最棒的蔬食食譜書!」 「帶著這本書，就算去到荒島也能吃得如...more
",https://www.books.com.tw/products/0010690440?loc=P_0003_069
170,里維的巴黎餐桌：在家也可以吃到主廚級幸福滋味，從前菜、湯品、主菜到甜點，40道法式料理輕鬆上桌,里維,2015-09-19,"
只要電磁爐+小烤箱，在家也能完成道地的法式料理!   每次欣賞TLC的節目，總是羨慕不已嗎?再也不用等到出國才能品嘗道地的歐式料理滋味，跟著里維，讓我們從食材開始，一步步進入真正的歐洲料理。   餐桌上...more
",https://www.books.com.tw/products/0010688170?loc=P_0003_070
171,10大名店主廚手工義大利麵完全傳授：造型多樣、風味獨具!從自製麵條開始，擄獲客人味蕾,永瀨正人,2015-09-11,"
延攬客人最佳標語：別家吃不到的手工現做義大利麵! 造型多樣、風味獨具，從自製麵條開始，擄獲客人味蕾   市售包裝義大利麵條，多為乾燥義大利麵，由於經過高溫或低溫乾燥，可保存較久的時間，因此較為常...more
",https://www.books.com.tw/products/0010689148?loc=P_0003_071
172,沒時間煮?食譜女王唐娜海：240道簡單、新鮮又快速的料理+甜點，再忙也能輕鬆煮!,唐娜海,2015-09-03,"
沒時間煮? 240道食譜女王-唐娜海 Donna Hay教你輕鬆端上桌! 全球熱賣82個國家、400萬本 榮獲國際美食獎評選為頂尖7大食譜作者之一   Fast ,Fresh and Simple快速、新鮮又簡單   唐娜海的料理法：Fas......more
",https://www.books.com.tw/products/0010686753?loc=P_0003_072
173,東洋風味×西方小酒館 料理的美味雙重奏,大林芳彰,2015-08-28,"
誰說Bistro就只能是西式的小酒館料理，使用既定的食材?作者大林芳彰喜歡到世界各地旅遊，研究各國最鮮為人知的地方美食，並遍嚐日本國內熱門名店的招牌料理，將東西方截然不同的元素結合起來，發想出獨特...more
",https://www.books.com.tw/products/0010685849?loc=P_0003_073
174,旅行餐桌：山城×古蹟×美食，花花媽私房行程邊玩邊上菜!用當地食材做出24道義法家常料理,曾心怡(花花媽),2015-08-25,"
最美味的法國、義大利親子遊記! 給孩子的歐洲飲食美學體驗課──   「帶孩子出國居遊，只是希望孩子親身去體會，這個世界很大。   就像在孩子心中種下一顆種子，期盼在他們的人生中盛開出美麗的花朵。」   ...more
",https://www.books.com.tw/products/0010685951?loc=P_0003_074
175,料理的科學：50個圖解核心觀念說明，破解世上美味烹調秘密與技巧(精裝),"美國實驗廚房編輯群,蓋．克羅斯比",2015-08-25,"
《Elite Traveller》全球下個世代最具影響力的15位主廚、 新加坡Restaurant ANDRE主廚 江振誠(Andre Chiang)推薦本書! 廚藝界聖經，美食家人手一本的寶典!   長踞Amazon食譜書、食品科學類 T......more
",https://www.books.com.tw/products/0010686218?loc=P_0003_075
176,法國家鄉小料理,Sachi,2015-08-21,"
翻開這本書 除了分享好幾道讓人食指大動的法式家鄉菜外 重點是它們都是步驟簡單，人人都能靠著書中步驟與提示就能輕易完成的料理   作者Sachi是知名的旅居法國甜點造型師兼餐桌裝飾擺放師。   早年遠至法...more
",https://www.books.com.tw/products/0010687716?loc=P_0003_076
177,10分鐘X1只平底鍋!意粉料理101,東主有喜,2015-08-20,"
誰說上班族只能吃即食麵? 快煮X品味之時代要降臨了!   沒想到吧?意大利麵其實也能媲美即食麵的「快速」，而其千變萬化的萬能性也為忙碌的上班族帶來另一種生活方式，你只需要10分類及1只平底鍋，就能煮出...more
",https://www.books.com.tw/products/0010684691?loc=P_0003_077
178,依烹調技法 學做正統法國料理,辻調理師専門学校,2015-08-12,"
米其林三星傳奇Paul Bocuse專文推薦   辻調理師專門學校法國分校專業師資   循序漸進 學習正統法國料理的最佳經典   全書分為12個章節，由第一章的Sauter到第十二章的其他烹調法，每一個章節就介紹一種烹...more
",https://www.books.com.tw/products/0010685106?loc=P_0003_078
179,義大利蔬食餐桌,雷娜．特里朵,2015-08-07,"
健康、美味、藝術的三重饗宴!   品嚐蔬食不只帶來健康與輕盈體態，更是香氣與視覺的享受。   義大利能量飲食專家雷娜.特里朵，教您用4種基本食材：   穀物、豆蔬、豆製品與油籽堅果類巧妙搭配，創造簡單又...more
",https://www.books.com.tw/products/0010684703?loc=P_0003_079
180,廚神的盛宴：絕世鬼才赫斯頓的28道傳奇料理,赫斯頓‧布魯門索,2015-08-06,"
全球前三大天才型主廚、永遠走在廚藝最前端的傳奇名廚赫斯頓(Heston Blumenthal)說： 「如果你真的很好奇研發一份食譜到底是怎麼一回事，你可以在書中知道所有的祕密。」   完全自學出身的英國鬼才廚師赫...more
",https://www.books.com.tw/products/0010684462?loc=P_0003_080
181,3星主廚雅尼克Yannick的家常晚餐：70道健康、快速又美味的必備食譜+QR code料理訣竅影片,雅尼克•亞蘭諾,2015-08-06,"
39歲即拿下米其林三星榮耀 榮獲法國美食指南Gault-Millau評選為「2015年度最佳主廚」 3星主廚Yannick Alléno雅尼克•亞蘭諾第一本中文著作 以「健康、快速又美味」的家常菜， 讓你每天都能在家輕鬆享受星級...more
",https://www.books.com.tw/products/0010684486?loc=P_0003_081
182,現代主義烹調：家庭廚房的新世紀烹調革命,"納森．米佛德,麥新．比列",2015-08-05,"
★七星級烹飪傳奇六冊套書《Modernist Cuisine》家用精華版   ★相關新聞專評多達數千篇，專業廚藝論壇 eGullet 討論點閱逾30萬次   ★國際烹飪專業協會IACP年度圖書大獎   ★餐飲界最高榮譽詹姆士比爾德大獎...more
",https://www.books.com.tw/products/0010684347?loc=P_0003_082
183,西餐料理一把罩,周景堯,2015-08-04,"
你是否每到節日就擔心訂不到位子， 或是已經吃膩了外頭的食物呢?   本書由知名西餐主廚Andy老師精心設計適合不同節慶的菜單，同時有中英文對照，讓外國朋友也能知道美味的訣竅。更棒的是附有詳盡的索引，...more
",https://www.books.com.tw/products/0010685366?loc=P_0003_083
184,蘇發福日記：鑄鐵鍋中西式不敗料理,蘇發福,2015-07-15,"
本來在香港金融業工作，因為想要抒解壓力，又剛好拿到一只鑄鐵鍋， 我竟然從此瘋狂愛上煮飯。──蘇發福   用一只鑄鐵鍋，煮出人生中最美麗的轉折。   走出香港金融圈，以料理紀錄美味的生活日記。   ◎一個...more
",https://www.books.com.tw/products/0010681477?loc=P_0003_084
185,西班牙廚神 璜‧洛卡 的烹飪技藝大全：全球第一餐廳 El Celler de Can Roca 從廚房管理、食材研究到工具運用，75道精緻料理+17種經典醬汁。,璜‧洛卡,2015-07-11,"
從廚房管理開始的美味基礎 全球首席主廚教你如何在家料理出米其林級的家常菜!   連續被評選為全球第一餐廳El Celler de Can Roca的西班牙三星主廚Joan Roca，來自於美食家庭，他的料理結合傳統精神，融入...more
",https://www.books.com.tw/products/0010680558?loc=P_0003_085
186,簡單‧豐盛‧美好：祖宜的中西家常菜,莊祖宜,2015-07-01,"
我深信唯有動手做才能真正瞭解、欣賞和開創。 飲食之均衡、人際之和諧、環境之改善，可以從大家回歸廚房開始。──莊祖宜   【廚房裡的人類學家】   第一本典藏食譜，終於上桌!   「看她下廚就是種享受!」  ...more
",https://www.books.com.tw/products/0010679976?loc=P_0003_086
187,365 個歡喜用餐的好理由,史堤芬‧賀諾,2015-07-01,"
書架上最美的風景 廚房裡最具設計感的收藏 巴黎人氣主廚 為你帶來每天動手做菜的熱情   肚子餓了，要吃什麼?有什麼可以吃?沒錯，從早上吃麵包塗奶油開始，這類細瑣的老調便不斷重複出現，架構出我們的日常...more
",https://www.books.com.tw/products/0010680145?loc=P_0003_087
188,與達西先生共進晚餐,潘．佛格勒,2015-06-01,"
~吃一場優雅的老派宵夜~ 以珍.奧斯汀的小說及書信為依據， 全新呈現超過60份英式復古食譜。   在珍.奧斯汀的世界裡——   焗烤牡蠣是老派宵夜之必要，   品嚐火雞是令人愉快的義務，   杏桃果醬能遏止孩童的...more
",https://www.books.com.tw/products/0010676584?loc=P_0003_088
189,主廚法式料理在家做：東京品川爆滿小酒館「Morceau」特製菜單大公開,秋元櫻,2015-05-28,"
東京品川爆滿小酒館「Morceau」特製菜單大公開 料理出發點是「各位的笑臉」   日本東京超人氣法式小酒館Morceau主廚.秋元櫻親自教導法式料理美味秘訣，調整為在家也可以輕鬆完成的菜單，不用預約和排隊，...more
",https://www.books.com.tw/products/0010676806?loc=P_0003_089
190,五星級西餐的第一堂課：60道經典料理,"楊志雄,王為平",2015-05-11,"
西餐料理初學者的必備寶典， 一切從料理的根本開始， 簡單學會熬煮的關鍵技巧! 60道大師級的料理祕訣，通通傳授給你!     雞肉要如何去骨?龍蝦要如何去殼?   本書收錄詳細的肉類、海鮮食材處理教學，   牛...more
",https://www.books.com.tw/products/0010673697?loc=P_0003_090
191,綁架人客的味蕾：開店主廚必備消暑美饌Recipe,李德全,2015-04-29,"
酷夏來襲!準備沁涼暢快的消暑料理來對抗!   在炙熱的艷陽照射下，肌膚不僅會變黑，還可能導致乾燥、粗糙，此時多補充維生素、礦物質就顯得相當重要，而想攝取足夠的營養素最天然也最推薦的方法就是多吃水...more
",https://www.books.com.tw/products/0010673115?loc=P_0003_091
192,小巧華麗的法式開胃菜：賞心悅目+簡單美味 最受歡迎的宴客首選105,宮澤奈奈,2015-04-22,"
時尚派對上的焦點! 千金名媛最愛的「一口點心」 只要掌握製作及擺盤技巧 新手上菜也能展現絕佳美感   每逢上西式的餐廳用餐，開胃菜總是令人期待。開胃菜通常不會被記載在菜單裡，所以這份期待的心情才令...more
",https://www.books.com.tw/products/0010671584?loc=P_0003_092
193,食尚帥主廚：速水茂虎道 簡單&時尚食譜書!,速水茂虎道,2015-04-13,"
不論什麼料理都難不倒他! 外型100分+廚藝100分 他不只會演戲，更是地表最帥氣的型男主廚!   《食尚帥主廚》速水茂虎道，帥氣獻上63道色香味俱全的時尚佳餚，讓你成功收服家人、情人、友人，甚至是所有人的...more
",https://www.books.com.tw/products/0010670375?loc=P_0003_093
194,LE CREUSET鑄鐵鍋完全料理 ╳ 經典料理手冊【加贈防水書套】,枝元Nahomi,2015-04-01,"
★ LE CREUSET完全制御手冊 ★ 原汁原味的烹煮鍋具， 才能做出感動人心的美味料理。 收錄110道名廚經典料理， 【開胃菜•主食•配菜•燉湯•甜品】 不可思議的美味，優雅上桌   「做菜就是將鍋中的食材培育出來...more
",https://www.books.com.tw/products/0010668538?loc=P_0003_094
195,我愛百變起司絲：香滑╳濃郁，每個人都無法抗拒的迷人牽絲誘惑!,薛文龍,2015-03-25,"
Cheese ❤Cheese 其實~起司絲很好用喔!   香濃牽絲的起司絲，可說是每個人都著迷的美味。但是買回一大包起司絲後，除了烤披薩、做焗烤，你是不是就不知道能怎麼吃它了呢?   本書打破大家覺得起司絲只能用烤...more
",https://www.books.com.tw/products/0010669822?loc=P_0003_095
196,侯布雄星級料理大全：110道精華食譜，米其林主廚的入門寶典,蘇菲．杜德曼,2015-02-08,"
米其林三星主廚侯布雄料理，法國百萬食譜暢銷書作者蘇菲重新詮釋。 110道星級料理食譜，做法簡易，獨門秘訣，米其林美味完整呈現。 讓你在家也能輕鬆烹調星級料理，彷彿家裡也有個侯布雄。   法國百萬食譜...more
",https://www.books.com.tw/products/0010664298?loc=P_0003_096
