,書名,作者,出版日期,內容介紹,網址
75,蒼穹國度‧亞里阿德涅 2,八木教広,2020-05-07,"
少年拉錫爾對『天空的飛行都市』懷抱夢想，他與擁有浮空性質的少女蕾亞娜相遇，而她就是鎮座於天空的國度・亞里阿德涅的皇女!她任命拉錫爾為「蒼穹騎士」，並與他一同踏上探索未知的旅程。然而他們在最初...more
",https://www.books.com.tw/products/0010856369?loc=P_0003_075
76,ONE PIECE航海王 96,尾田榮一郎,2020-05-04,"
御田與白鬍子展開冒險，卻像受命運引導一般見到了羅傑!兩人的邂逅將會給世界帶來什麼變化?另一方面，大蛇竟在沒有御田的和之國展開各種行動!一場爭奪「ONE PIECE」的海上冒險故事!...more
",https://www.books.com.tw/products/0010855850?loc=P_0003_076
77,獲得超弱技能﹝地圖化﹞的少年跟最強隊伍一起挑戰迷宮 1,"SAVAN,雫綺一生,鴨野うどん",2020-04-27,"
諾特在『贈予儀式』獲得稀有度高，但在冒險卻派不上用場的超弱技能【地圖化(小字：Mapping)】。因這項技能，他淪落到只能打雜，甚至被青梅竹馬拋棄，卻在某天收到最強隊伍【抵達者(小字：Alivers)】的入隊...more
",https://www.books.com.tw/products/0010855475?loc=P_0003_077
78,JOJO的奇妙冒險 PART 8 JOJO Lion 22,荒木飛呂彦,2020-04-27,"
打聽到東方家擁有的秘密，櫻二郎出現在劍的面前。他的目的究竟是什麼?另一方面，定助與豆銑決定埋伏等待神秘的院長，但卻在這個瞬間，他們又感受到院長替身的存在!面對這甚至難以接近的敵人，2人將會如何?...more
",https://www.books.com.tw/products/0010855068?loc=P_0003_078
79,ONE-PUNCH MAN 一拳超人 21,"ONE,村田雄介",2020-04-24,"
怪人協會VS英雄們的決戰開幕了!當A級以下的英雄陷入苦戰時，S級的諸位英雄一擊幹掉怪人們，開始潛入地下。其中閃光弗拉休也與化身怪人的忍者們爆發華麗的戰鬥!...more
",https://www.books.com.tw/products/0010855069?loc=P_0003_079
80,BLACK TIGER 黑虎 2,秋本 治,2020-04-23,"
運送石油與現金的橫貫大陸列車竟然憑空""消失""了!身為獎金獵人的槍手「BLACK TIGER(黑虎)」接下了解決這樁事件的任務。19世紀，南北戰爭剛結束後的時期出現的""超科學""兵器是什麼!?幕後黑手究竟是誰!?如今，...more
",https://www.books.com.tw/products/0010855070?loc=P_0003_080
81,Sagara~S的同素體~ 1,"川口開治,真刈 信二",2020-04-23,"
2018年，在以色列接受機密訓練的一名日本警官受命歸國。有兩百人以上的日本人武裝勢力，秘密在伊拉克參與實戰。警官化名為塚崎永次，接下命令調查這個武裝勢力。在追查過程中塚崎發現對方的總司令是前陸軍...more
",https://www.books.com.tw/products/0010855081?loc=P_0003_081
82,神劍闖江湖 ─明治劍客浪漫傳奇北海道篇─ 3,"和月伸宏,黒崎薰",2020-04-17,"
劍客兵器為了追尋勇猛強大的戰鬥者，   在佔領函館山之後，接著襲擊了樺戶監獄。   劍客兵器的目的是將北方大地化為驗收戰的戰場。   為了阻止他們，劍心決定挺身而戰，   並聯繫了京都御庭番眾的翁老。  ...more
",https://www.books.com.tw/products/0010854323?loc=P_0003_082
83,Marry Grave-死者祕方-(05)完,山地英功,2020-04-13,"
這是一段甜蜜、揪心而堅強的故事。   異色暗黑奇幻冒險完結篇!!   莎耶繼續著復活亡妻羅莎莉的禁斷之旅，   並在途中領受到她所遺留的驚人「奇蹟」。   接著又遇上窮凶惡極的敵人!   在僵持不下的對峙中，...more
",https://www.books.com.tw/products/0010854462?loc=P_0003_083
84,怕痛的我，把防禦力點滿就對了 1,"おいもとじろう,夕蜜柑",2020-04-10,"
不擅長玩遊戲的本條楓，第一次接觸線上遊戲。但因為她怕痛的關係，在遊戲一開始設定玩家角色的屬性時，她就將角色的屬性點都用來點滿防禦力，而且還選擇了防禦力較強的塔盾與短刀做為裝備。也因為這個關係...more
",https://www.books.com.tw/products/0010853992?loc=P_0003_084
85,EDENS ZERO伊甸星原 7,真島浩,2020-04-06,"
詠時者小梅告訴他們女武神的所在之處，   就是寶石行星聖‧裘艾爾。在紅婦人統治下的這顆星球，   是金碧輝煌的宇宙第一和平行星……但是被當成罪人，   送到「勞動區」的四季與焰，卻看到人們遭迫害、壓榨的...more
",https://www.books.com.tw/products/0010853311?loc=P_0003_085
86,我的英雄學院 25,堀越耕平,2020-04-01,"
直到剛剛都讓我頭快要裂開的劇烈頭痛消失了……啊啊……我想起來了……小時候第一次感受到的快感。對我而言，與家人的記憶根本不是悲劇。我不要這種充滿英雄的社會，也不要未來……全都毀滅吧!...more
",https://www.books.com.tw/products/0010852995?loc=P_0003_086
87,勇者鬥惡龍列傳 羅德的紋章 完全版 8 (首刷附錄版),"小柳順治,川又千秋,藤原カムイ",2020-03-31,"
異魔神得知羅德的第三個子孫「亞斯提亞」的存在，就派三大魔王前去找出他的下落，奪回黑暗水晶球。另一方面，艾魯斯一行人前往黃金之國「日本」尋找歐里哈爾鋼，但卻不小心喚醒了八岐大蛇，並與八岐大蛇展...more
",https://www.books.com.tw/products/0010852991?loc=P_0003_087
88,地心歷險記(1),儒勒．凡爾納,2020-03-25,"
★『在絕望與恐懼中、發現永不放棄的勇氣!』─2020必讀勵志名作!!   ★讓人熱血沸騰的冒險經典、不朽的世界名著首度漫畫版登場!   ★全套四集、超過900頁的視覺驚奇享受絕對值得珍藏!   ★《地心歷險記》數度被...more
",https://www.books.com.tw/products/0010852372?loc=P_0003_088
89,地心歷險記(2),儒勒．凡爾納,2020-03-25,"
★『在絕望與恐懼中、發現永不放棄的勇氣!』─2020必讀勵志名作!!   ★讓人熱血沸騰的冒險經典、不朽的世界名著首度漫畫版登場!   ★全套四集、超過900頁的視覺驚奇享受絕對值得珍藏!   ★《地心歷險記》數度被...more
",https://www.books.com.tw/products/0010852375?loc=P_0003_089
90,地心歷險記(3),儒勒．凡爾納,2020-03-25,"
★『在絕望與恐懼中、發現永不放棄的勇氣!』─2020必讀勵志名作!!   ★讓人熱血沸騰的冒險經典、不朽的世界名著首度漫畫版登場!   ★全套四集、超過900頁的視覺驚奇享受絕對值得珍藏!   ★《地心歷險記》數度被...more
",https://www.books.com.tw/products/0010852378?loc=P_0003_090
91,地心歷險記(4)完,儒勒．凡爾納,2020-03-25,"
★『在絕望與恐懼中、發現永不放棄的勇氣!』─2020必讀勵志名作!!   ★讓人熱血沸騰的冒險經典、不朽的世界名著首度漫畫版登場!   ★全套四集、超過900頁的視覺驚奇享受絕對值得珍藏!   ★《地心歷險記》數度被...more
",https://www.books.com.tw/products/0010852381?loc=P_0003_091
92,地心歷險記 全4集套書,儒勒．凡爾納,2020-03-25,"
★『在絕望與恐懼中、發現永不放棄的勇氣!』─2020必讀勵志名作!!   ★讓人熱血沸騰的冒險經典、不朽的世界名著首度漫畫版登場!   ★全套四集、超過900頁的視覺驚奇享受絕對值得珍藏!   ★4冊裝袖套書盒以翡翠...more
",https://www.books.com.tw/products/0010852427?loc=P_0003_092
93,非槍人生 NO GUNS LIFE(04),カラスマタスク,2020-03-19,"
我的名字是乾十三。   經過那場大戰後，這座城市滿是身體機能受過擴張處理，   被稱為「擴張者」的人們。我在這裡以「處理」   與擴張者相關問題的工作作為生計──   有新的客人造訪十三的事務所，   他們...more
",https://www.books.com.tw/products/0010852640?loc=P_0003_093
94,DINER殺手餐廳(01),河合孝典,2020-03-18,"
悠哉度日的25歲上班族大場加奈子，   某天為了賺點小錢而在地下網站找打工機會，   卻不幸被捲入犯罪事件而身陷即將被活埋的險境。   這時，有個名叫龐貝羅的男子買下加奈子。   還沒來得及感到開心，加奈...more
",https://www.books.com.tw/products/0010852546?loc=P_0003_094
95,走投無路傭兵的幻想奇譚 1,"peroshi,まいん,池宮アレア",2020-03-16,"
從小到大照料自己的傭兵團全軍覆沒了。倖存的勞倫拼死逃命，為了在初來乍到的城鎮生活，他選擇了成為冒險者的道路。不過，無親無故又身無分文的勞倫，不可能接得到什麼正常的委託，就在這時，有一冒險者隊...more
",https://www.books.com.tw/products/0010851300?loc=P_0003_095
96,火影新世代BORUTO-NARUTO NEXT GENERATIONS- 9,"小太刀右京,岸本斉史,池本幹雄",2020-03-13,"
鳴人vs德爾塔之戰，陷入白熱化!激戰之中，德爾塔陷入苦境，便使出了卑劣的計策。這時，川木卻做出了令人意外的行動……。德爾塔因憤怒而顫抖，她與鳴人的戰鬥結果將會如何?而慕留人等人也將要迎接新的局面!...more
",https://www.books.com.tw/products/0010850946?loc=P_0003_096
97,立方體世界(01),臼井ともみ,2020-03-09,"
就讀高中一年級的拓人家中收到了一套   3D沙盒遊戲《立方體世界》的體驗版。   而遊戲的測試對象似乎是全國的高中生...   玩家透過VR裝置進入到一個由無數方塊所組成的廣大世界!!   採掘、建築、畜產、鍛...more
",https://www.books.com.tw/products/0010851459?loc=P_0003_097
98,5分後的世界(01),福田宏,2020-03-05,"
我們所生存的世界，   只過了5分鐘，便發生了劇變。   戰慄的時空旅行.   大恐慌，拉開序幕。   平凡的高中生白綾大和，   從神祕的占卜師手上得到一只手環。   「你有一次機會可以去到未來，然後返回現在...more
",https://www.books.com.tw/products/0010851375?loc=P_0003_098
99,創世的大河(04),森恒二,2020-03-05,"
被傳送到尼安德塔人與智人   為了存活而產生激烈衝突，堪稱人類史上   最危險時代的大河等七位大學生。   大河在智人少女蒂亞利的村落，   與本該以為死於尼安德塔人襲擊下的   陸等夥伴奇蹟般再會。   自...more
",https://www.books.com.tw/products/0010851388?loc=P_0003_099
100,七大罪 39,鈴木央,2020-03-05,"
獅子(艾斯卡諾)，奮起!就算是將生命燃燒殆盡也無所謂!在討伐魔神王的最終決戰戰況最激烈的時刻，「宿命的同伴」們都聚集到正在奮戰的梅里奧達斯與伊麗莎白身邊。「傲慢」的「太陽」也再次加入，他打算使出...more
",https://www.books.com.tw/products/0010850273?loc=P_0003_100
101,楚楚可憐超能少女組(44),椎名高志,2020-03-05,"
松風作為指揮官逐漸成長，巴貝爾也迎接生力軍。   第4名超能少女.雲居悠理……   反叛暗黑幽靈，棄暗投明的少女，   如今成為改變未來的戰友!  本書特色    ★2008年4月動畫播出。   ★第二期動畫「THE UNLIMI...more
",https://www.books.com.tw/products/0010851382?loc=P_0003_001
102,你是008 2,松江名 俊,2020-03-02,"
報考的高中全都沒考上讓主角.明石榮斗感到非常絕望。此時他卻接獲了來自諜報員養成學校的合格通知!等待他的是天花板陷阱、刀劍訓練等猶如驚濤駭浪的高中生活…由於吃了添加安眠藥的餐點，醒來之後榮斗發現...more
",https://www.books.com.tw/products/0010849893?loc=P_0003_002
103,生存遊戲 1,坂崎Freddie,2020-02-24,"
大碗吃肉!放手開槍! 生存遊戲是淑女的玩心遊趣。   第一次接觸到生存遊戲的主角‧木枯妮可，生平第一支愛槍就是最猛的槍!?飄飄然沉醉在新貨開箱的那個瞬間，體會打勝仗的暢快感。然後，從高溫超轉的大腦將...more
",https://www.books.com.tw/products/0010849400?loc=P_0003_003
104,ONE PIECE航海王 長得像克比的小日山~撞臉大秘寶~ 1,なかまる,2020-02-17,"
小日山，一個平凡無奇的中學生，沒什麼值得一說的特點，但大家的目光，卻總是落在他身上。因為他長得很像航海王的克比!他和他身邊的人們，每天都在玩梗，而且樂此不疲。此外，本書也有也有其他人長得很像...more
",https://www.books.com.tw/products/0010848860?loc=P_0003_004
105,Marry Grave-死者祕方-(04),山地英功,2020-02-13,"
過去的希望與絕望，故事的全貌一一浮現…!!   年少時期的莎耶與羅莎莉   在神祕岬過著幸福的日子，   而且某種特殊的情感   逐漸在兩人之間萌芽…   然而幸福轉眼即逝，悲劇隨之而來。    降臨在兩人身上的...more
",https://www.books.com.tw/products/0010849358?loc=P_0003_005
106,血界戰線Back 2 Back 3,内藤泰弘,2020-02-07,"
紐約崩潰後，又構築了一座新的都市，在這座異界與現世交錯的魔都之中，存在一個為了保持世界平衡而暗中活躍的秘密結社‧萊布拉!!   ●深夜大戰 Dead of night warfare...more
",https://www.books.com.tw/products/0010847538?loc=P_0003_006
107,EDENS ZERO伊甸星原 6,真島浩,2020-02-07,"
為了尋找魔王四煌星的最後一位‧女武神，   四季等人聽隱士的建議，來到時之行星‧密爾迪安。   在這裡等著他們的是人稱「傳說占卜師」的神秘美女。   她對銀河瞭若指掌的，針對「女武神的所在地」這個消息...more
",https://www.books.com.tw/products/0010847774?loc=P_0003_007
108,ONE PIECE航海王 95,尾田榮一郎,2020-02-06,"
最可怕的同盟誕生!海道決定與那個怪物聯手，而另一方面，魯夫一行人也結束招募夥伴，即將攻入鬼島。然而整個世界情勢，卻也因為此處的狀況而開始產生巨大變化……一場爭奪「ONE PIECE」的海上冒險故事!...more
",https://www.books.com.tw/products/0010847353?loc=P_0003_008
109,來自深淵(08),つくし あきひと,2020-02-03,"
莉可、雷格、奈奈祈三人，抵達了深界六層『慘劇終末的村子』。   在尋找失散的兩名夥伴途中，莉可來到村子邊緣名為『眼睛深處』的地方，   與被封在那的女性‧布耶可相識。   面對為了帶回奈奈祈，而向自己...more
",https://www.books.com.tw/products/0010848245?loc=P_0003_009
110,迷宮飯(07),九井諒子,2020-02-03,"
法琳變成了魔物!?   不僅如此，   她還襲擊了萊歐斯一行人!   此事險些造成修洛與萊歐斯決裂。   最後，為了拯救法琳，   萊歐斯決定繼續深入迷宮!  本書特色    ☆被日本103位漫畫編輯選為「Comic Natalie...more
",https://www.books.com.tw/products/0010848228?loc=P_0003_010
