,書名,作者,出版日期,內容介紹,網址
747,股價線路圖形看法(入門篇),蔣東瀛,2006-11-20,"
了解股市曲線，判斷股價未來走勢。 看懂買賣信號，掌握低買高賣良機，確保獲利勝算。 不讓一句「看不懂」，阻斷財神的降臨! 投資股票的基本原則是低價買進，高價賣出，因此，投資者必須了解股價的位置及水...more
",https://www.books.com.tw/products/0010123166?loc=P_0003_047
748,抓緊時機,邱一平,2006-11-13,"
傳統的技術分析偏重於量、價的分析，事實上，技術分析應該包含「量、價、時間」三要素。然而費伯納西時間序列、甘氏矩陣、星座理論……雖然一直是「時間」追求者奉為圭皋的典範，但是這些理論有的艱澀難懂，...more
",https://www.books.com.tw/products/0010347395?loc=P_0003_048
749,線形玄機,鍾文翔,2006-09-05,"
◆本書介紹兩種行情分析工具，一是K線分析，適合初學者學習的分析工具，另一種是波浪分析，是一項較為高深的行情研判工具。如兩者互相搭配印證，更能增加研判的準確度與自信。   ◆本書由作者自行體悟之市場...more
",https://www.books.com.tw/products/0010343635?loc=P_0003_049
750,時機交易操盤術(三合一暢銷精裝紀念版),廖一徽,2006-09-04,"
本書為《股市解碼》《期指實戰轉折密碼》《時間作手》三書合冊 本書將提供你 1.市場最精準的時間轉折與空間轉折的技巧 2.理論與實務的完美搭配 3.全新的思考邏輯 作者簡介 廖一徽 英文姓名：KEN LIAO 學歷...more
",https://www.books.com.tw/products/0010342107?loc=P_0003_050
751,資產股投資術,財訊出版社,2006-08-15,"
在台灣股票市場裡，資產股是相當獨特的一種題材。   投資人要買賣資產股，除了要了解資產題材的真實面，還要掌握市場對資產題材究竟有哪些想像；其中，前者要靠專業的分析，後者需要經驗來指引。   本書中...more
",https://www.books.com.tw/products/0010339475?loc=P_0003_051
752,固定收益商品,Frank J. Fabozzi,2006-08-14,"
這是一本探討固定收益證券分析、評價與投資組合建構方面最新解析與統計技巧的教科書。   配備這本最可信賴、最容易瞭解的參考書，分析者就可以運用最新、最嚴格的技巧評估固定收益證券，擬定最明智的投資...more
",https://www.books.com.tw/products/0010339713?loc=P_0003_052
753,王力群的股市投資金典,王力群,2006-08-01,"
本書是作者前面十本著作的第一次觀念大整理，強調「大格局、大方向、深思考」，為讀者講解「真正的股市贏家」所應具備的大觀念，「發前人所未發，言前人所未言」!為王力群迄今為止極重要的一本著作。...more
",https://www.books.com.tw/products/0010344665?loc=P_0003_053
754,巴菲特教你如何投資,Robert G..Hans,2006-06-01,"
投資須有準確的眼光、過人的膽識…… 但更要有專業的人來帶領你， 全球最富有的證券投資家巴菲特， 教你找到投資的決勝點，讓你當個聰明的投資人。 ◆巴菲特的12條投資定律： 1.該企業是否簡單且易於瞭解? 2....more
",https://www.books.com.tw/products/0010331003?loc=P_0003_054
755,技術分析靈活一點,邱一平,2006-05-20,"
● 使用者的困擾，遠大於帶誰會真的告訴你一手消息，你聽到的只會是二手、三手消息。 ● 面對不公平資訊，技術分析才是散戶唯一可以捍衛自己財富的武器。 ● 技術分析絕不是為股票算命，它像醫生一樣幫助你對...more
",https://www.books.com.tw/products/0010334589?loc=P_0003_055
756,不射紅心也得分：股票投資必讀,黃逸強,2006-04-14,"
本書整理了投資贏家所必須具備的基本觀念和實際操作方法，強調順勢而為、以逸代勞、積少成多，讓投資人成為真正賺錢的贏家!「不射紅心也得分」這套操作模式不需要百發百中，不用選股、不用研究基本面、不...more
",https://www.books.com.tw/products/0010330136?loc=P_0003_056
757,台股短線實戰策略：短線技術分析 在台灣股市應用的訣竅,杜金龍,2006-04-10,"
積極投資人的第一本書 大華證券董事長杜金龍最新力作 .短線技術分析在台灣股市的實證運用 .研判買賣點、超買超賣現象、大盤走勢 .掌握股價的變動趨勢，以及價格形態 .短線交易策略、看盤技巧與操作原則 18...more
",https://www.books.com.tw/products/0010327709?loc=P_0003_057
758,第一次股票低買高賣就上手(基本面+炒作題材篇),李明黎,2006-04-07,"
在諸多投資工具中，股票是絕大多數人的首選。買賣股票人人會，但要準確地掌握「買低賣高」的時機，卻是每個股票族精準出手，漂亮出場，成功獲利，卻是高手、專家也必須不斷潛修的功課。   首先建立基本的...more
",https://www.books.com.tw/products/0010327859?loc=P_0003_058
759,第一次股票低買高賣就上手(技術面+籌碼篇),李明黎,2006-04-07,"
在了解了基本的投資原則、投資迷思、建立自我的投資紀律外，本書幫助投資人評估、審選三種投資策略，包括保守投資策略、穩健投資策略、積極投資策略。在每種策略下設定最合適的股票標的、投入的資金規模、...more
",https://www.books.com.tw/products/0010327860?loc=P_0003_059
760,主力大陰謀,王力群,2006-04-01,"
散戶在在股市中虧損，很多人都是因為過分「善良」。然而我們不能因為主力的狡詐舊心存抗拒。排斥對股市做更深層的研究。市面很多的分析，不管是基本分析貨是技術分析，由於缺乏對主力心理的了解，蓋得再天...more
",https://www.books.com.tw/products/0010359545?loc=P_0003_060
761,主控戰略即時盤態：組合K線奧秘大公開,黃韋中,2006-03-20,"
一般投資人認為操作股票是以波段操作為主，因此忽略了短線變化，其實只要是金融商品的波動，其走勢軌跡都大同小異，差別在於層次與操作週期的不同，所以認識短線操作技巧，可以幫助投資人認識整個股價波動...more
",https://www.books.com.tw/products/0010327340?loc=P_0003_061
762,證券交易實務：證券商業務員-學習指南與題庫 2,中華民國證券期貨,2006-03-01,"
...more
",https://www.books.com.tw/products/0010327902?loc=P_0003_062
763,證券法規概論：證券商業務員資格-學習指南與題庫 1,中華民國證券期貨,2006-03-01,"
...more
",https://www.books.com.tw/products/0010327913?loc=P_0003_063
764,股海奇兵,蕭非凡,2006-01-25,"
要做好投資，先得嚴肅看待它。在低利率的通膨時代，也唯有做好投資規劃，才能避免財富縮水。然而投資的本質就是投機，市場的漲跌推動力，不外是基本面、技術面、籌碼面和心理面，要做好面面俱到並不容易，...more
",https://www.books.com.tw/products/0010323279?loc=P_0003_064
765,台股最值得投資的28檔股票,編輯部,2006-01-17,"
...more
",https://www.books.com.tw/products/0010322587?loc=P_0003_065
766,散戶觀念大革命,王力群,2006-01-02,"
股市的原始運作原則為狡詐欺騙，而不論是報紙、書籍、電視解盤……皆充斥著大量錯誤或無用的訊息，投資人如果欠缺由實戰演譯出的正確觀念，則虧損可期。作者強調觀念須從根做起，如果「觀念的大樹」當初就是...more
",https://www.books.com.tw/products/0010321723?loc=P_0003_066
767,給金融新鮮人的16堂課,財訊出版社,2005-12-15,"
台灣金融真體驗 16位專業精英現身說法： 勇於接受挑戰，就有脫穎而出的機會! 台灣金融業於九○年代初期開放新銀行設立，九○年代末期頻傳基層金融危機，其後形成金融控股集團。隨著金控體系的出現，金融商品...more
",https://www.books.com.tw/products/0010318496?loc=P_0003_067
768,王力群的股市形態學,王力群,2005-12-01,"
要當「少數的贏家」，絕對不要大量複製市場上最流行的知識，因為最流行的知識代表媚俗，短時間之內可以幫你賺錢，但是操作時間一久，往往就會害人賠掉大錢。   本書傳遞的是一種思考的方式，要想成功，先...more
",https://www.books.com.tw/products/0010317208?loc=P_0003_068
769,巨波投資法：當市場行情出現時，你準備好了嗎?,Peter Navarro,2005-11-21,"
「這本書用最佳的『雙焦透鏡』看投資。它引導你看樹，也時時不忘見林。如果你想找一本價值不俗，又非常實用和洞燭入微的書，這本書就是你要的。」排名第一的暢銷書《分一杯羹》(Get Your Share)作者茱莉‧...more
",https://www.books.com.tw/products/0010315806?loc=P_0003_069
770,盤勢判讀的技巧,Vadym Graifer、Christopher Schumacher,2005-11-01,"
當今股票市場可謂瞬息萬變，這一分鐘的強勁漲勢，在下一分鐘可能變成急殺走勢。處在這種環境下，技術分析確實可以提供幫助。可是，非常奇怪的，交易者經常被那些速度愈來愈快的電腦與交易系統吸引，似乎全...more
",https://www.books.com.tw/products/0010313923?loc=P_0003_070
771,傻瓜投資勝經,趙明華,2005-10-12,"
本書分為傻瓜投資與傻瓜投機兩個單元，如 1-12月傻瓜投資標的股 1-12月傻瓜投機標的股 (一)你知不知道，元月有檔股票連續上漲9年? (二)你知不知道，二月份有檔股票，連續九年讓你買100萬賺10萬? (三)你知...more
",https://www.books.com.tw/products/0010314340?loc=P_0003_071
772,勝算指標,於胎彰,2005-10-12,"
「逢低買進，逢高賣出」，在目前應仍可說是個股投資做法中的所謂八字真言.如果只是採用「技術面」而非「基本面」分析方式來擬定個股投資策略，也就只能以事後觀點，在一錯過當時的股價高或低點之後，希望...more
",https://www.books.com.tw/products/0010332381?loc=P_0003_072
773,主控戰略成交量,黃韋中,2005-09-19,"
關於成交量，我們不得不承認它是一項重要的參考指標，但是對於成交量的論述和實際操作的相關書籍卻相當少見，本書特別將量價的九種基礎關係提出探討，並且闡述在不同相對位置時，所代表的意義與觀察重點。...more
",https://www.books.com.tw/products/0010309858?loc=P_0003_073
774,Y錢祕密檔案,譚清連,2005-07-05,"
你有多少錢不重要，因為遲早都是別人的，除非，你有本事管好自己的財產。 The ugly truth of financial market 三大法人在股市賺取投資大眾錢財的手法，跟早期主力有何不同? 今年橫行台灣股市的禿鷹集團，...more
",https://www.books.com.tw/products/0010295156?loc=P_0003_074
775,2008電子贏家密碼,財訊出版社,2005-07-05,"
《2008電子贏家密碼》帶您前瞻電子業未來大趨勢，探討當前最熱門的電子次產業的投資價值!隨著新的數位應用日趨廣泛，已進入到每個人的生活中， MP3、iPod、手機當紅，消費電子、個人移動平台、車用電子、...more
",https://www.books.com.tw/products/0010302100?loc=P_0003_075
776,時機與抉擇：曹仁超投資智慧2,曹仁超,2005-07-01,"
信報專欄作家曹仁超，擁有大量長期追捧的讀者，他的第一本文集《風險與機會 ─ 曹仁超投資智慧》推出後大受歡迎，這說明除了深入的專業論述之外，宏觀抽象的思維訓練，從實際操作的成敗中得來的感悟，也是...more
",https://www.books.com.tw/products/0010648217?loc=P_0003_076
777,散戶操盤必讀的第一本書,王力群,2005-06-01,"
本書是完全站在散戶立場，為散戶而寫的證券投資書籍。為了方便讀者閱讀，本書儘量採取「條列重點」式的寫作方法，單刀直入，決不廢話，希望大家能在最短的時間內快速掌握操盤重點，學到有用的正確觀念。...more
",https://www.books.com.tw/products/0010294320?loc=P_0003_077
778,股市常見的十大錯誤觀念,王力群,2005-06-01,"
王力群老師最新的這本作品將股市操作的重心拉回到『心理面』，諄諄告誡各位讀者在股市中，首重心理建全。如果心理建設脆弱、意志不堅定、容易緊張、急躁......那麼，即使學了再多的操作技術、技巧再厲害，...more
",https://www.books.com.tw/products/0010294321?loc=P_0003_078
779,波浪理論解析-以台灣股市為例 (增訂版),江瑞凱,2005-05-30,"
波浪理論—天才艾略特的秘密武器   被眾多股市名人尊為?股市天才?的艾略特運用歸納分析，發現了宇宙間的自然法則—波浪理論，精準地預測股市指數；其後，當代波浪理論大師派瑞特更因應用波浪理論，得到全美...more
",https://www.books.com.tw/products/0010293025?loc=P_0003_079
780,《交易大師》操盤密碼：專為從事金融交易人士撰寫的工具書,吳子靖,2005-04-25,"
作者將使用《交易大師TradeStation》十餘年的經驗，透過本書介紹給各位投資者。全書以簡要的方式讓投資者在短時間內就可以瞭解《交易大師》所有功能。目前的《交易大師》使用者大多只是將這套軟體視為看盤...more
",https://www.books.com.tw/products/0010290235?loc=P_0003_080
781,中國股市，魚來了,周密,2005-04-15,"
作者陳述她從月薪105元人民幣的教師，到千萬資產的股票理財過程。本書不但生動的描述了中國股市近10年發展的每個階段，她也以個人的經驗歸納出中國股市牛市、熊市如何判斷與操作的教戰手則，並直陳未來三...more
",https://www.books.com.tw/products/0010289935?loc=P_0003_081
782,股市飆題材魔法書：教你挑選強勢股,李先明,2005-04-01,"
本書分九大單元，包括電子、原物料、鋼鐵、航運、紡織、金融、資產等產業題材，以及區域、幣值等概念題材，做一詳盡分析。 ■強調基本面：   電子產業題材：FPC、C-STN、LCD-TV、LCD驅動IC、白光LED、手機...more
",https://www.books.com.tw/products/0010289086?loc=P_0003_082
783,笑傲股市風雲實錄,大衛‧齋藤-宗,2005-03-25,"
他用自己的遊戲規則打敗市場，並且教導一般投資人成功致富的法則   威廉.歐尼爾和他一手創辦的全國性報紙《投資者財經日報》已經成為華爾街的傳奇。20年前，這個創新且叛逆的人創辦了一份全新的財經報紙，...more
",https://www.books.com.tw/products/0010286770?loc=P_0003_083
784,主控戰略移動平均線,黃韋中,2005-03-22,"
說起來，在不少投資人認知上，「移動平均線」是一個平淡無奇的技術指標。殊不知，簡單平凡中才能看見其不平凡之處，許多在金融市場的前輩不斷告誡，如果能真正認識股價波動的意涵，就算是平凡易見的技術指...more
",https://www.books.com.tw/products/0010287477?loc=P_0003_084
785,掌握台股大趨勢,黃振霖,2005-03-10,"
◎作者以多年操盤經驗，循序漸進的帶領投資人逐步學習瞭解各個趨勢，將金融市場的大盲點，轉化為投資人在操盤上的機會點。   ◎本書所列舉的實例都是台股近年來趨勢轉折的重點，作者都將其作精闢解說。   ◎...more
",https://www.books.com.tw/products/0010286295?loc=P_0003_085
786,震盪盤操作策略,David Nassar、 William Lupien,2005-02-04,"
「放空操作並不是致富捷徑，而是一條顛簸秘徑，需要認真工作與鋼鐵般的紀律才能成功。本書揭開許多有關放空交易的迷思，提供一些重要的工具與技巧，提升成功的機率。」 --John bollinger,包寧傑帶狀發明人...more
",https://www.books.com.tw/products/0010284608?loc=P_0003_086
787,投資者的修練,呂宗耀、張(南犬)祥,2005-01-31,"
投資心靈旅程：敘述了旅遊之中投資觀想的空間旅程、台灣產業歷程與投資演進的時間旅程，以及讀者來信之人的旅程。 投資觀念的架構投資信仰的源頭：用數字、歷史、人物、企業興衰來導入投資的觀念思考，藉...more
",https://www.books.com.tw/products/0010281721?loc=P_0003_087
788,股市獲利一日通,許啟智,2005-01-30,"
怎樣避開地雷股? 股票被套牢怎麼辦? 股市贏家的秘訣為何? 如何掌握高賣低接? 如何檢視手中持股?   本書透過圖文整合，從比較股票與其他投資工具的差異、買賣流程等基礎入門，到進階的選股策略、買賣股時機...more
",https://www.books.com.tw/products/0010284260?loc=P_0003_088
789,向股票市場要退休金：戰勝股市漲跌的致富寶典,艾倫．康貝爾,2004-12-23,"
輕鬆、穩健做投資，保障你的下半輩子   何時進出股市才安全?許多人為了避開每天漲跌起伏、看來詭譎危險的股市，而將資金轉至其他低利潤的投資工具。你是否也認同這種作法?小心，這麼做可能反讓你錯失更大...more
",https://www.books.com.tw/products/0010279507?loc=P_0003_089
790,計量技術操盤策略上冊(贈送購買TradeStation折價券),Lars Kestener,2004-11-10,"
深入觀察當今頂尖的技術交易系統，告訴你如何把它們納入你個人的交易系統內。並配合先進科技與歷史資料，讓技術分析者能夠憑藉直覺控制交易結果而迅速認賠，讓獲利持續發展。本書探討目前最常用的一些有效...more
",https://www.books.com.tw/products/0010276674?loc=P_0003_090
791,計量技術操盤策略下冊(贈送購買TradeStation折價券),Lars Kestener,2004-11-10,"
深入觀察當今頂尖的技術交易系統，告訴你如何把它們納入你個人的交易系統內。並配合先進科技與歷史資料，讓技術分析者能夠憑藉直覺控制交易結果而迅速認賠，讓獲利持續發展。本書探討目前最常用的一些有效...more
",https://www.books.com.tw/products/0010276675?loc=P_0003_091
792,向巴菲特的選股觀點學習,羅翊飛,2004-10-30,"
靠樂透身價上億，你只有千萬分之一的機會!   學習股神的投資觀點致富，你有百分之百樂翻的可能!   波克夏˙海瑟威投資公司的股東大會，是目前國際間最重要的一場資本主義聚會，二○○三年波克夏股東大會未召...more
",https://www.books.com.tw/products/0010271305?loc=P_0003_092
793,胡睿涵教你股市輕鬆賺,胡睿涵,2004-09-07,"
1%超微利時代，30%年投資報酬率的致富秘訣! 投資股市心法 ‧關心統計資料、靈活運用資金。 ‧深入了解股市流程、參考國際專業人的預測。 該買還是該賣 ‧天災意外、中共威嚇是假利空，可以買進。 ‧國際油價高...more
",https://www.books.com.tw/products/0010269886?loc=P_0003_093
794,狙擊手操作法：股票、選擇權、期貨的短線操作獲利祕訣,George Angell,2004-09-01,"
《狙擊手操作法；股票、選擇權、期貨短線操作獲利祕訣》一書，教你如何磨銳操作技巧，曉得市場將往哪裡去，以及何時到達那裡。著名的交易人喬治‧安傑爾(George Angell)告訴你如何找到最好的機會、利用它們...more
",https://www.books.com.tw/products/0010270058?loc=P_0003_094
795,華爾街操盤高手：百年來五位頂尖股市作手,約翰‧波伊克,2004-08-23,"
來自五位投資傳奇人物——歷久彌新、高獲利、低風險的股市操作金律   前後一個世紀，在每一種類型的經濟和市場裡，這五位市場大戶寫下股票操作的成功守則，並且追求達到完美的境界。   《華爾街操盤高手》探...more
",https://www.books.com.tw/products/0010268614?loc=P_0003_095
796,黃金交叉與死亡交叉,奎克利,2004-07-31,"
白話說明，深入淺出，附黑白圖解。《黃金交叉與死亡交叉》-三條均線的使用、眼紋沙洲、支撐與壓力...more
",https://www.books.com.tw/products/0010265569?loc=P_0003_096
797,股價走勢圖精論,William L.Jiler,2004-07-27,"
只要投入投資金融市場，就必須承擔投資風險。如果你想降低金融投資不可避免的風險，務必要閱讀這本經典作品。本書是許多人長年努力的成果。走勢圖的觀念與排列必須經過謹慎研究。一般人所研究的價格型態多...more
",https://www.books.com.tw/products/0010266909?loc=P_0003_097
798,高勝算操盤：學做操盤高手(下),Marcel Link,2004-07-06,"
金融交易很簡單；任何人只要有幾千塊錢就可以開始了。可是，如果想要透過交易賺錢，又是另當別論。讓我們面對一項冷酷的事實：在任何金融交易者或是股票當沖交易者之中，大約有90﹪處於虧損狀態。本書準備...more
",https://www.books.com.tw/products/0010264977?loc=P_0003_098
799,高勝算操盤：學做操盤高手(上),Marcel Link,2004-07-06,"
金融交易很簡單；任何人只要有幾千塊錢就可以開始了。可是，如果想要透過交易賺錢，又是另當別論。讓我們面對一項冷酷的事實：在任何金融交易者或是股票當沖交易者之中，大約有90﹪處於虧損狀態。本書準備...more
",https://www.books.com.tw/products/0010264976?loc=P_0003_099
800,Yes!股票,陳子儀,2004-05-30,"
投資股票只有贏家，沒有專家，對贏家來說，股票是最神聖的天使，它可以令你一夕致富、身價百億，不投資股票，那你還能做什麼?本書內容包含台灣歷年來所發生的「重大股市實例個案」，可以說是台灣股市史當...more
",https://www.books.com.tw/products/0010259751?loc=P_0003_100
801,指數漲跌幅預測,傑尼,2004-05-28,"
...more
",https://www.books.com.tw/products/0010260745?loc=P_0003_001
802,財務分析概要,中華民國證券暨期貨市場發展基金會,2004-01-31,"
...more
",https://www.books.com.tw/products/0010269690?loc=P_0003_002
803,證券市場,中華民國證券暨期貨市場發展基金會,2004-01-30,"
...more
",https://www.books.com.tw/products/0010181332?loc=P_0003_003
804,笑傲股市 Part 2：活用CAN SLIM選股金律、讓你超越多空漲跌的5大致富步驟,威廉．歐尼爾,2004-01-15,"
怡富投信 總經理 侯明甫 強力推薦! 利用5大致富步驟，你也能成為股市大贏家!   如果你曾看過威廉‧威尼爾的證券分析經典之作──《笑傲股市》，現在你更不能錯過這本囊括最新增訂資訊的《笑傲股市 Part 2》。...more
",https://www.books.com.tw/products/0010246905?loc=P_0003_004
805,投機到投資谷月涵股市基本分析,谷月涵,2003-12-27,"
谷月涵先生以其長達16年的證券經驗，加上在台灣與香港市場的資歷達11年，遂成為亞太最具影響力的股市與經濟評論專家，也因他的財經專才，被台灣媒體賜予「台灣先生」的封號。谷月涵先生的投資建議廣受各界...more
",https://www.books.com.tw/products/0010244874?loc=P_0003_005
806,析論證券市場的投資操作,謝長宏,2003-12-12,"
深入淺出---本書旨在析論證券市場投資操作的基本性質及對應之道，以邏輯推論深入分析證券投資操作的核心課題，幫助讀者釐清證券市場投資操作實務的本質。   觀念新穎---並提出「人氣」及「人氣吸引力指標...more
",https://www.books.com.tw/products/0010246211?loc=P_0003_006
807,股票聖經,官大(火宣),2003-10-18,"
《股票聖經》的基本寫作目的有三：(一)給一般社會大眾，無暇每日關心股票的人閱讀，只需每週看一次行情即可。(二)達到年平均投資報酬率二?%。(三)買了股票就長期持有的投資人。只要投資人按照書中所言，絕...more
",https://www.books.com.tw/products/0010237036?loc=P_0003_007
808,"股市解碼：破解股市密碼,直通法人金庫",廖一徽,2003-10-06,"
50%技術，50%的策略再加上200%的信心是股市獲利的方程式，這是我常告訴學生的觀念，除了追求技術之外，別忘了操作策略的學習，更重要當你兼具兩者，自己能否有絕對的信心相信你所學而果斷的執行，這本書是...more
",https://www.books.com.tw/products/0010237148?loc=P_0003_008
809,技術分析選股絕活,馬丁‧普林,2003-10-05,"
雖然技術面交易人重視市場的動能，甚於個別公司的基本面，他們仍然會因為實際交易的股票而賺錢或賠錢。《技術分析選股絕活》一書，說明如何運用已經證明可行的計量方法，分析交易環境，確定最具吸引力的股...more
",https://www.books.com.tw/products/0010235223?loc=P_0003_009
810,股市侏儸紀：臺灣股市的醬缸紀實,周家如,2003-09-15,"
...more
",https://www.books.com.tw/products/0010235082?loc=P_0003_010
811,光電投資導覽,財團法人資訊工業策進會資訊市場情報中心,2003-07-23,"
本書為MIC對於光電產業現況與未來發展的觀察與研究，書中特別深入探討液晶顯示器、數位相機以及DVD光碟儲存技術。全書分為三大篇共二十六章 作者簡介   財團法人資訊工業策進會之市場情報中心(Market Inte...more
",https://www.books.com.tw/products/0010228199?loc=P_0003_011
812,IA資訊家電投資導覽,財團法人資訊工業策進會 資訊市場情報中心,2003-07-23,"
本書為MIC對於資訊家電產業的觀察與研究，並深入探討遊戲機及PDA兩個品類。分為三大篇共十二章 作者簡介   財團法人資訊工業策進會之市場情報中心(Market Intelligence Center ; MIC)成立於1984年，提供最...more
",https://www.books.com.tw/products/0010228345?loc=P_0003_012
813,股票長短線致富術,Jon Leizman,2003-05-10,"
短線交易者獲利指南   目前金融市場的行情瞬息萬變，本書正是針對這種情況而提出因應的策略。對於當 今的短線玩家來說，時間架構已經縮短為一星期、一天、一小時，甚至幾秒鐘。短線交 易者的主要目的，是...more
",https://www.books.com.tw/products/0010222858?loc=P_0003_013
814,股票成交量操作戰術,Donald Cassidy,2003-04-30,"
從成交量研判股票走勢   金融市場的行情波動程度日益劇烈，主要的驅動因子似乎是情緒而不是事實，成交量可以充分反應群眾心理，包括恐懼與貪婪對於價格純屬隨機漫步，但投資人與交易者仍然各自尋找自己的...more
",https://www.books.com.tw/products/0010272157?loc=P_0003_014
815,股市多空實戰心法,王力群,2003-04-16,"
本書裡面，作者秉持著一種信念，就是：「所有的盤勢發展，不論向上或向下，趨勢都是由一連串的『震盪』所組成」。操作的對錯與否，關鍵就在於能否透澈瞭解『震盪』的本質，進而在操作生活中學習去抓住『震...more
",https://www.books.com.tw/products/0010221076?loc=P_0003_015
816,第一次當日沖銷就上手,吳正治,2003-03-08,"
「當日沖銷」是指在同一天內，針對同一支個股，完成一買一賣交易，在當天賺得價差的投資方式。   有別於一般把錢放在股市裡長期投資，當日沖銷則是要在一日內獲利了結，落袋為安。與短、中、長期投資比較...more
",https://www.books.com.tw/products/0010217368?loc=P_0003_016
817,第一次投資生物科技就上手,林靜君,2003-01-05,"
二十一世紀將是生物科技時代，生物科技成為各國的重點發展產業。對於投資人來說，具有高獲利、高報酬特性的生物科技，也成為熱門的選擇。   本書針對第一次投資生物科技者，從了解生物科技的相關知識開始...more
",https://www.books.com.tw/products/0010211102?loc=P_0003_017
818,包寧傑帶狀操作法,John Bollinger,2002-12-31,"
過去二十多年來，數以千計的交易者都把包寧傑帶狀視為最具代表性與最可靠的交易工具，藉以評估預期價格行為。現在，經過長久的等待之後，包寧傑帶狀的發明人約翰‧包寧傑終於親自為我們解釋這項傑出交易工...more
",https://www.books.com.tw/products/0010211603?loc=P_0003_018
819,第一次買興櫃股票就上手,張誠中,2002-12-09,"
國內未上市股票市場已由興櫃市場所取代，除了保障投資人安全交易機制，並兼具未上市市場獲利無限的吸引力。現今集中市場裡曾是股王的華碩、廣達、禾伸堂、智原、威盛、聯發科，都曾經是未上市股票市場中的...more
",https://www.books.com.tw/products/0010209447?loc=P_0003_019
820,到大陸投資去-中國證券市場問題透視與投資技巧,王萃強,2002-10-10,"
內容簡介   在兩岸加入WTO之後，國際化的浪潮席捲亞洲，中國大陸已成為全球唯一處於高速經濟發展的經貿市場，投資大陸證券市場正是最佳時機!   本書提供最新的資料、最詳實的實況報導，介紹大陸證券市場整...more
",https://www.books.com.tw/products/0010204671?loc=P_0003_020
821,店頭市場投資入門指南,方天龍,2002-09-24,"
美國NASDAQ的熱度已遠遠超過道瓊指數，聰明的你想認識店頭市場的發展潛力與投資價值嗎?本書全面報導店頭市場流行趨勢、投信業者與外資的投入實況、選股策略、買賣時機與上櫃公司基本面，讓你得心應手，即...more
",https://www.books.com.tw/products/0010204282?loc=P_0003_021
822,高科技股投資入門指南,張真卿,2002-07-30,"
內容簡介 「投資致富」 你非買高科技股不可， 靠高科技股投資致富是絕對的! 本書可說是投資人進入高科技產業的敲門磚、墊腳石，讓讀者看完本書後能充分了解高科技產業的概況，並掌握投資高科技股的契機。 ...more
",https://www.books.com.tw/products/0010199707?loc=P_0003_022
823,台股指數期貨與操作實務,謝文良,2002-07-24,"
...more
",https://www.books.com.tw/products/0010199641?loc=P_0003_023
824,股海怒潮：終結本益比的神話王國,費采,2002-05-28,"
瘋狂迷失的年代──彷彿神對末世的預言，重新被釋放的撒旦，化身美麗的妖精，對世人施下迷咒，催眠了二十世紀末的人類，以本益比作為掩護的工具，命令世人瘋狂開虛幻不實的泡沫追逐戰，集體走上自我摧毀繁榮...more
",https://www.books.com.tw/products/0010195161?loc=P_0003_024
825,企業上市(櫃)成功實務,薛明玲,2002-03-04,"
...more
",https://www.books.com.tw/products/0010188160?loc=P_0003_025
826,大陸股市實戰226問,王萃強,2002-01-20,"
打不贏對手，就加入對手陣營。大陸已經成為目前全世界唯一仍處於高速經濟發展的國家，台灣現行抗拒政策，正導致台灣成為亞洲衰退最嚴重的地區。既然不可能與這種發展趨勢抗衡，加入是最好的策略，而對台灣...more
",https://www.books.com.tw/products/0010185838?loc=P_0003_026
827,香港證券基本課程考試完全精讀手(卷三),陳柏基,2002-01-15,"
本書具備以下優點： 乃專為香港證券專業學會舉辦之”基本課程考試”而編寫的精讀手冊。 為全港第一套中文證券專業考試精讀讀物 。 本書適合證券及期貨交易商、投資顧問，以及銀行業及保險業等從業員閱讀。...more
",https://www.books.com.tw/products/0010188423?loc=P_0003_027
828,新世紀股票投資方略,廖錦華,2002-01-15,"
新世紀的來臨，新、舊經濟的交替，意味著投資者也有必要重新調整投資策略，並在宏觀視野方面進行相應的探索。   本書以經濟學的理念為基礎，系統地論述了影響股價的種種因素，並分析了著名的國際投資專家...more
",https://www.books.com.tw/products/0010188439?loc=P_0003_028
829,我在大陸做A股--一個台商的中國股市賺錢經驗,曾豐國,2001-12-26,"
作者在一年多前隻身前往廣州考察大陸證券市場，在湊巧的情況下接手經營一家瀕臨倒閉的證券諮詢公司(即台灣的投顧公司)。作者與台胞朋友使用大陸友人名義(即人頭戶)經營這家公司，將台灣投顧公司的經驗套用...more
",https://www.books.com.tw/products/0010184130?loc=P_0003_029
830,多空操盤實戰寶典,王力群,2001-12-20,"
市場不會永遠一直漲，也不會永遠一直跌!無數的「反彈」、「洗盤、「震盪」、「騙線」...層出不窮，再加上主力最擅長的鉤心鬥角，大玩心理戰，經驗和資金都不雄厚的散戶，如何在市場激烈的競爭中求生存?散...more
",https://www.books.com.tw/products/0010182609?loc=P_0003_030
831,債券市場入門,路透社,2001-11-22,"
對債券發行者而言，從債券市場可以籌募到比向單一銀行借貸更龐大且更便宜的資金，成為企業重要的融資管道；對投資者而言，債券市場的投資報酬率穩定，風險相對較低，且流動性高，更是景氣衰退或趨緩時的重...more
",https://www.books.com.tw/products/0010179146?loc=P_0003_031
