,書名,作者,出版日期,內容介紹,網址
223,日本語能力測驗考古題2級(2005年)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-11-15,"
考古題內容為2005年度的「2級」，包含考古題、答案紙與CD，方便個人自行練習。「聽解」方面，附有錄音的書面內容。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練...more
",https://www.books.com.tw/products/0010348891?loc=P_0003_023
224,OSHARE手繪日語流行館：課堂上學不到的日語,SHIRO&HANA,2006-08-26,"
歡迎光臨「OSHARE手繪流行館」!!來光臨本館的您，想必對日本流行文化有著濃厚的興趣，本館的豐富內容絕不會讓您失望。  “OSHARE”是代表本館精神指標，「OSHARE=□洒落」一詞在日語中意味著「時髦、有品味、...more
",https://www.books.com.tw/products/0010245455?loc=P_0003_024
225,商務日文能力測驗 模擬試題與對策(附CD1片),JALアカデミー,2006-04-01,"
想知道是否能在商務職場中發揮您的日文長才嗎? 推薦您日文商務人士讚不絕口的 《商務日文能力測驗 模擬試題與對策》   本書分為「聽解」、「聽讀解」、「讀解」三大部分，可模擬測驗並充分瞭解商務日文，...more
",https://www.books.com.tw/products/0010328335?loc=P_0003_025
226,日本留學試驗對策數學1,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328340?loc=P_0003_026
227,日本留學試驗對策數學2,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328341?loc=P_0003_027
228,日本留學試驗對策化學,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328342?loc=P_0003_028
229,日本留學試驗對策物理,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328344?loc=P_0003_029
230,日本留學試驗對策生物,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328345?loc=P_0003_030
231,日本留學試驗對策綜合科目,大新書局,2006-04-01,"
日本留學試驗乃日本文部科學省為讓外國留學生於赴日前可先在當地參加留學考，而將「私費外國人留學生統一試驗」及「日本語能力試驗」兩項測驗整合而創辦的測驗。主要是檢測打算赴日本就讀大學或學部等之外...more
",https://www.books.com.tw/products/0010328347?loc=P_0003_031
232,國境を越えてⅡ,"山本富美子,工藤嘉名子",2006-03-20,"
本書係由日本多位日語教育專家，以中高級程度的社會學科留日生及預定到日本就讀大學相關科系的學習者為對象，所編著而成的教科書。有別於一般教科書內容集中於淺略的生活瑣事，本書透過富國際視野的豐富題...more
",https://www.books.com.tw/products/0010328124?loc=P_0003_032
233,國境を越えてⅡ(附4CD),"山本富美子,工藤嘉名子",2006-03-20,"
本書係由日本多位日語教育專家，以中高級程度的社會學科留日生及預定到日本就讀大學相關科系的學習者為對象，所編著而成的教科書。有別於一般教科書內容集中於淺略的生活瑣事，本書透過富國際視野的豐富題...more
",https://www.books.com.tw/products/0010328128?loc=P_0003_033
234,日本語能力測驗考古題2級(2004年)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2006-02-20,"
考古題內容為2004年度的「2級」，包含考古題、答案紙與CD，方便個人自行練習。「聽解」方面，附有錄音的書面內容。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練...more
",https://www.books.com.tw/products/0010324988?loc=P_0003_034
235,日本語上手50音 (書+1CD),陳亭如,2006-02-20,"
本書乃為日語初學者特別設計規劃。書中內容不但包括50音中每個假名的書寫指導及練習頁，且均內附常用單字的圖表對照。為加強學習者的記憶，並熟悉每個單字的音調和意義，本書特別在每個單字中加入相對照的...more
",https://www.books.com.tw/products/0010324989?loc=P_0003_035
236,21世紀日語漢字辭典-注音符號檢索查詢,莊隆福,2006-02-05,"
日語學習者常常會遭遇漢字發音讀不出來時，即須仰賴傳統日華字典的筆劃查詢，找出正確的讀音。但日本的漢字，有些經過簡化後已經和原來的中國漢字筆劃有所出入，如果台灣地區的日語學習者以傳統漢字筆劃經...more
",https://www.books.com.tw/products/0010324017?loc=P_0003_036
237,聽聽說說學日語(另售Audio CD 4片),"中村直孝,小野亜規子,岡部正子,林美智,池田万季,黃家琦",2006-02-01,"
題材生動、單元活潑； 在遊戲中熟悉日本、在活動中學會日語!   從50音開始，以豐富有趣的練習循序漸進。   每課依情境分成數個小單元，先以單字用聽的導入本課學習，單元裡包括了「文型」、「例文」、「練...more
",https://www.books.com.tw/products/0010323790?loc=P_0003_037
238,(日語能力檢定系列)2級檢單,本局編輯部,2006-01-05,"
隨身攜帶輕鬆背 熟記單字真檢單! ●攜帶方便：隨身書輕巧設計，讓您走到哪背到哪，日語學習不打烊。 ●匠心編排：重點分明的套色編排，理解零障礙、學習效果百分百。 ●加重注音：記憶字彙的同時確保正確發音...more
",https://www.books.com.tw/products/0010317238?loc=P_0003_038
239,e世代日本語1多媒體教材(書+學習別冊+CD-ROM),楊永良,2005-12-20,"
本書圖文並茂，一目瞭然，內容簡單，結構完整，聽說讀寫樣樣俱全，是日語入門的最佳教材。多媒體CD-ROM畫面生動、操作簡單，可讓學習者達到事半功倍的學習效果。...more
",https://www.books.com.tw/products/0010318652?loc=P_0003_039
240,e世代日本語2多媒體教材(書+學習別冊+CD-ROM),楊永良,2005-12-20,"
本書承接e世代日本語1，圖文並茂，一目瞭然，內容簡單，結構完整，聽說讀寫樣樣俱全，是日語入門的最佳教材。多媒體CD-ROM畫面生動、操作簡單，可讓學習者達到事半功倍的學習效果。...more
",https://www.books.com.tw/products/0010318653?loc=P_0003_040
241,網譯XP-2006(中日、日中),宜新文化編輯部,2005-12-19,"
...more
",https://www.books.com.tw/products/0010318030?loc=P_0003_041
242,自動詞與他動詞綜合問題集,副島勉、盧月珠,2005-12-15,"
自動詞與他動詞綜合問題集在著手寫這本問題集時，讓筆者覺得最頭痛困擾，就是要如何定義分類自動詞和他動詞這件事。隨著內容寫越多，這個困擾就越加深，曾經在半途有一度想要放棄繼續寫作的念頭。雖然這困...more
",https://www.books.com.tw/products/0010308217?loc=P_0003_042
243,平成16年度日本語文能力試驗1級問題與解答,財團法人日國教育支援協會,2005-10-20,"
完整呈現考試形式，如臨實境測試自我實力!   為了讓國內更多學習者掌握日本語能力試驗的出題方向及提升應考能力，特別取得日方授權出版本書。內容包含：2004年度1級試題與解答、聽解CD一片、聽解錄音稿(加...more
",https://www.books.com.tw/products/0010313151?loc=P_0003_043
244,平成16年度日本語文能力試驗3級問題與解答,財團法人日國教育支援協會,2005-10-20,"
完整呈現考試形式，如臨實境測試自我實力!   為了讓國內更多學習者掌握日本語能力試驗的出題方向及提升應考能力，特別取得日方授權出版本書。內容包含：2004年度3級試題與解答、聽解CD一片、聽解錄音稿(加...more
",https://www.books.com.tw/products/0010313152?loc=P_0003_044
245,平成16年度日本語文能力試驗4級問題與解答,財團法人日國教育支援協會,2005-10-20,"
完整呈現考試形式，如臨實境測試自我實力!   為了讓國內更多學習者掌握日本語能力試驗的出題方向及提升應考能力，特別取得日方授權出版本書。內容包含：2004年度4級試題與解答、聽解CD一片、聽解錄音稿(加...more
",https://www.books.com.tw/products/0010313153?loc=P_0003_045
246,平成16年度日本語文能力試驗2級問題與解答,財團法人日國教育支援協會．獨立行政法人國際交流基金會授權,2005-10-05,"
完整呈現考試形式，如臨實境測試自我實力!   為了讓國內更多學習者掌握日本語能力試驗的出題方向及提升應考能力，特別取得日方授權出版本書。   2004年度2級試題與解答、聽解CD一片、聽解錄音稿(加中譯)，...more
",https://www.books.com.tw/products/0010313792?loc=P_0003_046
247,日語能力測驗合格之道2級對策模擬考(附2CD),岡本能里子等人,2005-09-09,"
本問題集是月刊「階梯日本語雜誌」從1999 年 1 月開始，把 6 年間所連載的「日本語能力試驗 合格道」全部仔細檢視，加以彙整以模擬測驗的形式製作成冊。    本書徹底分析「日本語能力試驗」 2 級的題目...more
",https://www.books.com.tw/products/0010309567?loc=P_0003_047
248,日本語文法：副助詞.形式名詞,星亨,2005-07-01,"
針對 1.日文中、高級程度之學習者 2.欲前往日本留學之學習者 3.預定前往日本大學/研究所留學之學習者 4.擔任會話、考試的日語老師   由著名講師所編寫，強調用原文來學習日本語文法，是學習日文已達到中高...more
",https://www.books.com.tw/products/0010301920?loc=P_0003_048
249,日本語能力測驗考古題1級(2003年)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2005-05-25,"
考古題內容為2003年度的「1級」，包含考古題、答案紙與CD，方便個人自行練習。「聽解」方面，附有錄音的書面內容。字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練...more
",https://www.books.com.tw/products/0010293249?loc=P_0003_049
250,日本語能力測驗考古題2級(2003年),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2005-05-25,"
考古題內容為2003年度的「2級」，字體大小、版面格式接近原試題，富臨場感。版面清晰，作題環境舒適，是應考者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010293253?loc=P_0003_050
251,【國書版】日本語能力試驗4級綜合問題集(附解答),大新出版社編輯部,2005-05-01,"
加強應考信心，考前絕對不能不買最佳模擬測驗用書!   國內學習日語的風氣越來越盛行，每年報考的人數逐漸增加，2004年更是突破四萬人。大新書局為方便學習者，特取得「財團法人日本國際教育支援協會」與「...more
",https://www.books.com.tw/products/0010295602?loc=P_0003_051
252,全國高中高職日語演講比賽實錄(第六屆),東吳大學日文系,2005-02-28,"
一年一屆   每年由『東吳大學』主辦的全國高中職日語演講比賽實錄出版了，特別附有VCD對有想要參加演講比賽的同學是最好的教材，另外對學習日語的讀者也有很好的應對可以提昇自己日語能力。   參加人員來...more
",https://www.books.com.tw/products/0010287319?loc=P_0003_052
253,全國高中高職日語演講比賽實錄(第六屆)附3VCD,東吳大學日文系,2005-02-28,"
一年一屆   每年由『東吳大學』主辦的全國高中職日語演講比賽實錄出版了，特別附有VCD對有想要參加演講比賽的同學是最好的教材，另外對學習日語的讀者也有很好的應對可以提昇自己日語能力。   參加人員來...more
",https://www.books.com.tw/products/0010287320?loc=P_0003_053
254,說日語學日語初級1-CD,大新書局編輯部,2005-01-31,"
...more
",https://www.books.com.tw/products/0010316953?loc=P_0003_054
255,GI的通譯實踐講座(2)日本觀光編,志村雅久,2004-12-30,"
志村雅久先生擔任同步口譯的工作已有十數年的經驗，透過他精準即時的口譯，讓客戶正確掌握市場資訊，獲致客戶相當高的評價。志村雅久先生就他多年累積的豐富經驗，撰寫了這本書。多年來他所從事的同步口譯...more
",https://www.books.com.tw/products/0010279095?loc=P_0003_055
256,G1通譯實踐講座(2)日本觀光篇(附3CD),志村雅久,2004-12-30,"
志村雅久先生擔任同步口譯的工作已有十數年的經驗，透過他精準即時的口譯，讓客戶正確掌握市場資訊，獲致客戶相當高的評價。志村雅久先生就他多年累積的豐富經驗，撰寫了這本書。多年來他所從事的同步口譯...more
",https://www.books.com.tw/products/0010279096?loc=P_0003_056
257,日語檢定2級，單字一次過關,張文朝,2004-11-20,"
根據2002年日本語能力試驗新版試題編寫，本書內容： 1.收集2級測驗歷年曾出現過的所有單字及可能出現的單字，共3678個字 2.將2級測驗的漢字讀音和寫法按不同詞類歸納整理，並標色編排方便對照背誦 3.依五...more
",https://www.books.com.tw/products/0010277192?loc=P_0003_057
258,新文化日本語 中級1,文化外國語專門學校,2004-09-01,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材!   對於市面上五花八門的學習教材，您是否不知該如何選擇?很想去日本留學、很想更加貼近日本生活及理解社會文化背景，但苦無機會，有沒有其他辦...more
",https://www.books.com.tw/products/0010292200?loc=P_0003_058
259,新文化日本語 中級2,文化外國語專門學校,2004-09-01,"
『新文化日本語』 了解日本文化，了解日本語，最適當的教材!   對於市面上五花八門的學習教材，您是否不知該如何選擇?很想去日本留學、很想更加貼近日本生活及理解社會文化背景，但苦無機會，有沒有其他辦...more
",https://www.books.com.tw/products/0010292201?loc=P_0003_059
260,日文常用語彙手冊,鴻儒堂編輯部,2004-08-25,"
收集常用語彙7000字並分為八大類：   1.廣泛地收錄初級日語即日常生活所需詞彙   2.附常用諺語中國人姓氏讀音急簡明日語文法   3.每個單字均有語調以便正確發出重因   4.書後附有所31依50音順序排列，可當...more
",https://www.books.com.tw/products/0010268605?loc=P_0003_060
261,新著情報!流行外來語：時尚篇2,,2004-07-22,"
本書題要：為擎松圖書出版公司新日語叢書系列--「一手 流行日語」書系之開系第二冊主打。由於屬於極負與之特殊屬性日語，故即便是日籍之本國人，......more
",https://www.books.com.tw/products/0010266303?loc=P_0003_061
262,中日對照時事新聞語彙,蘇定東,2004-07-20,"
本書係為日語學習者有系統地整理報章雜誌常見之國內外時事新聞語彙，以對照方式羅列出中、日文之用法，純粹是為國內學習者量身訂造，希冀日語學習者能學得活用之語彙，不至與我國現今之政經、社會情勢脫節...more
",https://www.books.com.tw/products/0010266304?loc=P_0003_062
263,看笑話學日文(五),覃玉華,2004-06-16,"
透過生動活潑、有趣且富有想像空間的高級幽默文學，並在精心規劃多項相關學習與互動單元中，不但可使一向為人詬病的語言學習教材瞬時變得極具親合力。更因幽默文學內容的實用性、啟發性、典故性與文學性，...more
",https://www.books.com.tw/products/0010263182?loc=P_0003_063
264,全國高中高職日語演講比賽實錄(第五屆),東吳大學日文系,2004-05-01,"
一年一屆每年由『東吳大學』主辦的全國高中職日語演講比賽實錄出版了!參加人員來自全國 400多所高中職的學生，經過初賽、複賽才能進入總決賽，每位同學不只代表自己也代表學校，比賽 分日本語專攻組及日本...more
",https://www.books.com.tw/products/0010258437?loc=P_0003_064
265,全國高中高職日語演講比賽實錄(第五屆),東吳大學日文系,2004-05-01,"
一年一屆每年由『東吳大學』主辦的全國高中職日語演講比賽實錄出版了，今年特別附上vcd對 有想要參加演講比賽的同學是最好的教材，另外對學習日語的讀者有很好的應對可以提昇自己日語 能力。   參加人員來...more
",https://www.books.com.tw/products/0010258438?loc=P_0003_065
266,THE ROAD NOT TAKEN (附CD),陳俊明,2004-04-10,"
...more
",https://www.books.com.tw/products/0010258439?loc=P_0003_066
267,用力猜漢字(五)：「網路資訊篇」,覃玉華,2004-04-06,"
國際交流日益頻繁，國人不論是前往日本觀光遊覽、自助旅行、公務洽商，抑或是哈日網族上網瀏覽日系網站，均會直接接觸到大量的日本文化。其中，對國人而言，是既親切又陌生的部分。有些漢字，望文即可生義...more
",https://www.books.com.tw/products/0010255923?loc=P_0003_067
268,用力猜漢字(一):「美食篇」,覃玉華,2003-12-31,"
國際交流日益頻繁，國人不論是前往日本觀光遊覽、自助旅行、公務洽商，抑或 是哈日網族上網瀏覽日系網站，均會直接接觸到大量的日本文化。   其中，對國人而言，是既親切又陌生的部分。有些漢字，望文即可...more
",https://www.books.com.tw/products/0010246571?loc=P_0003_068
269,日本語中級Ⅰ：練習帳,伊藤芳照等,2003-12-20,"
...more
",https://www.books.com.tw/products/0010245717?loc=P_0003_069
270,日語檢定3級單字一次過關,張文朝,2003-11-05,"
根據2002年日本語能力試驗新版試題寫。 709個三級出題單字，盡在本書，只要熟讀，一定高分過關。 動詞按語尾排列 特殊語尾排列方式，只要輕鬆記字頭，不必費力記字尾。 依詞類細分 為方便讀者有系統學習與...more
",https://www.books.com.tw/products/0010310262?loc=P_0003_070
271,早安日語進階教材(下)(書+CD),佐伯真代,2003-11-05,"
課文內容以日本的節慶、生活中的事件為主題，讓讀者藉由會話及短文，學習日語句型的用法、認識日本文化以及台灣文化的差異，並搭配文法、會話、聽解等練習，加強學習效果。另外還附上3片CD，可由讀者自行...more
",https://www.books.com.tw/products/0010240308?loc=P_0003_071
272,日本語練習字帖,本局編印,2003-11-01,"
本字帖分別介紹平假名和片假名二大部份，為了幫助學習者加速認識字母，並書寫正確且流利的假名，每單元均附有正確筆順寫法指導，及臨摹格子，以供初學者依序練習。...more
",https://www.books.com.tw/products/0010586286?loc=P_0003_072
273,日語字母基本練習,陳重松,2003-11-01,"
本字帖分別介紹平假名和片假名二大部份，為了幫助學習者加速認識字母，並書寫正確且流利的假名，每單元均附有正確筆順寫法指導，及臨摹格子，以供初學者依序練習。...more
",https://www.books.com.tw/products/0010586288?loc=P_0003_073
274,三級文字、語彙28天完全手冊,羅素娟,2003-10-30,"
本書主要分析三級文字、語彙的歷屆考題，剖析其考試題型及應考的訣竅，並整理1997 ~ 2001年的常考單字，再依其品詞分類，一一突破其考試瓶頸。本書的最大特色是以28天為準備期間，深入淺出依題型安排每天...more
",https://www.books.com.tw/products/0010242752?loc=P_0003_074
275,主題式日語輕鬆寫,莊雅芸,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239075?loc=P_0003_075
276,圖解日語Easy寫,莊雅芸,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239077?loc=P_0003_076
277,日語語法札記,張志民,2003-09-10,"
本書共108課，以五十音順排列，透過簡潔的例句，採用比較的手法，對日本語語法進行闡釋，適合具有初級以上的日本語學習者使用。...more
",https://www.books.com.tw/products/0010234276?loc=P_0003_077
278,日本語能力測驗四級文字、語彙28天完全手冊,羅素娟,2003-08-15,"
本書能補充日文學習者的課外知識，幫助參加日本語能力測驗的考生能事半功倍達成良好成績。畢竟除了日文系的學生外，其餘日文學習者多為選修，上課時數十分有限，如果能針對考題型態及基本語彙做有效的整理...more
",https://www.books.com.tw/products/0010236890?loc=P_0003_078
279,日本語文字、語彙活用對策,"肬黑茜,陳柏壽",2003-06-10,"
日本語能力檢定考試由以下3種類型：「文字?語彙」、「聽解」、「讀解?文法」加以設計構成其考試?容。本書是以一級程度「文字?語彙」為對象，模擬考試對策形態呈現請予以活用。日本語學習至上級程度時，常...more
",https://www.books.com.tw/products/0010228826?loc=P_0003_079
280,日本語能力測驗考題解析(4級)(附卡帶),"日本國際交流基金,財團法人日本國際教育協會",2003-04-20,"
親切詳細的解說與眾不同 讓你明白什麼是正確的答案 告訴你試題的陷阱在哪裡 培養你應答解題的能力...more
",https://www.books.com.tw/products/0010223445?loc=P_0003_080
281,日本語能力測驗考題解析(4級)(附CD)2000年,"日本國際交流基金,財團法人日本國際教育協會",2003-04-20,"
親切詳細的解說與眾不同 讓你明白什麼是正確的答案 告訴你試題的陷阱在哪裡 培養你應答解題的能力...more
",https://www.books.com.tw/products/0010223527?loc=P_0003_081
282,日本語能力測驗考古題1級(1997 ~ 2000年)(書+4CD),"日本國際交流基金,財團法人日本國際教育協會",2003-04-15,"
「日本語能力測驗」是財團法人日本國際教育協會與國際交流基金會，以日本國內外母語非日語的學習者為對象，所舉辦之測試日語能力的考試。每年9月初報名，12月上旬考試；台灣地區是由交流協會主辦，並委請...more
",https://www.books.com.tw/products/0010224857?loc=P_0003_082
283,日本語能力測驗考古題2級(1997 ~ 2000年)(書+4CD),"日本國際交流基金,財團法人日本國際教育協會",2003-04-15,"
「日本語能力測驗」是財團法人日本國際教育協會與國際交流基金會，以日本國內外母語非日語的學習者為對象，所舉辦之測試日語能力的考試。每年9月初報名，12月上旬考試；台灣地區是由交流協會主辦，並委請...more
",https://www.books.com.tw/products/0010224858?loc=P_0003_083
284,中日互譯捷徑,高寧,2002-11-20,"
...more
",https://www.books.com.tw/products/0010209064?loc=P_0003_084
285,新日本語初學者習字本,世一出版社,2002-04-30,"
...more
",https://www.books.com.tw/products/0010239436?loc=P_0003_085
286,新日本語習字本,世一出版社,2002-04-30,"
...more
",https://www.books.com.tw/products/0010239437?loc=P_0003_086
287,日本語能力測驗考古題4級(1997~2000年)(書+4CD),"獨立行政法人國際交流基金會,財團法人日本國際教育協會",2002-04-15,"
◎一次享有4個年度試題的練習機會。   ◎內容包含考古題、答案紙方便個人自行練習。   ◎字體大小、版面格式接近原試題，富臨場感。   ◎版面清晰，做題環境舒適。   ◎應試者的最佳磨練工具。...more
",https://www.books.com.tw/products/0010194696?loc=P_0003_087
288,測驗式日本語綜合問答解說,日本語言研究會,2001-07-15,"
...more
",https://www.books.com.tw/products/0010185328?loc=P_0003_088
289,日本語GOGOGO 2(單書版),財團法人語言訓練測驗中心,2001-06-15,"
此書為單書版不附cd，若有cd需求可參考日本語GOGOGO 2(書+3CD)及日本語GOGOGO 2 練習帳(書+1CD) 本書特色 專為初學者設計，為您細說日語。 單字→句型練習→會話練習，以step by step的方式循序漸進，培養您...more
",https://www.books.com.tw/products/0010165538?loc=P_0003_089
290,日本語GOGOGO 2(書+3CD),財團法人語言訓練測驗中心,2001-06-15,"
本書特色 專為初學者設計，為您細說日語。 單字→句型練習→會話練習，以step by step的方式循序漸進，培養您聽說讀寫的能力。 文法說明避免艱澀用語，讓您輕鬆學習，易懂好記。 提供豐富的例句，保證您熟練...more
",https://www.books.com.tw/products/0010165539?loc=P_0003_090
291,日本語GOGOGO 2 練習帳(書+1CD),財團法人語言訓練測驗中心,2001-06-15,"
本書特色 專為初學者設計，為您細說日語。 單字→句型練習→會話練習，以step by step的方式循序漸進，培養您聽說讀寫的能力。 文法說明避免艱澀用語，讓您輕鬆學習，易懂好記。 提供豐富的例句，保證您熟練...more
",https://www.books.com.tw/products/0010165540?loc=P_0003_091
292,日本四季入門,大新出版社編輯部,2001-05-01,"
在日本，每個季節無論是風景、食物都有著各種不同的變化。打開這本書各位學習者就會發現呈現在各位眼前的是，盛開的櫻花、嬌嫩的新綠等等。   「日本四季入門」就是由這種具有豐富季節感的圖片、插圖、會...more
",https://www.books.com.tw/products/0010202626?loc=P_0003_092
293,一小時學會五十音--莊淇銘教授精心研發‧超倍速日語聯結記憶法,莊淇銘,2001-03-26,"
內容簡介：   學習大師莊淇銘教授精心研發的日語五十音快速學習法，用圖像、用聯想、用創意，用你想像不到的趣味方式，讓你輕輕鬆鬆學會五十音，外加五十句生活日語，讓你的日語迅速派上用場!   揮別死記...more
",https://www.books.com.tw/products/0010149526?loc=P_0003_093
294,簡單日文外來語,李鴛英,2001-03-15,"
...more
",https://www.books.com.tw/products/0010160647?loc=P_0003_094
295,現代日語詞彙教程,李進守,2000-04-30,"
多年來，不論在大陸還是在台灣，學習和研究日語的人逐年增多，日語在中國的外語教學中，已成為僅次英語的重要外語語種。但是作為日語教學中的重要一環，即日語詞彙教學和研究，至今還沒有形成一個較為完整...more
",https://www.books.com.tw/products/0010105736?loc=P_0003_095
296,聽新聞學日語【初級~進階】本教材另備學習錄音教材),"堺典子,西平薫",2000-01-01,"
自我磨練，增強實力 備戰能力試驗，拓寬學習視野 熟悉片假名外來語詞彙 掌握收聽新聞日語的要訣   針對台灣的日語學習者較不擅長的片假名詞彙與聽力，   特別推出的實用聽力教材! 本書特色   1. 真實報導...more
",https://www.books.com.tw/products/0010143279?loc=P_0003_096
297,日本人語(中日對譯),三菱商事廣報室編著,1999-09-30,"
語言就是文化，它所表現的，不外乎民族的歷史與風俗習慣，因此對於某些太有濃厚日本味的語詞，要如何解釋才能讓外國人了然於心呢?這本書即是三菱商事株氏會社將英文宣傳雜誌TOKYO NEWSLETTER上，以輕鬆的...more
",https://www.books.com.tw/products/0010105853?loc=P_0003_097
298,日語語法與日語教學,湯廷池,1999-04-01,"
...more
",https://www.books.com.tw/products/0010258402?loc=P_0003_098
299,日語語法與日語教學,湯廷池,1999-04-01,"
...more
",https://www.books.com.tw/products/0010258403?loc=P_0003_099
300,平假名教學卡,致良日語工作室,1999-01-15,"
內容完整，學日語輕輕鬆鬆；尺寸適中，教日語不費功夫；圖案生動，可促進教學互動...more
",https://www.books.com.tw/products/0010019263?loc=P_0003_100
301,日語假名入門(1書+1CD),致良日語工作室,1998-09-15,"
...more
",https://www.books.com.tw/products/0010318352?loc=P_0003_001
302,日本的五大話題,架谷 真知子,1997-07-01,"
以日本社會中最具有影響力的五大話題為中心，編輯而成的高級日語教材。使用本教材，不但可以在日語表達上前進到高級的水準，也能充分理解影響日本社會重要事件的來龍去脈，進而掌握日本的資訊和情報，更加...more
",https://www.books.com.tw/products/0010202746?loc=P_0003_002
303,問卷、調查學日本語,谷口聰人、堀歌子、野村美加子,1996-12-01,"
...more
",https://www.books.com.tw/products/0010013353?loc=P_0003_003
304,訪問、採訪學日本語,谷口聰人、堀歌人、野村美知子編著,1996-12-01,"
...more
",https://www.books.com.tw/products/0010048411?loc=P_0003_004
305,現代日本語要說,王秀文,1995-09-01,"
本書共分為四章，分別介紹日語的性質及語其他語言的關係；現代日語的發音、文字、詞彙和語法特點；社會生活對語言的影響；日語的歷史發展、研究情況和近代以來的日語語法學說等基本問題，其目的旨在使讀者...more
",https://www.books.com.tw/products/0010038324?loc=P_0003_005
306,日語中的關鍵語,,1995-05-15,"
...more
",https://www.books.com.tw/products/0010127982?loc=P_0003_006
307,理解日本語1,今井幹夫,1994-08-01,"
這是一套系統啟發式日本語教材，全冊採用系統性編排，能啟發 學習者會話閱讀，聽力，書寫四種能力，以科學直覺法引導學習者 短期速成。  第一冊共有三十課，前十六課每課只有一頁的長度，後十四課則 各有...more
",https://www.books.com.tw/products/0010010597?loc=P_0003_007
308,科技日文,趙順文/編輯,1993-01-01,"
本書是以筆者專長的「結合項文法理論」作基礎, 從日文「單句」加以分析, 進一步再將「複句」做條理化的敘述, 最後以閱讀技術手冊或說明書常使用的謙虛及尊敬表現做結尾。...more
",https://www.books.com.tw/products/0010034494?loc=P_0003_008
309,新日本語 基礎(假名練習本),財團法人海外技術者研修協會,1992-06-15,"
本書是為外國人學習“平假名”和“片假名”的習字練習，同時也是海外技術者研修協會的日語教師們所採用的教材。特別是用以訓練那些來自亞洲、非洲和拉丁美洲的技術研修生學習“平假名”和“片假名”。本書也可供學...more
",https://www.books.com.tw/products/0010142956?loc=P_0003_009
310,日語教學法學習法(Ⅰ),弘已,1990-07-30,"
...more
",https://www.books.com.tw/products/0010043309?loc=P_0003_010
311,日本生活入門-CD,大新出版社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010202778?loc=P_0003_011
312,漫畫日語探源,致良工作室,1900-01-01,"
...more
",https://www.books.com.tw/products/0010214827?loc=P_0003_012
313,日語發音練習﹝習字帖﹞,一立外語編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010016563?loc=P_0003_013
314,必用日語外來語,李鴛英,1900-01-01,"
...more
",https://www.books.com.tw/products/0010085918?loc=P_0003_014
315,最新日華外來語小辭典,旺文社編輯部/編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010145389?loc=P_0003_015
316,社區大學實用日本語,白川秀明編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010148420?loc=P_0003_016
317,社區大學實用日本語(書+CD),白川秀明編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151048?loc=P_0003_017
