,書名,作者,出版日期,內容介紹,網址
287,動物星球,洪邦程,2013-03-29,"
本書收錄關於”哺乳動物”的七十七個疑問，除淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。此外，文中附”名詞注解”、”知識補給站”和”相關單字”三個單元，將較難理解的語詞加以解釋；提供補充資料...more
",https://www.books.com.tw/products/0010582612?loc=P_0003_087
288,蔬果大驚奇,盛口滿,2013-01-29,"
住家附近和學校校園裡種植的花草樹木，你認識它們嗎?知道多少名稱呢?或許，你連路邊的野花、野草也幾乎很少注意吧!比起像小瓢蟲、小狗或麻雀，不會動的植物似乎總是安靜孤單的活著。不過，你可能沒想過，...more
",https://www.books.com.tw/products/0010573706?loc=P_0003_088
289,Angry Birds 憤怒鳥遊樂場：動物世界,吉兒．伊斯巴姆,2013-01-24,"
「Angry Birds需要你!尋找鳥蛋大作戰，開始!」   快來幫忙!憤怒鳥的蛋被邪惡的綠豬藏起來了!牠們需要你的幫忙，先從旅行到非洲及澳洲，翻遍非洲與澳洲的每一片草原，衝入波濤洶湧的太平洋海底、在浩瀚無邊...more
",https://www.books.com.tw/products/0010574428?loc=P_0003_089
290,野生的祕密謎題,,2013-01-20,"
「潛入水中的鳥」、「飛在空中的蛇」我們還不了解的動物們的野生姿態   由NHK《達爾文來了!生物新傳說》節目製作而成的書籍   ●如何簡單地辨識長頸鹿的雌雄?   ●百獸之王.獅子出人意料的弱點是?   ●住在亞...more
",https://www.books.com.tw/products/0010576913?loc=P_0003_090
291,北海道動物園日記 1 狼森林與北極熊,小菅正夫,2013-01-12,"
在日本最北端的北海道，有一座不一樣的動物園。在那裡，可以看得到企鵝們成群散步，可以聽得到狼在森林裡遠嚎……   日本最北的旭山動物園，由差點關門大吉的動物園，變成年度入園人數突破300萬人的「奇蹟動...more
",https://www.books.com.tw/products/0010565179?loc=P_0003_091
292,我愛科學：植物世界,我愛科學編委會,2013-01-02,"
全能科普彩圖書~挑戰科學視野，那些你該知道的科普知識   看似平凡的植物們，卻有意想不到的驚人能力。各式各樣的植物，有的生產我們呼吸所需的空氣；有的幫助調節山林土地；有的卻也像獵人一樣懂得捕食；...more
",https://www.books.com.tw/products/0010571370?loc=P_0003_092
293,小鰻魚來了,劉藍玉、賴榮興,2012-11-01,"
每年冬天是小鰻魚從海裡進入蘭陽平原淡水河域的時刻，然而卻因此吸引許多漁夫到河口附近的海岸捕撈，並且搭起臨時的帳蓬供休息擋風。幸運躲過漁夫捕撈的小鰻魚還必須克服環境汙染等種種困難才能順利長大，...more
",https://www.books.com.tw/products/0010569962?loc=P_0003_093
294,鰻魚傳奇：蘭博叢書07,曾萬年、韓玉山、塚本勝巳、黑木真理,2012-11-01,"
鰻魚外銷曾經為臺灣賺進大筆外匯，如今卻榮景不再，換來的是每年冬季，宜蘭河口邊的海岸，擠得滿滿的捕鰻人和供他們休息的簡易帳篷，以及每尾喊出天價鰻魚苗。全世界的鰻魚資源都在近幾年內銳減，箇中原因...more
",https://www.books.com.tw/products/0010569963?loc=P_0003_094
295,奇異!植物王國大觀察,天天向上叢書編輯部,2012-08-01,"
植物是大自然中最親近的朋友，但是這個朋友，你了解多少?你知道什麼叫做「花鐘」嗎?你知道有些植物也會像動物一樣實行「冬眠」嗎?捕蠅草捕食昆蟲的特性，相信大家都不陌生，但是，你知道捕蠅草會將捕來的...more
",https://www.books.com.tw/products/0010553820?loc=P_0003_095
296,魚君的海洋學堂 03,魚君,2012-07-18,"
本集收錄了水族館的超人氣生物，還有大家未曾見過的深海魚類。藉由有趣的故事配合著彩色插畫，將帶領大家來學習這些不可思議魚類的生態!本書並由京都大學的中坊老師監修及執筆專欄，同時並刊載了國(魚尊)...more
",https://www.books.com.tw/products/0010543110?loc=P_0003_096
297,人體的一天：參觀你的身體每天24小時的工作實況,貝弗利．麥克米倫,2012-07-13,"
《人體的一天》將帶領孩子探索自己的身體，在一天的24小時裡，從內到外的種種身體運作過程。收錄了大量精心繪製且高度準確的生動彩色插畫，多元靈活的生活情境搭配活潑的文字，為孩子說明人體在不同時間裡...more
",https://www.books.com.tw/products/0010551298?loc=P_0003_097
298,自然學什麼?,法布爾,2012-05-01,"
從奇妙的自然現象中，體會愛與美的傳遞   你知道嗎?   毒菌也可以變成美麗的佳餚?   世界的盡頭又在哪裡呢?   蜘蛛竟然會搭橋?   這些不可思議的故事，就在生活周遭上演，   讓法布爾帶領我們一同去探索大...more
",https://www.books.com.tw/products/0010543838?loc=P_0003_098
299,與實物等大：水族館,小宮輝之、松橋利光、高岡昌江,2012-04-01,"
「與實物等大」共有三冊，主題為分別為《與實物等大 動物園1》、《與實物等大 動物園2》、《與實物等大 水族館》。而本書《與實物等大 水族館》則介紹水族館的水生動物。 本書特色   本書將水族館的動物照...more
",https://www.books.com.tw/products/0010539556?loc=P_0003_099
300,動物明星秀(1),張冬淘,2012-03-15,"
什麼?小丑魚可以由男變女!   神秘的海馬是怎麼生孩子呀?   哇!滿天都是紫斑蝶，牠們要飛去哪?   灰鯨這麼笨重竟然是長泳健將!?   變色龍真的是走到哪變到哪嗎? ……   本書介紹十六種可愛又神秘的動物，從天...more
",https://www.books.com.tw/products/0010537911?loc=P_0003_100
301,超神奇小小種子顯神通：千變萬化的植物世界,許順奉,2012-03-02,"
大自然中的小小種子，形成千變萬化的植物樣貌。   學習焦點：   1.為什麼菌類不是植物呢?   2.植物可以長在水裡、土地上、土壤嗎?   3.是什麼神奇的力量讓種子擁有驚人的變身能力?   為了宣傳「植物雖小，...more
",https://www.books.com.tw/products/0010537127?loc=P_0003_001
302,與實物等大 動物園 2,高岡昌江,2012-03-01,"
「與實物等大」共有三冊，主題為分別為《與實物等大 動物園1》、《與實物等大 動物園2》、《與實物等大 水族館》。而本書《與實物等大 動物園2》則介紹部分動物園的動物。 本書特色   本書將動物園的動物...more
",https://www.books.com.tw/products/0010537262?loc=P_0003_002
303,海洋馬戲團：我的珊瑚王國館 [海洋童心樂2],張淑賢、楊惠淨、馮秀珍,2012-03-01,"
歡迎您進入海洋馬戲團中，海洋明星們迫不及待與您見面，準備好了嗎?5、4、3、2、1GO!! 《海洋童心樂》是國立海洋生物博物館精心策畫，專為學齡前後兒童編撰的海洋教育叢書。從照片、彩繪與遊戲等多方認知...more
",https://www.books.com.tw/products/0010542852?loc=P_0003_003
304,一滴水的旅行：我的台灣水域館 [海洋童心樂1],張淑賢、楊惠淨、馮秀珍,2012-03-01,"
小朋友放過風箏吧!那水裡游的風箏看過嗎?那「海牛奶」又是什麼滋味呢?有看過會「咳嗽」的鯊魚嗎?歡迎大小朋友來海生館玩，本書的嚮導由我小水滴來擔任，請跟著我一起到台灣水域館旅行，準備好了嗎?出發囉!...more
",https://www.books.com.tw/products/0010542853?loc=P_0003_004
305,與實物等大 動物園 1,小宮輝之、福田豐文、 高岡昌江,2012-02-01,"
「與實物等大」共有三冊，主題為分別為《與實物等大 動物園1》、《與實物等大 動物園2》、《與實物等大 水族館》。而本書《與實物等大 動物園1》則介紹部分動物園的動物。 本書特色   本書將動物園的動物...more
",https://www.books.com.tw/products/0010534115?loc=P_0003_005
306,植物,"方楚卿,甄艷慈",2012-02-01,"
「幼幼小百科」糸列為3到8歲的兒童而編寫，搜集與孩子生活相關、孩子最常發問的一些問題和現象，以常識、身體、動物、植物、食物、健康六個門類整理成書。圖書以寫實圖片和童趣插畫相結合的方式，能幫助兒...more
",https://www.books.com.tw/products/0010538929?loc=P_0003_006
307,身體,"方楚卿,甄艷慈",2012-02-01,"
「幼幼小百科」糸列為3到8歲的兒童而編寫，搜集與孩子生活相關、孩子最常發問的一些問題和現象，以常識、身體、動物、植物、食物、健康六個門類整理成書。圖書以寫實圖片和童趣插畫相結合的方式，能幫助兒...more
",https://www.books.com.tw/products/0010538930?loc=P_0003_007
308,動物,"方楚卿,甄艷慈",2012-02-01,"
「幼幼小百科」糸列為3到8歲的兒童而編寫，搜集與孩子生活相關、孩子最常發問的一些問題和現象，以常識、身體、動物、植物、食物、健康六個門類整理成書。圖書以寫實圖片和童趣插畫相結合的方式，能幫助兒...more
",https://www.books.com.tw/products/0010538935?loc=P_0003_008
309,國家地理-世界野生動物地圖集：找找看，這些動物住哪裡?,國家地理學會,2012-01-16,"
認識動物，就從本書開始! 獻給年輕的動物愛好者   《國家地理世界野生動物百科地圖》是國家地理學會全新推出的地圖集，帶領青少年讀者一探屬於野生動物的奇妙世界。地球陸地上、天空中和水域裡的主要動物...more
",https://www.books.com.tw/products/0010532040?loc=P_0003_009
310,酷蟲學校 1 吵吵鬧鬧的甲蟲班,吳祥敏,2011-11-01,"
孩子科普的第一步.與自然對話男孩女孩一樣需要 像冒險故事一樣精彩  像搞笑漫畫一樣有趣 最有趣、最爆笑、最知識的昆蟲科普故事書 酷蟲學校是一個什麼樣的學校?   蝗蟲校長認為，這裡危機四伏，有的壞學生...more
",https://www.books.com.tw/products/0010524209?loc=P_0003_010
311,動物王：野外探索課,哈哈知識書編輯部,2011-10-01,"
探索、動物、知識、習性   誰都可以邊讀邊學的趣味知識!   無論是身邊常見的動物，還是動物園裡的動物，是否都會讓你感到新奇、有趣呢?   對於這些動物的認知，是否總是有些疑問?   現在就讓我們以簡潔幽...more
",https://www.books.com.tw/products/0010520766?loc=P_0003_011
312,超自由天上動物大翱翔,許順奉,2011-10-01,"
自由飛翔的鳥兒，還有很多意想不到的特異功能喔!   學習焦點：   1.學習鳥類的生活習性以及身體構造。   2.每種結構不同的鳥類，都有其重要的意義。   3.為我們的世界增添許多快樂和精采的生物種類。   別...more
",https://www.books.com.tw/products/0010520810?loc=P_0003_012
313,超有趣食物和健康大奇航,李英美,2011-09-01,"
美味的食物對身體有益處還是傷害?讓我們一起探索食物裡的祕密!   如豆是一個喜愛食物的小學生，每天都很幸福。有一天，如豆身邊出現了一個飲食惡魔飯寶，要她對喜歡的食物大吃特吃，盡情的吃；幸好，又出...more
",https://www.books.com.tw/products/0010517244?loc=P_0003_013
314,動物寶寶小百科,,2011-06-20,"
網羅了將近100種可愛動物寶寶的「動物寶寶小百科」。 裡頭有很多可愛地讓人忍不住想緊緊抱住的動物寶寶照片及詳細解說。 從獅子、老虎、大象、長頸鹿、小貓熊等野生動物 到兔子、狗、貓、山羊、馬等家畜與...more
",https://www.books.com.tw/products/0010510160?loc=P_0003_014
315,獵豹為什麼要偷腥：46個驚世駭俗的動物秘辛,劉易斯．史密斯,2011-06-14,"
本系列書籍榮獲2010美國獨立出版人協會銀牌獎   從天文學到動物學，【科學輕鬆讀】系列收集了最迷人的科學新發現。   透過簡單的文字與豐富的圖片，讓您上知天文下知地理、輕輕鬆鬆成為科學達人!   書名其...more
",https://www.books.com.tw/products/0010507925?loc=P_0003_015
316,人體王：健康教育課,哈哈知識書編輯部,2011-05-03,"
誰都可以邊讀邊學的趣味知識!   我們的身體就像是一臺複雜的機器，組成它的「零件」非常神奇，每天它們天衣無縫的搭配著，隨著撲通撲通的心跳聲，我們能感受一部分身體正在運作著。   以「各種神祕的人體...more
",https://www.books.com.tw/products/0010505063?loc=P_0003_016
317,公獅鬃毛的祕密：69個驚奇怪異的科學新知,劉易斯．史密斯,2011-05-01,"
從遠古到現今，在地球這個物種金銀島上起起落落的各種生物盡在書中!   科摩多龍能孤雌生殖、動物會出門「瞎拚」、射水魚會計算把獵物打下水時的水量、鋸針蟻的大顎咬合速度高達時速233公里、會變色的蛇，...more
",https://www.books.com.tw/products/0010504408?loc=P_0003_017
318,探索恐龍世界,張晉霖,2011-01-25,"
本書特色   本書介紹四十多種恐龍，翱翔如生的彩色圖片描繪牠們的生活、生態。配合人類與恐龍的身型比例，真實的體會恐龍的大小。加上講述恐龍的類別、生存時期、發現地、食性及身長體重，更能了解恐龍的...more
",https://www.books.com.tw/products/0010496104?loc=P_0003_018
319,有趣的植物,陳麗虹,2011-01-05,"
作者簡介 陳麗虹   女，教師。為廣西作家協會會員、廣西作協兒童文學委員會委員、合浦縣文協副主席。   上世紀九十年代初開始業餘從事文學創作，主要以寫童話為主，作品在全國各地一百餘家省級以上的報刊...more
",https://www.books.com.tw/products/0010492949?loc=P_0003_019
320,探索昆蟲小百科,陳俐妤,2010-12-28,"
昆蟲是世界上種類數量最多的動物，在這個家族裡，有最受歡迎的帥氣甲蟲、美麗優雅的蝴蝶和瓢蟲、能釀製美味蜂蜜的蜜蜂，也有人人喊打的蟑螂、蚊子和蒼蠅等傳播病菌的害蟲。這本書詳盡的介紹了這些可愛又奇...more
",https://www.books.com.tw/products/0010494011?loc=P_0003_020
321,大遷徙兒童版(一套四冊，附精美書盒),蘿拉．馬許,2010-12-28,"
國家地理頻道收視冠軍之作、橫跨全球   以前所未有的視野紀錄動物遷徙過程 專業、權威的國家地理頻道耗時三年，呈現年度重量級系列節目《大遷徙》，企圖以前所未有的視野，記錄下動物遷徙的磅礡盛況，自播...more
",https://www.books.com.tw/products/0010487823?loc=P_0003_021
322,小袋鼠在哪裡?：用機智化解危機,咸潤美,2010-12-01,"
每個動物都不同的特徵， 因此，他們都有不同的長處。 想知道牠們怎麼利用身體的優點大展身手嗎?   大象的鼻子長、長頸鹿的脖子長、袋鼠有袋子、老虎牙尖嘴利，小朋友知道為什麼每一種動物都長得那麼不一樣...more
",https://www.books.com.tw/products/0010718375?loc=P_0003_022
323,小魯的生日禮物：白鯨,馬奴,2010-11-26,"
傳說每一隻出生的小白鯨，都會收到一份父親送的禮物。   小魯的爸爸為了幫他挑生日禮物，到現在還沒回來。   勇敢的小魯決定出發去找爸爸，結果卻發生出乎意料的事情……   到底小魯最後會收到什麼禮物呢?  ...more
",https://www.books.com.tw/products/0010488299?loc=P_0003_023
324,美麗小社區：珊瑚,馬奴,2010-11-26,"
珊瑚寶寶漂流幾百公里後，終於找到適合居住的海底，   並和許多可愛的海洋生物們組成了一個熱鬧的社區喔!   你想知道珊瑚寶寶如何繁殖嗎?為什麼珊瑚有那麼多顏色嗎?   想知道社區裡住了哪些居民，這些居民...more
",https://www.books.com.tw/products/0010488300?loc=P_0003_024
325,甲蟲格鬥王國,孫沐紅、蔡仁嘉,2010-10-14,"
本書內容包括認識兜、鍬蟲的身體構造，13隻兜蟲和11隻鍬形蟲的介紹及飼養工具、方法等，閱讀本書可以幫助孩子增加兜鍬蟲的相關知識，並且對大自然產生興趣，進而培養保護自然生物、環境的概念。...more
",https://www.books.com.tw/products/0010486091?loc=P_0003_025
326,樹醫生,虞宗榮,2010-07-09,"
人們生病了可以喊叫求助，但是樹木卻不能說話；人們生病了可以躺著休息，但是樹木卻無法躺下。在我們的生活周遭有很多生了病的樹木，它們可能是因為離開故鄉無法適應新環境而生病，也可能是因為站在馬路旁...more
",https://www.books.com.tw/products/0010475402?loc=P_0003_026
327,偽裝小高手：海馬,馬奴,2010-06-05,"
嘩!海馬老爹生了一群可愛的小海馬啦!   小海馬日漸長大，面對即將來臨的「比美招親大賽」，   大家都卯起來努力練習，只有一個例外，那就是小海馬—嘎嘎。   嘎嘎整天只喜歡玩著「沒有鬼的捉迷藏」，   面...more
",https://www.books.com.tw/products/0010470983?loc=P_0003_027
328,動物奇趣錄1,海若,2010-06-01,"
大自然孕育萬物，蘊藏著無限奧秘，單就動物界來說，已是多采多姿，妙趣無窮。   【動物奇趣錄》為你介紹動物的奇特本領和有趣的生活習性，令你大開眼界。   別以為動物只會自相殘殺，弱肉強食，看看鱷魚和...more
",https://www.books.com.tw/products/0010476350?loc=P_0003_028
329,動物奇趣錄2,海若,2010-06-01,"
大自然孕育萬物，蘊藏著無限奧秘，單就動物界來說，已是多采多姿，妙趣無窮。   【動物奇趣錄》為你介紹動物的奇特本領和有趣的生活習性，令你大開眼界。   別以為動物只會自相殘殺，弱肉強食，看看鱷魚和...more
",https://www.books.com.tw/products/0010476351?loc=P_0003_029
330,圖解恐龍動物小百科(1套2本),幼福編輯部,2010-04-15,"
遠古神秘的恐龍及可愛有趣的動物們，什麼最令你好奇呢? 本書特色   全彩圖片加上詳細文字解說，一次滿足你的視覺並豐富你最想了解的知識。書中經精采的冒險漫畫，帶著你一起進入奇妙歷險，閱讀時輕鬆又有...more
",https://www.books.com.tw/products/0010466597?loc=P_0003_030
331,恐龍在行動,謝利連摩．史提頓,2010-03-19,"
伏特教授被海盜貓綁架啦!而他只留下了一個奇怪的日期：1.4億年!教授為什麼要在時間圖上輸入這個日期?難道海盜貓要帶著他到1.4億年前的白堊紀篡改歷史?抑或海盜貓想把他扔在這個到處都是恐龍的時代?為了解...more
",https://www.books.com.tw/products/0010493820?loc=P_0003_031
332,探索動物小百科,陳俐妤,2010-03-01,"
如果有人問你：「什麼是動物?」你會怎麼回答?「動物就是會動的生物嘛。」這個答案雖然不算錯，但是不完整。大約六億多年前，最早的軟體動物誕生，正式展開了動物的歷史旅程。動物們究竟有哪些通天絕技?陸...more
",https://www.books.com.tw/products/0010463129?loc=P_0003_032
333,泰山爸爸與蒜頭的為什麼partⅡ,彭永成,2009-12-01,"
讓孩子在閱讀中領悟漫畫的童趣與詼諧，又學到宇宙自然的奇特與科學的奧妙，進而激發探索研究的動力。   泰山爸爸---上班族，在荒島上為養家活口而當起泰山。   泰山媽媽---一心想要減肥但都沒有成功，在荒...more
",https://www.books.com.tw/products/0010455256?loc=P_0003_033
334,圖解鳥類小百科,幼福編輯部,2009-11-09,"
震撼視覺及飽滿知識的全方位百科教育   鳥的樣貌千奇百種，外型上各有特色，有著不同的活動習性，本書結合圖片，帶領大家一同去探索鳥類神祕的真實生活及可愛面貌，並豐富知識。 閱讀本書之後，繼續做鳥類...more
",https://www.books.com.tw/products/0010453040?loc=P_0003_034
335,小種籽,艾瑞．卡爾,2009-11-01,"
從一粒種籽開始，大地有了生氣   「秋天到了，大風吹了起來。大風把花的種籽吹到半空中，帶著種籽飛向遙遠的地方。」 ~ 故事一開始，卡爾爺爺以紅的、綠的、黃的...各式各樣的色彩，染成一幅美麗的秋景，...more
",https://www.books.com.tw/products/0010452492?loc=P_0003_035
336,圖解恐龍小百科,幼福編輯部,2009-10-12,"
關於恐龍的神祕種種，成為地球生物進化史上的謎團。書中安排重點文字的敘述，能一眼了解恐龍特色，並輔助標列恐龍年代表、體型比例等資料，整合學習新知。全書於每章節段落增添「趣味漫畫」，將恐龍擬人表...more
",https://www.books.com.tw/products/0010450380?loc=P_0003_036
337,海底小霸王—鯊魚,馬奴,2009-08-11,"
海洋繪本共有五本—《海底小霸王—鯊魚》、《極地小家庭—企鵝》以及陸續出版的「海馬」、「白鯨」、「珊瑚」，這五本書是經由海洋發展教育基金會費心企畫，歷經兩年統整作者、繪本及海洋生物博物館裡的專家...more
",https://www.books.com.tw/products/0010445259?loc=P_0003_037
338,極地小家庭—企鵝,馬奴,2009-08-11,"
海洋繪本共有五本—《海底小霸王—鯊魚》、《極地小家庭—企鵝》以及陸續出版的「海馬」、「白鯨」、「珊瑚」，這五本書是經由海洋發展教育基金會費心企畫，歷經兩年統整作者、繪本及海洋生物博物館裡的專家...more
",https://www.books.com.tw/products/0010445262?loc=P_0003_038
339,創意手提識字卡-動物,東雨編輯部,2009-08-06,"
一字一卡、重複書寫，方便攜帶的「創意手提識字卡」!   .一字一卡，針對幼兒專注力差、易分心的缺點獨門設計，在改善幼兒專注認知上有顯著的效果，解決幼兒成長學習中，可能產生的學習障礙。   .卡片正面...more
",https://www.books.com.tw/products/0010444284?loc=P_0003_039
340,昆蟲大發現,洪邦程,2009-04-13,"
仔細觀察我們周遭的環境，天上飛的鳥、地上跑的狗，都與我們呼吸相同的空氣，卻不一定和昆蟲一樣，與我們住在同一個屋簷下。昆蟲究竟是怎樣的生物呢?本書收錄七十二個與昆蟲有關的疑問與解答，幫助孩子解...more
",https://www.books.com.tw/products/0010433408?loc=P_0003_040
341,貓熊的手裡有個神奇的大秘密!,山本省三、遠藤秀紀,2009-01-23,"
貓熊的手指到底有幾隻?   動物的身體構造裡藏有許多不為人知的祕密，就跟藏有很多寶藏的箱子一樣。讓我們一起去探索充滿神秘色彩的動物世界吧! 本書的主角是近來話題不斷、人氣飆升的大貓熊 內容由三位不...more
",https://www.books.com.tw/products/0010426304?loc=P_0003_041
342,大型貓科動物,蘇雅婷,2009-01-21,"
貓科動物的棲息地遭受破壞，族群數量日漸減少。我們除了增加對野生動物的瞭解之外，更應重視生物多樣性、生態及環境。...more
",https://www.books.com.tw/products/0010426720?loc=P_0003_042
343,鳥類觀察圖鑑,蘇雅婷,2009-01-21,"
“鳥類觀察圖鑑”是在全世界九千多種鳥類眾生相中，擷取其中有趣的“鳥事”，讓家長與小朋友一塊兒進入鳥類多樣的世界。...more
",https://www.books.com.tw/products/0010426722?loc=P_0003_043
344,昆蟲世界,蘇雅婷,2009-01-21,"
本書文圖並茂，相信讀過的小朋友對於探索昆蟲世界一定會有莫大的助益。喜歡昆蟲、喜愛大自然的老師和大朋友們也會喜歡。...more
",https://www.books.com.tw/products/0010426725?loc=P_0003_044
345,爬蟲家族,蘇雅婷,2009-01-21,"
爬蟲類不只是具有毒牙的蛇類，悠遊與雨林樹間具有滑翔飛膜的蜥蜴，以及長壽的烏龜家族，都是牠們的一員。想一窺究竟嗎?那就請打開”爬蟲家族”，展開你的爬蟲動物世界之旅。...more
",https://www.books.com.tw/products/0010426727?loc=P_0003_045
346,動物大探險,世一編輯部,2009-01-09,"
螢火蟲為什麼能發光、青蛙的祖先是誰呢?動物世界裡那些異於人類的生活表現到底是為什麼?《動物大探險》帶領你深入動物世界，讓你認識更多有關動物的知識與常識。...more
",https://www.books.com.tw/products/0010425824?loc=P_0003_046
347,植物大迷蹤,世一編輯部,2009-01-09,"
想了解仙人掌如何在沙漠生存、楓葉到秋天為什麼會變紅嗎?《植物大迷蹤》帶領你認識人類生活週遭各種植物的特殊生活習性，充實你的知識，並解開對花草樹木的疑惑。...more
",https://www.books.com.tw/products/0010425826?loc=P_0003_047
348,人體顯微鏡,世一編輯部,2009-01-09,"
你知道胎兒在媽媽的肚子裡如何呼吸、健美先生的肌肉是怎麼鍛鍊出來的呢?如果想更了解自己的身體變化，趕緊讓《人體顯微鏡》告訴你這些人體秘辛吧!...more
",https://www.books.com.tw/products/0010425830?loc=P_0003_048
349,10隻熊貓,"岩合光昭,岩合日出子",2008-12-24,"
盼了許久，中國四川的熊貓終於要登台了!! 大家知道熊貓都是怎樣吃東西的嗎? 當一群熊貓出現在眼前時會是怎樣的景象呢? 為了跟上這波熊貓熱潮， 愛熊貓者當然少不了要擁有幾本熊貓寫真書囉!   本書乃是日本...more
",https://www.books.com.tw/products/0010424271?loc=P_0003_049
350,木本植物,世一文化編輯部,2008-09-26,"
本書以一問一答的方式，帶領孩子認識與生活息息相關的木本植物，解說深入淺出，圖片豐富精美，並有名詞註解、知識補給站及相關單字等專欄，讓孩子全方位學習，是最佳的自然科學課外讀物。...more
",https://www.books.com.tw/products/0010417405?loc=P_0003_050
351,菲比兔自然生態有聲書(無書，12CD),東祐行銷,2008-04-01,"
專為學齡兒童設計,首創自然生態,中英發音有聲叢書 12CD精美套裝加贈超炫卡哇伊菲比兔家族繪冊 讓您的孩子愛不釋手的優質童話故事 充滿活力與感動的教育啟蒙,自然人本第一首選 讓孩子去發掘去探索 開啟大自...more
",https://www.books.com.tw/products/0010399771?loc=P_0003_051
352,蜉蝣的一天,珍妮．威利斯,2007-09-27,"
蜉蝣雖然只能活一天，但是她很享受活著的每個時刻。她飛上清晨的天空，沐浴在金色的陽光裡，也隨著世界的音樂翩翩起舞。 作者簡介 珍妮.威利斯(Jeanne Willis)   英國著名的童書作家，五歲開始寫作，二十...more
",https://www.books.com.tw/products/0010383792?loc=P_0003_052
353,草本植物,世一編輯部,2007-08-26,"
本書收錄關於「草本植物」的七十二個疑問，除淺顯易懂的文字說明外，並附精美圖片，幫助讀者解答疑惑。文中並附「名詞注解」、「知識補給站」和「相關單字」，讓學習一舉數得，教導孩子更懂得愛護我們的環...more
",https://www.books.com.tw/products/0010380615?loc=P_0003_053
354,鳥巢大追蹤：50種鳥巢內幕大公開(精裝),鈴木守,2007-07-27,"
從一隻可愛的紅頭伯勞鳥築一個精緻安全的「家」開始，展開一場令人大開眼界、讚嘆連連的世界鳥巢大追蹤。作者以一枝神奇彩筆和對鳥巢的無盡深情，一頁接一頁，畫出一個又一個充滿巧思與創意的鳥巢。並告訴...more
",https://www.books.com.tw/products/0010373613?loc=P_0003_054
355,鳥類大追蹤,東方編輯小組,2007-06-24,"
鴕鳥為什麼不會飛? 鳥兒怎樣保養牠們的羽毛大衣? 牛背鷺為什麼喜歡跟在牛的身邊? 象徵長壽的鶴生命究竟有多長?為什麼牠們要集體跳舞? 翠鳥的巢在哪裡?牠用什麼材料築巢? 鷺鷥的長腳、長嘴有什麼作用? 這本...more
",https://www.books.com.tw/products/0010371098?loc=P_0003_055
356,獵殺白色雄鹿,尼可,2007-06-13,"
傳說中，會帶來不祥之兆的白色雄鹿又出沒在原野中，見到牠的人，親友將會突然過世；若射殺牠，則會為家族帶來空前的大災禍…   然而，在大自然中雖然有競爭，但是卻沒有戰爭。即使是獵人，同時也是即將被捕...more
",https://www.books.com.tw/products/0010369719?loc=P_0003_056
357,動物百科圖鑑(全套三冊),戴維．伯爾尼,2007-05-13,"
本套書透過淺顯易懂的文字與色彩鮮明、栩栩如生的彩色圖片與插畫，完整而有系統的介紹從地球最低等的蠕蟲類，到高等的哺乳類等動物特質及習性，帶領讀者進入豐富多彩的動物世界。共超過二千種動物，使用逾...more
",https://www.books.com.tw/products/0010368010?loc=P_0003_057
358,魔法夜光書：動物進化戰,克里斯提亞諾．貝托魯奇、法蘭契斯柯．米羅,2007-02-05,"
20秒給你奇幻的古今動物世界!   幾百萬年前，各式各樣的動物漫遊在一塊連綿不斷的超級大陸上；經過漫長歲月，陸地分裂成幾大塊，動物們也隨之不斷進化。當我們走進非洲草原，跨越歐洲冰原，橫越夏威夷島嶼...more
",https://www.books.com.tw/products/0010354774?loc=P_0003_058
359,魔法夜光書：動物歷險記,克里斯提亞諾．貝托魯奇、法蘭契斯柯．米羅,2007-02-05,"
20秒給你奇幻的冷熱動物世界!   在地球最寒冷的地方，許多動物逐漸適應當地的環境；而在世界最炎熱的地方，也有許多動物活躍在熾熱的陽光下。當我們走進酷熱的美國沙漠，跨越寒冷的拉普蘭苔原，橫越炎熱的...more
",https://www.books.com.tw/products/0010354776?loc=P_0003_059
360,植物大觀園,東方編輯小組,2007-02-01,"
你知道植物也會睡覺嗎?， 豬籠草怎麼抓蒼蠅? 葉片上的小孔有什麼作用? 花朵?什麼要散發香味? 蕨葉背面怎麼有許多小黑點?   《植物大觀園》共分29個單元，從植物的起源開始，接著介紹植物各種器官的分化，...more
",https://www.books.com.tw/products/0010355624?loc=P_0003_060
361,動物大集合,東方編輯小組,2007-02-01,"
你知道河馬怎樣製造防晒油嗎? 海豚為什麼要在海面上跳躍? 鴨嘴獸住在哪裡?吃什麼為生? 犀牛是個大近視眼，誰幫牠留意敵人? 熊真的不吃死屍嗎?   在這本書中，除了介紹常見的動物，例如家中和牧場中的動物...more
",https://www.books.com.tw/products/0010355626?loc=P_0003_061
362,樹 TREE,C. W. 尼可（C.W. Nicol）,2007-01-15,"
【統一集團總裁】林蒼生 【農委會林業試驗所所長】 金?鑣 專文推薦!! 所有的樹和森林都有自己的故事… 整個 地球 的真相就隱藏在 樹 的傳說中! 【2007台北國際書展現場面會大師活動快訊】 C. W. 尼可--來台...more
",https://www.books.com.tw/products/0010354929?loc=P_0003_062
363,我買了一座森林,C. W. 尼可,2006-12-15,"
「可以讓我買下這顆樹嗎?請把這裡的樹賣一百顆給我。這樣就可以讓它們不被砍掉而留在森林裡吧?」   公務員搖著頭說，「不行……。」   在日本長野縣的黑姬山上，他，買下了一座森林。   身為獵人、環保專家...more
",https://www.books.com.tw/products/0010352069?loc=P_0003_063
