,書名,作者,出版日期,內容介紹,網址
202,最新增訂版：懷孕知識百科(四版一刷),Heidi Murkoff、Sharon Mazel,2012-11-08,"
★全美評價最高的懷孕知識百科★   ★長踞紐約時報暢銷書排行榜超過500週★   ★熱銷超過3600萬冊★   ★書中內容已改編成同名電影★   睽違已久，最新版的懷孕知識百科推出了!第四版收錄了更新、更詳盡的懷孕資訊...more
",https://www.books.com.tw/products/0010565618?loc=P_0003_002
203,原來都是子宮在求救!顧好子宮，人不老!漫談子宮肌瘤&子宮內膜異位症,東舘紀子,2012-11-05,"
你常腰痠、經痛?腰痠、貧血，甚至不孕、腹脹……   小心你可能是子宮肌瘤與子宮內膜異位症的患者。   早期發現、早期治療，才可以幸福的擁有健康。   .在日本20%~30%女性有子宮肌瘤的問題，其中又潛伏在30~4...more
",https://www.books.com.tw/products/0010564033?loc=P_0003_003
204,百萬媽咪都要讀的懷孕、生產、育兒幸福寶典(特別收錄：維護寶寶終身健康的親子按摩法),Dr.Lee,2012-10-31,"
從孕期調養體質，為預約聰明健康寶寶做準備，產後瘦身沒煩惱   最權威的孕產專家告訴妳，   從預約生育、孕期胎教，   到生產後的做月子關鍵，   做對孕期所有事，就能開心迎接新生活!   為受孕做最好的準...more
",https://www.books.com.tw/products/0010563999?loc=P_0003_004
205,如何當個健康孕媽咪(附寶寶睡前胎教CD+瑜珈產後恢復DVD),趙天衛,2012-10-08,"
本書是作者結合自己三十餘年的從醫經驗和孕媽媽們最關心的問題寫成的。作為一名婦產科醫生，作者把孕產前後可能發生的和應該注意的問題寫出來，希望讀者朋友們透過閱讀本書，可以對孕產過程有更科學的認識...more
",https://www.books.com.tw/products/0010562322?loc=P_0003_005
206,好孕500分：吳寶芬教你調養懷孕前後的身心體質(附好孕講座CD),吳寶芬,2012-08-31,"
有關懷孕，你知道的不一定是對的!   讓超人氣的500分老師，提供你最正確的知識，   調養好身心，歡樂迎接這甜蜜的過程!   搞懂懷孕積非成是的觀念.婚前健檢及產檢的良心建議.利用最省錢、簡便的方式打造好...more
",https://www.books.com.tw/products/0010555635?loc=P_0003_006
207,懷孕寶典!媽媽好孕，寶寶才好運：十個月，決定孩子的一生,楊濬光,2012-08-27,"
前慈濟醫院婦產科主治醫師楊濬光力作   ★接生超過5000人，100萬家庭人氣名醫，給準媽媽最正確的觀念，懷孕必備!   ★不必再花大錢，所有懷孕、產檢、分娩、坐月子的知識，這裡都有!   妳知道的懷孕知識很有...more
",https://www.books.com.tw/products/0010553936?loc=P_0003_007
208,下面那裡怎麼了?：專業女醫師解答你難以啟齒的婦科問題,莉莎．瑞金,2012-08-17,"
親愛的姊妹們，你對自己的身體好奇嗎?尤其是下面那裡!   一遇到女性的私密問題，你就臉紅、害羞、尷尬嗎?明明有一肚子疑惑，卻不知該向誰求助?看婦科醫生，沒有勇氣!問朋友，怎麼啟齒啊?   你的心聲，作者...more
",https://www.books.com.tw/products/0010554491?loc=P_0003_008
209,新手媽媽一定要學的哺乳經：自然而然擁有好奶水!,磊立同行,2012-08-10,"
專業醫師也贊同的媽媽哺乳經!   給孩子最好完美的照顧!   是寶寶選定妳作為最親愛的媽媽，   你們的相遇是有深切的緣份!   因此從寶寶出生那一刻起就要經營妳與寶寶的關係。   母乳是媽媽給孩子的第一份禮...more
",https://www.books.com.tw/products/0010554251?loc=P_0003_009
210,準媽媽必備!懷孕.生產.育兒圖文手冊,明橋大二、吉崎達郎、太田知子,2012-07-25,"
媽媽開心，肚子裡的寶寶才會開心。 別被「這個不行」「那個不行」困住了!   日本突破400萬冊，育兒書金三角：吉崎達郎.明橋大二.太田知子系列新作!   育兒，是世界上最重要的工作──讓媽媽安心迎接懷孕.生...more
",https://www.books.com.tw/products/0010552265?loc=P_0003_010
211,七田真最新胎教(修訂版),七田真,2012-06-28,"
BBH與網路上，最多媽媽熱烈推薦的胎教必讀書籍   暢銷台日韓十餘年，各國媽媽一致推崇，   絕對能生出超好帶寶寶的胎教書籍   日本右腦教育之父 七田真 經典著作   「胎兒會受媽媽的所有思緒，以及周遭一...more
",https://www.books.com.tw/products/0010550206?loc=P_0003_011
212,我對癌症患者說實話：跟著罹癌醫生去抗癌,徐克成,2012-05-25,"
廣州暨南大學復大腫瘤醫院院長徐克成醫生，六年前發現自己罹患末期肝癌，在接受先進的治療技術，以及他本身的對抗癌症的精神，已無病健康地生存至今--七十二歲的徐克成醫生，將他身為腫瘤專家所具備的最先...more
",https://www.books.com.tw/products/0010546369?loc=P_0003_012
213,權威醫師寫給你的孕產全書：用幸福迎接懷孕40週(附孕媽咪必備!全程照護手冊),孫念怙,2012-05-09,"
最完整、最實用、最貼心! 準媽咪最需注意的所有孕產大小事，一本全掌握!   權威婦產科醫師告訴你，   從受孕計畫到生產的照護須知，   從產檢到營養補給的注意要點，   從胚胎到寶寶成型的生長歷程，   了...more
",https://www.books.com.tw/products/0010544833?loc=P_0003_013
214,內分泌是女人變美的魔法師：婦科權威讓妳持續漂亮、健康、苗條的28個青春法寶,陳玫妃,2012-05-01,"
搞定內分泌，就能打造青春體質!   女人要想不發胖、不變老，就要先顧好體內的內分泌。   氣血是女人健康的關鍵，當氣血不通順時，內分泌會跟著失調，貧血、生理痛、手腳冰冷、子宮肌瘤等大病小痛也容易上...more
",https://www.books.com.tw/products/0010543027?loc=P_0003_014
215,日本第一胎內記憶婦產科醫師寫給準媽媽的安產書,池川明,2012-04-27,"
「會到媽媽的肚子裡，是我自己決定的喔!」   是寶寶選定妳作為最親愛的媽媽，你們一定會相遇、 一切都會好好的，只要放輕鬆就好!   日本研究嬰兒胎內記憶的第一人池川明博士說，想要幸福生產，想要有個超...more
",https://www.books.com.tw/products/0010543094?loc=P_0003_015
216,祝妳好孕：權威醫師的全方位助孕法(隨書附贈「基礎體溫自我檢測手冊」),原利夫,2012-04-16,"
懷孕前要怎麼調養體質，讓自己更容易受孕? 生了第一胎，卻遲遲無法懷第二胎? 不孕症治療有哪些選擇?整體費用又是如何?   專為想懷孕夫妻精心彙整的助孕手冊，   教你如何在孕前調養至最佳體質，   精準掌...more
",https://www.books.com.tw/products/0010541555?loc=P_0003_016
217,懷孕三階段營養照護專家方案,李寧,2012-04-11,"
分階段調理體質，孕育最優質的健康寶寶! Healthy Meal Plans for Pregnancy   黃金10個月的體質調理，   讓準媽媽健康、美麗一輩子，   還能強化腹中寶寶的體力和腦力! 孕產營養最全面   營養專家提供最全...more
",https://www.books.com.tw/products/0010541282?loc=P_0003_017
218,寫給過了25歲才想要顧好身體的女人們,天野惠子,2012-04-05,"
本書特色   身為女人，妳對自己的「身體」瞭解多少?   妳懂得好好愛惜「她」嗎?   女人的性感來自健康的身體。   愛自己的女人，就該給自己最好的!   《寫給過了25歲才想要顧好身體的女人們》告訴所有女人...more
",https://www.books.com.tw/products/0010538932?loc=P_0003_018
219,吃出好孕來!準媽咪健康飲食大全,劉友麗,2012-03-29,"
從準備懷孕的那刻起，就需要俱備的孕期常識   以專業醫學及營養學的角度，用淺顯易懂的方式告訴準爸媽，在孕產全程中一定要知道的事!   陪伴準媽咪感受身體變化和小寶貝的每日成長，透過每月飲食重點及不...more
",https://www.books.com.tw/products/0010539141?loc=P_0003_019
220,好孕，懷孕前就要做對的3件事!：女醫師助孕筆記大公開!,黃蘭(女英),2012-03-29,"
吃對食物、調對體質、算對時間，懷孕前一定要做對這3件事! 超過2萬人次的門診經驗實證，國寶女中醫師告訴你：   成功受孕不能只靠努力做，生出健康寶寶也不是靠運氣，   懷孕也要贏在『起跑點』，顧好子宮...more
",https://www.books.com.tw/products/0010539227?loc=P_0003_020
221,280天幸福胎教寶典：孕育天才寶寶的起程,主婦生活編輯部,2012-03-28,"
從懷孕開始，為寶寶將來的高IQ和高EQ奠基   Prenatal education: start to raise a smart and healthy baby.   和寶寶一起甜蜜體驗胎教的神奇力量 準媽媽這樣吃，讓肚子裡的寶寶健康......more
",https://www.books.com.tw/products/0010539447?loc=P_0003_021
222,生男生女決定寶典：日本不孕症權威大公開，原來「高潮」、「性愛體位」、「排卵日」，才是決定寶寶性別的關鍵!,原利夫,2012-03-21,"
做愛前喝咖啡，容易生兒子? 想生女兒，行房時女生最好「性冷感」? 求神問卜?只靠運氣?不如跟著專家這樣做!   受孕不能只靠努力，生男生女不是只靠運氣，「排卵日」、「性愛體位」、「高潮」、「基礎體溫」...more
",https://www.books.com.tw/products/0010537356?loc=P_0003_022
223,完美準媽媽必讀的孕產聖經：生出完美小孩的黃金280天,磊立同行,2012-03-10,"
一次搞定準媽媽應該知道的懷孕&生產大小事，   懷孕&生產，萬事有子真滿足。   每個準媽媽在準備懷孕的那一剎那，即是一個驚喜的開始，為了這即將誕生的寶寶，準媽媽需要在生理、心理、環境等各項準備周全...more
",https://www.books.com.tw/products/0010536867?loc=P_0003_023
224,Baby Boy 寶寶成長紀念冊,戴恩創作工作室,2012-02-06,"
紀錄生命的喜悅.共享快樂的記憶   寶寶成長的過程中，有著許多的驚喜與趣事發生，喜、怒、哀、樂，許多生命中的第一次也都是爸爸媽媽陪伴著他經歷，《寶寶成長紀念冊》將讓您詳盡的紀錄下BABY的許多第一次...more
",https://www.books.com.tw/products/0010534482?loc=P_0003_024
225,我要活下去：康復五部曲,朱蒂．艾倫,2012-01-18,"
這本書不只是一本鼓舞信心的療癒指南，它還是一個女人把自己從鬼門關前拉回來的真實故事。   作者朱蒂.艾倫以清晰、熱情的文筆，記錄了她奮力將原始的求生意念成功地轉化為「康復五部曲」的歷程。讀者會看...more
",https://www.books.com.tw/products/0010532625?loc=P_0003_025
226,一定要懷孕,謝天啟,2012-01-11,"
本書是針對不孕者夫妻的困擾，提出具體的指導方法，使他們能夠快速懷孕。   據統計，日本目前10對夫婦中就會有2對正因為不懷孕症而煩惱。即便是健康的夫婦，如果錯過了適時造人的時機，也是很不容易懷孕的...more
",https://www.books.com.tw/products/0010530909?loc=P_0003_026
227,坐好月子關鍵全書,林君玉,2012-01-10,"
為什麼準媽咪需要《坐好月子關鍵全書》?   ◎獨家!30年資深女中醫傳授坐月子聖品─黑豆酒   黑豆酒坐月子，補面子，也補裡子!   『黑豆富含營養，能生乳、除風濕、壯筋骨。』   宋朝名醫陳自明、清代名醫葉...more
",https://www.books.com.tw/products/0010529792?loc=P_0003_027
228,子宮好，女人才好：百年女科養女人,田原,2011-12-02,"
女人，妳搞懂了妳身體發生什麼事?為什麼發生這些事? 從女人初經前期，到女人停經的一生，告訴妳女性全養生大觀! 子宮就是長孩子的地方，不長孩子就要長別的東西!! 女性如不即早調養，藥廠的利潤裡，浸著女...more
",https://www.books.com.tw/products/0010526230?loc=P_0003_028
229,揭開妳身體的秘密：女性自我檢測枕邊書,陳敏,2011-12-01,"
打敗婦科疾病，從easy的自我檢測做起   身為女人的妳，寶貝自己，不能不懂!   身為男人的你，寶貝伴侶，不能不看!   女性身體就像一座秘密花園，需要我們好好照顧與呵護。   如果妳煩惱…   月經不規則、掉...more
",https://www.books.com.tw/products/0010525892?loc=P_0003_029
230,人生新階段 輕鬆面對更年期,対馬ルリ子,2011-10-26,"
更年期是指停經前後約10年的期間。早發性更年期是指停經前，但還不到更年期，是更年期的症狀剛要開始出現的時期。所以早發性更年期裡發生的症狀，就像預告著既將要到來的更年期。有些30歲後半到40歲左右的...more
",https://www.books.com.tw/products/0010523319?loc=P_0003_030
231,印傭入廚手記：坐月好輕鬆(第二版),Feliz Chan,2011-07-01,"
產後乳房脹痛、身體羸弱、母乳不足……   家傭懂得從食療調養產婦體質、恢復體力嗎?   本書介紹38款坐月養身食譜，以活血化瘀、驅寒祛風、滋補調理為主，包括：雞酒、薑醋、催奶湯水、滋補湯水及補益菜餚，...more
",https://www.books.com.tw/products/0010518224?loc=P_0003_031
232,子宮內膜革命：經痛、肌瘤、不孕症大滅絕,陳志明,2011-06-19,"
為杜絕引發子宮病變的任何機會，所有姐姐妹妹都要了解自己的身體，陳志明博士建議的策略，不僅在預防子宮內膜異位的發生上，具有強大的功效，即使已經發生異位增生的情況，也可以有很大的幫助。   子宮內...more
",https://www.books.com.tw/products/0010508601?loc=P_0003_032
233,產兒科護理技術(三版),李淑杏、陳迺葒、王淑芳等,2011-05-15,"
本書由多位產、兒科臨床經驗豐富之護理教師及資深護理人員編寫而成，將臨床實務常見的產兒科技術彙集成冊，全書的技術步驟標準化，以條列式列點敘述，使初學者易於記憶及操作，並於每一項步驟後加註要點說...more
",https://www.books.com.tw/products/0010521834?loc=P_0003_033
234,當更年期遇上青春期,大家健康雜誌,2011-04-08,"
上一代的人普遍早婚，多在20、30歲懷孕生子，更年期時，子女早獨立自主；反觀現代人，35歲後產子的比比皆是，加上更年期症狀在停經前1 ~ 2年、停經後2 ~ 3年都會持續存在，以更年期平均年齡49.8歲來算，更...more
",https://www.books.com.tw/products/0010369580?loc=P_0003_034
235,你有病嗎? 2 婦科及關節病例,關朝翔,2011-03-29,"
你不察覺的身體小信號，可以隨時令你賠上性命!關朝翔醫生針對婦產科、乳房病、性病、關節病、皮膚病及病菌感染等病例，陳明各症病因、病徵，扼要介紹已見良效的療法、護理及預防措施，尤其對於易使醫者誤...more
",https://www.books.com.tw/products/0010510944?loc=P_0003_035
236,現代女性養生,劉青、周泉,2011-03-01,"
女性的身體是一個充滿智慧的機體，有著其獨特的運轉規律。為了孕育新生命，女人要經歷月經、妊娠、哺乳等特殊的生理過程，這個過程是神聖而無法代替的，同時，也給女性的身體帶來很多傷害。現代中醫認為，...more
",https://www.books.com.tw/products/0010500093?loc=P_0003_036
237,孕婦養胎寶典：懷孕、坐月子及產後半年的調理(初版2刷),莊壽美、章惠如,2011-01-30,"
莊淑旂博士養胎秘方大公開，莊壽美.章惠如老師培育下一代的精闢理論，指導您懷孕期間各階段正確的生活飲食.各式保健DIY絕招，想做到【媽媽不虛胖，胎兒好壯壯】嗎?那麼您就一定需要這本書啦. 作者簡介 莊...more
",https://www.books.com.tw/products/0010306315?loc=P_0003_037
238,中西醫併治.好孕不遲到：少些花費、少些副作用、多些達成順利懷孕的心願,賴榮年,2011-01-25,"
人體奧妙的生殖設計，本來就在消耗，本來就在排出，本來就在泄精，這是常態，是為了要繁衍下一代，做準備所必要的成本、支出、與開銷。而房事，更是短時間將身體內各系統、器官可動用的資金匯集，集中火力...more
",https://www.books.com.tw/products/0010495710?loc=P_0003_038
239,逆轉婦癌的自然療癒處方,歐陽英、李玉美、李麗明,2011-01-23,"
女性的健康，關係著一個家庭的幸福!   三大名師傳授女性防癌抗癌的「飲食+運動+生活」三合一健康全書   一本女性朋友們最需要的防癌&抗癌保健書──   回歸簡單的生活，讓身體重返健康!   當癌症已經高居死...more
",https://www.books.com.tw/products/0010494105?loc=P_0003_039
240,見證胎兒醫學,林靜竹,2011-01-05,"
...more
",https://www.books.com.tw/products/0010493964?loc=P_0003_040
241,中醫專家談10月安胎與胎教,張湖德、張紅,2010-10-26,"
「胎教」觀念早在西漢劉向的《列女傳》中早有提到；時至今日，醫學界更是藉由先進的醫療儀器和科技胚胎學研究的協助之下，認知除了生理的發展成長之外，在生產前胎兒的心靈和靈性即已開始蘊釀和培養了。我...more
",https://www.books.com.tw/products/0010485509?loc=P_0003_041
242,子宮肌瘤與卵巢囊腫(二版二刷),陳秀琳,2010-10-01,"
...more
",https://www.books.com.tw/products/0010156788?loc=P_0003_042
243,更年期食療,張群湘,2010-09-01,"
本書內容高度概括了男性、女性更年期的生理與心理特徵，將對應的實用飲食方法與特效中醫藥養生完美結合起來，著重提供40多款食療菜譜，並介紹特效中藥及功效食材，幫助人們走出飲食誤區。再配合適當運動，...more
",https://www.books.com.tw/products/0010493849?loc=P_0003_043
244,和你在一起,韋至信,2010-08-01,"
作者是一位腫瘤科的醫師，每天面對的都是一個個忐忑不安、憂傷焦慮的病人或家屬。他提倡全程療護，就是客觀地站在病人的立場，根據病情、體能狀態、支持系統等資訊，調整抗癌治療與安寧療護的比重，為病患...more
",https://www.books.com.tw/products/0010489813?loc=P_0003_044
245,胎兒心理學家教妳做好胎教,湯瑪士．維尼、潘美拉．威瑟,2010-07-27,"
本書特色   幫助胎兒與媽咪做溝通，傳遞母愛能激發胎兒潛能，最溫馨的胎教法!   在愛心呵護之中，被期待而生下來的孩子，比其他的小孩健康、優秀得多。   胎兒不能在沒有愛的環境下成長!      定期與胎兒...more
",https://www.books.com.tw/products/0010476314?loc=P_0003_045
246,家庭必備女性醫學小百科,靜濤,2010-06-11,"
女人的健康影響著一個家庭。女人一定要關注自己的身體，在身體出現狀況時，   一定要及早發現，及早治療，才能不讓小病變大病。   如果你是一個聰明的女人，一定別忘了保養自己的身體，   讓健康隨自己遠...more
",https://www.books.com.tw/products/0010473198?loc=P_0003_046
247,女人書,周立新,2010-05-01,"
女人從出生到老去，一生經歷了九大時期：胎兒期、新生兒期、嬰兒期、幼兒期、兒童期、青春期、成年期、更年期。相比於男人，女人的一生更為辛苦，因為她還要承擔孕育和分娩這一特殊使命。 本書通過簡潔、...more
",https://www.books.com.tw/products/0010473715?loc=P_0003_047
248,快樂媽咪懷孕280天【更新版】,吳柏瑜,2010-02-04,"
一定要讓妳滿意的〔滿意婦產科〕 從把握時間，製造愛的結晶開始，到產後復原， 全書隨著280天的孕程與每次產檢的內容，做最詳盡的介紹。 重點內容   .懷孕基礎須知，生男生女如何搞定。   .做運動的媽媽，...more
",https://www.books.com.tw/products/0010460310?loc=P_0003_048
249,坐月子的方法：產婦生活守則及坐月子食譜(初版3刷),莊壽美、章惠如,2010-01-26,"
詳細闡述莊淑旂博士的坐月子理論.並有多位知名新聞主播.名人政要以及藝人...分享親身經驗.讓產婦以最自然.最正確的坐月子方法調養身體.對有心藉坐月子找回健康.美麗.窈窕的女性朋友來說.這本暢銷書是必備...more
",https://www.books.com.tw/products/0010305758?loc=P_0003_049
250,坐好月子找中醫,陳潮宗,2009-11-26,"
想要坐好月子，不一定得花大錢到坐月子中心! 掌握正確觀念，運用關鍵方法，在家也能輕輕鬆鬆找中醫坐好月子。 坐月子不能洗頭?不能吹風?滴水不能碰?忌食生冷? 這麼多的不能，到底是為什麼?可信度又有多少?...more
",https://www.books.com.tw/products/0010454369?loc=P_0003_050
251,婦科腹腔鏡手術精要,許博欽．黃思誠,2009-11-01,"
微創手術發展是整個世界的潮流之一，婦科微創手術經由現代化的腹腔鏡與精密儀器，加上醫師的用心，80%以上之一般良性婦科腫瘤及子宮外孕等婦科手術均可藉此完成。   微創手術之優點為傷口小、恢復快、減少...more
",https://www.books.com.tw/products/0010454829?loc=P_0003_051
252,女性尿失禁,周作新、梁勛廠、李洪珊,2009-11-01,"
尿失禁是個難為情又難以開口向他人傾訴的事情，令很多上了年紀的女性很煩惱，嚴重影響著她們的日常生活和社交活動。本書為女士們提供有關尿失禁的知識，並且介紹不同的處理方法，包括不用藥物的護理、運動...more
",https://www.books.com.tw/products/0010460100?loc=P_0003_052
253,健康苗條月子餐(增訂版),林君玉、蔡坤展,2009-10-20,"
產後一個月內真的不能洗頭洗澡，只能擦澡嗎?   產婦的飲食不能加鹽是真的嗎?   蔬菜水果太寒了，要少吃是真的嗎?   坐月子不可不知的50個Q&A。   從五榖主食、肉類、海鮮、點心、藥劑全方面調理。   第1階...more
",https://www.books.com.tw/products/0010450984?loc=P_0003_053
254,女性更年期營養與保健,"楊雀戀,王曉玫,舒宜芳",2009-10-01,"
由台北榮總營養部團隊，透過生活作息及飲食調整， 讓您了解女性更年期治療和預防之道! 營養師精心調配，30道食譜+2種一日三餐範例!   更年期所帶來的生理和心理不適，是現代婦女最關心的切身問題，書中教...more
",https://www.books.com.tw/products/0010447920?loc=P_0003_054
255,孩童彩光自然療法(附示範DVD),周清隆,2009-08-15,"
「彩光保健」是一種不痛、非侵入、溫合有效的自然療法，因為不用扎針，做完彩光後感覺放鬆舒服，可深獲孩子們的喜愛。運用簡單彩色可見光的照射，讓全家人都能常保健康，預防疾病發生，是最迷人的養生保健...more
",https://www.books.com.tw/products/0010446089?loc=P_0003_055
256,預約一個健康寶寶,曾啟瑞、常玉慧,2009-07-25,"
臺灣的幾十萬不孕人口，他們的苦難猶待克服，正如已經打過兩次勝仗的不孕症患者張水燕女士所描述，「不經歷它，永遠不會了解它是什麼滋味。」不孕的滋味，冷暖在心頭。   不孕症的治療就像是馬拉松競賽，...more
",https://www.books.com.tw/products/0010438886?loc=P_0003_056
257,寶貝女人.微小的追求：臺大醫院婦女微創手術專書,許博欽,2009-07-01,"
女人，美麗的追求者 醫師，完美手術的追求者   自人類開始施行手術以來，病患與醫師都在追求最小傷口、最低度疼痛，以及身體最迅速恢復的方法，基於呵護幫助女性患者的角度，婦科醫師對於微小與美觀傷口的...more
",https://www.books.com.tw/products/0010447286?loc=P_0003_057
258,健康女人健康子宮,陳美玲,2009-06-26,"
女人的第六臟器「子宮」你瞭解多少?   女人的生命之源，藏在[子宮]裡的健康秘密   一本訴說每個女人一輩子都要懂得事~   從青春期、懷孕期、更年期、銀髮族、子宮照護完全指南   中醫、西醫、調養體質、藥...more
",https://www.books.com.tw/products/0010439765?loc=P_0003_058
259,防治癌症大指導 更新版,何師竹 醫師,2009-03-25,"
力助癌患重生，讓生命再綻丰采!   根據衛生署統計：國人十大死亡原因中，癌症已連續多年排名第一!癌症已成了我們生活中必須嚴肅面對的課題之一。防治癌症，是非常重要的一件事!【防治癌症大指導】一書共33...more
",https://www.books.com.tw/products/0010430376?loc=P_0003_059
260,產科實習手冊,李淑杏、陳迺葒、王淑芳、張淑文、黎小娟,2009-03-15,"
1.本書由多位產科臨床經驗豐富的教師編寫而成，適合護理系學生及臨床護理人員使用。   2.全書共6章，除了統整產科常見的護理評估及照護外，並將臨床常見的產科護理技術步驟標準化，以列點方式說明步驟順序...more
",https://www.books.com.tw/products/0010430442?loc=P_0003_060
261,孕產婦保健事典+食療良方(3本/套)孕產婦必需之營養元素。孕婦保健,翁坤榮等,2009-02-13,"
《孕產婦必需之營養元素》   孕產婦是一個特殊的生命個體，體內的內分泌改變、生理活動及新陳代謝等均有其特殊性。人體的微量元素不僅影響孕產婦自身的健康，更重要的還影響其胎兒及出生後嬰兒的體格發育...more
",https://www.books.com.tw/products/0010427676?loc=P_0003_061
262,女事解讀(6本/套)月事保健及茶療。乳腺保健及治療。更年期保健知識,"李一鳴,辜翔",2009-02-13,"
《月事保健天書(二冊)》   本書深入淺出精簡易明，於一問一答的形式，解讀妳對月經的煩惱事及其有關病因、症狀、診斷、預防、禁忌……。按各種常見的症狀，為妳提供實用、簡易、有效的藥茶方，而且每方都有...more
",https://www.books.com.tw/products/0010427681?loc=P_0003_062
263,高危險妊娠,顏兆熊,2009-02-10,"
我與尹長生醫師出版較精簡的「產科疾病處理原則」(民國80年，台北，金名圖書公司)一書，做為產科實習醫師與住院醫師的臨床處置的指引。本書可視為該書的進階版，對於懷孕期間較常見的疾病有較新的資料、較...more
",https://www.books.com.tw/products/0010432564?loc=P_0003_063
264,婦女健康：理論與實務,"曾綺華,王秀紅,許敏桃",2009-01-22,"
本書的特色，在於結合醫學與護理專家學者，從女性主義的觀點來探討當代重要的婦女健康議題。   近年來婦女健康議題幾乎已成為全球共同關注的焦點。《婦女健康-理論與實務》經過六年後，再度經由醫護夥伴們...more
",https://www.books.com.tw/products/0010580706?loc=P_0003_064
265,女性常見病,鄭秀華、張揆一,2009-01-01,"
現代女性面對不斷增加的家庭及工作壓力，常常忽略自身的健康問題。本書介紹了八種女性常見疾病，如月經病、生殖道炎症、宮頸炎、子宮肌瘤、乳腺癌等，令不同年齡階段的女性在健康調理和改善方面，能夠做到...more
",https://www.books.com.tw/products/0010474347?loc=P_0003_065
266,健康漂亮做月子(暢銷紀念版),林美慧、柯俊年、孫萍,2008-12-23,"
積木邁入十周年，經典好書再推薦!   216道兼顧營養與美味的坐月子料理   每道菜皆經過營養師精密計算熱量   讓辛苦的媽媽吃得好又吃得巧，健康窈窕坐月子   突破傳統，中西合璧，口味豐富多變   作法簡單...more
",https://www.books.com.tw/products/0010421664?loc=P_0003_066
267,產後缺乳之中醫藥典籍彙編,陳建霖,2008-12-01,"
母乳是嬰兒最理想的天然食品，然而乳汁的合成與分泌是一個複雜的生理過程，任何精神因素都可直接或間接的影響其分泌。中醫認為乳汁乃是由氣血所化生，而氣血的化生又與中焦脾胃的受納與運化水穀精微有關。...more
",https://www.books.com.tw/products/0010425413?loc=P_0003_067
268,婦嬰護理(二版),黃玉珠、劉新莉、祁安美等,2008-09-15,"
1.本書特聘兼具護理、幼保教學實務經驗之作者，依幼保科系「婦嬰護理」之課程內容編寫而成，適合幼保科系學生及保育人員閱讀。   2.本書內容橫跨婚前、懷孕、生產及產後四個階段，共分為四篇：   (1)第1篇...more
",https://www.books.com.tw/products/0010490008?loc=P_0003_068
269,抗癌全壘打：臺大醫院腫瘤專書,臺大醫院腫瘤醫學部,2008-09-01,"
腫瘤為二十一世紀令人聞之色變的疾病之一，甚至連醫師在面對時都要搖頭嘆息；然而，腫瘤真如此可怕嗎?抑或令人產生害怕感覺的是對「未知事物的茫然」與「無法掌握的無力感」?   本書由臺大醫院健康教育中...more
",https://www.books.com.tw/products/0010422131?loc=P_0003_069
270,女士活得更健康：專科醫生診症室,林冠愉、黃志威,2008-07-01,"
● 我結婚已經五年了，一直沒有避孕，為何仍沒有懷孕的跡象?  ● 我額前和眼角的皺紋愈來愈明顯了，到底有沒有安全的方法可以去除皺紋?  ● 我年近五十，這幾個月的經期很亂，我是否已步入了「更年期」?  ● ...more
",https://www.books.com.tw/products/0010413098?loc=P_0003_070
271,最新婦產科護理,"胡月娟,陳淑月",2008-04-15,"
依教育部課程標準編者，收集國內最新的婦嬰統計資料，另收集現今產科護理之最新發展與全民健保對週產期照護合付之相關規定。...more
",https://www.books.com.tw/products/0010305124?loc=P_0003_071
272,婦科常見疾病,顏兆熊,2008-04-01,"
結集作者於民國92至96年間刊登於當代醫學雜誌與台灣醫界雜誌之文章，經整理、添加新資料後而成。各篇文章針對臨床常見之婦科問題，回顧最近的發展、做整體性的討論，可能的話並提出處置的指引。文章內容以...more
",https://www.books.com.tw/products/0010398935?loc=P_0003_072
273,淨美人健康護照：私密保養聖經,朵琳出版社,2008-01-05,"
第一本專為女性設計的私密保養聖經，女人們?妳用心的保養了全身的肌膚，卻往往忽略了身體中最脆弱又最重要的秘密花園地帶?「私密處」，不論是大女人或小女生，多少都對自己的「妹妹」有種既熟悉又陌生的感...more
",https://www.books.com.tw/products/0010391183?loc=P_0003_073
274,女性醫學,范夫人,2008-01-01,"
本書是針對女性的幸福而寫的，從了解兩性身體的差異，以及懷孕生產常識，重要的是也提到在性的方面，如何扮演積極角色進而去享受美妙的性，最後還有疾病的健康資訊，以及簡易的身心亮麗方法……   本書是專...more
",https://www.books.com.tw/products/0010390010?loc=P_0003_074
275,女人專屬私密健康書,三采文化,2007-12-05,"
解決妳的身體煩惱，美麗才能再進階!   面對令人害羞的私密問題，女生總是難以啟口，雖然有網路上有不少資料可查，但資訊卻不一定正確，如果是以訛傳訛的錯誤訊息，誤信可是會對生理、心理造成負面影響的。...more
",https://www.books.com.tw/products/0010388305?loc=P_0003_075
276,婦嬰護理學—產科、婦科及婦女健康(下),Sally B. Olds et. al,2007-11-01,"
chapter 34 產後適應及護理評估 Postpartal Adaptation and Nursing Assessment   我曾聽說有關負面的影響──疲倦、孤寂、失去自我，但沒人告訴我有關美好的部分：緊抱著我的寶寶、看她第一次露......more
",https://www.books.com.tw/products/0010388452?loc=P_0003_076
