,書名,作者,出版日期,內容介紹,網址
582,下一秒，優勢還在嗎? ─保住未來競爭力的9大趨勢,田坂廣志,2007-12-25,"
這是一個輸贏瞬間變盤的時代   贏家難以長保優勢，弱者有機會趁勢而起，因為通往未來的9大趨勢和75個變化，只有少數人警覺得到!   商業環境進行著劇烈的變化，多數人渾然不覺，等到會意過來時，優勢與弱勢...more
",https://www.books.com.tw/products/0010388993?loc=P_0003_082
583,社會運動和革命：理論更新與中國經驗,趙鼎新　,2007-12-01,"
當前中國正在經歷急據的社會變遷，關於社會運動革命的社會學研究因此具有極為重要的意義。本書只在對美國及西方社會運動和革命理論的發展作一個批判性的介紹，指出西方社會學和社會科學研究中的一些基本認...more
",https://www.books.com.tw/products/0010390399?loc=P_0003_083
584,調查研究方法,佛洛依德．傑克．福勒,2007-10-29,"
本書將提供您以下幫助： 1.提高您調查的回應率，無論您採用的是問卷調查、當面訪談，或是電話、網路調查。 2.提高您在設計題目上的可信度，這是您調查成功的關鍵。 3.若您需要使用市調人員協助調查的話，...more
",https://www.books.com.tw/products/0010387009?loc=P_0003_084
585,社會問題與適應【第三版】,郭靜晃、蔡榮昭,2007-10-01,"
社會問題所牽涉到的層面極為廣泛，而如何去解決問題並適應之，則是現代人的重要課題。   本書由關懷社會人群的角度出發，分別探討個人、家庭、社會各層面的生活議題，期望能增進讀者對個人、家庭及社會變...more
",https://www.books.com.tw/products/0010385696?loc=P_0003_085
586,教育導論,徐宗林、簡成熙、吳錦惠、董宜佩、陳惠萍、鄭世仁、蔡啟達、蔡清田,2007-09-04,"
教育的發展必然隨著政治、社會、哲學等情境因素，而導致不同的主張、理念與革新等。想要瞭解教育的發展脈絡，必須先掌握教育的基本特質。本書的特色在於將影響教育發展的各種情境脈絡，作細膩的分析與理論...more
",https://www.books.com.tw/products/0010382967?loc=P_0003_086
587,多元文化主義與全球社會,Peter Kivisto,2007-09-01,"
本書探討多元文化主義複雜現象的概念與爭議，及其對先進工業國家的多樣影響。多元文化主義專注在族群、種族和民族主義之間的相互關係，在全球化過程下，這些關係於經濟、政治和文化上變得更為重要。   本...more
",https://www.books.com.tw/products/0010381459?loc=P_0003_087
588,網路社會與日常生活,Maria Bakardjieva,2007-09-01,"
本書是藉由觀察一般網路使用者日常經驗的方式，來探究網際網路的使用狀況，此外，本書也是一本描寫家庭中非專業的、「平凡」網路使用者之原創性著作。   本書理論架構的獨到之處，在於將許多思想流派的概...more
",https://www.books.com.tw/products/0010381472?loc=P_0003_088
589,文化與全球化的反思,John Tomlinson,2007-09-01,"
拜全球化科技媒介之賜，人類得以超越時間、空間的束縛，而開展人類的視野，也改變了人類文化以及人與世界的關係。作者從文化的角度開始探索、思考未來文化的可能發展，並重新檢視全球化的定義，駁斥了謬誤...more
",https://www.books.com.tw/products/0010381478?loc=P_0003_089
590,文化研究：民族誌方法與生活文化,Ann Gray,2007-09-01,"
本書替任何想從事文化實證研究的學子們，提供方法論上一些非常實用的指引方針。它涵蓋三項主旨：指出民族致研究方法對文化研究的影響、提供研究技巧及撰寫論文的方法、呈現評價論文價值的關鍵因素及標準。...more
",https://www.books.com.tw/products/0010415745?loc=P_0003_090
591,資訊的批判,Scott Lash,2007-09-01,"
本書提出許多關於當代社會中權力運作之探討，企圖提供一個關於資訊快速流動如何摧毀外在空間的批判性反思。本書主張：不再有一個「外在」於傳播全球流通的空間存在，同時資訊的批判必須在資訊本身中進行。...more
",https://www.books.com.tw/products/0010415761?loc=P_0003_091
592,文化理論面貌導讀,Philip Smith,2007-09-01,"
本書對文化理論這個複雜的領域作了簡明扼要的介紹。作者史密斯以平衡的角度，廣泛地回顧當代的文化理論，涵蓋的範圍包括二十世紀文化理論主要的思想家和概念。作者探討的領域包括符號互動論、結構主義和心...more
",https://www.books.com.tw/products/0010415748?loc=P_0003_092
593,消失中的都市部落?：台東市馬蘭社阿美族生活空間的形成與轉變,李玉芬,2007-04-01,"
馬蘭社於日治初即為台東平原人口最多的阿美族部落，但無論在早期歷史上、或在現代的台東市區裡，它的面貌都很模糊，為什麼?   地理學以其學科所專精的田野調查方法、人地與空間觀點、及地圖技術，特別能在...more
",https://www.books.com.tw/products/0010365789?loc=P_0003_093
594,犯罪學理論及其實證,周愫嫻、曹立群,2007-02-26,"
本書最大特色之一是列出了驗證當代美國重要犯罪學理論較具代表性的實證研究，以及這些研究如何設法測量理論的具體方法，試圖讓目前理論與實證脫節的犯罪學研究，能夠建構一套標準化的測量方法，且讓後繼者...more
",https://www.books.com.tw/products/0010357692?loc=P_0003_094
595,批判社會學(修訂三版),黃瑞祺,2007-02-01,"
本書旨在社會學的脈絡裡，探討批判理論的精義及其來龍去脈，同時關注批判理論對於傳統社會學的啟示及衝擊。在社會學和批判理論二者的良性互動之下，孕育了「批判社會學」這個優生兒。本書的旅程從定位批判...more
",https://www.books.com.tw/products/0010377727?loc=P_0003_095
596,現代思潮：西方文化研究之通路,林立樹,2007-02-01,"
文化是什麼?二十世紀以前，它關心的對象為文學、藝術與思想，二十世紀後期，它關心的對象轉變為重視人與人群兩者的存在與互動關係，包括生命與生活，突顯出人之為人的意義與價值。   本書所討論的「文化研...more
",https://www.books.com.tw/products/0010356209?loc=P_0003_096
597,多元文化與族群關係,劉阿榮,2006-12-15,"
當前處理族群關係的理論中，最受重視的厥為「多元文化主義」。此一思潮強調各族群與文化間的差異，並非來自體質與環境的優劣，而是族群文化不同的表現方式及內涵特徵，皆有存在的價值，因此強調「肯認差異...more
",https://www.books.com.tw/products/0010355967?loc=P_0003_097
598,琢磨社區文化與生活,中華民國社區營造學會,2006-11-01,"
作者簡介 中華民國社區營造學會   乃是基於社會正義與公平之理想，本民主、公開之原則宣揚社區總體營造之理念，並結合相關社區專業者及關心社區人士，從事社區營造之學術研究與實務推廣，且對政府部門的社...more
",https://www.books.com.tw/products/0010349679?loc=P_0003_098
599,社會認同,Richard Jenkins　,2006-11-01,"
我們怎麼知道自己是誰? 為什麼我們知道自己是誰有這麼重要?   沒有社會認同，就沒有社會。沒有類同和差異的框架，人就無法以持續且有意義的方式，彼此產生關係。詹金斯(Richard Jenkins)提供了一本清晰易...more
",https://www.books.com.tw/products/0010349837?loc=P_0003_099
600,人類行為與社會環境,Vimala Pillari,2006-09-01,"
本書針對美國社會工作專業教育協會(the Council on Social Work Education)所規範的必修課程-人類行為與社會環境——著手編著，內容涵蓋人類心理、社會文化及生理方面的發展，以提供專業訓練之用，有利大學...more
",https://www.books.com.tw/products/0010490042?loc=P_0003_100
601,社會政策與立法,江亮演、林勝義、林振裕,2006-09-01,"
本書除介紹理論之外，也探討實際進行的政策規劃、執行、檢討與評估等。同時重視目前國內最重要的幾項社會福利，選擇了人口、社會保險、社會救助、福利服務、勞動、醫療保健、住宅、環境保護、社區等多項之...more
",https://www.books.com.tw/products/0010490074?loc=P_0003_001
602,文化社會學的實踐,Laura Desfor Edles,2006-09-01,"
本書簡明地介紹文化社會學中快迅發展的新領域，運用淺顯易懂的文字及耳熟能詳的實例，整理出文化分析中多樣的文化概念和類型。第一部分概述文化社會學之由來與理論假設，並說明宗教、媒介/通俗文化以及種...more
",https://www.books.com.tw/products/0010349000?loc=P_0003_002
603,雲後的陽光,姚卿騰,2006-08-15,"
本書透過真實個案的告白，讓你走進每個生死抉擇的內心世界，以及他們可對面挫折，走出自殺幽谷的路歷程，讓生命再次獲得感動。讀者也可透過此書中自殺預防指南與求助資源的介紹，協助自己與幫助周遭有此問...more
",https://www.books.com.tw/products/0010351935?loc=P_0003_003
604,都市地理學,薛益忠,2006-08-05,"
本書係作者根據多年來後在文大地理系(所)、臺大也理環境資源系(所)、及臺師大地理系署研班等教授都市地理及相關課程的研究與教學心得，並加以碰發撰寫而成，屬於大學部入門課程。其內容涵蓋了都市地理學的...more
",https://www.books.com.tw/products/0010338735?loc=P_0003_004
605,青少年病態賭博：預防及治療,謝永齡,2006-08-01,"
本書主要從文化、心理等角度研究青少年沉迷賭博的原因。前半部簡介賭博的定義，病態賭博的徵狀、先兆及發展過程；後半講述如何診斷及測量評估的指標工具，最後提出治療及預防病態賭博的方法。...more
",https://www.books.com.tw/products/0010356895?loc=P_0003_005
606,聚眾活動防處之理論與實務,林漢堂,2006-05-20,"
本書融合作者對聚眾活動有關理論鑽研及實務執行之心得，整合社會學、心理學、社會心理學、犯罪學及法學等相關學術論點，輔以親身之實際執法經驗，綜合探討聚眾活動之結構性肇因及實徵性誘因、集體行為之理...more
",https://www.books.com.tw/products/0010333712?loc=P_0003_006
607,社會學原理,蔡文輝等,2006-05-16,"
社會學是一門研究人與人之間社會互動的社會科學。社會學重視社會對個人行為的影響。本書集合數位臺籍留美社會學家共同執筆撰寫。諸位作者目前皆執教於美國大學，教學經驗豐富，各依其所長撰寫各章專題，希...more
",https://www.books.com.tw/products/0010332731?loc=P_0003_007
608,社會發展理論:評介與創新,徐澤民,2006-04-01,"
……我們不但要不斷從不同角度去總結經驗和面對新的變化，而且還要弄清楚各種社會模式或政策被後理論基礎的正確性，當舊的思想範疇不能解決新的變化時，就要敢於沖破固有的思想禁區，就要創立和採用新的方法...more
",https://www.books.com.tw/products/0010339395?loc=P_0003_008
609,文化政策,Toby Miller、George Yudice,2006-03-20,"
從美學上來說，文化做為意符繞著地球跑，在社會團體之內區別品味和身分；從人類學上來說，文化指的是我們生活的方式，通常是區別不同的社會團體或人口。   而連結美學和人類學範疇的，就是文化政策。各種...more
",https://www.books.com.tw/products/0010311208?loc=P_0003_009
610,教育研究應用-教育研究、政策與實務的銜接,王麗雲,2006-03-01,"
本書探討國內鮮少觸及的「教育研究應用(research utilization)」議題，是項主題是教育研究者、教育政策制定者、教育行政人員、立法人員、學校行政人員、教師等應該共同關心的議題。教育研究與教育政策及教...more
",https://www.books.com.tw/products/0010327499?loc=P_0003_010
611,田野的技藝：自我、研究與知識建構,,2006-02-20,"
「田野工作」是質性研究方法裡最廣泛被應用的社會科學重要的研究方法，然而田野到底是什麼?本書是有關田野研究方法的著作，由中研院、暨大、交大、清華、中央和東華等十一位人類學家和社會學家對田野經驗...more
",https://www.books.com.tw/products/0010325897?loc=P_0003_011
612,社會變遷,T. Jordan and S. Pile,2006-02-15,"
本書介紹社會變遷的本質和意義。各篇作者以新思維看待社會變遷的過程，並重新思考時間和空間扮演的角色，本書探討的變遷涵蓋社會類型的基進轉變，到較不戲劇性的社會互動和社會組織改變，並進一步討論與後...more
",https://www.books.com.tw/products/0010324143?loc=P_0003_012
613,社會組織原理,蔡宏進,2006-01-18,"
本書取名《社會組織原理》有意將微視與巨視的兩種社會組織研究議題加以兼顧與統合。此種學問為社會學的核心課程之一，也為社會工作學、政治學、企兼管理學及其他相關領域上的重要研究課題。社會組織原理不...more
",https://www.books.com.tw/products/0010325802?loc=P_0003_013
614,都市發展制定計畫的邏輯,路易斯．霍普金斯,2006-01-01,"
隨著計畫在形塑都市及郊區景觀覺醒的增加，伴隨而來的是對規劃者及規劃專業批評的增加。開發商、政治人物及市民均對社區問題的發生怪罪於「不良的規劃」。但是計劃到底能做甚麼?它們能成功地解釋甚麼問題...more
",https://www.books.com.tw/products/0010322586?loc=P_0003_014
615,瞭解社會政策,Michael Hill,2005-11-20,"
這是一本在英國相當暢銷的社會政策教科書，本書第七版正值英國工黨政府再次執政之際，工黨政府採取不同於往昔左翼的哲學思想，本書對布萊爾政府所走的「第三條路」(third way)中間路線的社會政策，進行了...more
",https://www.books.com.tw/products/0010324160?loc=P_0003_015
616,台灣的社會問題2005,,2005-11-01,"
本書是以近二十位學者評閱八百多項實際研究台灣社會問題的論著，審閱彙整及撰寫專章而成。對台灣社會面臨的重大社會問題，本書各章都有深入的分析。是目前唯一全部根據實際研究論著編寫的有關台灣社會問題...more
",https://www.books.com.tw/products/0010312917?loc=P_0003_016
617,凝視死亡─死與人間的多元省思,梁美儀、張燦輝,2005-09-12,"
本書為香港中文大學通識教育部在2002年3月所舉辦的「死與人間」學術研討會所節錄的部分文章，經過整理，編輯成書。全書由社會不同專業人士寫成，涉獵領域甚廣，其中包括︰哲學、宗教、文學、藝術、心理學...more
",https://www.books.com.tw/products/0010308867?loc=P_0003_017
618,身心障礙者職務再設計與工作改善,紀佳芬,2005-09-01,"
...more
",https://www.books.com.tw/products/0010427505?loc=P_0003_018
619,凝聚台灣生命力,王振寰、章英華,2005-08-20,"
本書的目的在探索成就台灣過去五十餘年社會和經濟發展的內在動力。本書的編排，主要從奠立台灣社會生命力的階級、族群和性別開始，並擴及家庭和社會價值、空間面的城鄉關係、公民組織/社會形成、以及世代...more
",https://www.books.com.tw/products/0010314281?loc=P_0003_019
620,兩性工作平等-法理與判決之研究,郭玲惠,2005-08-03,"
男女各司其所，自古本有差別，「男主外，女主內」、「女子無才便是德」等等傳統束縛，限制了女性的發展。近年來，隨著社會之日益多元化及教育之普及，女性漸漸於職場上嶄露頭角，卻同時遭受許多挫折，且往...more
",https://www.books.com.tw/products/0010306351?loc=P_0003_020
621,龍應台與台灣的文化迷思,黃梁,2005-06-20,"
2003年6月13日，龍應台發表〈在紫藤廬和Starbucks之間〉一文，7月在各地媒體同步刊登〈五十年來家國-我看台灣的「文化精神分裂症」〉，激起了華文世界激烈的文化論辯。龍應台文章內容輻射的國際化/本土化...more
",https://www.books.com.tw/products/0010295267?loc=P_0003_021
622,質性資料分析-如何透視質性資料,Richard E. Boyatzis,2005-06-14,"
本書的目的在傳授議題內容分析的技巧。議題內容分析是一種質性資料分析的技巧，可以協助讀者學習如何感受議題、發展編碼、設計抽樣、建立信效度、資料分析，以及意義闡釋等。本書共分八章，第一章介紹議題...more
",https://www.books.com.tw/products/0010295518?loc=P_0003_022
623,社造番仔火,洪德仁,2005-06-10,"
《社造番仔火》 是由民國九十二年七月發行至今；共十五期的「社區營造電子報」中的文章集結而成，以建構理念的溝通、共識凝聚、新知學習、經驗分享、成長紀錄及資源承載為出發點，這些文章的撰寫，主要是...more
",https://www.books.com.tw/products/0010294341?loc=P_0003_023
624,社會運動概論 Introduction to Social Movement,何明修,2005-06-05,"
從1979年的美麗島事件，到2005年的機場衝突事件，當我們將這些大大小小的集會遊行視為稀鬆平常時，你是否真的理解所謂的社會運動?作為一種有意識去改造社會的集體力量，社會運動參與者是堅決的反宿命論者...more
",https://www.books.com.tw/products/0010294565?loc=P_0003_024
625,都市社會學,王佳煌,2005-06-01,"
您是否曾對熱門電視影集「慾望城市」中描述的精彩炫目的都市社交生活感到興趣或迷惑呢?隨著資本主義的發達，現代都市不斷地興起和蔓延。尤其在人口極度密集的臺灣，幾乎所有人都曾經在都市中生活過，都市...more
",https://www.books.com.tw/products/0010295534?loc=P_0003_025
626,晚期解構主義,賴俊雄,2005-05-10,"
當代西哲德希達於二00四年十月八日溘然長逝，終止了其一生在後現代舞台上激進、新奇、立異、多變、精彩、令世人目不暇給的解構姿態。德希達於九0年代明顯的政治轉向，以跨千禧之姿，邁進二十一世紀，展現...more
",https://www.books.com.tw/products/0010291638?loc=P_0003_026
627,南台灣永續發展的挑戰與出路,"朱柔若,童小珠",2005-04-30,"
「永續發展」概念，最早出現於1987年聯合國環境與發展委員會所發表的「我們共同的未來」報告書，五年後，聯合國環境與發展會議在巴西里約熱內盧召開地球高峰混，更進一步將該理念落實成具體的行動方案。  ...more
",https://www.books.com.tw/products/0010617090?loc=P_0003_027
628,科技契約範例(精)(2008年最新版),陳峰富,2005-04-30,"
現實生活中，消費者為了滿足日常生活之需，企業經營者為了銷售其商品或服務，無時無刻不發生商業行為，而大部份的商業行為，都是透過契約形式來完成，以前農業社會一諾千金的美德，已經不符合現代社會之需...more
",https://www.books.com.tw/products/0010292783?loc=P_0003_028
629,社區原理(修訂三版),蔡進宏,2005-04-05,"
不管在社會學研究中，或是在社會工作推行的方面，社區都是難以忽略的重要單位。它是社會的縮影，其中蘊含的問題和發展更與社會脈動息息相關。本書屢次改版、風行不墜，除內容切合社會需要外，也因作者的學...more
",https://www.books.com.tw/products/0010291467?loc=P_0003_029
630,四海困窮：戰雲下的證詞,趙剛,2005-04-01,"
...more
",https://www.books.com.tw/products/0010328554?loc=P_0003_030
631,傳播時代的文化,James Lull,2005-01-20,"
生活在傳播時代中意味著什麼?今日文化的本質又是什麼?在全球文化中，文化認同如何改變?本書匯集了全球的先驅思想家，從各種學術理論探討何謂現代時期的「文化」。這些先驅學者描繪了在「傳播時代」中，生...more
",https://www.books.com.tw/products/0010324492?loc=P_0003_031
632,族國之間-中國西南民族的身分策略,石之瑜,2004-12-10,"
即使改革開放與全球化的大潮洶湧，中國西南邊疆許多少數民族農村，繼續倘佯在自成格局的大山生態之中。作者掀開國家對少數民族的動員口號，模擬少數民族鮮為人知的各種回應策略──從效忠到疏離，從茫然到顛...more
",https://www.books.com.tw/products/0010282877?loc=P_0003_032
633,鼠儒主義,路況,2004-11-26,"
班雅明說：「文藝復興探索宇宙，巴洛克探索圖書館。」探索宇宙太難了，探索圖書館太無趣了。而在圖書館和宇宙之間，還有歹戲拖棚的歷史。我只想在歹戲拖棚的歷史演到最不好看，最啼笑皆非的時候，可以碰巧...more
",https://www.books.com.tw/products/0010278158?loc=P_0003_033
634,重建家園-回首崎嶇路,劉蕙苓,2004-11-26,"
作者對過程有生動而細膩的描述，為社區生活重建留下了珍貴的紀錄，及引人深省的觀點。--謝志誠   本書中，不僅看到理想實現的榮耀，更看到衝突和理念的分岐；這翔實到有點不近人情的記錄，讓人可以務實地...more
",https://www.books.com.tw/products/0010278159?loc=P_0003_034
635,全球化,房思宏,2004-11-10,"
本書分別從經濟、文化與政治三個層次整理自上世紀末以來蔚為顯學的全球化論述，指出「全球化」並不是個定於一尊無所爭議的共識，也絕非是指向單一歷史終點的不可逆潮流，不同知識社群、社會階層、文化群體...more
",https://www.books.com.tw/products/0010282966?loc=P_0003_035
636,文化,Chris Jenks,2004-10-20,"
文化是近來相當非常流行的一個術語，但是其中蘊涵的概念非常複雜。本書作者認為要適切地理解文化，必須將文化置於整個思想傳統的脈絡中來討論，而非簡單地將文化視為一種現代的創造物或者新發現。   本書...more
",https://www.books.com.tw/products/0010311195?loc=P_0003_036
637,文化人類學,基辛,2004-10-20,"
...more
",https://www.books.com.tw/products/0010311206?loc=P_0003_037
638,自由與資本主義：與社會學大師貝克對談,烏爾里希‧貝克、約翰內斯．威爾姆斯,2004-09-24,"
現代世界主義會不會成為全球性資本主義的產物?極端化的世界資本主義，是否已經摧毀了文化多樣性與政治自由的源泉?全球化的資本主義，會不會成為以世界主義方式更新民主的倡導者?   請與社會學大師烏爾里希...more
",https://www.books.com.tw/products/0010271274?loc=P_0003_038
639,當代主義,洪鎌德,2004-07-20,"
本書圍繞著過去兩、三百年間，以西方為主而逐步擴散至全球的最重大的幾種主義——保守主義、自由主義、社會主義、馬克思主義、民族主義、基本教義、女性主義、生態主義——為主軸，詳論各種主義對近現代、現代...more
",https://www.books.com.tw/products/0010265735?loc=P_0003_039
640,個人化與生活風格社群,孫治本,2004-07-01,"
個人化是當代較為進步的社會(包括台灣)的重要趨勢之一。個人化指涉的是個人的選擇增加，儘管大部分的時候是被迫做出選擇。伴隨著個人化趨勢發生的是社會整合的困難，而有結構的社會如果還存在的話，其結構...more
",https://www.books.com.tw/products/0010274398?loc=P_0003_040
641,日本動漫畫的全球化與迷的文化,陳仲偉,2004-07-01,"
作為一個動漫畫愛好與研究者，作者從日本動畫的歷史文化與產業發展，結合對於近年來日本動漫畫的全球化現象，指出動漫畫文本、動漫文化參與者(同好)與生活實踐的結合，正是日本動漫畫文化發展的根基。本書...more
",https://www.books.com.tw/products/0010274399?loc=P_0003_041
642,大轉變：後共產主義與後社會主義研究,姜新立,2004-05-31,"
「後社會主義」與「後共產主義」是未來學研究中相當熱門的一個課題，在歐美早已於上個世紀末成為顯學，著名者有皮爾生(C. Pierson)的《共產主義後的社會主義》、霍美士(L. Holmes)的《後共產主義》、布里...more
",https://www.books.com.tw/products/0010265977?loc=P_0003_042
643,網際空間的圖像,Martin Dodge等,2004-05-31,"
...more
",https://www.books.com.tw/products/0010269438?loc=P_0003_043
644,廿一世紀新社會學：漂泊的台灣社會,林信華,2004-05-01,"
我們為什麼要獨立或者統一，為什麼要將我們的力量消耗在這個歷史所遺留下來的困境上。我們現在的生活秩序難道就不是人類自古以來的一重新型方式嗎?這難道不是我們要向全世界爭取同情與認同的新方向嗎?「台...more
",https://www.books.com.tw/products/0010490020?loc=P_0003_044
645,社會工作管理,"江亮演,沙依仁",2004-04-01,"
本書兼具西洋及日本的社會工作管理新知、以及本國化社會工作行政、及社工專業教育的發展。本書理論與實務並重，作為大學社會工作學系及相關學系的教科書、社會行政、社會工作師以及其他社會福利工作實務人...more
",https://www.books.com.tw/products/0010257556?loc=P_0003_045
646,五百年來福建的家族與社會,陳支平,2004-03-01,"
...more
",https://www.books.com.tw/products/0010255902?loc=P_0003_046
647,文化地理學,Mike Crang,2004-02-20,"
在當代地理學，所謂的「文化轉向」帶來了逼種關於地理學新的思考方式及新視野。「文化」一詞的定義是多樣而複雜的，但不論如何定義文化，都只有把文化鑲嵌於真實生活情境中，在特定的時空背景下，才能夠加...more
",https://www.books.com.tw/products/0010311210?loc=P_0003_047
648,公司犯罪：問題與對策,孟維德,2004-02-09,"
公司犯罪被公認是損害較為嚴重的白領犯罪，同時也是白領犯罪的核心類型。在公司犯罪的侵害下，民眾的財物及人身安全極可能受到嚴重威脅。而公司犯罪所造成的社會疏離感與不信任感，以及民眾對社會機構所形...more
",https://www.books.com.tw/products/0010340315?loc=P_0003_048
649,人民團體經營管理,陳武雄,2003-11-15,"
本書旨在闡述人民團體經營管理應有的做法與技巧；並論述人民團體應如何對內產生凝聚作用，對外發生輻射效能。全書計含十五章，概分四部分；第一部分首先略述人民團體的基本概念、解釋人民團體的相關名稱及...more
",https://www.books.com.tw/products/0010250020?loc=P_0003_049
650,文化理論詞彙 A Glossary of Cultural Theory 2E,彼得．布魯克,2003-10-30,"
本書是關於文化理論中關鍵詞彙以及專門理論術語的一部辭典。書中包含了二十個新詞，修訂和擴增了若干原有條目。新條目包括生態學、日常生活、倫理學、事件、遊牧論、心理地勢和品味。除了這些，還有社會與...more
",https://www.books.com.tw/products/0010311213?loc=P_0003_050
651,計畫方法學,鍾起岱,2003-10-24,"
「計畫學」是一種綜合應用的社會科學，「計畫方法」則是一種實用的社會科學方法，目的在將社會科學上所獲得的種種知識或技巧，實際應用於計畫問題的解決。   社會科學方法論，坊間出版的書籍，汗牛充棟，...more
",https://www.books.com.tw/products/0010239380?loc=P_0003_051
652,台灣社會,王振寰,2003-10-20,"
在強調社會科學本土化的時代，瞭解台灣社會的特色與發展，不論在教育或研究上，都是當務之急。本書延攬了台灣社會學界知名學者，深入淺出地介紹台灣社會在各重要面向之發展。對有興趣深入瞭解台灣社會的人...more
",https://www.books.com.tw/products/0010311413?loc=P_0003_052
653,社區工作理論與實踐,甘炳光,2003-10-09,"
本書全面而有系統地介紹社區工作的知識。內容包括：社區工作的基本概念，包括定義、目標、理念和原則，以及它的歷史源流；社區工作的理論基礎及各個理論的實踐應用；以及香港社區工作的發展及面對的挑戰。...more
",https://www.books.com.tw/products/0010237413?loc=P_0003_053
654,生態社會主義,陳學明,2003-10-01,"
...more
",https://www.books.com.tw/products/0010244093?loc=P_0003_054
655,說不出是自殺,"自殺遺孤編輯委員會,長腿育英會",2003-10-01,"
一本讓你淚流不止的感動撼世之作!廣播名人光禹、張老師基金會執行長張德聰、台北生命線協會感動推薦!《朝日新聞》、《讀賣新聞》、《每日新聞》、NHK、朝日電視等大幅介紹，各地讀者回響不斷!在冷漠自我的...more
",https://www.books.com.tw/products/0010233898?loc=P_0003_055
656,質疑資訊社會,Christopher May,2003-09-30,"
當許多研究者正沉醉在資訊社會可能帶來轉變的美夢之中時，本書則以質疑、批判的觀點看待資訊社會所造就的社會景況。當某些論者相信資訊社會的降臨，必將徹底改變社會的運作模式時，本書則認為，資訊社會所...more
",https://www.books.com.tw/products/0010238622?loc=P_0003_056
657,充權：新社會工作視界,趙雨龍、黃昌榮、趙維生,2003-09-25,"
「充權」(empowerment) 是華人社會的社會工作新概念。近十年，有關「充權」社會工作實踐的討論開始在香港與台灣展開，然而，較全面和較有系統的充權討論，仍然付諸闕如。本書從多方面及不同服務範圍探討充...more
",https://www.books.com.tw/products/0010236376?loc=P_0003_057
658,"田野民族誌:人類學指導手冊(Kutsche: Field Ethnography, 98’)",賴文福,2003-09-01,"
本書適合作為人類學研究的基本入門書籍，並為從事人類學研究的必備工具書。可分成兩段閱讀，前半段極盡翔實書寫田野工作所必須注意的各項主題，內文段落分明，易於研讀，舉實例加以說明，輔以作者註疏，使...more
",https://www.books.com.tw/products/0010237788?loc=P_0003_058
659,文化理論與通俗文化導論,John Storey,2003-08-30,"
這本廣受歡迎的《文化理論與通俗文化導論》在1993年被美國「通俗文化協會」(Popular Culture Association)選為「研究通俗文化的最佳書籍」(Best Book on Popular Culture)。在這本2001年......more
",https://www.books.com.tw/products/0010311212?loc=P_0003_059
660,文化間傳播學,陳國明,2003-08-27,"
在傳播學的領域之中，文化間傳播學是一門年輕的學科，書籍的內容與素質也參差不齊，為了完整呈現文化間傳播學的面貌，作者以十五年來的教學經驗，及數十篇論文與英文著作為基礎，撰寫而成本書。     為了...more
",https://www.books.com.tw/products/0010241640?loc=P_0003_060
661,文化與發展：批判與導論,"Jane Haggis,Susanne Schech",2003-08-21,"
本書為同學們介紹了關於文化與發展的新思考方式，也整合了近年來發展研究架構中屬於文化研究領域、且將主要焦點置於政治經濟與結構轉型等議題的學術著作。書中不再簡單的將文化視為是社會持續發展的一個特...more
",https://www.books.com.tw/products/0010311211?loc=P_0003_061
662,全球化與文化研究,王寧,2003-07-31,"
...more
",https://www.books.com.tw/products/0010229875?loc=P_0003_062
663,當代鳳陽花鼓的村落：一個華北農村的人類學研究,趙樹岡,2003-07-30,"
由於生態、歷史背景及地理區位的差異，中國各地的社會文化呈現出紛雜多樣的面貌。這些地區性差異除了導因於客觀條件的不同，如果從常民或社群外部觀察，所謂的「地方傳統」也可能出自外界的想像。本書以明...more
",https://www.books.com.tw/products/0010249907?loc=P_0003_063
664,台灣新鄉村社會學,蔡宏進,2003-07-23,"
本書的組織是採用分類歸納法，將筆者約於近八年內發表的有關台灣鄉村社會研究的較理念性的論文加以選擇、分類與歸納。納入到鄉村社會學的十一章綱領中，每章章名都為鄉村社會學的重要架構，在每方面的重要...more
",https://www.books.com.tw/products/0010229492?loc=P_0003_064
665,中國人的權力遊戲,黃光國,2003-07-20,"
一九八○年代是中華文化進入深劇反省和自我批判的年代。本書試以流傳於中國社會中的人情、關係、面子、報答等概念，來建構一個解釋中國人行為的理論模式。   書中所描述之社會行為可以說是在儒家倫理影響下...more
",https://www.books.com.tw/products/0010311216?loc=P_0003_065
666,閱讀社會學,周慶華,2003-07-05,"
閱讀終究是一個社會現象。它必須在具體的社會情境中得著定位以及規模可能的意義和價值；而不再只是個人受用，也不再只是單純求知的表徵。如果有這樣的認知，那麼所有相關的閱讀行為和閱讀活動、其至閱讀教...more
",https://www.books.com.tw/products/0010224821?loc=P_0003_066
667,個案實驗研究法,許天威,2003-06-23,"
從事個案實驗研究時要掌握六項要素：(一)設定N=1的受試者；(二)確立依變項(目標行為)；(三)控制環境變項(規劃實驗的情境)；(四)選擇依變項的觀測方式；(五)整理並研判各實驗階段的依變量系列，和(六)操作...more
",https://www.books.com.tw/products/0010227299?loc=P_0003_067
668,全球化,楊雪冬,2003-06-05,"
全球化是一個由不同主體參與的歷史進程。對於各主體來說，參與既是一個認識全球化的過程，也是一個反思自我的過程，更是一個行動的過程。只有這樣，才能把握好全球化這把「雙刃劍」，避害趨利，甚至化害為...more
",https://www.books.com.tw/products/0010223169?loc=P_0003_068
