,書名,作者,出版日期,內容介紹,網址
344,雪人YUKITO 1,"大沢在昌,門田昌子",2016-12-19,"
十多年前的懸疑案件能夠水落石出嗎?   在欲望之街‧新宿，掀起一番波濤的新時代英雄就此誕生……!!   「你知道田代組嗎……?」一名操著純樸秋田口音，詢問著已經消失10年的黑道組織近況的青年──雪人。他的真正...more
",https://www.books.com.tw/products/0010738697?loc=P_0003_044
345,HAMATORA─超能偵探社 1,小玉有起,2016-12-15,"
『HAMATORA-超能偵探社』的故事就從奈斯與紫兩人相遇而開始!   2013年，橫濱。紫前來拜訪『HAMATORA』偵探社的經營者奈斯。   紫的目的是將人稱天才的奈斯   帶回培養出眾多國家菁英的機關『駿才學園』…! ...more
",https://www.books.com.tw/products/0010738413?loc=P_0003_045
346,HAMATORA─超能偵探社 2,小玉有起,2016-12-15,"
在戰鬥盡頭綻放光芒的是，奈斯與紫的信念!   2013年，橫濱中國城。初被巴士迪的放電攻擊擊倒…!   「想救初就交出靜空」面對放話威脅的巴士迪與雷西歐，奈斯會如何行動!?接觸到奈斯信念的紫又會做何反應…? ...more
",https://www.books.com.tw/products/0010738416?loc=P_0003_046
347,豔漢 10,尚月地,2016-12-09,"
絕世柳腰、無兜的少年製傘人˙詩郎，與有時橫衝直撞、說話直接了當的熱血正義警察大人˙光路郎一同展現的、有昭和風格的懷舊淫的地下社會事件簿，第10集!收錄了逼近詩郎秘密的「歸鄉」、生動描寫了下座生活...more
",https://www.books.com.tw/products/0010737008?loc=P_0003_047
348,Complex Age二次元情節 3,佐久間結衣,2016-11-24,"
對26歲的派遣員工.片浦渚而言，“角色扮演”就是人生的一切。她那反對角色扮演的母親，在過去也曾是一個身穿哥德蘿莉服、享受衣著打扮的女性。「妳為什麼最後捨棄了興趣?」在得知理由之後，渚陷入了苦惱。沒...more
",https://www.books.com.tw/products/0010735810?loc=P_0003_048
349,掟上今日子的備忘錄 2,"浅見よう,西尾維新",2016-11-21,"
推理界權威所寫的未發表小說，   掀起了環繞著貴重原稿的遊戲，   今日子與厄介兩人也參戰了!   但是，在快樂的旅程中，   有意想不到的事情在等待他們───   一睡著記憶就會被重置的「忘却偵探」   阻擋在...more
",https://www.books.com.tw/products/0010735394?loc=P_0003_049
350,名偵探柯南VS.黑衣組織(02),青山剛昌,2016-11-21,"
FBI搜查官‧赤井秀一之死所換取而來的，   是再次讓CIA諜報員‧水無怜奈=基爾成功潛入黑衣組織之中!   然後，從她的口中得知有位組織的新成員已經開始了行動!   那就是極擅長蒐集情報，   以及觀察力、洞察...more
",https://www.books.com.tw/products/0010735858?loc=P_0003_050
351,警察大哥巡邏中 1,からけみ,2016-11-11,"
在長野縣權堂町派出所值勤的青年警察‧穗苅士朗，以及資深的中年警察‧手塚衛，兩人就在離居民最近的地方，為居民們解決日常生活發生的麻煩問題。小至指揮交通，大到逮捕罪犯，他們就是民眾的「正義夥伴」! ...more
",https://www.books.com.tw/products/0010734323?loc=P_0003_051
352,PSYCHO-PASS心靈判官 監視官 狡噛慎也 2,"サイコパス製作委員会,後藤みどり,斎夏生",2016-11-10,"
狡嚙等人逮捕了偷走醫院遺體內臟的犯人，卻發現在人工內臟中設下機關、害死被害人的兇手另有其人。與人工內臟的玄機有重大關係的人物「加藤勢理」就在『照護特區』當中，但那卻是個有著特殊背景的場所，狡...more
",https://www.books.com.tw/products/0010734320?loc=P_0003_052
353,尋因異聞錄.椿 11,川下寛次,2016-11-09,"
前御用繪師秋海之弟「柾」遭殺害，   而且佇立於屍體旁的人是鳳仙。   到底發生了什麼事…?   奇想天外的大江戶吉原怪奇事件第11集。 本書特色   1.以江戶時代為背景，描述春畫師.鳳仙與尋因人.椿，解決超...more
",https://www.books.com.tw/products/0010734744?loc=P_0003_053
354,臨床犯罪學者・火村英生的推理事件簿 3 朱色的研究I,"有栖川有栖,麻麻原繪里依",2016-10-31,"
系列作品2016年改編電視劇! 日本人氣推理作家‧有栖川有栖╳知名漫畫家‧麻麻原繪里依 為您獻上，大受歡迎又充滿魅力的火村英生系列漫畫版! 本集名搭檔將挑戰難解事件!!   ※火村英生‧最受日本推理書籍讀者喜...more
",https://www.books.com.tw/products/0010733325?loc=P_0003_054
355,心靈偵探八雲 (13),"小田すずか,神永学",2016-10-28,"
「叔叔的靈魂，仍舊在那個地方────」   沒能保護最重要的家人一心……在自責的八雲面前現身的，   是身為父親的「紅色雙眼男子」。他企圖以高明的話術   誘導八雲，讓他歸順自己。   不過，在千鈞一髮之際，...more
",https://www.books.com.tw/products/0010728067?loc=P_0003_055
356,萬能鑑定士Q的事件簿 07,"松岡圭祐,神江ちず",2016-10-28,"
靠著能實現任何心願的祈願文而引起話題，   在短短五年之間便躍升為京都首屈一指的觀光名勝──「音隱寺」。   為了揭穿疑點重重的祈願文所暗藏的把戲，   凜田莉子與小笠原悠斗展開了調查，   得知擔任住持...more
",https://www.books.com.tw/products/0010728104?loc=P_0003_056
357,Sto:Rage警視廳眼球分析班 1,安藤慈朗,2016-10-28,"
2019年，東京奧運開幕前夜。   在東京接連發現異常的焦屍，屍體的眼球都被挖了出來。   隸屬於搜查一課的主角‧青葉想大將與警視廳新設的「眼球分析班」的橘一十三一起搜查異常犯罪。...more
",https://www.books.com.tw/products/0010733157?loc=P_0003_057
358,咖灰偵探社 8,藤代健,2016-10-28,"
情人節這一天即將到來，菜菜是否能擺脫惠美奈的百般阻撓，順利將巧克力送給當麻呢?   而某個下大雪的日子，讓菜菜有機會在當麻家留宿，當麻的父母則因為工作不在，同處一個屋簷下的他們會有什麼令人臉紅心...more
",https://www.books.com.tw/products/0010733167?loc=P_0003_058
359,金田一少年之事件簿R(10),"佐藤文也,天樹征丸",2016-10-28,"
[侍酒師明智健悟之事件簿]   貴重的葡萄酒化為死神。   侍酒師.明智健悟將華麗揭露令人驚愕的毒殺詭計!   [黑靈旅館殺人事件]   金田一和美雪受到人氣偶像速水玲香邀請，   來到電影的拍攝現場。   在謠傳...more
",https://www.books.com.tw/products/0010733178?loc=P_0003_059
360,虛構推理 3,"城平京,片瀬茶柴",2016-10-27,"
妖怪們的智慧之神.岩永琴子、擁有2種妖怪能力的櫻川九郎、九郎的前女友女警弓原紗季，這3人終於在真倉坂市集結了!即使脖子被折斷也不會死亡、偏離世間常理的存在鋼人七瀨，她的真面目究竟是!?而擊敗這個怪...more
",https://www.books.com.tw/products/0010733186?loc=P_0003_060
361,新‧詐欺獵人 完結篇 3,"夏原武,黑丸",2016-10-20,"
世上有三種詐欺師。   有專門騙錢的白鷺詐欺師、有專門騙色玩弄異性身心的紅鷺詐欺師，   另一種是不騙人卻專騙白鷺和紅鷺，堪稱史上最凶狠的詐欺師||黑鷺。   父親被詐欺師欺騙，導致全家滅亡而唯一倖存...more
",https://www.books.com.tw/products/0010732350?loc=P_0003_061
362,C.M.B.森羅博物館之事件目錄 30,加藤元浩,2016-10-17,"
以神聖的鳥類羽毛和串珠等裝飾的圓形網子，是美洲大陸原住民的護身符。據說只要把捕夢網掛在臥室裡睡覺，它就會為人們喚來好夢、捕捉惡夢。...more
",https://www.books.com.tw/products/0010731429?loc=P_0003_062
363,Complex Age二次元情節 2,佐久間結衣,2016-10-14,"
對26歲的派遣員工.片浦渚而言，“角色扮演”就是人生的一切。在進行角色扮演的瞬間，她能夠感受到幸福。而志同道合的同伴也能讓她更加快樂。但在喜悅的背後總是潛藏著悲哀。角色扮演的興趣在職場被曝露了。...more
",https://www.books.com.tw/products/0010731417?loc=P_0003_063
364,REAL ACCOUNT 真實帳號 10,億章,2016-10-07,"
「真實帳號空間」完全是假的(FAKE)!   真實帳號公司用CAP技術複製玩家的身體，   讓他們誤以為「真實世界」是「電腦世界」――   雄馬等人揭穿了營運團隊的手法，攻略「SNS捉迷藏」，展開猛烈的反擊!   馬不...more
",https://www.books.com.tw/products/0010730907?loc=P_0003_064
365,江戶川亂步異人館 10,山口讓司,2016-09-30,"
狂熱男~防空壕~   B29轟炸機覆蓋了東京上空的那晚，躲進某個防空壕的男子。他在那裡沈醉於愛欲的極致…。   迂迴男~戒指~   以前曾搭乘同一列車，打過照面的男子們再度重逢。接著，兩個人熱烈討論起往事。...more
",https://www.books.com.tw/products/0010728709?loc=P_0003_065
366,王牌大偵探 13,関崎俊三,2016-09-29,"
妻木，一位熱愛推理，尊敬名探夏洛克‧福爾摩斯的迷糊偵探。無論什麼樣的工作，他都會全力以赴，但他就是賺不到什麼錢…。即使如此，他身邊還是有位粉領族涼子來擔任他的華生，而他今天也會為了完成棘手的委...more
",https://www.books.com.tw/products/0010732097?loc=P_0003_066
367,臨床犯罪學者・火村英生的推理事件簿 2 巴西蝴蝶之謎,"有栖川有栖,麻麻原繪里依",2016-09-28,"
系列作品2016年改編電視劇! 日本人氣推理作家‧有栖川有栖╳知名漫畫家‧麻麻原繪里依 為您獻上，大受歡迎又充滿魅力的火村英生系列漫畫版 第二彈!   ※ 火村英生‧最受日本推理書籍讀者喜愛的名偵探之一!   被...more
",https://www.books.com.tw/products/0010728415?loc=P_0003_067
368,臥底威龍 44【限】,高橋昇,2016-09-20,"
玲二千里迢迢從日本搭飛機抵達義大利的西西里島!!   他在那兒遇到正被黑道騷擾的當地女孩‧羅莎莉亞…?   而他在與月原會合之後，   準備踏入神祕的毒品麵條工廠!!   凶神惡煞即將陸續登場!!   千萬別錯過黑...more
",https://www.books.com.tw/products/0010729162?loc=P_0003_068
369,尋因異聞錄.椿 10,川下寛次,2016-09-07,"
最愛的篝已經不在這個世上了。   憤怒的椿前往的地方是?   然後，出現在鳳仙面前神祕女子，   她知道鳳仙的「什麼」呢?   奇想天外的大江戶吉原怪奇事件第10集。 本書特色   1.以江戶時代為背景，描述春畫...more
",https://www.books.com.tw/products/0010728281?loc=P_0003_069
370,掟上今日子的備忘錄 1,"浅見よう,西尾維新",2016-09-01,"
被所有的事件捲入，   經常被懷疑是犯人的倒楣青年.隱館厄介，   今天也被當成了犯人。   他找來幫助他的是名偵探.掟上今日子。   她無論是任何案件都能在一天之內解決，   所以有「最快速的偵探」之稱， ...more
",https://www.books.com.tw/products/0010726077?loc=P_0003_070
371,臨床犯罪學者・火村英生的推理事件簿 1 俄羅斯紅茶之謎,"有栖川有栖,麻麻原繪里依",2016-08-31,"
系列作品2016年改編電視劇! 日本人氣推理作家‧有栖川有栖╳知名漫畫家‧麻麻原繪里依 為您獻上，大受歡迎又充滿魅力的火村英生系列漫畫版!   ※火村英生‧最受日本推理書籍讀者喜愛的名偵探之一!   被日本知名...more
",https://www.books.com.tw/products/0010724770?loc=P_0003_071
372,萬能鑑定士Q的事件簿 06,"松岡圭祐,神江ちず",2016-08-22,"
為迎接聞名全球的第一名畫〈蒙娜麗莎的微笑〉   睽違四十年再度登陸日本，   羅浮宮美術館發表將招募日本籍的臨時學藝員。   萬能鑑定士凜田莉子認為這是對鑑定家來說千載難逢的機會，   為了參與臨時學藝...more
",https://www.books.com.tw/products/0010721564?loc=P_0003_072
373,江戶川亂步異人館 9,山口讓司,2016-08-15,"
明智小五郎x水蛭男~吸血鬼~   妖豔的未亡人‧畑柳倭文子──。   兩位男性為了她展開決鬥，也自此揭開驚駭案件的序幕。   遭怪物襲擊感到害怕的夫人，倭文子期盼能早日解決掉這個案件，因而決定委託那個男的─...more
",https://www.books.com.tw/products/0010724150?loc=P_0003_073
374,名偵探柯南 89,青山剛昌,2016-08-10,"
遭到組織強灌毒藥APTX4869的人物名單上──   登記於工藤新一名字下方第二位的，是何許   出人意料的人物!?收錄有描述少年偵探團大顯身手   的「百貨公司事件」、「由美的失物事件」，以及   攸關安室與世良...more
",https://www.books.com.tw/products/0010724393?loc=P_0003_074
375,妖怪少年偵探團 1,"てにをは,双葉はづき",2016-08-09,"
──親愛的偵探先生，有案件了──   在神樂坂七丁目的月岡偵探社裡，有個專門解決各種不可思議事件、堪稱無敵的妖怪少年偵探團──?這是個關於毒舌偵探‧月岡春足和他的夥伴們的除妖物語!那麼，稀奇古怪的奇妙故...more
",https://www.books.com.tw/products/0010723885?loc=P_0003_075
376,名偵探羅蘋(全彩漫畫版),"歐陽弘彥,莫里斯‧盧布朗,西米露",2016-08-01,"
「巴內特偵探社秉持誠信無私的服務態度，而且絕對不跟委託人收取費用!」   推理迷必讀的經典之作!   看特立獨行的怪探吉姆‧巴內特，如何用超乎常人的思考及推論方式，將奇案一一破解!   破舊的辦公室裡，...more
",https://www.books.com.tw/products/0010722031?loc=P_0003_076
377,REAL ACCOUNT 真實帳號 9,"億章,渡辺静",2016-07-29,"
「真實帳號」的真相終於要揭曉了!      距離「SNS捉迷藏」結束，還剩27小時――   雄馬等人躲過悄悄靠近的「鬼」手，再次集結。   但霧香卻被DQN馬不魯抓到，壯烈成仁。   儘管如此，雄馬還是發出宣言，要毀...more
",https://www.books.com.tw/products/0010722518?loc=P_0003_077
378,montage 三億元事件奇譚 18,渡辺潤,2016-07-29,"
在少年‧大和小時候，一位老刑事在臨死前告訴他「你的父親就是三億元事件的搶匪」。2010年時，大和從父親的遺物當中發現當年被搶的五百元紙鈔。幾天後，扶養他長大的小田切夫妻卻失蹤了，而且大和跟那對夫...more
",https://www.books.com.tw/products/0010722989?loc=P_0003_078
