,書名,作者,出版日期,內容介紹,網址
646,N4挑戰日能測驗：詞彙,山辺真理子,2011-10-01,"
本書特色：   1.囊括約600個實用N4詞彙。   2.配合插圖、短文、例句，高效率學習。   3.豐富練習題，即時測試學習成果。   本書是為欲通過日本語能力試驗N4的考生打造的詞彙集，書中將N4程度詞彙以日常生...more
",https://www.books.com.tw/products/0010522958?loc=P_0003_046
647,日本語能力試驗對應N1模擬考試問題集(附MP3光碟1片),北(山鳥)千鶴子,2011-10-01,"
本書是針對新日本語能力測驗量身訂做的模擬試題集。書中收錄2回模擬試題及問題解說。模擬試題之題型、出題範圍完全參照新日能測驗指南，讓使用者能精準掌握出題方向。問題解說淺顯易懂，並採日、中對照，...more
",https://www.books.com.tw/products/0010522964?loc=P_0003_047
648,應考必備日檢模擬試題10回聽解N3(附MP3光碟1片),宋秀環,2011-10-01,"
本書是為即將參加日本語能力試驗N3的考生編著的聽解問題集。試題完全根據正式聽解考題型式，可供考生在考前衝刺時，做最後總複習之用。而多達十回份的考題，亦能幫助考生充分熟悉題型，在正式上場時完全發...more
",https://www.books.com.tw/products/0010524104?loc=P_0003_048
649,應考必備日檢模擬試題10回文字語彙.文法N3(附MP3光碟1片),宋秀環,2011-10-01,"
本書是為即將參加日本語能力試驗N3的考生編著的聽解問題集。試題完全根據正式聽解考題型式，可供考生在考前衝刺時，做最後總複習之用。而多達十回份的考題，亦能幫助考生充分熟悉題型，在正式上場時完全發...more
",https://www.books.com.tw/products/0010524106?loc=P_0003_049
650,N4日本語能力試驗考前模擬試題集(附MP3光碟1片),町田惠子、秋元由美、掛谷知子、勝尾秀和、龜山稔史、國府卓二、森下明子,2011-10-01,"
本書是針對日本語能力試驗N4所設計的模擬試題集，書中收錄3回完整的模擬測驗，並針對其中難度較高的題目，附上詳細的日中對照解說，幫助學習者確實理解。模擬試題之形式、題型和出題範圍參照新日本語能力...more
",https://www.books.com.tw/products/0010524109?loc=P_0003_050
651,題型解析 日本語能力試驗N1 文字語彙問題集(增訂版),"岡本牧子,氏原庸子",2011-10-01,"
大量的日語字彙看了就暈嗎?這本書教您如何有系統地記憶漢字跟語彙。   本書前半以形、音、義、接續詞及慣用表現為漢字、語彙分類，並附有中文翻譯，有效增加學習效率。每個單元後還有與日本語能力試驗相同...more
",https://www.books.com.tw/products/0010524111?loc=P_0003_051
652,N4挑戰日能測驗：文法與閱讀,"山辺真理子,金成フミ恵,飯塚睦",2011-10-01,"
本書特色   1.擺脫枯燥解說，以活潑的故事切入文法。   2.豐富練習問題，確實培養實力。   3.解說、例句、單字附有中英翻譯。   本書是針對日本語能力試驗N4「文法、讀解」部分編寫的補助教材。文法部分，...more
",https://www.books.com.tw/products/0010522956?loc=P_0003_052
653,N5日本語能力試驗：考前模擬試題集(附CD1片),町田惠子、秋元由美、掛谷知子、勝尾秀和、龜山稔史、國府卓二、森下明子,2011-10-01,"
本書是針對日本語能力試驗N5所設計的模擬試題集，書中收錄3回完整的模擬測驗，並針對其中難度較高的題目，附上詳細的日中對照解說，幫助學習者確實理解。模擬試題之形式、題型和出題範圍參照新日本語能力...more
",https://www.books.com.tw/products/0010522965?loc=P_0003_053
654,考上日檢N5的文法筆記本,林真真,2011-09-15,"
老師親上考場吸收的考題情資， 公開新日檢有跡可循的【文法命題熱點】!   針對題型剖析【64個關鍵考點】，   加註「說明.舉例」、「整理.歸納」、「補充.提醒」   延伸掌握【所有可能考點】!   接續原則....more
",https://www.books.com.tw/products/0010518509?loc=P_0003_054
655,新日本語能力檢定考N1讀解解題對策,和風編輯部,2011-09-07,"
本書特色 新日本語能力測驗N2的讀解有以下五種題型   1. 內容理解 ( 短篇 )   2. 內容理解 ( 中篇 )   3. 綜合理解   4. 主張理解 ( 長篇 )   5. 資訊檢索   其中「綜合理解」和「資訊檢索」是新題型。而....more
",https://www.books.com.tw/products/0010517753?loc=P_0003_055
656,日本語能力試驗 N3 模擬試題集(附MP3光碟1片),ユーキャン日本語能力試験研究会,2011-09-01,"
本書是針對新制日本語能力試驗編寫的模擬問題集。書中詳盡介紹新題型內容與解題技巧，並收錄2回份的模擬測驗題目、聽解考試CD以及試題解答。解答中除了有試題的詳細解說，還特別針對考試重點句型與詞彙做...more
",https://www.books.com.tw/products/0010520361?loc=P_0003_056
657,新日能試験 予想問題集 -N1- 改訂版 附CD1片(MP3音檔),"青山美佳,青山豊",2011-09-01,"
全面掌握考試內容! 網羅各種出題模式!   檢定考試前，想試試自己的實力嗎?   本系列問題集帶你做考前總複習! 本書特色   1. 依新JLPT指南編寫而成   本書試題完全依照公式指南及例題為基準，預測設計而成...more
",https://www.books.com.tw/products/0010520365?loc=P_0003_057
658,新日本語能力測驗N1 聽解模擬試題與解析(書+1MP3),下出恭之,2011-09-01,"
新制的日本語能力測驗在出題形式、計分方式等均有改變，其中聽力問題的題數增加，得分也比舊制高，重要性相對提高不少。本書是專為新制日本語能力測驗N1編寫的聽解模擬試題，內容包含模擬試題及語音光碟，...more
",https://www.books.com.tw/products/0010522873?loc=P_0003_058
659,絕對合格!日本語能力試驗N1聽解(附MP3光碟1片),松岡龍美,2011-09-01,"
本書針對日本語能力試驗，編列N1等級的聽解應考對策。書中一一解析N1聽解考試的五個大題，指示出題方向，讓您在應考時，一聽題目便能即時反應解題要訣，作答更得心應手。豐富的練習題及2回實戰模試可幫助...more
",https://www.books.com.tw/products/0010522960?loc=P_0003_059
660,新日本語能力試驗N2文法.句型.考題完全解析,彭曦、汪麗影、夏建新、方萍,2011-08-20,"
本書特色   N2高分合格，全靠這一本《新日本語能力試驗N2文法.句型.考題完全解析》!   《新日本語能力試驗N2文法.句型.考題完全解析》分為三部分，   第一部分，日語文法基礎知識   第二部分，186個句型說...more
",https://www.books.com.tw/products/0010513378?loc=P_0003_060
661,考上日檢N4的單字筆記本,高島匡弘、篠原翔吾,2011-08-18,"
老師親上考場吸收的考題情資， 公開新日檢有跡可循的【命題單字鏈】! 針對題型剖析【151個關鍵考點】， 加註「說明.舉例」、「整理.歸納」、「補充.提醒」 延伸掌握【所有可能考點】! 讀音陷阱.用法陷阱....more
",https://www.books.com.tw/products/0010514919?loc=P_0003_061
662,日本語能力試驗N2文字.語彙,"星野惠子,辻和子",2011-08-17,"
◇本書的構成   練習題   75題：5題×15回   75題：5題×15回   50題：5題×10回   105題：7題×15回   50題：5題×10回  ......more
",https://www.books.com.tw/products/0010515758?loc=P_0003_062
663,新日本語能力測驗對策N1(一級)聽解練習帳(附mp3 CD*1),目黑真實,2011-08-01,"
本書為配合新式日本語能力試驗一級(N1)而編撰的聽解綜合問題集，內容豐富多元，亦適合準備日本留學考使用。附有MP3CD，便於學習者隨時練習，提高聽解能力。...more
",https://www.books.com.tw/products/0010514777?loc=P_0003_063
664,日本語能力試驗N5檢單,三民日語編輯小組,2011-08-01,"
本書乃針對「言語知識(文字.語彙)」考試科目   根據   舊制測驗公布的《日本語能力試驗出題基準》   新制測驗公布的《新□□「日本語能力試驗」問題例集》   以及近十五年份的歷屆考題   2010年日本政府改訂...more
",https://www.books.com.tw/products/0010515983?loc=P_0003_064
665,日本語能力試驗N4檢單,三民日語編輯小組,2011-08-01,"
本書乃針對「言語知識(文字.語彙)」考試科目   根據   舊制測驗公布的《日本語能力試驗出題基準》   新制測驗公布的《新□□「日本語能力試驗」問題例集》   以及近十五年份的歷屆考題   2010年日本政府改訂...more
",https://www.books.com.tw/products/0010516721?loc=P_0003_065
666,日本語能力試驗N2聽解(書+3CD),"星野惠子,辻和子",2011-07-19,"
◇本書的構成   練習題    30題(6題 × 5回)    30題(6題 × 5回)    30題(6題 × 5回)    45題(9題 × 5回)    15題(3題 × 5......more
",https://www.books.com.tw/products/0010512893?loc=P_0003_066
667,新日本語能力測驗 N5文法模擬試題&解析 排序問題集,黃文瑞、黃俊傑,2011-07-01,"
新日檢N5除了延續舊制日檢4級的考試架構之外，在文法試驗問題的構成方面新增有「組合文句」，也就是「句子重組排序題」。本書是為了報考「日本語能力測驗N5」的考生們所編的文法新題型「排序」問題集。內...more
",https://www.books.com.tw/products/0010515243?loc=P_0003_067
668,精準命中!N5模擬試題(增訂版全八回)日本語能力試驗(附MP3),柿添信吾、伊東知佳,2011-06-17,"
3大特色   .8回全真模擬試題   完全根據JLPT公布之出題基準，精心編撰完全仿真八回模擬試題   .700題精準命中   分析歷屆出題，完全剖析，精準命中700道試題   .專業教師聯手出擊   整合線上日檢教師掌舵...more
",https://www.books.com.tw/products/0010509708?loc=P_0003_068
669,全攻略新日本語能力試驗：N1文法問題集,日本語駆け込み寺,2011-06-15,"
「全攻略新日本語能力試驗」系列乃專為準備參加「日本語能力試驗」之讀者所編纂，本書為N1文法。   內容共分3大部分，第1部分為「助詞文型」；第2部分為「助動詞文型」；第3部分為「綜合問題」。在N1的文...more
",https://www.books.com.tw/products/0010508924?loc=P_0003_069
670,新日本語能力測驗對策N5.N4助詞綜合練習集,新井芳子、蔡政奮,2011-06-01,"
◎ 本問題集以填空方式練習，藉由大量練習，可依實例體會出每一個助詞的各種不同運用方式。   ◎ 全文附中譯及要點解說，可補助理解並利於記憶。並可作為日翻中以及中翻日的短文練習題材，達到一書多用的目...more
",https://www.books.com.tw/products/0010510163?loc=P_0003_070
671,一次考取新日檢N5~N1關鍵句型大全,菜菜子、劉盈菁,2011-05-25,"
特別收錄：   1.N5~N1各級句型速查表   2.各類動詞活用表   絕對合格!考前衝刺這本最有效!   核心文法、關鍵句型，完整歸納，一看就懂!   接續用法、重點詳解，易混淆句一一釐清，   不用多花錢補習，也能...more
",https://www.books.com.tw/products/0010506990?loc=P_0003_071
672,打敗新日檢文法：新日檢形容詞大全一本搞定,潘東正,2011-05-22,"
日文檢定最主要是考文法，而文法中的「形容詞」是在形容主語的內容性質或狀態特徵。而生活中常見的形容詞，大多為「一、兩個漢字(漢字中大多可猜出字義)加一、兩個假名(詞尾為□)」所組成。本書即針對日文...more
",https://www.books.com.tw/products/0010506142?loc=P_0003_072
673,日檢單字+文法一本搞定N3(附MP3),雅典日研所,2011-05-08,"
日檢N3必備文法+單字一本搞定   小小一本 大大好用   掌握日檢N3 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   +MP3   本書精選日本語能力試驗N3必備句型   詳列過去曾出現在試題中的單字   並...more
",https://www.books.com.tw/products/0010506718?loc=P_0003_073
674,全攻略新日本語能力試驗 N1讀解問題集,日本語驅け込み寺,2011-05-04,"
「全攻略新日本語能力試驗」系列乃專為準備參加「日本語能力試驗」之讀者所編纂，本書為N1讀解。   內容共分14回，每回均有5大單元，各領域之短、中、長篇文章共9篇，對應約20題選擇題；全書共126篇文章，...more
",https://www.books.com.tw/products/0010504980?loc=P_0003_074
675,絕對合格!日本語能力試驗N1文法,松岡龍美,2011-05-01,"
本書針對日本語能力試驗，編列N1等級的重點出題文法，排序簡潔明瞭，程度由簡至難。單元隨附豐富的練習題，學習完該單元後可立即實作，加深印象同時鞏固應考實力。原文附加文法意譯與歷年出題次數，各文法...more
",https://www.books.com.tw/products/0010507791?loc=P_0003_075
676,改訂版 新日本語能力試験 -N1- 予測問題例(附MP3光碟1片),新JLPT研究會,2011-05-01,"
本書對應新制日本語能力測驗、詳盡介紹新型態考試的實施概要，並以欲通過N1的學習者為對象，收錄3回完整的改訂版模擬試題。本試題徹底分析新制考試的題型，依照不同的題型，指導您不同的解題要領。學習者...more
",https://www.books.com.tw/products/0010512519?loc=P_0003_076
677,改訂版 新日本語能力試驗 -N3- 予測問題例(附MP3光碟1片),新JLPT研究會,2011-05-01,"
本書對應新制日本語能力測驗，詳盡介紹新型態考試的實施概要，並以欲通過N2的學習者為對象，收錄3回完整的改訂版模擬試題。本試題徹底分析新制考試的題型，依照不同的題型，指導您不同的解題要領。學習者...more
",https://www.books.com.tw/products/0010512522?loc=P_0003_077
678,新日能試験 予想問題集 -N5-(附有聲CD1片),"青山美佳,青山豊",2011-05-01,"
萬事起頭難，從N5開始習慣考試節奏。 全面掌握考試內容!網羅各種出題模式! 培養應考技巧，增強合格實力! 本書特色   1. 依新JLPT指南編寫而成   本書試題完全依照公式指南及例題為基準，預測設計而成。第...more
",https://www.books.com.tw/products/0010507792?loc=P_0003_078
679,改訂版 新日本語能力試驗 -N2- 予測問題例(附MP3光碟1片),新JLPT研究會,2011-05-01,"
本書對應新制日本語能力測驗，詳盡介紹新型態考試的實施概要，並以欲通過N2的學習者為對象，收錄3回完整的改訂版模擬試題。本試題徹底分析新制考試的題型，依照不同的題型，指導您不同的解題要領。學習者...more
",https://www.books.com.tw/products/0010512521?loc=P_0003_079
680,J.TEST實用日本語檢定：2009年考古題(E-F級)(附光碟),"J.TEST事務局,日本語檢定協會",2011-04-27,"
本書收錄2009年J.TEST實用日語檢定考試(E-F級)的全部試題、試題答案和聽力原文，同時也強化讀解、試題解說及試題中文翻譯。相信本書能確實發揮其輔助之功能，建議以終身學習為志向的學員們能多加利用J.TES...more
",https://www.books.com.tw/products/0010504152?loc=P_0003_080
681,日檢單字+文法一本搞定N2附MP3,雅典日研所,2011-04-08,"
日檢N2必備文法+單字一本搞定   小小一本 大大好用   掌握日檢N2 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   +MP3   本書精選日本語能力試驗N2必備句型   詳列過去曾出現在試題中的單字   並...more
",https://www.books.com.tw/products/0010503692?loc=P_0003_081
682,N1文法特訓：新日本語能力測驗(16K),行田悅子、深谷久美子、渡邊攝,2011-04-01,"
用文法攻城略地   新制日本語能力測驗中，N1比舊制1級難度略高。N1考試科目中，「言語知識(文字、語彙、文法)、讀解」佔110分；「聽解」佔60分。文法本身所佔的比重不多，但是讀解及聽解部分，若沒有良好...more
",https://www.books.com.tw/products/0010502177?loc=P_0003_082
683,新日本語能力測驗對策N2(二級)聽解練習帳(附MP3 CD),目黑真實,2011-04-01,"
◎本書為配合新式日本語能力試驗二級(N2)而編撰的聽解綜合問題集，內容豐富多元，亦適合準備日本留學考使用。附有MP3CD，便於學習者隨時練習，提高聽解能力。...more
",https://www.books.com.tw/products/0010504390?loc=P_0003_083
684,新日本語能力試驗N3 聽解(書+2CD),JLCI新試驗研究會代表.松本節子,2011-03-23,"
JLCI新試驗研究會代表.松本節子本書的適用對象：   ◆準備參加日本語能力測驗者。   ◆雖不參加能力測驗，但希望提高日語能力者。   ◆由於聽力不足，而無法提高會話能力者。   ◆希望掌握道地日語者。   ◆希...more
",https://www.books.com.tw/products/0010500704?loc=P_0003_084
685,J.TEST實用日本語檢定：2009年考古題(A-D級)(附光碟),"J.TEST事務局,日本語檢定協會",2011-03-09,"
本書收錄2009年J.TEST實用日語檢定考試(A-D級)的全部試題、試題答案和聽力原文，同時也強化讀解、試題解說及試題中文翻譯。相信本書能確實發揮其輔助之功能，建議以終身學習為志向的學員們能多加利用J.TES...more
",https://www.books.com.tw/products/0010499602?loc=P_0003_085
686,新日本語能力測驗對策助詞N1綜合練習集,新井芳子、蔡政奮,2011-03-03,"
◎本問題集以填空方式練習，藉由大量練習，可依實例體會出每一個助詞的各種不同方式的運用。   ◎全文附中譯及要點解說，可補助理解並利於記憶。並可作為日翻中以及中翻日的短文練習題材，達到一書多用的目...more
",https://www.books.com.tw/products/0010501313?loc=P_0003_086
687,新日本語能力試驗N3 文字.語彙.文法,JLCI新試驗研究會代表.松本節子,2011-03-02,"
本書是為下列讀者編寫的：   ◆報考日本語能力試驗N3的應試者。   ◆不參加能力試驗，但想提高日語運用能力者。   ◆因為文法較弱而無法提高會話和閱讀能力者。   ◆學了初級文法，但尚無自信，想複習者。 本...more
",https://www.books.com.tw/products/0010498966?loc=P_0003_087
688,新日本語能力試驗對策 N3 読解篇,"佐々木仁子,松本紀子",2011-03-01,"
本書以欲通過新制度日本語能力試驗N3的學習者為對象，列舉應用文、報章雜誌及圖表等，以簡單對話引導，由淺入深帶領學習者突破閱讀障礙，並剖析文章結構，講解各類文章的閱讀技巧，介紹常用單字與表現，讓...more
",https://www.books.com.tw/products/0010501878?loc=P_0003_088
689,新日本語能力試驗對策 N2 読解篇,"佐々木仁子,松本紀子",2011-03-01,"
本書以欲通過新制度日本語能力試驗N2的學習者為對象，列舉應用文、報章雜誌及圖表等，以簡單對話引導，由淺入深帶領學習者突破閱讀障礙，並剖析文章結構，講解各類文章的閱讀技巧，介紹常用單字與表現，讓...more
",https://www.books.com.tw/products/0010501875?loc=P_0003_089
690,日本語能力試驗N2文法,"星野惠子,辻和子",2011-02-23,"
◇本書的構成   練習題   300題：12題×25回   75題：5題×15回   50題：1題(小題5題)×10回   正確答案‧解說 ◇本書的特徵和用法   1 練習題多   為了讓準備應......more
",https://www.books.com.tw/products/0010497975?loc=P_0003_090
691,日檢單字+文法一本搞定N1+MP3,雅典日研所,2011-02-01,"
日檢N1必備文法+單字一本搞定   小小一本 大大好用   掌握日檢N1 從單字和文法下手   用最輕鬆的方式準備日本語能力試驗   本書精選日本語能力試驗N1必備句型   詳列過去曾出現在試題中的單字   並以精巧...more
",https://www.books.com.tw/products/0010497532?loc=P_0003_091
692,N1文法比較辭典(18K),"吉松由美,西村惠子",2011-02-01,"
一看到考題就知道答案，是日檢高分的必備技能! 解題+分析+比較，超親切筆記術解題 徹底釐清觀念500道試題，不用再抱怨「我跟文法不熟」了! 考試就像線上遊戲，累積點數過關斬將! 闖過層層關卡，登上文法王...more
",https://www.books.com.tw/products/0010498097?loc=P_0003_092
693,新日本語能力試驗 予測問題例–N4–(附MP3光碟一片),愛知國際學院,2011-02-01,"
本書對應新制日本語能力測驗，以欲通過N4的學習者為對象，書中收錄兩回預測試題與詳解。試題難度高於正式考試，幫助提升實力；詳解由日本當地的老師執筆，清楚易懂，有助於學會用日本人的思考方式解題，此...more
",https://www.books.com.tw/products/0010502606?loc=P_0003_093
694,日本語能力試驗N3聽解(書+1MP3),"劉文照,海老原博",2011-01-26,"
(1)根據新日本語能力試驗所提示的題型內容出題、編排。   (2)在做練習題前，有詳細的解說各題型的試題特點及流程 ( 附表 )， 充分掌握提問形式。   (3)題目的下面都附有解題關鍵句，提示破題的訣竅。   (4...more
",https://www.books.com.tw/products/0010494860?loc=P_0003_094
695,日本語能力試驗N4聽解(書+1MP3),和風編輯部,2011-01-12,"
本書特色   (1)根據新日本語能力試驗所提示的題型內容出題、編排。   (2)在做練習題前，有詳細的解說各題型的試題特點及流程 ( 附表 )，充分掌握提問形式。   (3)題目的下面都附有解題關鍵句，提示破題的...more
",https://www.books.com.tw/products/0010493978?loc=P_0003_095
696,新日本語能力試驗N3：文章的文法.讀解,松本節子,2011-01-12,"
*讀物內容和日語能力考試出題傾向相吻合   主文選擇了與日語能力考試「N3讀解」的出題傾向相吻合的內容，有助於沉著應試。   *可根據實力選擇問題   問題由簡至難按序排列；可自由地從符合自己能力的問題...more
",https://www.books.com.tw/products/0010493982?loc=P_0003_096
697,N1+N2級別歷屆考題文法機能語分類總整理,三民日語編輯小組,2011-01-01,"
完整收錄日語能力檢定 十年間十一回測驗   100%原汁考題   共計739句試題   依據用法及形態   整理出405個詞條   除了作為備考衝刺本   更是高階文法的最佳教材! 作者簡介 三民日語編輯小組   我們的信仰...more
",https://www.books.com.tw/products/0010496163?loc=P_0003_097
698,新日本語能力測驗對策助詞N3.N2綜合練習集,新井芳子、蔡政奮,2011-01-01,"
◎本問題集以填空方式練習，藉由大量練習，可依實例體會出每一個助詞的各種不同方式的運用。   ◎全文附中譯及要點解說，可補助理解並利於記憶。並可作為日翻中以及中翻日的短文練習題材，達到一書多用的目...more
",https://www.books.com.tw/products/0010496583?loc=P_0003_098
699,領隊人員日語考試：歷屆試題(93~99)&考題解析(93),致良日語工作室,2010-12-01,"
「領隊人員考試」隸屬於考選部「專業職業及技術人員普通考試導遊人員、領隊人員考試」項目之一。本系列叢書即是針對其中外語領隊人員的日語考試試題所作的詳解。   本書內容包含「93 ~ 99年試題全文」、「...more
",https://www.books.com.tw/products/0010491537?loc=P_0003_099
700,導遊人員日語考試：歷屆試題(93~99)&考題解析(93),致良日語工作室,2010-12-01,"
「導遊人員考試」隸屬於考選部「專業職業及技術人員普通考試導遊人員、領隊人員考試」項目之一。本系列叢書即是針對其中外語導遊人員的日語考試試題所作的詳解。   本書內容包含「93 ~ 99年試題全文」、「...more
",https://www.books.com.tw/products/0010491538?loc=P_0003_100
701,日本語檢定考試對策 N3(準二級)聽解練習帳(附MP3CD一片),目黑真實,2010-12-01,"
本書為配合新式日本語能力試驗準二級(N3)而編撰的聽解綜合問題集，內容豐富多元，亦適合準備日本留學考使用。附有MP3CD，便於學習者隨時練習，提高聽解能力。...more
",https://www.books.com.tw/products/0010493539?loc=P_0003_001
702,新日本語能力測驗 N3 聽解模擬試題+解析(書+1CD),清水信一,2010-11-25,"
新制的日本語能力測驗最大之變遷，在於增加了N3考題，以及「聽解」佔分比例為總分的1/3。本書是專為新制日本語能力測驗N3編寫的聽解模擬試題，由長年教授、鑽研日本語能力測驗的專業日籍教師清水信一撰寫...more
",https://www.books.com.tw/products/0010489008?loc=P_0003_002
703,新日本語能力檢定考N2專攻文字語彙,和風編輯部,2010-11-24,"
新日本語能力檢定考N2的文字，語彙部分共有6種題型，分別是   1.漢字讀音﹔   2.表記﹔   3.語形成 ﹔   4.文脈規定 ﹔   5.近義詞 ﹔   6.用法。   問題數分別為 :   1.漢字讀音5小題﹔   2.表記5小題......more
",https://www.books.com.tw/products/0010488278?loc=P_0003_003
704,新日本語能力檢定考N2讀解解題對策,張正軍,2010-11-24,"
本書特色   新日本語能力測驗N2的讀解有以下五種題型   1. 內容理解 ( 短篇 )   2. 內容理解 ( 中篇 )   3. 綜合理解   4. 主張理解 ( 長篇 )   5. 資訊檢索   其中「綜合理解」和「資訊檢索」是新題型......more
",https://www.books.com.tw/products/0010488280?loc=P_0003_004
705,新日本語能力測驗 N3 言語知識(文法)模擬試題與解析,清水信一,2010-11-19,"
本書是專為新制日本語能力測驗N3編寫的言語知識(文法)模擬試題，由長年教授、鑽研日本語能力測驗的專業日籍教師編寫，內容根據官方資料、結合教學經驗而成，不用擔心與實際測驗脫節。 書中囊括模擬試題、...more
",https://www.books.com.tw/products/0010489005?loc=P_0003_005
706,新日本語能力試驗 N2 語法句型總整理,,2010-11-16,"
因為新制日檢上路沒有考古題、沒有應試經驗不知從何準備起嗎?別擔心!自日語能力考試開始以來，已經走過了二十多年的發展歷程。隨著日語學習人數的增加，每年參加考試的人數也呈現增加的趨勢。為了應對日語...more
",https://www.books.com.tw/products/0010488135?loc=P_0003_006
707,新日本語能力試驗 N1 語法句型總整理,,2010-11-16,"
因為新制日檢上路沒有考古題、沒有應試經驗不知從何準備起嗎?別擔心!自日語能力1級考試開始以來，已經走過了二十多年的發展歷程。隨著日語學習人數的增加，每年參加考試的人數也呈現增加的趨勢。為了應對...more
",https://www.books.com.tw/products/0010488134?loc=P_0003_007
708,新日本語能力檢定考N2聽解教戰秘笈,和風編輯部,2010-11-03,"
這是一本教戰秘笈，卻不僅僅是一本教戰秘笈，給您十足的內容，十足的實戰力。   選文，不只是選文，您可以當本書是應?N2的最佳夥伴，更可以當本書是增廣見聞的課外讀物，我們精選了各個領域中深富知識及值...more
",https://www.books.com.tw/products/0010486330?loc=P_0003_008
709,新日本語能力試驗 -N5- 予測問題例,愛知國際學院,2010-11-01,"
2回模擬試題，一本掌握考前重點!      專為新制日本語能力試驗量身打造的實戰問題集   重點說明N5題型與應試方式!   收錄2回模擬試題+詳細解析，讓您提早掌握考試先機!      ★收錄2回模擬試題   針對N5收...more
",https://www.books.com.tw/products/0010502608?loc=P_0003_009
710,日語檢定 考前必勝問題集 N1 文字・語彙・文法,"國書刊行會編輯部,日本語能力試驗問題研究會",2010-11-01,"
日語檢定 N1 「文字・語彙・文法」問題集 收錄15回模擬試題及相關附錄、解說 考前衝刺一冊完成!   「日本語能力試驗研究會」參考日能試驗相關書籍、網站等各種素材，專為日語檢定N1考生編寫出應考問題集。...more
",https://www.books.com.tw/products/0010617320?loc=P_0003_010
711,日本語能力試驗對應 N4 模擬考試問題集(附MP3光碟),北(山烏)千鶴子,2010-11-01,"
本書是針對新日本語能力測驗量身訂做的模擬試題集。書中收錄2回模擬試題及問題解說。模擬試題之題型、出題範圍完全參照新日能測驗指南，讓使用者能精準掌握出題方向。問題解說淺顯易懂，並採日、中對照，...more
",https://www.books.com.tw/products/0010487619?loc=P_0003_011
712,日本語能力試驗對應 N5 模擬考試問題集(附MP3光碟),北(山烏)千鶴子,2010-11-01,"
本書是針對新日本語能力測驗量身訂做的模擬試題集。書中收錄2回模擬試題及問題解說。模擬試題之題型、出題範圍完全參照新日能測驗指南，讓使用者能精準掌握出題方向。問題解說淺顯易懂，並採日、中對照，...more
",https://www.books.com.tw/products/0010487620?loc=P_0003_012
713,新日檢!絕對合格10回模擬考題N3(讀解.言語知識〈文字.語彙.文法〉),,2010-11-01,"
中日權威資深教授群編審 業界模考試題NO.1首選 超大份量模考10回 快速剖析N3題型 立即摸透命題新趨勢 740道考題擬真度100% 日檢闖關必備 1本在手抵考10次日檢 要您一次考上N3!   為了協助您能在最短的時間...more
",https://www.books.com.tw/products/0010488239?loc=P_0003_013
714,新日本語能力檢定考N3文字語彙,和風編輯部,2010-10-27,"
1. 特點   (1)題型豐富，內容全面，試題難易度適中。   (2)對命題趨勢把握準確，條理清晰，邏輯性強。   (3)每個單字均附重音，幫助單字的發音。   (4)每個動詞均附自他動詞，幫助活用動詞。   (5)形式立...more
",https://www.books.com.tw/products/0010485511?loc=P_0003_014
715,絕對合格!7000單字考取日檢1、2級(附1MP3),賴庭筠,2010-10-26,"
1書+1MP3 高分保證價：599元 政治大學日文系兼任講師 邱麗娟 專文推薦   特別收錄滿分攻略秘笈：考前一天必背單字卡、考前一週衝刺單字表   通過新日檢N1、N2的好幫手，考前衝刺這本最有效!   看對書，用...more
",https://www.books.com.tw/products/0010485072?loc=P_0003_015
716,新日檢N1聽解+三回全科模擬試題(言語知識、聽解)+完全解析(18k+mp3),王麗萍,2010-10-15,"
第一單元：新日檢N1聽力詳解   本單元按《新「日本語能力試驗」概要暨問題例集N1、N2、N3》分類整理聽力單字、題型，完全掌握新日檢聽力考試重點!   第二單元：三回全科全真試題(言語知識、聽解)   語彙+...more
",https://www.books.com.tw/products/0010484541?loc=P_0003_016
717,新日檢N4聽解+三回全科模擬試題(言語知識、聽解)+完全解析(18k+mp3),王麗萍,2010-10-11,"
第一單元：新日檢N4聽力詳解   本單元按《新「日本語能力試驗」概要暨問題例集N4、N5》分類整理聽力單字、題型，完全掌握新日檢聽力考試重點!   第二單元：三回全科全真試題(言語知識、聽解)   語彙+文法+...more
",https://www.books.com.tw/products/0010484543?loc=P_0003_017
718,新日檢N5答得快，考得上《1書+1解析本+1MP3》,小池多津,2010-10-06,"
直擊!新日檢N5 掌握最新〔題型分析&答題技巧〕， 應試絕對合格!   ▼日籍補教名師出題：   完全依據〔JLPT日本官網-新制試題範例〕   〔文字.語彙、文法.讀解、聽解〕   三大考測完全制霸!   ▼【5回模擬試...more
",https://www.books.com.tw/products/0010483360?loc=P_0003_018
719,新日檢!絕對合格10回模擬考題N5(讀解.言語知識〈文字.語彙.文法〉),,2010-10-01,"
本書內容有：   1.十回模擬考題，超大份量!暴增您的經驗值!   全書共十回模擬考題，業界少見的大份量考題，最適合考前衝刺計畫!   2.中日資深權威編審，擬真程度百分百!   讓您豎起大拇指的內容，完全由中...more
",https://www.books.com.tw/products/0010484584?loc=P_0003_019
