,書名,作者,出版日期,內容介紹,網址
194,古典吉他名曲大全(一)(附一片DVD+MP3),楊昱泓,2013-08-31,"
不知您是否也曾心動於古典吉他名曲的浪漫與優雅，卻苦於找不到完整的吉他譜或因看不懂五線譜而無法親自彈奏，感受其中的美妙。   為了讓更多人能彈奏這些美好的旋律，特別挑選了古典吉他中的16首名曲，並...more
",https://www.books.com.tw/products/0010597942?loc=P_0003_094
195,超絕鼓技地獄訓練所+超絕鼓技地獄訓練所-光榮入伍篇(附3CD),GO,2013-08-03,"
作者簡介 GO   生於1971年2月18日。東京人。18歲時即開始正式演奏鼓樂。歷經許多樂團活動，於1994年成立SUNS OWL。連續於2001年、2002年，在日本初次舉辦的轟音嘉年華中演出，並在該活動舉行的樂迷投票中...more
",https://www.books.com.tw/products/0010594812?loc=P_0003_095
196,狂戀瘋琴+365日電吉他練習計劃(附3CD),浦田泰宏、宮脇俊郎,2013-08-03,"
狂戀瘋琴   針對電吉他入門者的需求設計的有聲教材   1.摒除艱深解說字句，以照片圖文解說為主。   2.CD有聲示範完整，有別世面已有教材僅片段錄音，讀者深感不便之憾   3.內容設計經市調完整評估，完全符...more
",https://www.books.com.tw/products/0010594817?loc=P_0003_096
197,金屬節奏吉他聖經+吉他奏法大圖鑑(附3CD),Troy Stetina、野村大輔,2013-08-03,"
金屬節奏吉他聖經   專為鑽研重金屬音樂與欲鞏固基礎的音樂玩家設計，是一套完整的學習系統。此系列書籍涵蓋了自基礎到高級所有的重要技法、節奏與主音吉他概念、樂理、旋律原則、作曲方法，以及如何樹立...more
",https://www.books.com.tw/products/0010594827?loc=P_0003_097
198,新古典金屬吉他奏法解析大全+吉他快手先修班(附3CD),堀澤俊樹、Gary Turne,2013-08-03,"
新古典金屬吉他奏法解析大全   本書「新古典金屬吉他徹底解析大全」是專門為新古典曲風所編制的吉他啟蒙書。徹底解析Ritchie Blackmore，Yngwie Malmsteen等吉他手開創的風格，以及彈奏時所必備的各種技巧...more
",https://www.books.com.tw/products/0010594839?loc=P_0003_098
199,超絕貝士地獄訓練所+超絕貝士地獄訓練所-決死入伍篇(附3CD),MASAKI,2013-08-03,"
超絕貝士地獄訓練   本書分為以下七大章節   1.惡魔之強化左手訓練   2.惡魔之強化右手訓練   3.惡魔之節奏練習   4.惡魔之點弦練習   5.惡魔之擊弦(SLAP)練習   6.惡魔之特殊技巧練習   7.惡魔之最後試煉...more
",https://www.books.com.tw/products/0010594807?loc=P_0003_099
200,鋼琴動畫館：日本動漫(四版)(附一片CD),朱怡潔,2013-06-26,"
本書特色   ◎左右手鋼琴五線套譜   ◎原曲採譜、重新編曲、適合進階彈奏者   ◎內附日本語、羅馬拼音歌詞   ◎附贈全曲演奏學習光碟 作者簡介 朱怡潔   著作   鋼琴動畫館(日本、西洋)、   超級星光樂譜集、 ...more
",https://www.books.com.tw/products/0010590802?loc=P_0003_100
201,五線譜、豆芽譜：小提琴年度精選第2冊(適用小提琴 附CD),謝宗瀚,2013-06-24,"
在卓著出版社的邀稿下，以初學者容易上手的第1,3把位，佐以適當的弓法、指法，將這一年來流行音樂圈的哈燒歌曲，以適合小提琴的調性及把位或弓法，盡量簡單的編寫給喜好拉奏小提琴的愛樂者。對編者而言，...more
",https://www.books.com.tw/products/0010590712?loc=P_0003_001
202,五線譜、豆芽譜：流行直笛譜第8冊(附CD) (適用直笛),謝宛玲,2013-06-24,"
近幾10年來小學/中學音樂課程加入直笛後，所有的學生都人人一把直笛，9 成以上的學生都會吹奏直笛。   不可否認，直笛是一輕巧機動性高的樂器，雖是方便於各個環境吹奏，但礙於音域不夠寬廣，卻也使得可吹...more
",https://www.books.com.tw/products/0010590718?loc=P_0003_002
203,五線譜、豆芽譜、樂譜：流行豆芽譜第71冊(適用鋼琴、電子琴),謝宛玲,2013-06-24,"
為目前國內當月最新國、台、英、日、韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。 作者簡介 ...more
",https://www.books.com.tw/products/0010592253?loc=P_0003_003
204,簡譜、樂譜：最新排行第127冊 (適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎、卓錦漢,2013-06-24,"
適合：任何樂器 演奏、伴奏、彈唱 (簡譜/樂團小總譜)   為目前國內當月最新國、台、英、日、韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每60天發行一本。   適合：職業琴師...more
",https://www.books.com.tw/products/0010592255?loc=P_0003_004
205,五線譜、豆芽譜、樂譜：超精選豆芽譜第2冊 (適用鋼琴、電子琴),謝宛玲,2013-06-24,"
為目前國內最經典、最流行的歌曲，所編輯而成。   適合：一部鋼琴 演奏、彈唱，以五線譜方式編輯。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴演奏、彈唱譜。 作者簡介 謝宛玲   國立...more
",https://www.books.com.tw/products/0010592256?loc=P_0003_005
206,五線譜、豆芽譜、樂譜：鍵盤樂器的風格與魅力 (適用鋼琴、電子琴),陳麗文,2013-06-24,"
適用：初級鍵盤樂器教材(社區大學/才藝教室/中高齡社團/字級加大)   隨著音樂學習市場多樣化，將古典音樂接軌流行音樂，傳統與數位教學的結合，讓學員對『Piano(鋼琴)、Electone(電子琴)、Keyboard(電子合...more
",https://www.books.com.tw/products/0010592257?loc=P_0003_006
207,六弦百貨店第79輯(附一片VCD),麥書編輯部,2013-05-29,"
本書特色   ◎最新流行吉他樂譜   ◎各式吉他教學及報導   ◎每首歌特別收錄烏克麗麗和弦譜...more
",https://www.books.com.tw/products/0010587600?loc=P_0003_007
208,愛上烏克麗麗(2)：進階篇(3版),呂苑菁,2013-04-17,"
「愛上烏克麗麗系列教材」是以演奏曲為主的教材,注重的是手法和技巧的演奏方式,比較像學鋼琴的感覺,一個音一個音階慢慢的上來,當這一些技巧手法都會了曲子自然就會好聽動人,之後可以進入二部合奏,甚至三部...more
",https://www.books.com.tw/products/0010674994?loc=P_0003_008
209,歌唱聖經2 (適合：專業教唱工具書。創新歌唱教學方法並附有2張DVD及一張CD),陳秀珠,2013-04-10,"
帶你走向星光大道 天王天后上過都說讚的進階歌唱課程，您一定要親身體驗。   繼歌唱聖經第一本上市熱賣後，第二本歌唱進階教材  歌唱聖經2  即將帶領你進入更深入的歌唱領域，陳秀珠老師更於本書中新增加...more
",https://www.books.com.tw/products/0010582499?loc=P_0003_009
210,五線譜、豆芽譜、樂譜：流行豆芽譜第70冊(適用鋼琴、電子琴),謝宛玲,2013-04-10,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。 作者簡介 謝宛...more
",https://www.books.com.tw/products/0010582501?loc=P_0003_010
211,日語演歌卡拉OK(第十一集),陳培寬,2013-01-25,"
...more
",https://www.books.com.tw/products/0010575583?loc=P_0003_011
212,簡譜、樂譜：最新排行第125冊(適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎、卓錦漢,2013-01-08,"
適合：任何樂器 演奏、伴奏、彈唱 (簡譜/樂團小總譜)   為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每60天發行一本 。   適合：職業琴師、Pi...more
",https://www.books.com.tw/products/0010572592?loc=P_0003_012
213,五線譜、豆芽譜、樂譜：流行豆芽譜第69冊(適用鋼琴、電子琴),謝宛玲,2013-01-08,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。 作者簡介 謝宛...more
",https://www.books.com.tw/products/0010572594?loc=P_0003_013
214,愛上烏克麗麗(3)：進階篇,呂苑菁,2012-12-17,"
「愛上烏克麗麗系列教材」是以演奏曲為主的教材,注重的是手法和技巧的演奏方式,比較像學鋼琴的感覺,一個音一個音階慢慢的上來,當這一些技巧手法都會了曲子自然就會好聽動人,之後可以進入二部合奏,甚至三部...more
",https://www.books.com.tw/products/0010675001?loc=P_0003_014
215,Hit101西洋流行鋼琴百大首選(三版),邱哲豐,2012-11-28,"
本書特色   ◎本書收錄西洋流行歌曲中最為經典的熱門金曲共101首。   ◎鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。   ◎原版、原曲採譜，經適度改編成2個變音記號之彈奏，考慮到初...more
",https://www.books.com.tw/products/0010566270?loc=P_0003_015
216,德文藝術歌曲精選(4)：男中音情歌廿六首,席慕德,2012-11-01,"
德文藝術歌曲中有關「愛情」者數量眾多，但有些歌曲的情感表達過於迂迴，有些詞句及意象又過於深奧，既難以定位，也不易引起共鳴。這本歌集的選曲原則是：一、以男性立場為出發點。二、愛情的基調必須正面...more
",https://www.books.com.tw/products/0010565223?loc=P_0003_016
217,Hit101中文流行鋼琴百大首選(三版),邱哲豐、朱怡潔,2012-10-27,"
本書特色   ◎本書收錄近10年中最經典、最多人傳唱之中文流行曲共101首。   ◎鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。   ◎原版、原曲採譜，經適度改編成2個變音記號之彈奏，難...more
",https://www.books.com.tw/products/0010562860?loc=P_0003_017
218,簡譜、樂譜：流行古箏樂譜精選 第4冊(適用古箏),莊國年、鍾嘉鳳,2012-10-25,"
古箏彈奏，從流行音樂、民間曲調，初階入門者 至 高階進階者 都能彈奏。編曲有不同難易度，甚至從熱門舞曲中尋找編曲靈感，故採不同的能力級數編排。此箏譜將開啟古箏流行音樂大門。(為簡譜系列) 作者簡介...more
",https://www.books.com.tw/products/0010563120?loc=P_0003_018
219,五線譜、豆芽譜、樂譜：流行豆芽譜第68冊(適用鋼琴、電子琴),謝宛玲,2012-10-25,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。 作者簡介 謝宛...more
",https://www.books.com.tw/products/0010563124?loc=P_0003_019
220,聲音樂字第一本：12間琴房,黃家隆、黃可儂,2012-08-30,"
本書特色      音樂如果告別了聲音   譜上複雜的聲線是否孤單成了   另一種無可言說的時間情緒   文字可能代替那些喜悲歡樂嗎?   人安靜的端坐在木椅上   筆慢慢琢磨著字的方向   像是在鍵盤上反覆觸摸著...more
",https://www.books.com.tw/products/0010558792?loc=P_0003_020
221,簡譜、樂譜：流行二胡教材樂譜精選集 第1冊(適用二胡),林一鳳,2012-08-27,"
▲不隨書附CD光碟 ▲伴奏mp3檔：請掃描書內所附之QR Code ▲更多加值服務，請加入卓著官方Lime@客服 ▲二胡常用演奏符號說明...more
",https://www.books.com.tw/products/0010555894?loc=P_0003_021
222,五線譜、豆芽譜、樂譜：流行豆芽譜第67冊(適用鋼琴、電子琴),謝宛玲,2012-08-27,"
為目前國內當月最新國、台、英、日、韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。 作者簡介 ...more
",https://www.books.com.tw/products/0010555895?loc=P_0003_022
223,簡譜、樂譜：最新排行第123冊(適用鋼琴、電子琴、吉他、Bass、爵士鼓等樂器),卓錦炎、卓錦漢,2012-08-27,"
適合：任何樂器 演奏、伴奏、彈唱 (簡譜/樂團小總譜)   為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每60天發行一本 。   適合：職業琴師、Pi...more
",https://www.books.com.tw/products/0010555944?loc=P_0003_023
224,歡唱日語(平成)歌謠卡拉OK(第4集),劉清祥,2012-08-01,"
精選日語歌謠暢銷曲，採用大字體、漢字注音及歌詞中文翻譯，內容包括了「平成演歌歡唱」「歌詞編譯日、中上下對照」「附前奏、間奏、和絃伴奏」「曲、詞左右對照歌謠歡唱」。...more
",https://www.books.com.tw/products/0010560453?loc=P_0003_024
225,六弦百貨店第74輯(附一片VCD),麥書編輯部,2012-07-05,"
本書特色   ◎最新流行吉他樂譜   ◎各式吉他教學及報導   ◎每首歌特別收錄烏克麗麗和弦譜...more
",https://www.books.com.tw/products/0010549107?loc=P_0003_025
226,iTouch就是愛彈琴33(附一片CD),麥書編輯部,2012-07-05,"
本書特色   ◎流行鋼琴雙月刊雜誌   ◎一網打盡港台日韓最in的哈燒金曲   ◎獨家推出忠於原味的鋼琴獨奏+伴奏完整套譜   ◎揭露鍵盤編曲必殺技   ◎橫跨古典與流行，揉合東西方音樂元素...more
",https://www.books.com.tw/products/0010549111?loc=P_0003_026
227,最新排行 第 122 冊,卓著文化編輯部,2012-06-12,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以移動調性和弦簡譜方式編輯，約每60天發行一本。   適合職業琴師、Piano Bar、自彈自唱、吉他、貝斯、薩克斯風、長笛、小提琴....more
",https://www.books.com.tw/products/0010547457?loc=P_0003_027
228,流行豆芽譜 第66冊,卓著文化編輯部,2012-06-12,"
為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。   以五線譜方式編輯，約每60天發行一本。   為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。...more
",https://www.books.com.tw/products/0010547458?loc=P_0003_028
229,粟廬曲譜,俞振飛,2012-06-01,"
...more
",https://www.books.com.tw/products/0010562829?loc=P_0003_029
230,五線譜、豆芽譜：流行直笛譜第7冊(附CD) (適用直笛),謝宛玲,2012-03-15,"
近幾10年來小學/中學音樂課程加入直笛後，所有的學生都人人一把直笛，9 成以上的學生都會吹奏直笛。   不可否認，直笛是一輕巧機動性高的樂器，雖是方便於各個環境吹奏，但礙於音域不夠寬廣，卻也使得可吹...more
",https://www.books.com.tw/products/0010537842?loc=P_0003_030
