,書名,作者,出版日期,內容介紹,網址
301,【不朽名家3】不朽的小提琴家,Margaret Campbell,1998-01-10,"
本書再現了歷史上不朽小提琴家的魅力，簡要而有趣地敘述其生活、個性與事業。作者就他們對作曲者、公眾品味的影響以及演奏技巧的貢獻等各個方面，講述了這些小提琴家的特殊成就。 作者Margaret Campbell參...more
",https://www.books.com.tw/products/0010044981?loc=P_0003_001
302,【BBC音樂導讀39】沃爾夫：歌曲,Mosco Carner,1998-01-10,"
沃爾夫的歌曲在德國歌曲的發展中占有重要地位。雖然他並不是舒伯特、舒曼、布拉姆斯那樣的旋律大師，但Mosco Carner博士告訴我們，沃爾夫的天才表現在「簡潔地描繪鋼琴動機的創作才能、以及對語言的煞費苦...more
",https://www.books.com.tw/products/0010064057?loc=P_0003_002
303,【BBC音樂導讀35】齊瑪諾夫斯基,Christopher Palmer 著,1997-11-10,"
齊瑪諾夫斯基(1882~1937)是蕭邦之後最偉大的波蘭作曲家。他出身於有教養的特權背景，但在1914至18年的戰爭中被掃蕩無存，晚年貧病交加。他的音樂風格獨具特色：有異國情調的華美，心醉神迷的企盼感，對色...more
",https://www.books.com.tw/products/0010024358?loc=P_0003_003
304,【BBC音樂導讀32】舒曼：鋼琴音樂,Joan Chissell,1997-11-10,"
「鋼琴」是舒曼最喜愛的樂器，而他的妻子克拉拉是當時最優秀的青年鋼琴家，因此在他作曲生涯的最初十年中只發表鋼琴作品就不足為奇了。在本書中，Joan Chissell探討了舒曼的全部鋼琴曲，這些至今仍保有新...more
",https://www.books.com.tw/products/0010026758?loc=P_0003_004
305,【BBC音樂導讀33】舒曼：歌曲,Astra Desmond,1997-11-10,"
「舒曼在音樂史上的不朽地位是無庸置疑的。其實他歌曲中的僅約二十首就足以確立其地位，然而他所創作的經典名作遠遠超過這個數目。」在本書中，作者Astra Desmond論述了舒曼的歌曲，並揭示其深刻內涵。 As...more
",https://www.books.com.tw/products/0010053366?loc=P_0003_005
306,完全攻略貝多芬,Karl Schumann等,1997-10-10,"
「豎髮濃密賽似亂蛇；灰藍眼球在興奮或憤怒時會變黑，並射出一道獷野的光；鼻寬短且方如獅，牙床結實似可嗑破核桃……」法國作家羅曼.羅蘭如是描述貝多芬外貌。然而，您對貝多芬的了解還停留在表象嗎? 德國...more
",https://www.books.com.tw/products/0010031903?loc=P_0003_006
307,【BBC音樂導讀30】舒伯特：室內樂,J.A. Westrup,1997-09-10,"
在本書中，J.A.Westrup爵士綜合評述了舒伯特創作的全部室內樂作品，透徹地闡述了舒伯特如何將他想像的動力轉化為音樂。 J.A.Westrup爵士(1904-1975)是英國音樂學者、教師、指揮及作曲家。...more
",https://www.books.com.tw/products/0010011570?loc=P_0003_007
308,【BBC音樂導讀31】舒曼：管弦樂,Hans Gal,1997-09-10,"
本書論述了舒曼的管弦樂作品。他的交響曲和鋼琴協奏曲已是音樂會中的保留曲目，而Hans Gal在本書中的論述涉及其全部管弦樂作品，包括了小提琴協奏曲、大提琴協奏曲、序曲和音樂會小品等。 Hans Gal博士是...more
",https://www.books.com.tw/products/0010028832?loc=P_0003_008
309,羅西尼其人其事,Francis Toye,1997-09-10,"
向來敵視同行的華格納曾說：「羅西尼是我到目前(1860年)為止，在藝術界所遇到的唯一一位真正偉大和值得尊崇的人物。」羅西尼光芒四射的天才有著不可抗拒的誘惑力，經常被吹捧成英雄人物──但為什麼本書作者...more
",https://www.books.com.tw/products/0010046003?loc=P_0003_009
310,【BBC音樂導讀29】拉威爾：管弦樂,Laurence Davies,1997-09-10,"
拉威爾管弦樂作曲家的名聲主要來自他把一些原本非管弦樂的作品改編成了管弦樂曲。在他自己的作品中，只有《西班牙狂想曲》、《達夫尼與克洛伊》、《圓舞曲》、《波烈露》是專為樂團寫作的。在本書中，Laur...more
",https://www.books.com.tw/products/0010046005?loc=P_0003_010
311,【BBC音樂導讀24】莫札特：交響曲,Stanley Sadie,1997-07-10,"
莫札特的交響曲創作年代從他的童年開始一直延續到他在維也納的完全成熟期。Stanley Sadie以他本人對莫札特的交響曲保留曲目的研究為線索，描繪出作為交響曲作曲家的莫札特的一生，並進一步評價J.C.巴哈、...more
",https://www.books.com.tw/products/0010016292?loc=P_0003_011
312,【BBC音樂導讀25】莫札特：鋼琴協奏曲,Philip Radcliffe,1997-07-10,"
莫札特的二十七首鋼琴協奏曲中，包括了他最富有靈感的作品，這些作品的創造力是不可估量的。許多音樂愛好者都將這些作品以及他的歌劇視作莫札特天才的基本組成部分。 作者Philip Radcliffe曾任劍橋大學音...more
",https://www.books.com.tw/products/0010016700?loc=P_0003_012
313,【BBC音樂導讀26】莫札特：管樂與弦樂協奏曲,Alec Hyatt King,1997-07-10,"
莫札特共創作了五十多首各種樂器的協奏曲，其中二十七首為鋼琴協奏曲。本書詳述了莫札特的管樂與弦樂協奏曲，包括《降E大調交響協奏曲》，到後期的法國號協奏曲及豎笛協奏曲。 Alec Hyatt King博士曾獲劍...more
",https://www.books.com.tw/products/0010020368?loc=P_0003_013
314,音樂名家談藝錄,Ulla Colgrass,1997-07-10,"
大提琴家馬友友、鋼琴家顧爾德、女高音艾梅林、小提琴家鄭京和……創造出豐富多彩而又具有強烈個性的世界!在這本訪談錄中，Ulla Colgrass向廿二位世界頂尖的音樂家提出了一般愛樂者、音樂學生和唱片收藏家心...more
",https://www.books.com.tw/products/0010059711?loc=P_0003_014
315,鄧雨賢音樂與我-北台灣文學(40),台北縣政府,1997-07-01,"
...more
",https://www.books.com.tw/products/0010363329?loc=P_0003_015
316,【BBC音樂導讀23】莫札特：小夜曲、嬉遊曲與舞曲,Erik Smith,1997-05-10,"
莫札特創作了大量的娛興音樂：小夜曲、遣興曲、嬉遊曲和舞曲。在本書中，Erik Smith論述了從莫札特最早的小夜曲、直至他生命最後四年中為皇家大舞廳所寫的舞曲這一類作品。 Erik Smith是德國指揮家漢斯.施...more
",https://www.books.com.tw/products/0010087788?loc=P_0003_016
317,沃爾夫歌曲集「莫里克詩篇」之研究,席慕德,1997-03-10,"
沃爾夫是德國浪漫派後期純以「藝術歌曲」留名的大師，其創作精神雖傳承自舒伯特、舒曼，但他對詩詞的處理別具創意，使音樂和詩的結合更上層樓。他的二百五十多首歌曲代表了德國藝術歌曲繼舒伯特之後的另一...more
",https://www.books.com.tw/products/0010030355?loc=P_0003_017
318,【BBC音樂導讀17】葛利格,Brian Schlotel,1997-03-10,"
此書是葛利格全部作品的綜合指南──包括了鋼琴、聲樂、管弦樂、合唱、戲劇音樂和室內樂作品。雖然葛利格的作品具有獨特的挪威風格，但仍然獲得國際上的肯定以及聽眾的熱愛。 作者Brian Schlotel是Kingston...more
",https://www.books.com.tw/products/0010087762?loc=P_0003_018
319,【BBC音樂導讀21】蒙特威爾第：牧歌,Denis Arnold,1997-03-10,"
牧歌為蒙特威爾第提供了一個表達更深層情感的手段。就像Denis Arnold在本書中所指出的，他能夠在這些作品中反映出他對人類性格和經驗的全面觀察。 Denis Arnold是牛津大學的音樂教授，他撰寫了「音樂大師...more
",https://www.books.com.tw/products/0010087777?loc=P_0003_019
320,音樂藏寶盒,盧家珍,1997-01-15,"
...more
",https://www.books.com.tw/products/0010103747?loc=P_0003_020
321,古典音樂家漫談,中堂高志,1996-11-10,"
日本著名文藝評論家中堂高志的生花妙筆，生動描寫了五十位作曲家、指揮家、演奏家的人物個性及時代背景。他用最精簡的篇幅，在您的腦海中勾勒出古典音樂家們的深刻形象……...more
",https://www.books.com.tw/products/0010018064?loc=P_0003_021
322,古典音樂小百科──作曲家及名曲總覽,Kenneth and Valerie McLeish,1996-11-10,"
《古典音樂小百科》的主旨，是就古典音樂的大量曲目，提供一本適用於CD收藏者以及音樂會聽眾的綜合性欣賞指南。   本書包含大量名作曲家的介紹條目，其內容為：作曲家生平和音樂風格簡述，作品要目以及詳...more
",https://www.books.com.tw/products/0010060433?loc=P_0003_022
323,【BBC音樂導讀4】貝多芬：鋼琴奏鳴曲,Denis Matthews,1996-09-10,"
貝多芬的三十二首鋼琴奏鳴曲是一個絕妙的例子，說明了這種音樂形式在天才作曲家手中，所具有的幾乎是無窮盡的源泉和靈活性。Denis Matthews在本書中分析了貝多芬的三十二首鋼琴奏鳴曲，並闡述其價值與魅力...more
",https://www.books.com.tw/products/0010013760?loc=P_0003_023
324,歌王卡羅素的愛與死,Dorothy Caruso,1996-09-10,"
義大利男高音卡羅素(1873~1921)，被奉為空前的大歌唱家。1903至20年間，在紐約大都會歌劇院演唱了36個不同角色，達600餘場。他是世界上第一個錄製唱片的男高音歌唱家，生前唱片版稅收入將近500,000英鎊，...more
",https://www.books.com.tw/products/0010017380?loc=P_0003_024
325,【BBC音樂導讀27】普賽爾,Arthur Hutchings,1996-09-10,"
普賽爾不但是他那個時代最偉大的作曲家，同時也被公認為英國最偉大的作曲家。在本書中，Arthur Hutchings提供了普賽爾最重要作品的指引，並且評述了他成就的廣度及深度。 Arthur Hutchings多年來擔任達拉...more
",https://www.books.com.tw/products/0010029819?loc=P_0003_025
326,【BBC音樂導讀1】巴哈：管風琴音樂,Peter Williams,1996-09-10,"
本書是Peter Williams博士研究巴哈管風琴作品的專著。 Peter Williams博士是愛丁堡大學的講師，負責該校的盧塞爾(Russell)大鍵琴、古鋼琴作品的收藏。他是管風琴方面的專家，擔任《管風琴年鑑》的編輯，同...more
",https://www.books.com.tw/products/0010031144?loc=P_0003_026
327,【不朽名家1】不朽的指揮家,Enrico Stinchelli,1996-08-10,"
從李斯特到華格納，從華爾特到卡拉揚，從托斯卡尼尼到慕提，從伯恩斯坦到小澤征爾……本書按照不同的流派傳承，有系統地整理出音樂史上這些指揮大師的生平、風格、照片、言行以及錄音。 在《不朽的指揮家》...more
",https://www.books.com.tw/products/0010057084?loc=P_0003_027
328,【BBC音樂導讀20】蒙特威爾第：宗教音樂,Denis Arnold,1996-08-10,"
在本書中，Denis Arnold評介了蒙特威爾第的宗教音樂，從1582年少年時代在克雷莫納創作的經文歌，一直到1640年生命將近終點時所出版的《道德之林》。蒙特威爾第的宗教音樂以其華美和富於表現力，近年來贏得...more
",https://www.books.com.tw/products/0010087773?loc=P_0003_028
329,【BBC音樂導讀22】莫札特：室內樂,Alec Hyatt King,1996-08-10,"
這本關於莫札特室內樂的研究著作，包括了為「每聲部一位演奏者」所寫的全部作品。除了弦樂四重奏、五重奏外，還有鋼琴三重奏、豎笛五重奏等等。 Alec Hyatt King博士曾獲劍橋碩士、約克大學博士、聖‧安德...more
",https://www.books.com.tw/products/0010087782?loc=P_0003_029
330,貝多芬傳,羅曼‧羅蘭,1996-07-10,"
唯有真實的苦難，才能驅除羅曼蒂克的幻想的苦難；唯有看到克服苦難的壯烈的悲劇，才能幫助我們擔受殘酷的命運；唯有抱著「我不入地獄誰入地獄」的精神，才能挽救一個萎靡而自私的民族：這是我十五年前初次...more
",https://www.books.com.tw/products/0010042528?loc=P_0003_030
331,【BBC音樂導讀15】法雅,Ronald Crichton,1996-07-10,"
法雅無疑是二十世紀西班牙音樂界最偉大的人物。他是西班牙自文藝復興以來第一位具有國際地位的作曲家。他的作品數量不多，但品質絕佳，並以強烈的民族情調和生動的色彩感而著稱。Ronald Crichton從法雅少...more
",https://www.books.com.tw/products/0010087753?loc=P_0003_031
332,【BBC音樂導讀18】海頓：鋼琴奏鳴曲,John McCabe,1996-07-10,"
海頓畢其一生直到最後十年仍在創作鋼琴奏鳴曲，這些奏鳴曲讓人看到他作為一位作曲家所取得的巨大發展和進步，而在其他作品中並沒有如此明顯的風格變化。John McCabe認為海頓的鍵盤樂曲被鋼琴演奏家們可羞...more
",https://www.books.com.tw/products/0010087763?loc=P_0003_032
333,【不朽名家4】不朽的大提琴家,Margaret Campbell,1996-07-10,"
本書所收錄的「不朽」大提琴家，有的擁有耀眼技巧，有的深具音樂造詣，有的對曲目進行了根本性的變革，有的則是對樂器的改良有所貢獻。 作者Margaret Campbell參考了許多書籍文獻，為數百年來大提琴家的傳...more
",https://www.books.com.tw/products/0010044804?loc=P_0003_033
334,Pianissimo張繼高與吳心柳,楊憲宏主編,1996-06-01,"
Pianissimo是申學庸女士在憶述張繼高時所提到的字，意指音樂上的「極弱音」。「極弱音」並不是人人聽得到，更不是人人聽得懂，卻是最令知音人細細品味的。張繼高一生從容處世，深沉出聲，卻能振聾發瞶，引...more
",https://www.books.com.tw/products/0010033272?loc=P_0003_034
335,【BBC音樂導讀11】庫普蘭,David Tunley,1996-05-10,"
庫普蘭世家在法國巴洛克音樂中的地位，一如巴哈世家在德國音樂中的地位。而弗蘭索瓦.庫普蘭無疑是這個家族中最優秀的一員，甚至在生前就以「大庫普蘭」而聞名。庫普蘭對鍵盤音樂做出的貢獻可與巴哈傑出的...more
",https://www.books.com.tw/products/0010087721?loc=P_0003_035
336,【BBC音樂導讀12】德布西：管弦樂,David Cox,1996-05-10,"
德布西是二十世紀最偉大的音樂革命家，對後代產生了深遠的影響。他的管弦樂作品鮮明地表現了他的新風格。在本書中，David Cox評論了德布西的所有管弦樂作品，包括著名的《牧神的午後》、《夜曲》和《海》...more
",https://www.books.com.tw/products/0010087733?loc=P_0003_036
337,托斯卡尼尼,Paul Stefan,1996-05-10,"
托斯卡尼尼以無比的忠實、熱情和謙卑把自己奉獻給了藝術事業。這位神聖、根本的音樂形式的守護者總是關心整體效果勝於細節，關心忠誠的再現勝於外在的成功。普契尼曾說：「托斯卡尼尼指揮一部作品不是按照...more
",https://www.books.com.tw/products/0010095604?loc=P_0003_037
338,【BBC音樂導讀10】布魯克納：交響曲,Philip Barford,1996-03-10,"
直到最近三十年，布魯克納的交響曲才真正在英國的音樂愛好者中占有一席之地，其富於激情的表達和高尚的氣質得到了恰當的評價。 Philip Barford最近由利物浦大學高級講師的職位退休。他寫過很多關於音樂的...more
",https://www.books.com.tw/products/0010025849?loc=P_0003_038
339,芙蕾妮的技巧與神話,Leone Magiera,1996-03-10,"
繼《帕華洛帝的技巧與神話》之後，Leone Magiera又以獨特的寫作手法，為前妻芙蕾妮完成了這本傳記。 本書不僅忠實地陳述了「永遠的咪咪」──芙蕾妮的身世，更著重於這位女高音逐步獲得的藝術成就，並且確切...more
",https://www.books.com.tw/products/0010032888?loc=P_0003_039
340,芙蕾妮的技巧與神話,Leone Magiera,1996-03-01,"
繼《帕華洛帝的技巧與神話》之後，Leone Magiera又以獨特的寫作手法，為前妻芙蕾妮完成了這本傳記。   本書不僅忠實地陳述了「永遠的咪咪」──芙蕾妮的身世，更著重於這位女高音逐步獲得的藝術成就，並且確...more
",https://www.books.com.tw/products/0010381117?loc=P_0003_040
341,帕華洛帝的技巧與神話,Leone Magiera,1996-02-10,"
多年來，本書作者Leone Magiera以樂團指揮的身份，與帕華洛帝有著密切的合作關係，以及深厚的友誼。 正由於這樣特殊的背景，才使本書有別於其他的人物傳記。目前流行的按編年史方式寫成的人物傳記，不易使...more
",https://www.books.com.tw/products/0010020305?loc=P_0003_041
342,【BBC音樂導讀38】韋瓦第,Michael Talbot,1996-02-10,"
韋瓦第的復興是一種戰後的特殊現象，而對他的大量作品系統編目和探究也只是近幾十年的事。 本書作者Michael Talbot是利物浦大學的音樂講師，他廣泛地研究了巴洛克晚期的義大利音樂家，特別是韋瓦第和阿比...more
",https://www.books.com.tw/products/0010020860?loc=P_0003_042
343,【BBC音樂導讀2】巴爾托克：室內樂,Stephen Walsh,1996-02-10,"
巴爾托克的六首弦樂四重奏是現代室內樂的基石，一向被讚譽為「自貝多芬以來最優秀的弦樂四重奏」。在本書中，Stephen Walsh研究了巴爾托克自1904年青年時期的《鋼琴五重奏》至1939年《雙鋼琴與打擊樂奏鳴...more
",https://www.books.com.tw/products/0010036159?loc=P_0003_043
344,爵士小喇叭手素描,吳坤松,1995-11-10,"
這是一本Jazz的入門書，介紹的是五十三位美國爵士樂界的小喇叭手。內容包含了這些樂手的基本資料、簡單的故事、以及作者吳坤松手繪的人物速寫。而每位樂手的作品，都清楚地列出原文名稱、錄音日期及唱片編...more
",https://www.books.com.tw/products/0010009210?loc=P_0003_044
345,【BBC音樂導讀16】傑蘇亞多,Denis Arnold 著,1995-11-10,"
傑蘇亞多是他那個時代最不同凡響的人物之一，他大膽的和聲及半音的運用，使其音樂語言與同時代音樂家們截然不同。他的生平也引起人們不尋常的興趣，因為儘管有一些作曲家曾被謀殺，但幾乎沒有誰像傑蘇亞多...more
",https://www.books.com.tw/products/0010087756?loc=P_0003_045
346,【BBC音樂導讀34】史特勞斯：音詩,Michael Kennedy,1995-11-10,"
理查‧史特勞斯的音詩是他所有管弦樂曲的基石，數量僅次於歌劇。在本書中，Michael Kennedy概述了史特勞斯是如何逐步掌握交響詩這種表現形式的，討論的作品從十九世紀八十年代創作的《馬克白》、到本世紀初...more
",https://www.books.com.tw/products/0010096073?loc=P_0003_046
347,柴可夫斯基(下),Arnold Alshvange,1995-10-10,"
1959年，蘇聯音樂學家A.Alshvange完成了《柴可夫斯基》這本巨作。書中從童年時代開始，詳細介紹了柴可夫斯基的一生，並附珍貴圖片共四十幅。 作者Alshvange在介紹柴可夫斯基生平的同時，更按照創作年代的...more
",https://www.books.com.tw/products/0010051525?loc=P_0003_047
348,柴可夫斯基(上),Arnold Alshvange,1995-10-10,"
1959年，蘇聯音樂學家A.Alshvange完成了《柴可夫斯基》這本巨作。書中從童年時代開始，詳細介紹了柴可夫斯基的一生，並附珍貴圖片共四十幅。 作者Alshvange在介紹柴可夫斯基生平的同時，更按照創作年代的...more
",https://www.books.com.tw/products/0010063670?loc=P_0003_048
349,卡薩爾斯的一生──大師訪談錄,Jose Maria Corredor,1995-10-10,"
本書被譯成十一種以上的文字出版。東京《讀賣新聞》的書評：「此書是音樂愛好者的至寶。」大師卡薩爾斯致本書作者：「您記錄了我的回憶，把我的觀點和其他音樂家的觀點做了對比，精確地表達了我的道德立場...more
",https://www.books.com.tw/products/0010030749?loc=P_0003_049
350,【BBC音樂導讀3】貝多芬：協奏曲與序曲,Roger Fiske,1995-09-10,"
Roger Fiske在本書中分析了貝多芬的全部序曲、五首鋼琴協奏曲、合唱幻想曲，以及小提琴協奏曲和三重協奏曲。 Roger Fiske曾擔任英國廣播公司訪談節目製作人和 「Eulenburg袖珍總譜」總編多年。他的著作有...more
",https://www.books.com.tw/products/0010021742?loc=P_0003_050
351,【BBC音樂導讀36】柴可夫斯基：芭蕾音樂,John Warrack,1995-09-10,"
本書詳盡分析了柴可夫斯基不朽的三大芭蕾音樂：《天鵝湖》、《睡美人》以及《胡桃鉗》。 John Warrack曾任《周日電訊報》的音樂評論員，以及里茲音樂節的理事。他在新版的葛羅夫字典中，擔任斯拉夫和浪漫...more
",https://www.books.com.tw/products/0010043900?loc=P_0003_051
352,【BBC音樂導讀28】拉赫曼尼諾夫：管弦樂,Patrick Piggott,1995-09-10,"
在本書中，Patrick Piggott論述了拉赫曼尼諾夫的管弦樂曲：除了三首交響曲和四首鋼琴協奏曲之外，還包括了《岩石》、《吉普賽主題隨想曲》、《死之島》、《交響舞曲》以及《帕格尼尼主題狂想曲》。 Patric...more
",https://www.books.com.tw/products/0010056415?loc=P_0003_052
353,帕爾曼的奮鬥歷程,Carol H. Behrman,1995-07-10,"
許多人生下來就具有天賦，然而上帝在賜予他們才智的同時，也為他們設置了難以克服的障礙──小提琴家帕爾曼就是這樣的一個人。   帕爾曼在四歲時得了小兒麻痺症，雖然逃過了死神的召喚，但必須面對的是終生...more
",https://www.books.com.tw/products/0010022343?loc=P_0003_053
354,星光燦爛,陳國修,1995-07-10,"
本書所討論的四十六位當代古典樂壇菁英，儘管門派師承不同，但對於塑造廿世紀的時代演奏風格，在個別領域裡均貢獻良多。除了人物背景描述和唱片代表作精選之外，作者更博覽散佈世界各主要音樂雜誌上的訪談...more
",https://www.books.com.tw/products/0010060220?loc=P_0003_054
355,蕭邦書信集(上),Henryk Opienski,1995-06-10,"
《蕭邦書信集》是由波蘭音樂學家H.Opienski所收集的近三百封蕭邦親筆信函，再由蕭邦學者E.L.Voynich加以註解而成；同時，也是首次以中文出版的最完整蕭邦書信資料。 「蕭邦」這個名字，總是直覺帶給人「多...more
",https://www.books.com.tw/products/0010017925?loc=P_0003_055
356,蕭邦書信集(下),Henryk Opienski,1995-06-10,"
《蕭邦書信集》是由波蘭音樂學家H.Opienski所收集的近三百封蕭邦親筆信函，再由蕭邦學者E.L.Voynich加以註解而成；同時，也是首次以中文出版的最完整蕭邦書信資料。 「蕭邦」這個名字，總是直覺帶給人「多...more
",https://www.books.com.tw/products/0010024126?loc=P_0003_056
357,莫札特其人其事,"F. Kerst,H. Krehbiel",1995-06-10,"
《莫札特其人其事》所選錄的，是莫札特的225則親筆書信、寫作及談話記錄。這位大師的思想和情感，就此揭露在愛樂者的眼前。 莫札特的生命，幾乎是在他藝術成就和個人挫折中交互掙扎的過程。但是在《莫札特...more
",https://www.books.com.tw/products/0010030795?loc=P_0003_057
358,曼紐因訪談錄,David Dubal,1995-03-10,"
您一定讀過Robin Deniels所著的《曼紐因談藝錄》(1979年，倫敦)!1991年，美國鋼琴家兼紐約WNCN古典音樂電台播音員David Dubal將他和曼紐因的精彩訪問整理成這本《曼紐因訪談錄》，作為曼紐因七十五歲的生...more
",https://www.books.com.tw/products/0010044477?loc=P_0003_058
359,貝多芬其人其事,,1995-03-10,"
「樂聖」貝多芬的生平事蹟是每位樂迷都耳熟能詳的了。我們現在要從貝多芬同時代的莫札特、徹爾尼、歌德、羅西尼、韋伯、李斯特等人的筆下口中，重新塑造出貝多芬的英雄形象。 從這本書裡，我們可以看到羅...more
",https://www.books.com.tw/products/0010095051?loc=P_0003_059
360,歌劇群英譜,Helena Matheopoulos,1995-03-10,"
《歌劇群英譜》涉及的主要是歌手對角色的詮釋，而不是舞台製作技術，所以格外適合本地以影音媒體為欣賞大宗的歌劇迷。在本書中，廿二位出類拔萃的當代男歌手(當然包括您熟悉的「世界三大男高音」)，暢談他...more
",https://www.books.com.tw/products/0010097033?loc=P_0003_060
361,我的朋友帕華洛帝,Candido Bonvicini,1995-01-01,"
本書作者從童年時代起就是帕華洛帝的好朋友，透過他對帕華洛帝的父母親、朋友、老師、歌劇界同行和帕華洛帝本人的訪問，娓娓道來這位麵包師的兒子如何從一名保險推銷員躋身「世界三大男高音」的點點滴滴。...more
",https://www.books.com.tw/products/0010014251?loc=P_0003_061
362,歌劇群芳譜,Helena Matheopoulos,1994-10-10,"
作者親訪了廿六位當代歌劇紅伶，除了對歌唱藝術的深入探討，更不乏獨家挖掘的私密話題；而她們力爭上游的奮鬥過程、成名背後的辛酸眼淚，讀來總有於心戚戚的感動。莊裕安的評論：「……讀者可以分享到她們角...more
",https://www.books.com.tw/products/0010062411?loc=P_0003_062
363,顧爾德面面觀,Ghyslaine Guertin等,1994-09-10,"
加拿大鋼琴家顧爾德，這個謎一般的人物，生前是一個傳奇，現在依然令人著迷，原因何在呢? 1987年，由曼紐因所促成的「第一屆顧爾德研究國際研討會」在蒙特婁召開，專家們從各種不同層面進行研究，匯集成這...more
",https://www.books.com.tw/products/0010097303?loc=P_0003_063
364,藝海繽紛錄,陳國修,1994-05-10,"
書中討論的對象大多是近年來古典樂壇或唱片圈裡的新聞製造者。透過資深樂評家陳國修的解析、並仔細品味文中所推薦的CD唱片，讀者足以掌握個別藝術家的生涯風貌和音樂性格，隨之眼界也會大為提高。...more
",https://www.books.com.tw/products/0010021735?loc=P_0003_064
365,古典大師──指揮談指揮,王立德,1994-04-10,"
指揮家王立德，在本書中為讀者介紹十位指揮大師：卡拉揚、伯恩斯坦、蕭提、小澤征爾……。王立德試著以大家看得懂的淺顯文字來描述抽象的音樂，尤其是一般人心目中什麼都不「奏」，只是雙手懸空比劃的──指揮...more
",https://www.books.com.tw/products/0010029319?loc=P_0003_065
366,符立中筆記──絕世歌聲的傳奇,符立中,1994-04-10,"
本書以難得一見的詳實資料和犀利敏銳的獨到見解，敘述歷年來數十位名聲樂家的演唱生涯。樂評家符立中的文筆，能在綿延思索中展露出一種高度平衡優雅的風格；於錦繡繁華中道盡情韻，於古粲悽婉中抒發神思。...more
",https://www.books.com.tw/products/0010053636?loc=P_0003_066
367,大作曲家的生涯,陳國修,1994-03-10,"
本書是為願意更上層樓的愛樂者而寫。介紹的廿六位著名作曲家，在音樂史上各居重要地位，但作品不一定常在音樂廳裡出現；所幸作品錄音非常豐富，讀者可以透過書中每一篇文末所推薦的「必聽名盤」，作為選片...more
",https://www.books.com.tw/products/0010050672?loc=P_0003_067
368,李叔同歌曲尋繹,陳星,1994-02-10,"
李叔同是中國近現代文化史上的一位藝術全才，也是將西洋藝術引介到中國的先鋒人物。他的歌曲在當時廣為流傳，一直到今天，仍然為人們所樂於詠唱，並深植心中。本書對其歌曲創作以及相關的生平事蹟作一具體...more
",https://www.books.com.tw/products/0010010905?loc=P_0003_068
369,李斯特論蕭邦,李斯特,1993-12-10,"
李斯特在從事音樂活動的初期曾經與蕭邦密切交往。在本書中，李斯特論述了蕭邦的創作特色、演奏風格、個性和生平，為後來的研究者提供了一些材料；同時，也充分表露了李斯特自身對藝術、生活、創作的態度。...more
",https://www.books.com.tw/products/0010013111?loc=P_0003_069
370,古今傑出小提琴家,Lev Nikolaevich Raaben,1993-12-10,"
本書包括廿六位小提琴家的傳記──從三百年前的科列里、韋瓦第，一直到當代的克萊斯勒、海飛茲。在介紹這些音樂家成就和貢獻的同時，也能看清西歐小提琴演奏藝術三百年來發展的來龍去脈。 《不朽的小提琴家...more
",https://www.books.com.tw/products/0010033482?loc=P_0003_070
371,李斯特論白遼士與舒曼,李斯特,1993-12-10,"
本書所收錄的「論白遼士」、「論舒曼」兩篇論文，是李斯特在威瑪時寫成的(1855年連載於萊比錫《新音樂報》)。李斯特在這兩篇重要論文中，對當時代表歐洲音樂進步傾向的傑出音樂家及其作品作了細緻而深入的...more
",https://www.books.com.tw/products/0010051615?loc=P_0003_071
372,樂壇軼事,談宴平,1993-03-01,"
音樂家的生平猶如豐富多變的名曲，有的激昂壯闊、有的舒緩平暢、有的華麗繽紛、有的純樸平實......。音樂家的個性更是風貌各具，或浪漫不羈、或嚴謹自持，皆有動人特出之處，值得細細玩味! 您知道誰是最善...more
",https://www.books.com.tw/products/0010095761?loc=P_0003_072
373,十大系列17 十大音樂家,錢仁康,1993-01-10,"
我國自古號稱禮樂之邦，音樂名列六藝之一，而音樂人才更是代有傳人。無論是大小禮儀、抒發心志或是休閒娛樂，皆與音樂有著密不可分的關係，直可說是中國歷史文化中，極其重要且不可或缺的元素之一。書中所...more
",https://www.books.com.tw/products/0010093734?loc=P_0003_073
374,100個偉大音樂家,服部龍太郎著,1989-09-30,"
本書係當代日本著名音樂家服部龍太郎的精心傑作。他他運用生花妙筆、深入淺出的手法，寫出一百個音樂家動人的生涯。從十七世紀到二十世紀三百年間舉世公認的西洋音樂名家，一個一個陸續登場，按其年月先後...more
",https://www.books.com.tw/products/0010019521?loc=P_0003_074
375,世界名鋼琴家,小石忠男著,1985-09-30,"
音樂俗世中最能予人溫慰的一種藝術。它不僅能醫癒心靈的創傷，也能提升人類卑俗的靈魂，所以古往今來的作曲家理應得到我們的頌讚。而傑出的演奏家則透過他們非凡的琴藝，詮釋傳達了作曲家內心深處的火花，...more
",https://www.books.com.tw/products/0010090283?loc=P_0003_075
376,那藍色的圓圓的雨滴：華爾滋國王小約翰史特勞斯-音樂,韓秀,1900-01-01,"
「早安，小約翰!」   維也納人選邊站的結果，告訴了全世界華爾滋國王只有一個他——就是小約翰‧史特勞斯!   你還坐著嗎?   快隨著小約翰神奇的指揮棒，和我們一起轉圈圈!   美麗的圓，永遠的華爾滋!...more
",https://www.books.com.tw/products/0010238328?loc=P_0003_076
