,書名,作者,出版日期,內容介紹,網址
389,知識‧理性與生命(平),孫寶琛,1989-09-01,"
本書主旨在闡揚生命真理﹐主張認知生命真理須走理性認知一途。人類科學知識不能認知生命真理﹐因為生命真理是超感官的形而上的精神﹐是支配形器宇宙的根源力量﹐不受時空限制﹐人類的感官經驗或科學知識﹐...more
",https://www.books.com.tw/products/0010376210?loc=P_0003_089
390,儒家與康德,李明輝,1989-05-04,"
...more
",https://www.books.com.tw/products/0010027808?loc=P_0003_090
391,哲學與思想(精),王曉波,1988-11-01,"
在西化和美國化的潮流中﹐王曉波是臺灣學術思想界的一個「異端」。他批判傳統主義﹐又肯定傳統的價值；他批判西化﹐又肯定西方文化成就；他批判中國專制主義﹐又肯定專制主義的韓非思想；他批判國民黨的政...more
",https://www.books.com.tw/products/0010376115?loc=P_0003_091
392,「文化中國」與中國文化─哲學與宗教三集(精),傅偉勳,1988-04-01,"
一大半都關涉到「文化中國」概念所象徵的海峽兩的文化學術及其交流課題。傅氏一直努力地在嘗試以「公平競爭﹐互助互利」的原則，以超政治的客觀態度，重新「知已知彼」，早日設法與與中國大陸進行正常的 ...more
",https://www.books.com.tw/products/0010376072?loc=P_0003_092
393,「文化中國」與中國文化─哲學與宗教三集(平),傅偉勳,1988-04-01,"
本書內容﹐一大半都關涉到「文化中國」概念所象徵的海峽兩的文化學術及其交流課題。傅氏一直努力地在嘗試以「公平競爭﹐互助互利」的原則﹐以超政治的客觀態度﹐重新「知已知彼」﹐早日設法與與中國大陸進...more
",https://www.books.com.tw/products/0010376073?loc=P_0003_093
394,哲學演講錄(精),吳怡,1988-03-01,"
這是一本有關於中國哲學的演講集﹐每一篇都有其嚴肅的主題﹐正確的觀點﹐和崇高的理想。吳博士﹐文章之生動﹐是今日哲學界中最具可讀性的一位；而且口才之出色﹐尤為青年學子所歡迎﹐因為他把深奧而冰冷的...more
",https://www.books.com.tw/products/0010376057?loc=P_0003_094
395,比較哲學與文化(二)(精),吳森,1988-03-01,"
本文集為作者兩年來港台兩地發表有關比較哲學與文化的文章。用平易近人的方式闡述精闢的創見。深人不覺其淺，淺人不覺其深。文件流暢，說理清晰，持論公允，為我學術文化界罕有之作。...more
",https://www.books.com.tw/products/0010376058?loc=P_0003_095
396,比較哲學與文化(二)(平),吳森,1988-03-01,"
本文集為作者兩年來港台兩地發表有關比較哲學與文化的文章。用平易近人的方式闡述精闢的創見。深人不覺其淺﹐淺人不覺其深。文件流暢﹐說理清晰﹐持論公允﹐為我學術文化界罕有之作。...more
",https://www.books.com.tw/products/0010376059?loc=P_0003_096
397,文化、哲學與方法(平),何秀煌,1988-01-01,"
這個小集子所收集的是作者最近思索文化問題的論著文章。每篇文字的重點各有不同，但它們之間卻有一個共通的關切點，那就是我們所面臨的「文化危機」問題。作者從方法論的基礎探究出發，重新發掘哲學在解決...more
",https://www.books.com.tw/products/0010376040?loc=P_0003_097
398,哲學與思想(平),王曉波,1988-01-01,"
在西化和美國化的潮流中﹐王曉波是臺灣學術思想界的一個「異端」。他批判傳統主義﹐又肯定傳統的價值；他批判西化﹐又肯定西方文化成就；他批判中國專制主義﹐又肯定專制主義的韓非思想；他批判國民黨的政...more
",https://www.books.com.tw/products/0010376041?loc=P_0003_098
399,比較哲學與文化(一)(平),吳森,1987-07-01,"
本文集為作者十多年來在美講學及研究的心得﹐用平易近人的方式來比較中西化及思想的異同。每一篇文章都有嚴肅的主題和精闢的創見﹐文筆流暢、立論公允、描述客觀、說理清晰。尤其是對中國文化特性的闡發﹐...more
",https://www.books.com.tw/products/0010376006?loc=P_0003_099
400,現代哲學趣談(精),鄔昆如,1985-06-01,"
直到現在，還有不少人以為，西洋十九世紀後半期的唯物、實證、實用、功利等思想，是西洋進步之因。本書卻要告訴你：這些思想是西洋哲學的末流；而且，它們危害西洋並不太深，而真正受害的，是我中華民族，...more
",https://www.books.com.tw/products/0010375820?loc=P_0003_100
401,知識‧理性與生命(精),孫寶琛,1984-05-01,"
本書主旨在闡揚生命真理﹐主張認知生命真理須走理性認知一途。人類科學知識不能認知生命真理﹐因為生命真理是超感官的形而上的精神﹐是支配形器宇宙的根源力量﹐不受時空限制﹐人類的感官經驗或科學知識﹐...more
",https://www.books.com.tw/products/0010375859?loc=P_0003_001
402,羅素論哲學與政治,,1968-11-10,"
如果火星有像人的生物，他要作一次太空旅行，那麼他的第一站很可能就是地球。倘若他來地球作一次星際交誼，那麼地球上的人類最好是請羅素和他談談。的確，無論是就學識說，還是就胸襟說，羅素是人類中最適...more
",https://www.books.com.tw/products/0010018562?loc=P_0003_002
403,文化、哲學與方法(精),何秀煌,1900-01-01,"
這個小集子所收集的是作者最近思索文化問題的論著文章。每篇文字的重點各有不同，但它們之間卻有一個共通的關切點，那就是我們所面臨的「文化危機」問題。作者從方法論的基礎探究出發，重新發掘哲學在解決...more
",https://www.books.com.tw/products/0010375464?loc=P_0003_003
404,哲學概論(上下),唐君毅,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167048?loc=P_0003_004
405,人生哲學講義,"方東美,黃振華",1900-01-01,"
...more
",https://www.books.com.tw/products/0010008224?loc=P_0003_005
406,思想、語言與真理,林正弘等著,1900-01-01,"
《思想‧語言與真理》一書內容以分析哲學出發，介紹「思想界」、「語言界」、「真理界」彼此間的差異及其指涉範圍。企圖透過本書的各篇論述，釐清思想、語言與真理所表達意涵的界線，從而讓我們更能把握、...more
",https://www.books.com.tw/products/0010077642?loc=P_0003_006
407,法政哲學,莊世同等著,1900-01-01,"
「法政哲學」在西方哲學領域裡，已有長期而輝煌的歷史，然而在華文世界裡，由於政治因素的影響，「法政哲學」領域的本土研究，始終非常匱乏，本期《法政哲學》特輯，特約集國內此一研究領域的學者專家，分...more
",https://www.books.com.tw/products/0010077643?loc=P_0003_007
