,書名,作者,出版日期,內容介紹,網址
557,素人變達人魔力彩妝書,西喜、大頭寶寶 、TING,2008-05-27,"
3大部落格美容女王首度攜手出書! 獨家採購和彩妝秘技全面大公開!   西喜、Ting和大頭寶寶都是目前最當紅的美妝部落格版主，不但有豐富的美妝實戰經驗，還不斷從日本、歐美、韓國等地陸續帶回許多最新、最...more
",https://www.books.com.tw/products/0010401546?loc=P_0003_057
558,花漾指繪美甲書,山田佳奈,2008-05-15,"
豔光四射彩繪美甲109款隆重登場! 不同風情的彩繪，妝點妳的指甲! *本書配合七種情境，介紹合適的指甲彩繪，因此製作步驟力求簡單。DAILY DATE PARTY HOLIDAY WEDDING PEDICURE SPECIAL絕對能找到適......more
",https://www.books.com.tw/products/0010401433?loc=P_0003_058
559,能量飾品帶給你健康和好運,張慧敏,2008-05-01,"
...more
",https://www.books.com.tw/products/0010399900?loc=P_0003_059
560,彩妝.愛美麗,萬斯敏,2008-05-01,"
本書追訪了多位圈中型男美女，分享娛樂圈扮靚奇聞妙事。書中介紹的彩妝秘技，為讀者疑難解碼，教你如何巧妙運用顏色，讓容顏看似神彩飛揚，美得出色；掌握化妝技巧，發掘潛藏美麗；修飾弱點，化腐朽為神奇...more
",https://www.books.com.tw/products/0010407942?loc=P_0003_060
561,魔女MBA：伊林總教頭的激美祕辛,陳婉若,2008-04-30,"
無論妳是美眉或熟女，現在翻開還不算晚，只要妳肯給自己一個機會，中等美女也可以進化成*鑽石級 *魔女! 改造名模 陳思璇、蔡淑臻、林嘉綺、姚采穎、林又立、王麗雅 的驚人祕密!   這是一個美女氾濫的年代...more
",https://www.books.com.tw/products/0010398839?loc=P_0003_061
562,3分鐘美麗急診：神奇的美容經絡按摩26效,邱勝美,2008-04-25,"
按摩臉部3分鐘，膚質立刻淨白、光滑、細嫩 穴道按摩5分鐘，臉頰立刻上揚緊實，效果更勝拉皮 啟動妳的美麗自癒力，就從神奇的經絡美容按摩開始! 青春、美麗、健康，不必遠求，關鍵都在身體的穴道點(強調一...more
",https://www.books.com.tw/products/0010398791?loc=P_0003_062
563,美妝女王,Via 何佳燕,2008-04-07,"
要花下大把鈔票買美妝品之前，先看Buy家女Via為愛美的女性同胞精心評鑑，挑選出最好用、最划算的採購指南。不同於產品的公關文字稿，每一項產品都經過親身試用，以消費者的角度切入，讓美麗更貼近生活。  ...more
",https://www.books.com.tw/products/0010398014?loc=P_0003_063
564,閃耀指繪圖鑑500,元氣星球工作室,2008-03-01,"
特別企劃：百變指甲彩繪一週日誌 .超完美的搭配計畫!讓妳七天變換不同造型、不同的指甲彩繪 .甜蜜約會、時尚PARTY、悠閒度假、商務洽談，隨著心情和各種場合，利用彩繪展現各種不同魅力!受歡迎指數100%! ...more
",https://www.books.com.tw/products/0010395527?loc=P_0003_064
565,風格一身,提姆．岡恩、凱特．莫隆妮,2008-02-29,"
提姆.岡恩(Tim Gunn)是旅遊生活頻道熱門實境電視節目「決戰時裝伸展台」(Project Runway)裡的靈魂人物，扮演參賽者的良師益友，經常給予參賽者中肯且一針見血的建議。他總是穿著一襲合身的深色西裝，舉止...more
",https://www.books.com.tw/products/0010394936?loc=P_0003_065
566,幸福髮美人,林葉亭,2008-02-25,"
變髮達人三部曲最新STEP! ★30天打造時尚完美新娘! ★像名媛般高雅迷人的赴宴! ★輕鬆擁有360度無瑕髮型! ★變髮達人流行絕讚速報! ★一定要學會的自在盤髮超技巧! ★選穿禮服激瘦對策大公開! ★時髦OL輕鬆變換派...more
",https://www.books.com.tw/products/0010394480?loc=P_0003_066
567,不敗粉底速成班,朵琳出版社,2008-02-20,"
完美的look建立於光滑細緻的肌膚上，如何化出完美的底妝，是彩妝技巧第一個應該學會的步驟。市面上多得令人眼花撩亂的粉餅、粉底、粉霜餅、粉霜…… 該如何找出和自己最match的那一個?各種不同訴求的底妝又...more
",https://www.books.com.tw/products/0010394677?loc=P_0003_067
568,史上最強﹗101瓶必買藥妝品,朵琳製作,2008-02-20,"
梳妝檯上的保養品就像衣櫃裡一樣永遠少一件﹐﹃傚果可以再快一點﹑好一點嗎﹖﹄是所有女人心中的O.S.﹗保養品追求的就是?﹁傚果﹂二字﹐但是﹐除瞭琳瑯滿目的專櫃保養品﹐擁有醫學揹景的藥妝通路保養品逐...more
",https://www.books.com.tw/products/0010419550?loc=P_0003_068
569,Party放電女王,朵琳出版社,2008-02-05,"
春夏彩妝皆強調眼部妝效，這樣的風氣會一直持續!因此如何讓眼妝更好操作的必讀本誕生!不上妝的搶眼效果跟上妝後的妝效有何不同，可讓眼部加分的假睫毛又有多少種貼法!眼部的基本按摩及相關保養產品又有哪...more
",https://www.books.com.tw/products/0010394311?loc=P_0003_069
570,閃耀髮型不敗圖鑑365款,朵琳製作,2008-02-01,"
一個完美的女人，除了優雅艷麗的妝容之外，更需要閃亮耀眼的髮型來輔助加分，只不過坊間「說之容易、行之卻困難」的髮型step by step，卻往往讓每個幻想美麗的女人望之怯步。其實，施展閃耀魔「髮」真的很...more
",https://www.books.com.tw/products/0010400368?loc=P_0003_070
571,髮妝書：利用髮型臉變小168款,朵琳出版社,2008-01-05,"
妳還在幫雙腿肥肚抹鹽，想要或斤或兩多瘦一點?還是在看電視的同時，臉上敷滿黑黑綠綠的泥面膜，開心地自以為美到非常跟得上時代?若妳還不知道現在小臉蛋才是蔚成風潮的女性全民運動，妳該去撞強了，但現在...more
",https://www.books.com.tw/products/0010391185?loc=P_0003_071
572,100招超省錢收納術,朵琳製作,2008-01-01,"
以省錢為最大目的揭祕為刊物主軸導向的省錢收納工具書。有鑑於民生景氣訴求，決定出版有關省錢環保相關資訊介紹的工具書。以圖解及表格、重點穿插方式，讓讀者更加了解易懂。提供豐富的省錢資訊。   從現...more
",https://www.books.com.tw/products/0010396174?loc=P_0003_072
573,超實用保養品DIY,王曉芬,2007-12-20,"
隨著生物科技產業的日新月異，引領出琳琅滿目的女性保養品，面對五花八門功能各異的保養品，除了不知如何選擇之外，高昂的價格也常令人感嘆，愛美要付出的代價真不小。   本書特別針對女性最關心的肌膚保...more
",https://www.books.com.tw/products/0010390152?loc=P_0003_073
574,這些巴黎女人，那些巴黎男人,杰希嘉,2007-12-06,"
巴黎男人說：「法國女人不浪漫，浪漫的是法國男人。」 巴黎女人說：「法國男人之所以浪漫，是因為法國女人多愁善感。」 繼《打開巴黎女人的衣櫃》後，杰希嘉受邀到巴黎女人家裡作客， 也打進巴黎男人的祕...more
",https://www.books.com.tw/products/0010386797?loc=P_0003_074
575,Best好用彩妝品450款,朵琳製作,2007-11-15,"
市面上的彩妝琳瑯滿目，專櫃、開價以及每月新品多的令人眼花撩亂，到底有哪些是真正價格實在又好用，有口皆碑的商品呢?   為妳蒐羅各類彩妝最經典、最受好評、最熱門的商品，讓妳一手掌握最需要的商品資訊...more
",https://www.books.com.tw/products/0010396177?loc=P_0003_075
576,髮妝書─時髦美人必學休閒髮200款,朵琳出版社,2007-11-07,"
誰說夏日炎炎正好眠，姊姊妹妹們還不趕快跟著原味夏天的青春舞步，隨著渡假圓舞曲的輕鬆樂章，用力施展女孩們的魔髮魅力、媚妝絕技，這季夏天一定要徹底吸引男孩們的目光，讓男孩們徹底敗倒在女孩們的搖擺...more
",https://www.books.com.tw/products/0010386026?loc=P_0003_076
577,時裝時刻1987-2007,黎堅惠,2007-11-01,"
《時裝時刻1987-2007》不只是寫過去二十年的時裝潮流起伏，更是她成長、成熟的心路歷程，從中我們可以看到一個對時裝充滿著熱誠、熱愛的女孩悉樣 從最初接觸時的一知半解，如何慢慢培養出她的個人品味，磨...more
",https://www.books.com.tw/products/0010388844?loc=P_0003_077
578,皮包設計DIY1,劉碧霞,2007-10-31,"
滿街的名牌包、時尚包，總是有買不完的包，有時候想要追求流行，有時候又想要有個實用的包，但又如何避免與別人撞包?本書作者依據多年的創作與教學經驗，介紹如何運用皮革的各種技法製作具質感的皮革製品...more
",https://www.books.com.tw/products/0010386869?loc=P_0003_078
579,皮包設計DIY2,劉碧霞,2007-10-31,"
本書內容涵蓋大包、小包，有肩背、有手提，有正式、也有休閒的式樣，每一件均實作完成，書中均有詳細的製作方式，文後則附有皮包的版型，讓讀者更容易入手。您獨一無二的創意構思及萬能的雙手，利用軟皮的...more
",https://www.books.com.tw/products/0010386872?loc=P_0003_079
580,clean up 完全潔顏術,朵琳出版社,2007-10-19,"
每天都要洗臉，但是，『妳，真的洗對了嗎?』我們相信──“完美的肌膚來自於正確的潔顏方式”，好的潔顏品與方式帶妳上美肌天堂，選錯潔顏品與用錯方式，讓妳肌膚黯淡無光!錯誤的潔顏方式，不但不能卸除彩妝品...more
",https://www.books.com.tw/products/0010384445?loc=P_0003_080
581,化妝品達人LESSON1──品牌沒有告訴你的事,張麗卿,2007-10-09,"
明星代言、網路好評、姐妹口耳相傳……   粉碎美容謠言，還你一張水嫩嫩的臉!   蔡新中(署立台中醫院外科主任)、蔡憶慈(蘋果日報副刊副總編輯)、張綾玲(《美麗佳人雜誌》總編輯)、盧介華(巴黎《費加洛雜誌》...more
",https://www.books.com.tw/products/0010382136?loc=P_0003_081
582,101件全球品味人士都在買的好物,瑪姬．戴維斯、夏綠蒂．威廉森,2007-10-01,"
橫跨世紀的品味 經典.設計.時尚 擁有悠久傳統和精緻做工 是生活實踐也是貨真價實的投資   秉持著「精明的購物者應把錢花在最好的物品上」這個信念，本書特別針對美妝、飲食、服裝、配飾、家居、和休閒等項...more
",https://www.books.com.tw/products/0010382383?loc=P_0003_082
583,浪漫改造T恤&襯衫&針織衫 時尚新風貌,鄧惠敏,2007-10-01,"
●市面上第一本同時介紹T恤&襯衫&針織衫的服裝DIY改造書。 ●本書除針對8款T恤、12款襯衫、7款針織衫進行改造，並從圖案和款式切入，介紹印花圖案如條紋衫、格紋衫、圓點衫與花上衣、V領針織衫等款式的改造...more
",https://www.books.com.tw/products/0010382797?loc=P_0003_083
584,指甲保養&指甲彩繪,楊藝韻,2007-09-15,"
...more
",https://www.books.com.tw/products/0010381694?loc=P_0003_084
585,極淨美肌完全攻略,朵琳製作,2007-09-15,"
「美不起來?原來都是臉上10萬個細菌惹的禍!」妳知道保溼=提供細菌更良好生活環境?   你擦的昂貴保養品有真正發揮效用嗎?其實臉上數不清的細菌就是你美不起來的原因，那些滋養效果也同時在營養著細菌們!該...more
",https://www.books.com.tw/products/0010386915?loc=P_0003_085
586,完美水嫩肌魔法秘笈,朵琳出版社,2007-09-14,"
★正確的保濕方法妳做對了嗎?-每天的保養步驟這麼繁複，可是那些保濕到底有沒有吸收呢?不論妳是剛開始學習保養的少女，還是達人級的保養高手，正確保濕重點一次詳細說明! ★美容編輯&美容網站推薦大好評!-保...more
",https://www.books.com.tw/products/0010381637?loc=P_0003_086
587,整形醫Q,朵琳出版社,2007-09-14,"
有別於市面上過於專業艱深的整形醫學報導，以讀者的觀點介紹現在整形美容的各方面基礎知識，除了一般熱門手術的詳細介紹，還加上新舊手術比較分析，淺顯易懂，從整形前的必知事項到整形後的保養都詳細解說...more
",https://www.books.com.tw/products/0010381639?loc=P_0003_087
588,指甲玩遊戲,余芷晴,2007-08-17,"
MATCH你的超完美DIY造型遊戲不可不知的全球知名8大沙龍級品牌美麗來自保養──幫你的指甲穿上保護的衣服絕對要知道的DIY指繪商品及保養精品美指師大考驗，美指沙龍到底在玩什麼? 本書特色   你也可以成為指...more
",https://www.books.com.tw/products/0010379879?loc=P_0003_088
589,OL美人彩妝,梁湘珍,2007-08-16,"
掌握關鍵性動作，就可以畫出美麗彩妝 你知道化妝時的表情不對，會造成抬頭紋嗎? 你知道小指頭也可以成為完美彩妝的一大功臣嗎? 你知道有很多可以輔助彩妝的小道具嗎? 你知道即使是八字眉也是可以變成柳葉...more
",https://www.books.com.tw/products/0010378230?loc=P_0003_089
590,指尖遊戲,胡蕙蘭,2007-07-31,"
23歲起就自立門戶的專業美甲師胡蕙蘭，憑著自身的奮鬥及努力，獲得為藝人做造型的機會，進而與蔡依林、飛兒、溫嵐等女星結下不解之緣。   書中對於現今最流行的指甲彩繪種類、技巧、功用等，都有專業且詳...more
",https://www.books.com.tw/products/0010373243?loc=P_0003_090
591,美指時尚 浪漫玩花樣,O’NAIL編輯部,2007-07-26,"
...more
",https://www.books.com.tw/products/0010373841?loc=P_0003_091
592,你裝了時尚天線沒?,華曉玫,2007-06-27,"
您或許已經有既定印象：時尚很膚淺! 但是，您可能不知道：表面膚淺的時尚，有一種美好而堅定的生活態度!! 更難以想像：時尚也有累積與回顧的歷史表情，還因此產生屬於時尚文化的創意產業!!! 透過本書的時...more
",https://www.books.com.tw/products/0010370638?loc=P_0003_092
593,我的美人計,瓊恩安珞絲、理察柏斯金,2007-06-25,"
你或許無法擁有專屬電影首映會，也無法收集今年葛萊美獎座，但你仍能夠如同明星般的耀眼。   本書作者為傑斯、蜜西艾莉特及瑪麗亞凱莉等好萊塢巨星欽點的造型師—瓊恩安珞絲，不論明星們天生不同的骨架或造...more
",https://www.books.com.tw/products/0010368812?loc=P_0003_093
594,聰明化妝術─step by step 基礎美妝對策,滕家瑤,2007-06-15,"
沒有美妝習慣的美眉有福囉!一本專門針對15?25歲沒有化妝習慣的女生或想化妝卻不知從何下手的彩妝初學者所設計的美人入門工具書出爐!想知道如何輕鬆畫出最適合自己的玩美妝容嗎?不論是想要無瑕肌感、心機Q...more
",https://www.books.com.tw/products/0010369083?loc=P_0003_094
595,專業髮型設計：創意編梳,宋英姬,2007-06-10,"
本書具系統性、精緻性、嚴謹性、正確性、完整性、實用性，以強調創意髮型梳理設計的基本概念，探討創意梳理設計原理與創意梳理設計技術，除強調創意髮型梳理設計基本概念並使學習者充分了解創意梳理設計髮...more
",https://www.books.com.tw/products/0010370186?loc=P_0003_095
596,牛仔褲達人1,,2007-05-10,"
要說什麼是全世界最受歡迎的服裝?要說什麼是老少咸宜的服裝?那就非牛仔褲莫屬了!   自從19世紀誕生以來，牛仔褲一直不斷在進化中。從一開始的工作服，到進駐流行服飾的殿堂，這中間到底經過多少的轉折?每...more
",https://www.books.com.tw/products/0010473153?loc=P_0003_096
597,小凱老師明星臉彩妝書,張景凱,2007-04-30,"
第一次開始化妝就要做對喔! 輕鬆擁有360度無瑕美肌， 24小時蘋果般好氣色再也不離身! 然後用15分鐘SOS消除熊貓眼、乾荒肌! 加上Pro級保養彩妝獨家進階教學， 以及小凱老師10則彩妝流行絕讚提醒， 讓你快速...more
",https://www.books.com.tw/products/0010359911?loc=P_0003_097
598,天下無敵藥妝品─抗老篇,滕家瑤,2007-04-25,"
最完整、最實用的抗老藥妝保養指南抗老已經不分年齡的保養重點，面對市面上琳琅滿目的保養品，鎖定效果精確的藥妝品對抗老化，本書除了介紹目前最ㄏㄤ的八大成分，更依年齡別作為保養計畫的重點，內容豐富...more
",https://www.books.com.tw/products/0010365329?loc=P_0003_098
599,玩妝，劉培華,劉培華,2007-04-04,"
揭開玩美女人的秘密! 內附Fresh、植村秀商品兌換卷，價值 NT$1250 附贈.40分鐘玩妝教學、書籍花絮剪輯VCD 藝人、模特兒、企業界、學界 無數名人美麗推薦 書版稅將全數捐贈新竹尖石鄉原住民兒童   樂活風(L...more
",https://www.books.com.tw/products/0010358333?loc=P_0003_099
600,花小錢扮名媛：60個敗家女的省錢祕招,朵琳製作,2007-04-01,"
經濟不景氣、荷包緊縮的妳，總是羨慕螢光幕前光鮮亮麗的貴婦名媛， 想跟她們一樣穿戴名牌、大耍上流，卻只能看著月光見底的荷包搖頭嘆氣。 追求時尚難道只有大撒鈔票一途?! 其實，不管妳是節儉大學生或是...more
",https://www.books.com.tw/products/0010359070?loc=P_0003_100
601,絕美和風指甲彩繪,張嫚雯,2007-03-22,"
這幾年，不知道你是否注意到女性時尚的裝扮焦點，已經從臉部的彩妝，漸漸轉移到手上了呢?從日本的濱崎步、倖田來未、到台灣的蔡依林、楊承琳，每個當紅女星的指甲，總是讓人忍不住多瞧一眼。這些看似藝術...more
",https://www.books.com.tw/products/0010357260?loc=P_0003_001
602,髮妝書：Kids髮樂園,朵琳出版社,2007-03-14,"
台灣第一本專門針對兒童所企劃編撰的一本全方位髮型書。結合Kids’ Fashion潮流，絕對符合現代爹地和媽咪們的需求，激發無限靈感將您家的寶貝打扮得更出眾、更可愛。   本書集合國內知名造型師聯手打造寶貝...more
",https://www.books.com.tw/products/0010357452?loc=P_0003_002
603,超人氣美女不敗髮型300款,朵琳製作,2007-02-14,"
第一本最完整的編髮特輯工具書，強調不用上髮廊也能自己輕鬆做出百變的髮型造型。最流行、最引人注目的造型資訊一網打盡，且注入台灣流行元素，讓讀者們閱讀之後能感受到雙倍的豐富感!堅持變美和讀書一樣...more
",https://www.books.com.tw/products/0010355334?loc=P_0003_003
604,美妝小騷貨,縢家瑤,2007-02-14,"
第一本全方位介紹&評比開架式化妝、保養品的聰明MOOK書精緻開架化妝品讓妳人財二得荷包緊縮但追求美麗決不能妥協，流行也不想錯過，該怎麼辦才好呢?本書主題就是「小氣美女人財二得」，以實用的內容一起探...more
",https://www.books.com.tw/products/0010355869?loc=P_0003_004
605,打開明星的化妝箱(無敵愛美神partⅡ),吳玟萱,2007-02-10,"
“女人我最大”類型節目的走紅和轟動，代表台灣女生對於化妝及相關美容保養知識的渴求及貧乏；說穿了，就是----大部分的人都不知道”妝該怎麼化才對”?不知道那些專家老師和總是化得美美的藝人明星，到底有什...more
",https://www.books.com.tw/products/0010354813?loc=P_0003_005
606,巧縫髮飾品,楊棋茵,2007-02-05,"
想戴出精緻又與眾不同之飾品?唯有自己動手，才能為您的服裝或髮型找到貼切裝飾品，在求新求變中，永遠走在潮流尖端，贏得讚賞!!...more
",https://www.books.com.tw/products/0010253797?loc=P_0003_006
607,特殊專業彩妝實務,林靜心,2007-02-01,"
在好萊塢電影製作過程，常利用特殊材質、效果的化妝技巧來製造出不可思議的畫面，比如刀傷、槍傷、燙傷、毀容、惡魔、精靈結合藝術與創意，讓特效化妝呈現出恐怖、驚悚、具有情境化妝。此外特效化妝與臉部...more
",https://www.books.com.tw/products/0010355269?loc=P_0003_007
608,芳香樂活禪,陸小芬,2007-01-23,"
從金馬影后到專業芳療師，從單身到走入婚姻生活，陸小芬以芳香找回生活中的簡單快樂，也找到相伴一生的良人；且用放鬆的心情，聽她絮語生命的體悟，分享幸福專屬的私房精油偏方，   做一次純淨身心靈的深....more
",https://www.books.com.tw/products/0010354277?loc=P_0003_008
609,瘦.小美人─迷你妹整體造型攻略BOOK,朵琳出版製作,2007-01-20,"
受夠年紀一大把，總是有口難言被誤會成小妹妹!每回添購新衣，只能永遠逗留在童裝區!瘦。小美人必備的服妝秘笈!教妳如何穿、如何妝，輕鬆免去增高器、增高藥的無用煩憂。名正言順成為「正格大人」非夢事!第...more
",https://www.books.com.tw/products/0010353730?loc=P_0003_009
610,穿衣與不穿衣的城市,張小虹,2007-01-20,"
走入城市，無非是為了再一次在記憶裡迷途，循歷史的斑駁甬道、意識的暗地角落，尋尋覓覓一件衣裳的可能。   身體城市的戀人絮語，時尚歷史的傾城之戀。我們將城市穿在身上，城市將我們擁在懷裡，   一件衣...more
",https://www.books.com.tw/products/0010353735?loc=P_0003_010
611,髮妝書─OL系,朵琳出版社,2007-01-20,"
...more
",https://www.books.com.tw/products/0010353736?loc=P_0003_011
612,打造花美男,陳奕,2007-01-08,"
不高、不帥，又很宅男? 統統沒關係! 天下沒有醜男生，只有懶男生! 現在就幫自己改頭換面!   你想變成像漫畫裡F4那樣的美型男卻不知道怎麼開始嗎?信不信由你，網路第一人氣美少男陳奕也曾經邋遢到不行，經...more
",https://www.books.com.tw/products/0010352576?loc=P_0003_012
613,彩妝遊戲,林佳錦,2006-11-20,"
全書內容以專業、精確的彩妝步驟作為最高原則，力求清晰、正確，讓讀者擁有最佳的閱讀參與感，輔以造型師的多年經驗，及其專業推薦，無論是產品、工具、個人獨門技巧……都將使本內容的實用性提升，不致流於...more
",https://www.books.com.tw/products/0010349662?loc=P_0003_013
614,絲巾美人：不同領型的絲巾.披肩.圍巾結法,池田書店,2006-10-31,"
絲巾是能夠令人印象深刻的便利單品   就算已經熟練基本的絲巾打法，相信也有許多人對「不曉得該搭配什麼樣的服裝」、「不曉得該如何做出符合當時的流行搭配」而深感頭痛吧?   為了解決您的煩惱，本書蒐羅...more
",https://www.books.com.tw/products/0010345893?loc=P_0003_014
615,粉紅力,黃薇,2006-10-31,"
◎新鮮食物是粉紅；戀愛是粉紅；新生兒的膚質也是粉紅，粉紅象徵新鮮、生命力。時尚專家黃薇認為，不論男女老少，每一個人都可以用粉紅，粉紅是溫柔的力量。   ◎畫龍點睛地運用粉紅，會帶來很好的效果。因...more
",https://www.books.com.tw/products/0010346557?loc=P_0003_015
616,打開巴黎女人的衣櫃,杰希嘉,2006-10-31,"
每個巴黎女人都一定會有的衣服是哪一件? 不是Louis Vuitton的Speedy30，也不是愛馬仕的柏金包，法國女性的國民包到底是哪一款? 什麼是從法國祖母、媽媽到女兒都熟悉不過的法式田園風格? 不屑美國文化的巴...more
",https://www.books.com.tw/products/0010345887?loc=P_0003_016
617,時裝史,王受之,2006-10-19,"
每個時代，都有無數漂亮的服裝湧現，歷代的服裝，自然構成了服裝發展的歷史資料。   時裝這個名詞，在英語中是「Fashion」，它又是「時髦」、「流行」的意思。時裝和流行、時髦有密切關係。時裝的核心就是...more
",https://www.books.com.tw/products/0010345598?loc=P_0003_017
618,國民美顏幫主：梁又琳的愛戀美妝,梁又琳,2006-10-04,"
美肌養成小撇步! 從洗臉的手法、卸妝的小秘訣、沐浴時的身體按摩， 又琳私人美容秘方通通STEP BY STEP教給你。 開價品牌年度銷售TOP10! 面對藥妝店琳瑯滿目的產品，水水們是不是也會手足無措呢? 藥妝店年...more
",https://www.books.com.tw/products/0010344680?loc=P_0003_018
619,文化服裝講座2,文化出版局,2006-10-04,"
服裝對於一般的文化生活一如保健、經濟、效率、心理各方面都有密切的關聯性，所以服裝不但要美麗，同時也要配合文化生活，『文化服裝講座』就是針對這目的而樹立的，即為了適應個人之生活環境，作出對於生...more
",https://www.books.com.tw/products/0010345284?loc=P_0003_019
620,Princess公主誌─95年秋冬號,李蒨蓉,2006-09-28,"
熱銷30萬本的美容書始祖「李蒨蓉」最新力作!   本書為第一本由藝人擔任總編輯的美容Mook特刊，提供95年秋冬美容保養與時尚流行完整資訊! 作者簡介 李蒨蓉   藝人美容書的始祖!曾出版的Beauty101、Beauty10...more
",https://www.books.com.tw/products/0010342684?loc=P_0003_020
621,髮妝書─俏辣妹系,朵琳出版社,2006-09-28,"
華文第一本同時針對髮型&彩妝整體搭配的雜誌工具書結合髮型與彩妝，全方位的創意實用工具書，本期以今夏最流行性感且俏麗辣妹風格，展現有點叛逆隨性的作風，飄散著可愛活潑的氣氛又帶點男孩氣的俏皮，讓...more
",https://www.books.com.tw/products/0010344602?loc=P_0003_021
622,內衣達人-何嘉文美胸、美體、性感的秘密,何嘉文,2006-09-06,"
穿內衣是女孩子成長的過程，也是所有的女人必經的過程。如果妳能夠重視自己的內衣的話，也就表示妳對自己也是很珍惜的。女人應該要能夠愛惜真實的自己、裸身的自己。這本書就是女人們成為「美麗又窈窕的被...more
",https://www.books.com.tw/products/0010342277?loc=P_0003_022
623,髮飾達人(附DVD),林葉亭,2006-09-04,"
變髮達人的秘密武器，讓妳的美麗再升級! 打造創意髮飾美人!   只是變髮成功還不夠，想成為春天柔魅的清秀佳人、夏日微甜的清爽美人，或是優雅的風格熟女、前衛的龐克型女，妳都需要髮飾來搭配!不管妳是髮...more
",https://www.books.com.tw/products/0010340927?loc=P_0003_023
624,時尚.優雅書,吉娜薇．安東尼．妲希歐,2006-08-31,"
.暢銷歐美四十年，被譽為時尚女性必讀的聖經!!   你永遠不會知道未來又要流行什麼；但是，真正的優雅永不過時!不論是奧黛莉.赫本或是賈桂琳.甘迺迪.歐那西斯，至今都仍是我們心目中經典美麗的代表，她們的...more
",https://www.books.com.tw/products/0010339539?loc=P_0003_024
625,Magic彩妝書,山本浩未,2006-08-23,"
本書依照臉部五官分成睫毛妝、眉妝、唇妝等的各種項目，分別介紹各部位的基本彩妝步驟與竅門。不管是秘招或竅門，其實都是從基本技巧變化而來的。因此，本書所介紹的技巧絕對不難。譬如，利用視覺的錯角就...more
",https://www.books.com.tw/products/0010340211?loc=P_0003_025
626,日本女時尚密碼,遠山藍,2006-08-09,"
日本女天生有時尚美感!   造就一個美麗文化的環境，背後隱藏著許多令人驚嘆的表現。日本流行文化中，對於服裝的要求以及流行的創造，已可稱上是亞洲指標。   日本女生對流行資訊的敏感度，以及身體力行的...more
",https://www.books.com.tw/products/0010339519?loc=P_0003_026
627,求職面試妝厲害,朵琳製作,2006-07-25,"
台灣第一本專門針對「社會新鮮人」或第一次學化妝的「彩妝新生」所企劃編撰的一本彩妝書。想知道如何畫出最符合應試官口味的新鮮人彩妝嗎?氣質出眾、簡單易學的面試妝法，讓妳一看就上手。不管你是單眼皮...more
",https://www.books.com.tw/products/0010338313?loc=P_0003_027
628,我要那雙鞋!,寶拉．約蔻比,2006-06-30,"
「一雙新鞋彌補不了破碎的心，也治不好頭痛，不過，它一定能減輕症狀。」   鞋子有種魔力：它讓你瞬間變得美麗或性感，優雅或活力十足，卻又不像珠寶服飾那麼昂貴，是女人的閨中密友。所有女人都是鞋子專...more
",https://www.books.com.tw/products/0010335822?loc=P_0003_028
629,上班這樣穿才對,李昀,2006-06-05,"
這是一本女性職場穿著的實用指南，針對不同工作性質應該展現的職場形象，以淺白的文字搭配照片示範，提供各種職業Dress Code的完整解讀。   是的，不止是去Party要注意Dress Code，上班也一樣。作者李昀依...more
",https://www.books.com.tw/products/0010332624?loc=P_0003_029
630,髮妝書,滕家瑤等,2006-05-06,"
...more
",https://www.books.com.tw/products/0010330353?loc=P_0003_030
631,你就是美容DIY教主,趙思婷,2006-04-15,"
收錄當紅人氣保養品 , 60款經典配方大公開 海洋面霜.青春露.紫草霜.水凝膜……通通自己動手diy 本書不但讓妳自己當水漾美女也要你創業當美容教主   市面上身價數千元的名牌保養品,專家教你step by step數十...more
",https://www.books.com.tw/products/0010328637?loc=P_0003_031
632,高跟鞋美人(附彩色照片),亞里,2006-03-22,"
女人性感的秘密就在高跟鞋 小李玟告訴你 高跟鞋達人的搭鞋小秘訣及穿好高跟鞋的技巧大公開 最實用的護鞋收納及腿部保養小撇步 現代的女性為了工作、生活，開始講求關於美麗的各種方法，高跟鞋就是其中的一...more
",https://www.books.com.tw/products/0010325904?loc=P_0003_032
633,養髮護髮生髮,蔡呈芳,2006-03-10,"
常見的頭髮問題不外：異常掉髮、頭皮屑多、油膩、搔癢、白髮與禿頭等等。作者在皮膚科門診中發現，患者誤判症狀、用錯產品導致惡化的情況相當嚴重，也感慨萬千。因此特別從醫學與實用的角度出發，除了細說...more
",https://www.books.com.tw/products/0010325565?loc=P_0003_033
634,髮Hair基礎、實務、造型(精裝本),黃振生,2006-03-06,"
本書內容主要是為剪髮初學者或欲加強基礎者提供簡單易懂的觀念與技術操作。籍由圖片與文字互相對應的說明，是初學者奠定良好專業剪髮根基的參考用書。...more
",https://www.books.com.tw/products/0010329147?loc=P_0003_034
635,後天美女,林真理子,2006-03-01,"
轟動日本暢銷書排行榜第一名 藝人小S熱愛推薦 想受歡迎!想變瘦!想變漂亮! 全女性關心的話題 吉川英治文學賞、直木賞人氣女作家林真理子 「新世紀美女養成備忘錄」 好評第二波! 字字珠璣，一針見血，直指人...more
",https://www.books.com.tw/products/0010325186?loc=P_0003_035
