,書名,作者,出版日期,內容介紹,網址
350,工業數學(修訂四版),陳金瀅,2002-03-01,"
本書之編輯分為四篇，第一篇為數值計算專為國中畢業生立即接受基本職業訓練所需的實用數學部分編纂。第二篇座標圖示，係以圖畫的形式來表示數的集合，便使數的意義很容易的瞭解。第三篇幾何圖形與計算，介...more
",https://www.books.com.tw/products/0010397728?loc=P_0003_050
351,展開門徑(第一篇),蘇漢中,2002-03-01,"
本書的主要目的，在展開理論之闡揚，並介紹一種應用最新的梯形展開法，由淺入深，做有系統的排列，且逐條說明其作圖方法與技巧，使讀者易於瞭解，以期能有效的運用展開知識。   在內容安排上力求充實，言...more
",https://www.books.com.tw/products/0010397764?loc=P_0003_051
352,垃圾焚化廠興建與操作實務,曹本善,2002-01-01,"
本書是國內第一部由垃圾焚化廠從業人員所撰寫的環保工程實務書籍，作者以類似人文科技的口語化手法，配合大量的工程解說圖片與平面影像，闡述台灣十餘年來垃圾焚化廠興建與運轉過程中，許多值得為後續讀者...more
",https://www.books.com.tw/products/0010392560?loc=P_0003_052
353,高科技十萬個為什麼?-環境,張麗欣,2001-12-15,"
環境保護已成為世人關注的焦點，永續經營這顆藍色星球成為每個人的義務。日常生活中常見的字眼：南極上空的臭氣洞、全球熱帶雨林的破壞性開發、溫室效應、聖嬰現象是什麼?綠色大學、綠色服飾、節能建築，...more
",https://www.books.com.tw/products/0010185147?loc=P_0003_053
354,高科技10萬個為什麼?新材料,,2001-11-15,"
新材料是高科技的基礎，也是高科技的成果。耐高溫的太空外罩，不沾鍋的表面塗料，切削高強度鋼材的陶瓷刀具，替代人體關節的人造關節，保護警察的防彈背心，快速傳遞訊息的光纖電纜，輕薄的液晶螢幕，一切...more
",https://www.books.com.tw/products/0010184369?loc=P_0003_054
355,土木材料,譚大璐,2001-09-10,"
本書內容深入淺出，對各種土木材料的組成、結構、性質、用途和實驗方法都有詳盡地介紹。除了兼顧深度及廣度的雙向需求之外，更力求強調水泥、混凝土和鋼鐵材料等傳統土木材料的基礎，其中還廣泛地介紹台灣...more
",https://www.books.com.tw/products/0010184419?loc=P_0003_055
356,專利合作條約及其施行細則,"倪萬鑾,劉孔中",2001-06-01,"
...more
",https://www.books.com.tw/products/0010361035?loc=P_0003_056
357,你也可以成為小小發明家,法蘭西斯卡內斯,2001-05-09,"
本書為您生活化的敘述了20個女孩兒的發明故事，充份展現了驚人的創造力與 想像力，看他們如何把老舊產品改良成新東西，看他們怎樣衍生如此別出心裁的想法，看他們如何克服種種難題，發明的過程新奇、有趣...more
",https://www.books.com.tw/products/0010156210?loc=P_0003_057
358,工程品質檢驗報告表(內含自主檢查表),廖政治,2001-05-01,"
本檢驗表之特色，系就有關建築工程施工過程中應查驗事項、查驗方法、查驗標準、查驗依據、時機、設備、頻率等逐項按順序編列、鉅細靡遺，並輔以必要之圖表說明及將驗情形登錄。...more
",https://www.books.com.tw/products/0010392421?loc=P_0003_058
359,邊界層原理,鄭益銘,2001-04-01,"
...more
",https://www.books.com.tw/products/0010445807?loc=P_0003_059
360,山坡地開發與規劃設計法規彙編,李文勝,2001-04-01,"
全書共五章，並羅列60餘種相關法規。主要內容：(一)開發及審查、(二)規劃設計、(三)環境敏感區規定、(四)環境影響評估、(五)水土保持。...more
",https://www.books.com.tw/products/0010392438?loc=P_0003_060
361,運輸網路分析,陳惠國,2001-02-15,"
...more
",https://www.books.com.tw/products/0010151826?loc=P_0003_061
362,超硬材料,宋健民,2000-07-12,"
作者以其從事近三十年鑽石工業的經驗，有鑑於國內普遍缺乏「超硬材料」方面的專業書籍，特將多年的實務經驗編著成書。內容除了對超硬材料鑽石和立方氮化硼的材質、製造及應用，深入且有系統的剖析外，還有...more
",https://www.books.com.tw/products/0010156573?loc=P_0003_062
363,工業廢水處理(大001),廖榮元,2000-05-01,"
...more
",https://www.books.com.tw/products/0010445741?loc=P_0003_063
364,合成橡膠(大003),廖明隆,2000-05-01,"
本書分6章：   第1章合成橡膠的歷史   第2章合成橡膠各論   第3章合成橡膠的加工   第4章合成橡膠的一般性質   第5章合成橡膠的識別法   第6章合成橡膠的電氣性質表...more
",https://www.books.com.tw/products/0010445743?loc=P_0003_064
365,Cimatron V10.6 CAD/CAM實作範例,"呂慕林,王統傑",2000-04-01,"
...more
",https://www.books.com.tw/products/0010134140?loc=P_0003_065
366,工業工程與管理,賴明政,2000-03-15,"
工業工程與管理概論是工管科系學生進入管理領域堂奧知識殿堂的第一門課，在學習毫無相關知識背景的情況下，要在短短幾次上課時間內，協助學者能對工業管理的架構建立重要邏輯概念，以利後續各項功能別課程...more
",https://www.books.com.tw/products/0010037872?loc=P_0003_066
367,營造與施工(上),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392456?loc=P_0003_067
368,營造與施工(中),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392458?loc=P_0003_068
369,施工品質管理制度及實施情形,廖政治,2000-02-01,"
...more
",https://www.books.com.tw/products/0010392354?loc=P_0003_069
370,建築結構體施工與監工,蔡守智,2000-02-01,"
...more
",https://www.books.com.tw/products/0010392492?loc=P_0003_070
371,CMIS工程估算系統使用手冊,吳耀程,1999-12-01,"
本章共分十二章：第一章緒論、第二章CMIS估算系統基本概念、第三章工程數量估算原則、第四章系統操作畫面、第五章R.C結構數量估算、第六章鋼結構、裝修及其它估算、第七章單價分析作業、第八章估價單、預...more
",https://www.books.com.tw/products/0010392535?loc=P_0003_071
372,水電工程相關法規彙編,陳志泰,1999-11-01,"
水電工程是整體建築工程的靈魂中樞，其中包括了電力、電訊、給水、污水、消防等設備項目，而這些設備項目從規劃、設計、到施工驗收、使用，均有其法規規範。又因上述設備工程中所衍生之各項問題，如安全、...more
",https://www.books.com.tw/products/0010392593?loc=P_0003_072
373,山坡地永續利用,潘國樑,1999-08-01,"
...more
",https://www.books.com.tw/products/0010392532?loc=P_0003_073
374,混凝土品質保證-檢驗與制度,黃兆龍,1999-08-01,"
...more
",https://www.books.com.tw/products/0010392551?loc=P_0003_074
375,我看台灣營造業,范光懿,1999-08-01,"
台灣營造業長期在政府的不當政策之下慘淡經營，因此各種工程弊端不斷、社會形象低落，要發展茁壯並不容易。     照理說，乏善可陳的行業並沒有值得稱頌的管理經驗，如何能寫出一本談管理的書呢?…營造業應...more
",https://www.books.com.tw/products/0010392574?loc=P_0003_075
376,消防安全設備設計速查手冊,李易倡,1999-04-01,"
本書共分四大章，完成以一名消防設計、室內裝修從業人員之角度著手，並以簡明的表格及深入淺出的方式，逐步編整其相關從業人員應注意之設計事項、法令與條款等；並依其專業分門別類，易於查閱參考。   內...more
",https://www.books.com.tw/products/0010392434?loc=P_0003_076
377,工程數學(精華版),蔡曜光,1999-02-15,"
內容廣博，由淺入深-囊括各名書之主要內容。 例題充裕，技巧解題-去除煩雜方法提供訣竅。 理論推導，精簡扼要-步驟清晰避免死背原理。 考題收集，應考利器-近年來機關及各校題庫。 精選習題，皆附答案-便...more
",https://www.books.com.tw/products/0010021246?loc=P_0003_077
378,聚合物物性：高分子材料機械性質,林建中,1999-02-01,"
本書乃累積筆者多年的高分子科學之教育與研究經驗，配合世界高分子科學的高度發展，並以高分子材料機械性質為主軸，介紹高分子科學的基本概念，適於作為高分子科學相關科系之教科書。...more
",https://www.books.com.tw/products/0010494472?loc=P_0003_078
379,圖解式混凝土品質控制試驗,黃兆龍,1999-01-01,"
...more
",https://www.books.com.tw/products/0010392548?loc=P_0003_079
380,台北市建築單行法規集成,詹氏書局編輯部,1998-10-01,"
本書共蒐集287種條文，共1325頁，廣集與台北市相關之建築法令、規則、辦法、要點及程序、原則，適用於台北市建築業者參考之工具書。...more
",https://www.books.com.tw/products/0010392272?loc=P_0003_080
381,細談營造業之成本控制,范光懿,1998-10-01,"
國內建築工程採用的鋼筋標準圖，不論是圖面說明、或是引用規範，可謂規定繁多、林林總總。外表看似旁徵博引、資料齊備，其實現場做起來往往互相予盾、無法施工，有時連設計者也難自圓其說。   翻開建築工...more
",https://www.books.com.tw/products/0010392424?loc=P_0003_081
382,營造業之成本控制實務,范光懿,1998-09-01,"
本書為太平洋建設員工內訓教材，以「太平洋建設營建事業處之現行作業模式」為主題與您討論台灣中型營造業得標之後的成本控制實務，將現行之「工程管理準則」、「ISO程序」、「電腦化作業」三者中與成本控...more
",https://www.books.com.tw/products/0010392422?loc=P_0003_082
383,共同管道工程,楊新乾,1998-09-01,"
...more
",https://www.books.com.tw/products/0010392613?loc=P_0003_083
384,工程數學題解(下),羅錦興,1998-06-01,"
本書下冊涵蓋的範圍比較廣泛。   第七、八兩章談到的是向量分析，這兩章是電磁學和無線通信的基礎，大多以電磁學中的問題為應用範例。第九章是介紹解決系統方程式的矩陣，特別適用於電路與網路系統的工程...more
",https://www.books.com.tw/products/0010377139?loc=P_0003_084
385,基礎工程-科學技術叢書 18K,黃景川著,1998-05-01,"
基礎工程學為於地中或地表結構物中，考慮地盤與結構物互制現象之應用科學。廣義而言，基礎工程包括取得地盤內部工程設計參數及地盤與結構物互制之設計參數，因此地表及地中之探測技術亦為基礎工程學之一部...more
",https://www.books.com.tw/products/0010377129?loc=P_0003_085
386,交通政策分析,張有恆,1998-01-01,"
...more
",https://www.books.com.tw/products/0010304828?loc=P_0003_086
387,工廠管理,侯東旭、陳敏生著,1997-10-01,"
本書主旨乃針對有志於工廠管理之大專學生及工廠管理之實務人員，有系統的介紹與工廠管理相關的管理方法與技術。  本書共有十三章，分別為：工廠管理概論、管理功能─計劃與組織、管理功能─激勵、領導與控制...more
",https://www.books.com.tw/products/0010051014?loc=P_0003_087
388,施工缺失實例探討(一套二冊不分售),廖政治,1997-09-01,"
本叢書屏除繁複艱深的工程理論，以施工實務運用系統的方式佐以圖文及相片來解說工程上常發生的問題及解決的方法，本書深入淺出的施工範例，不僅適用現場監造人員及承商工作人員，更適用於建築及土木科系學...more
",https://www.books.com.tw/products/0010392360?loc=P_0003_088
389,創意點子賺錢法,高橋昌義,1997-08-15,"
...more
",https://www.books.com.tw/products/0010175133?loc=P_0003_089
390,工程數學(上),羅錦興,1997-03-01,"
本書上冊有系統地介紹微分方程式的解法，分別為一階常微分方程式、線性常微分方程式、線性常微分方程式的拉卜拉斯轉換解法、傅立葉轉換、非線性常微分方程式的冪級數解法及特殊函數等，最後則在前面的基礎...more
",https://www.books.com.tw/products/0010209964?loc=P_0003_090
391,技工手冊,陳文海,1997-02-15,"
...more
",https://www.books.com.tw/products/0010099986?loc=P_0003_091
392,壓縮性流體力學,吳勇義,1996-08-06,"
壓縮性流體力學 壓縮性流體力學 壓縮性流體力學主要是敘述：氣體高速流動時，其流動方式將受氣體的壓縮性所支配，是太空工業的重要基礎學科。 此書的出版，目的在於建立壓縮性流體力學的基礎，企盼提供讀...more
",https://www.books.com.tw/products/0010028447?loc=P_0003_092
393,製圖與識圖,李寬和,1996-07-10,"
本書係依 ’照民國七十五年二月教育部公布之工業職業學校工藝群甲、乙類美工科之「製圖與識圖」教材網要及編輯原則編寫而成。   本書的目標在於使學生能具備製圖與識圖的能力，並且能養成迅速確實的工作習...more
",https://www.books.com.tw/products/0010014511?loc=P_0003_093
394,新材料新技術,羅醒亞,1996-07-01,"
...more
",https://www.books.com.tw/products/0010392607?loc=P_0003_094
395,台中市超高層建築結構體工程施工實務,大將作建築研究室,1996-06-01,"
...more
",https://www.books.com.tw/products/0010392487?loc=P_0003_095
396,公路測量與電腦計算,謝政平,1996-01-15,"
...more
",https://www.books.com.tw/products/0010033260?loc=P_0003_096
397,營造與施工(下),蔡守智,1995-10-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392463?loc=P_0003_097
398,景氣低盪下「8000億大商機」-停車場產業,王建彬　林志源,1995-10-01,"
本書共有五篇：(1)認識停車位及機械停車設備、(2)停車場產等現況及其展望、(3)停車塔產業現況及其展望、(4)日本停車設備產業現況與趨勢、(5)停車興建相關法規。...more
",https://www.books.com.tw/products/0010392493?loc=P_0003_098
399,最新CNS圖學(修訂版),"劉二莉,盧樹森",1995-08-20,"
...more
",https://www.books.com.tw/products/0010183832?loc=P_0003_099
400,最新CNS機械製圖,,1995-08-20,"
...more
",https://www.books.com.tw/products/0010183833?loc=P_0003_100
401,應用人因工程學,羅勃特．貝利(Robert W. Bailey)著,1995-08-01,"
過去相關人因工程領域的書籍皆侷限於談論人類和電腦介面發展的範圍中，而本書乃獨一無二地探討人類行為在電腦方面的運用，且特別著重電腦界的另一個操作系統-人類。此外，本書亦涵蓋有關人類因素的相關研...more
",https://www.books.com.tw/products/0010054576?loc=P_0003_001
402,超高層建築施工技術與管理研究,劉紀奉、李政憲、何封章,1995-05-01,"
...more
",https://www.books.com.tw/products/0010392499?loc=P_0003_002
403,古靈精怪妙發明,謝武彰,1994-10-01,"
我們日常生活中的文具、用品，或是醫學、建築、電與傳播上慣常習用的東西，最早都是來自發明家的靈感而產生的。你可知道這些靈感要如何觸發﹖發明家如何運用嶄新與大膽的想像力來產生這些便利品﹖ 本書就...more
",https://www.books.com.tw/products/0010024196?loc=P_0003_003
404,設計圖學基礎篇,林崇宏,1993-08-15,"
「圖」在工業上乃為工程師、設計員或生產製造者所共同使用溝通的工具及語言。是故凡職業學校工科及大專院校工程或設計相關科系，都必須修習圖學課程。圖學之目的在於說明物體之形狀、尺寸與規格；是由設計...more
",https://www.books.com.tw/products/0010015012?loc=P_0003_004
405,現代工業工程導論,盧淵源,1993-02-01,"
年代：1984。版次：1 。...more
",https://www.books.com.tw/products/0010173320?loc=P_0003_005
406,高等工程數學-第六版(下冊),Erwin Kreyszig,1992-09-01,"
...more
",https://www.books.com.tw/products/0010011941?loc=P_0003_006
407,工程機率與統計,Walpope.Meyer,1992-04-01,"
...more
",https://www.books.com.tw/products/0010032921?loc=P_0003_007
408,地球大工程,李原,1992-03-15,"
...more
",https://www.books.com.tw/products/0010035852?loc=P_0003_008
409,捷運系統聯合開發理論與實務,張耀仁,1992-01-01,"
...more
",https://www.books.com.tw/products/0010392596?loc=P_0003_009
410,流體力學,王叔厚,1991-03-01,"
第一章 流體特性 第二章 流體靜力學 第三章 流體運動學 第四章 流體動力學  第五章 流體之黏性 第六章 因次分析及模型相似性 第七章 不可壓縮之流體在圓管及非圓管內之流動 第八章 熱力學概述 第九章 可壓...more
",https://www.books.com.tw/products/0010376373?loc=P_0003_010
411,建設理論集﹝平﹞,胡適,1990-03-01,"
...more
",https://www.books.com.tw/products/0010041916?loc=P_0003_011
412,材料科學與工程 套書 490AB 不分售,Askeland,1989-01-01,"
...more
",https://www.books.com.tw/products/0010021683?loc=P_0003_012
413,材料科學與工程問題詳解/上,Askeland,1989-01-01,"
材料科學問題詳解 Askeland所著「材料科學」之習題解答。 平25K，上下兩冊。...more
",https://www.books.com.tw/products/0010049810?loc=P_0003_013
414,材料科學與工程問題詳解/下,Askeland,1989-01-01,"
材料科學問題詳解 Askeland所著「材料科學」之習題解答。 平25k，上下兩冊。...more
",https://www.books.com.tw/products/0010054519?loc=P_0003_014
415,結構系統,Heinrich Engel,1988-09-10,"
本書可說是建築結構系統的一本索引，一部大全。其特色是採用平面 、例面、斷面、透視圖及模型以表現結構的性質、形態。在組織上著重結構的系統，而不局限於建築材料、有關細部、構造方面以及數理的解析等...more
",https://www.books.com.tw/products/0010392834?loc=P_0003_015
416,混凝土橋設計,耀南,1986-02-01,"
本書之目標在使學生了解一般性混凝土橋之設計方法，應注意之事項及繪圖之細節，並從事設計之練習；並使學生熟習有關規範及其用法，以便配合設計之應用。...more
",https://www.books.com.tw/products/0010375916?loc=P_0003_016
417,人體工程學及實驗,徐金次,1986-01-01,"
年代：1986。版次：1 。...more
",https://www.books.com.tw/products/0010173324?loc=P_0003_017
418,金屬加工,王文雄,1985-03-01,"
為了讓金屬呈現出我們所需要的尺寸及外形，除了基本的鑄造之外，我們還藉助許多工具來切削、修剪金屬，這些加工方式統稱為金屬加工，本書除了介紹各種加工工具之外，還介紹幾種特別的加工法，可供相關從業...more
",https://www.books.com.tw/products/0010375810?loc=P_0003_018
419,金屬材料,吳啟岳,1985-03-01,"
材料是各種工業建設的根本，而機械工業為一切工業的基礎，機械工業中，各種工作母機、工具、刀具等所用之工程材料均以金屬材料為主。本書分成鐵金屬材料與非鐵金屬材料二部分，分別介紹其性質、規格及用途...more
",https://www.books.com.tw/products/0010375811?loc=P_0003_019
420,基礎材料科學與工程-(下),Lawrence H. Van Vlack,1985-01-01,"
...more
",https://www.books.com.tw/products/0010114780?loc=P_0003_020
421,材料力學 第二版 (上下冊不分售),"GERE．TIMOSHENKO,李春亮",1984-01-01,"
...more
",https://www.books.com.tw/products/0010451277?loc=P_0003_021
422,流體靜力問題詳解,Pao,1984-01-01,"
流體靜力學詳解 Pao所著「流體靜力學」之習題解答。...more
",https://www.books.com.tw/products/0010026821?loc=P_0003_022
423,工程力學-(動力篇),J . L . MERRIAN,1984-01-01,"
...more
",https://www.books.com.tw/products/0010114766?loc=P_0003_023
424,材料力學問題詳解-(上冊),Beer Johnston,1983-07-01,"
...more
",https://www.books.com.tw/products/0010114759?loc=P_0003_024
425,方法時間衡量系列技術,盧淵源,1983-01-01,"
年代：1983。版次：1 。...more
",https://www.books.com.tw/products/0010173322?loc=P_0003_025
426,流體力學/黃丕陵譯,Pao,1983-01-01,"
流體力學 流體力學 流體力學是應用力學的一部份，研究的是流體靜止與運動時的行為，其基本原理也是各工程部門所必備的。 本書的編寫原則，即秉持上述定義，強調相當多的物理觀念、比例模擬以及發展流體運...more
",https://www.books.com.tw/products/0010045794?loc=P_0003_026
427,機動學,Doughtie James,1983-01-01,"
...more
",https://www.books.com.tw/products/0010114771?loc=P_0003_027
428,流體機械,王石安,1900-01-01,"
所謂流體機械，不外將所有流體能量變換為機械動力的一種能量變換機。無論以幫浦與水輪機為代表的水力機械或以鼓風機與壓縮機為代表的空氣機械，均可依其相同的基本原理而作其作動大部分的說明。例如水與空...more
",https://www.books.com.tw/products/0010375355?loc=P_0003_028
429,金屬加工,張天津,1900-01-01,"
金屬加工即將金屬的材質施以各類之加工法，以達所要求尺寸大小或形狀外觀。換言之，即利用各種機器及工具，使材料得到一定的形狀、尺寸精度及加工程度的加工方法。全文共分成二十一章介紹，包括鑄造、熱作...more
",https://www.books.com.tw/products/0010375362?loc=P_0003_029
430,金屬材料,劉火欽,1900-01-01,"
材料是各種工業建設的根本，而機械工業為一切工業的基礎，機械工業中，各種工作母機、工具、刀具等所用之工程材料均以金屬材料為主。本書分成鐵金屬材料與非鐵金屬材料二部分，分別介紹其性質、規格及用途...more
",https://www.books.com.tw/products/0010375363?loc=P_0003_030
431,工程數學,蘇炎坤,1900-01-01,"
工程數學是現今科技發展中研究各種工程分析與設計的數學工具，本書內容由淺入深，一步步地幫助讀者了解工程數學的基本觀念、演算的步驟、公式的推導及工程上的應用，必要時更輔以圖表說明，以增加讀者對工...more
",https://www.books.com.tw/products/0010375385?loc=P_0003_031
432,人體工學與安全(平),劉其偉,1900-01-01,"
人體工學可以溯源自泰羅的時間與動作研究，迨至二次大戰時期，其研究課題則側重於軍事方面的人類生理，精神疾理以及諸種兵器，戰後專家們加以邏輯與系統化，遂擴及於一般工業。 本書係以顯淺文字介紹「人...more
",https://www.books.com.tw/products/0010375531?loc=P_0003_032
433,工程數學(下),羅錦興,1900-01-01,"
”   本書下冊涵蓋的範圍比較廣泛。...more
",https://www.books.com.tw/products/0010238807?loc=P_0003_033
434,土木材料,黃忠信,1900-01-01,"
”   土木結構物所使用材料非常廣泛，如道路鋪面之瀝青與骨材，橋樑之鋼筋與混凝土，房屋建築之黏土、磚、玻璃、石材及木材等皆屬之。土木工程師必須瞭解各材料之基本性質，方能選擇適宜之土木材料。...more
",https://www.books.com.tw/products/0010238811?loc=P_0003_034
435,機動學問題詳解,Martin,1900-01-01,"
...more
",https://www.books.com.tw/products/0010000882?loc=P_0003_035
436,流體動力問題詳解,Pao,1900-01-01,"
...more
",https://www.books.com.tw/products/0010009815?loc=P_0003_036
437,動力學習題及複習題詳解5/e(調價)BEER,李廣齊,1900-01-01,"
...more
",https://www.books.com.tw/products/0010029355?loc=P_0003_037
438,基礎材料科學詳解,Van Vlack,1900-01-01,"
...more
",https://www.books.com.tw/products/0010045739?loc=P_0003_038
439,結構學基本原理習題詳解/馮文龍著,Hiseh,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080078?loc=P_0003_039
440,發明指南,豐澤豐雄,1900-01-01,"
「日本居世界第一位!」這是指每年發明專利申請件數而言。有識之士稱此現象乃：「平靜的發明熱潮」並不為過。   著者曾經替許多發明者服務；幾萬人，不，幾十萬人。現在每日仍照樣繼續指導幾十人的發明。在...more
",https://www.books.com.tw/products/0010094683?loc=P_0003_040
441,工程力學問題詳解-(靜力篇),Meriam,1900-01-01,"
...more
",https://www.books.com.tw/products/0010114764?loc=P_0003_041
442,工程力學問題詳-(動力學),Meriam,1900-01-01,"
...more
",https://www.books.com.tw/products/0010114765?loc=P_0003_042
443,ANSYS電腦輔助工程分析,賴育良,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133808?loc=P_0003_043
444,工程數學寶典,劉金錄 陳澤雄,1900-01-01,"
...more
",https://www.books.com.tw/products/0010134051?loc=P_0003_044
445,廢棄物處理,陳秋蓉.周良輝,1900-01-01,"
...more
",https://www.books.com.tw/products/0010156561?loc=P_0003_045
