,書名,作者,出版日期,內容介紹,網址
72,書店旅圖：走進全球21間特色書店，感受書店故事、理想和職人精神,金彥鎬,2019-04-25,"
金彥鎬(韓國坡州出版城幕後推手、資深出版人金彥鎬)：當一個人在人生路上陷入徬徨之際，最好的去處非書店莫屬；被無以言說的孤寂圍困之時，能讓靈魂得到撫慰的空間也是書店。只要世界上依然有這樣的書店存...more
",https://www.books.com.tw/products/0010819695?loc=P_0002_072
73,沙發衝浪客的不設限之旅,翁沛橦,2019-04-23,"
你有沒有想過來一段沒有時限的旅程?年青的時候總幻想有天可以遊走他鄉，卻因不同的原因而躊躇，最終夢想終究沒有實現。   著名旅遊博客翁沛橦(沙發衝浪客)選擇把夢想實現，她以沙發衝浪的形式走訪匈牙利、...more
",https://www.books.com.tw/products/0010816109?loc=P_0002_073
74,我19歲，沒錢也要世界闖一圈,克里斯多佛．沙赫特（Christopher Schacht）,2019-04-13,"
啟程時，一無所有 回到家，喜悅富足 橫掃報紙頭版，電視新聞爭相採訪，網路熱門延燒 明鏡週刊、德國亞馬遜網路書店暢銷書 只帶50歐元出發，去環遊世界， 不搭飛機、不住旅館、不刷信用卡。 計畫就是——沒有...more
",https://www.books.com.tw/products/0010818478?loc=P_0002_074
75,斑斕歐亞非,卜一,2019-04-08,"
橫跨西伯利亞令我學習、瞭解到：西伯利亞森林滿布、生態繁盛、資源豐富、冬寒夏炎、風景多姿、人煙稀少，是人類現有最大的一片淨土；東非羅德里格斯島之行是我一生所見比陶淵明的《桃花源記》所述更為真切...more
",https://www.books.com.tw/products/0010817214?loc=P_0002_075
76,郵輪親子遊：海上假期一票全包X一次玩多國!,小人的媽,2019-03-30,"
史上最豐富郵輪攻略全收錄! 郵輪比你想像的更好玩! ●一張船票包吃住、包娛樂!玩法選擇多，全部帶著走! ●行前準備、搭乘指南、航程規劃、船上玩樂、岸上觀光行程，一路輕鬆玩到底! ●沖繩跳島遊+日韓精選航...more
",https://www.books.com.tw/products/0010817068?loc=P_0002_076
77,年屆30，與其結婚，不如夜半脫逃!,"夜半脫逃,金帥氣,魏偽善",2019-03-28,"
我們這樣活著……   煩惱很多卻不深刻、未來很大卻不嚮往   忘了從何時開始，每天稱職扮演著社會角色   自我，卻始終置身事外   這世上有太多框架、太多世俗標準   而三十歲，原來我們可以選擇更自由   ★用7...more
",https://www.books.com.tw/products/0010817015?loc=P_0002_077
78,空服員邦妮 從杜拜出發的飛行日記：揭開機艙中的人生百態和你所不知道的空姐二三事,邦妮（Bonnie）,2019-03-19,"
這不是一本你想像中的空服員日記。   這是一本寫亮麗制服之下、   在時區與時區間往返的飛人日常。   寫給同是離鄉背井的你，也寫給嚮往世界的你。   「沒有說出來的故事實在太孤獨了，所以我決定寫下來。...more
",https://www.books.com.tw/products/0010815815?loc=P_0002_078
79,必須履行的旅行,高嘎嘎Gaga,2019-03-01,"
旅行可能會改變了某些人、某些事，甚至是某些習慣，   但最重要的是，它會讓你切切實實地明白，自己是怎樣的人。   Be a flaneur.   ◤必須履行的旅行：每一趟旅行都是追尋自己的拼湊之旅，一路上的跌跌撞...more
",https://www.books.com.tw/products/0010815307?loc=P_0002_079
80,愛是最美最遠的旅行：在33個夢想的地方打卡,"張雪芳,沈中元",2019-02-28,"
**這是一本旅行立體影音有聲書**     旅行是什麼?就是帶著期待出發，帶著夢想回家。   什麼是旅行?愛是最美最遠的旅行。親情是一場旅行，到了終點才知珍惜；愛情是一場旅行，浪漫到老白頭前行；友情是一場...more
",https://www.books.com.tw/products/0010815223?loc=P_0002_080
81,孤獨星球Lonely Planet 終極省錢世界之旅：全球免費旅行清單,孤獨星球,2019-02-14,"
生命中最美好的事情就是──免費   65座城市   884個景點與體驗活動   教你不花一毛錢，玩遍全世界!    ★全球免費旅行清單   ‧在柏林的威瑪時代舞廳，免費跳古典搖擺舞   ‧在波士頓來趟免費試喝的啤酒廠之旅...more
",https://www.books.com.tw/products/0010813384?loc=P_0002_081
82,從北極漂流到南極 未知是唯一可預測的方向,虱目魚,2019-01-30,"
這是一個關於台灣女孩誤打誤撞上了遊輪後， 開始在船上工作、探險、漂泊和偶爾暈船的海上生活。 世界並無非去不可的地方，只有你想不想看的人生風景。  我在流浪時思考的是— 當你驕傲地以為擁有了全世界，...more
",https://www.books.com.tw/products/0010812482?loc=P_0002_082
83,海島親子遊：陽光、沙灘、海，大人小孩都開心的旅遊新選擇，關島 x長灘島x曼谷x普吉島x夏威夷x宿霧,全惠媛,2019-01-12,"
新手爸媽新選擇， 大手牽小手前往海島度假吧!   專為年輕爸媽設計的海外旅遊書，詳細介紹帶小孩出國需要注意的事項與旅遊資訊，歸納出5個適合不同年齡層幼兒的旅遊勝地，外加近年越來越火熱的曼谷景點。  ...more
",https://www.books.com.tw/products/0010788329?loc=P_0002_083
84,何苦去旅行：我們出發，然後帶著故事歸來,麥特．葛羅斯,2019-01-10,"
《紐約時報》旅遊作家葛羅斯幽默作品，安東尼‧波登生前熱情推薦的一本書!   說真的，你到底為什麼旅行?   背包客、旅遊作家如我，老愛說旅行很重要，我們會不厭其煩地介紹便宜機票和住宿，   都說旅行如何...more
",https://www.books.com.tw/products/0010810648?loc=P_0002_084
85,我們都在旅途中,趙令凱（KAI）,2019-01-01,"
32歲.閱讀.旅行.減法人生，用壯遊解放被禁錮的靈魂!   ◎科技業工程師毅然決定辭職前往歐洲旅行，真誠動人的旅遊心得深獲背包客好評。   ◎以城市為主軸，描繪旅途中的生活體驗，與國外旅人們的互動，心靈深...more
",https://www.books.com.tw/products/0010809107?loc=P_0002_085
86,世界三極 南極X北極X西藏：走出憂鬱的勇者，站上世界的巔峰,林明政,2018-12-23,"
環遊世界是許多人的夢想，旅遊更是一場精采的心靈饗宴。   對地理、攝影和旅遊界來說，南極、北極和西藏合稱為「世界三極」。   這三個地方雖然不容易到達，生存環境也相當嚴苛，但卻是世界上難得的淨土──...more
",https://www.books.com.tw/products/0010808832?loc=P_0002_086
87,齊物逍遙2018,黃效文,2018-12-06,"
一位探險家的探險日記。   他去大多數人一輩子不會到的地方，與我們可能沒有機會認識的人互動，透過他的視野和銓釋我們對未知的世界角落有了新的認識。   《齊物逍遙2018》   莊子說齊物即是萬物皆平等；...more
",https://www.books.com.tw/products/0010806795?loc=P_0002_087
88,從香港到火星：978天環遊第三世界,Mars Kok,2018-12-01,"
「如果你問我在這趟978天的旅程得到了什麼?」   我用了有限的旅費，做到了自己從小就想完成的夢想。   對，我回來的時候，就是跟身無分文差不多了。   Mars環遊世界路線地圖：西非->歐洲->中東->中國雲南-...more
",https://www.books.com.tw/products/0010807141?loc=P_0002_088
89,換個視角COOL旅行：遠方故事最近心,沈勤譽,2018-12-01,"
旅行，履行 - 以4種獨特視角來書寫46段跨越邊界的人生之旅...more
",https://www.books.com.tw/products/0010808119?loc=P_0002_089
90,環遊世界鐵道之旅新148選,蘇昭旭,2018-11-16,"
堪稱世界鐵道米其林指南的代表之作全新推出   《環遊世界鐵道之旅新148選》   是作者為了建立全球鐵道智庫，   花了二十年的時間，環遊世界四十八個國家的鐵道，   挑選出148個主題與路線，集合成本書，  ...more
",https://www.books.com.tw/products/0010804290?loc=P_0002_090
91,國家地理終極旅遊：全球57大最美國家公園,伊莉娜・畢安奇,2018-11-08,"
★美國亞馬遜網站五顆星評鑑   ★介紹七大洲最美麗的國家公園，搭配當今世界最偉大自然攝影師的作品   ★涵蓋極地、草原、火山、雨林、冰川、珊瑚礁，帶你瀏覽地球上最原始的地點、最多樣的生物、最獨特的生...more
",https://www.books.com.tw/products/0010803426?loc=P_0002_091
92,跟著G20遊世界,"三民公民編輯小組,鄧俐俐",2018-11-02,"
G20是什麼?G20包括哪些國家?   這些國家又各有什麼特色呢?   請跟著本書帶領您從紙上環遊世界吧!   ◎你知道澳洲人可以過2次聖誕節嗎?   澳洲由於位處南半球，因此在12月25日聖誕節時，正處在炎炎夏日，展...more
",https://www.books.com.tw/products/0010803763?loc=P_0002_092
93,一個人的自療旅程：去沒人認識你的地方,蕭瑤,2018-11-01,"
只要人生不結束，旅途永遠在進行， 即便現實生活如何殘酷，人生不如意十常八九， 重點是如何將旅途中的風風雨雨，內化為自我療癒的心靈養分。   一個人的旅程，因沒人認識你，可以有更多時間跟心中的小孩...more
",https://www.books.com.tw/products/0010803368?loc=P_0002_093
94,世界遺產全書(精裝版),朱月華‧墨刻編輯部,2018-10-20,"
你知道嗎? 截至2018年，世界遺產累積到1,092處了! 這1,092處的世界遺產，不僅僅是受到聯合國教科文組織肯定和表揚的地點 它更是全球最頂尖、最精華、最精彩、最具魅力的旅遊景點!  這1,092處的世界遺產，...more
",https://www.books.com.tw/products/0010801763?loc=P_0002_094
95,世界遺產全書,朱月華‧墨刻編輯部,2018-10-20,"
你知道嗎? 截至2018年，世界遺產累積到1,092處了! 這1,092處的世界遺產，不僅僅是受到聯合國教科文組織肯定和表揚的地點 它更是全球最頂尖、最精華、最精彩、最具魅力的旅遊景點!  這1,092處的世界遺產，...more
",https://www.books.com.tw/products/0010801762?loc=P_0002_095
96,無框旅人任性出走：周佳蘭以自助旅行探索世界,周佳蘭,2018-10-16,"
一個60歲嬌小弱女子獨自浪闖秘魯?!浩瀚海洋到蒼茫沙漠、現代都會到印加古城、安地斯山到雅馬遜河......一段30多年自由旅行串起的精彩生命；南太平洋到北大西洋、炎熱赤道到酷寒北極、行過沙漠、越過冰原.....more
",https://www.books.com.tw/products/0010800559?loc=P_0002_096
97,去吧!趁活著：一位女孩兒的單車奇幻之旅,郭夢,2018-10-05,"
一個女生，一輛單車，27天的騎行壯遊   原本以為會按照「出生-長大-讀書-畢業-工作-結婚-生子-退休-等死-歸天」的人生軌跡輪迴，一次單車旅行改變了我整個的人生軌跡，內心的強大才是真正的強大，旅行讓人...more
",https://www.books.com.tw/products/0010800272?loc=P_0002_097
98,觀光餐旅美學 ：旅行，是為了發現美,"徐端儀,許軒",2018-09-28,"
法國的名作家普魯斯特說：「真正的發現之旅不在於尋找新風景，而是擁有新眼光。」   本書帶你看旅途中從未發現過的細節，   學習更有深度的品味旅途中的點點滴滴，   為下一次美好的啟程，做好準備吧。   ...more
",https://www.books.com.tw/products/0010800528?loc=P_0002_098
99,世界遺產旅遊概論,,2018-09-20,"
本書採用全新的框架，從世界遺產與旅遊價值、世界文化遺產、世界自然遺產、世界遺產新類別、世界遺產保護與遺產旅遊可持續發展等維度，闡述了世界遺產與旅遊的關係，有系統的探討了世界遺產旅遊理論與實踐...more
",https://www.books.com.tw/products/0010800112?loc=P_0002_099
100,飛客心法：航空評鑑秘密客28個私房密技，用哩程/點數飛‧住全世界,高睿騰,2018-09-18,"
上班族每年最少損失1張免費機票!   平均刷卡月消費9千就能換到價值1萬以上的台日機票   不會算，你只是讓信用卡公司白白賺走手續費   別再讓你的信用卡點數、航空公司哩程白白放水流!   從第1張免費哩程機...more
",https://www.books.com.tw/products/0010798047?loc=P_0002_100
101,路上慢慢想,謎卡（MIKA LIN）,2018-09-12,"
始終在無窮世界的抱擁中，緊握浪漫， 昨日是不滅的光，而所有的明日，一路慢慢去想。   ★舊靈魂語法的新世代行旅者——謎卡，以強韌意志與柔軟的心，在不斷變動的日常裡，書寫其面對世界與生命之愛。   ★澳...more
",https://www.books.com.tw/products/0010797330?loc=P_0002_001
102,趣聞北京,"常林,白鶴群",2018-08-17,"
人們發現，隨著北京城市現代化建設的發展，一座神祕的古城正在逐漸遠去。   但人們又時常感覺到，那個依舊充滿魅力的古城又突然出現在我們面前。   為什麼同一座城市會給予我們如此不同的感覺呢?   原來，...more
",https://www.books.com.tw/products/0010796788?loc=P_0002_002
103,祁連山、絲綢之路到海空發展的21世紀中德、歐交往一瞥,虞和芳,2018-08-14,"
作者在歐洲旅居50年，經常往來德法英奧瑞士，義大利，西班牙，馬爾它之間。曾在法國，比利時，德國，英國，馬爾它，南斯拉夫，奧國居住數月及數年不等，謹就作者所聽，所見，所讀，所經歷，有關歐洲的人文...more
",https://www.books.com.tw/products/0010795749?loc=P_0002_003
104,單人床旅行：總有新床伴的隻身冒險,宥勝,2018-08-13,"
2006年背起22.5公斤的巨無霸背包，出發去澳洲打工度假。   出國第一句英語，第一次睡覺的床伴，懵懵懂懂獻給陌生的背包客棧，忐忑不安吐出「How……How are you?」，有勇氣鬧革命出國追夢想，但到了現場還是...more
",https://www.books.com.tw/products/0010795125?loc=P_0002_004
