,書名,作者,出版日期,內容介紹,網址
651,Time Zones 2/e (3) Workbook,Andrew Boon,2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707956?loc=P_0003_051
652,21st Century Reading (1) Teacher’s Guide,"Colleen Sheils,Laurie Blass,Robin Longshaw",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707957?loc=P_0003_052
653,Time Zones 2/e (4) Workbook,David Bohlke,2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707958?loc=P_0003_053
654,21st Century Reading (2) Teacher’s Guide,"Colleen Sheils,Eunice Yeates,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707959?loc=P_0003_054
655,Time Zones 2/e (1) Classroom Audio CDs/2片 and DVD/1片,"Ian Purdon,Mary Jane Maples,Tim Collins",2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707961?loc=P_0003_055
656,Time Zones 2/e (2) Classroom Audio CDs/2片 and DVD/1片,"Catherine Frazier,Jennifer wilkin,Richard Frazier",2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707962?loc=P_0003_056
657,21st Century Reading (3) Teacher’s Guide,"Colleen Sheils,Ingrid Wisniewska,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707963?loc=P_0003_057
658,Time Zones 2/e (3) Classroom Audio CDs/2片 and DVD/1片,"David Bohlke,Jennifer wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707965?loc=P_0003_058
659,21st Century Reading (4) Teacher’s Guide,"Colleen Sheils,Jessica Williams,Laurie Blass",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707966?loc=P_0003_059
660,21st Century Reading (1) Audio CD/1片 and DVD/1片,"Laurie Blass,Robin Longshaw",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707969?loc=P_0003_060
661,21st Century Reading (2) Audio CD/1片 and DVD/1片,"Eunice Yeates,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707971?loc=P_0003_061
662,21st Century Reading (3) Audio CDs/2片 and DVD/1片,"Ingrid Wisniewska,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707972?loc=P_0003_062
663,21st Century Reading (4) Audio CDs/2片 and DVD/1片,"Ingrid Wisniewska,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707974?loc=P_0003_063
664,Time Zones 2/e (1A) Combo Split with Online Workbook,"Carmella Lieske,Ian Purdon,Mary Jane Maples,Tim Collins",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707977?loc=P_0003_064
665,Time Zones 2/e (1B) Combo Split with Online Workbook,"Carmella Lieske,Ian Purdon,Mary Jane Maples,Tim Collins",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707984?loc=P_0003_065
666,Time Zones 2/e (2) with Online Workbook,"Catherine Frazier,Jennifer wilkin,Richard Frazier",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707986?loc=P_0003_066
667,Time Zones 2/e (4) with Online Workbook,"David Bohlke,Jennifer Wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707987?loc=P_0003_067
668,Time Zones 2/e (2A) Combo Split with Online Workbook,"Carmella Lieske,Catherine Frazier,Jennifer Wilkin,Richard Frazier",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707990?loc=P_0003_068
669,Time Zones 2/e (2B) Combo Split with Online Workbook,"Carmella Lieske,Catherine Frazier,Jennifer Wilkin,Richard Frazier",2016-01-21,"
Description      Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effe......more
",https://www.books.com.tw/products/0010707991?loc=P_0003_069
670,Time Zones 2/e (3A) Combo Split with Online Workbook,"Andrew Boon,David Bohlke,Jennifer Wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707994?loc=P_0003_070
671,Time Zones 2/e (3B) Combo Split with Online Workbook,"Andrew Boon,David Bohlke,Jennifer Wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707995?loc=P_0003_071
672,Time Zones 2/e (4A) Combo Split with Online Workbook,"David Bohlke,Jennifer Wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707997?loc=P_0003_072
673,Time Zones 2/e (4B) Combo Split with Online Workbook,"David Bohlke,Jennifer Wilkin",2016-01-21,"
Description    Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effect......more
",https://www.books.com.tw/products/0010707998?loc=P_0003_073
674,21st Century Reading (3):Creative Thinking and Reading with TED Talks,"Ingrid Wisniewska,Laurie Blass,Mari Vargo",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707953?loc=P_0003_074
675,21st Century Reading (4):Creative Thinking and Reading with TED Talks,"Jessica Williams,Laurie Blass",2016-01-21,"
Description    21st Century Reading was created through a partnership between TED, a nonprofit dedicated to spreading id......more
",https://www.books.com.tw/products/0010707954?loc=P_0003_075
676,Time Zones 2/e (2) Student Book,"Catherine Frazier,Jennifer Wilkin,Richard Frazier",2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707904?loc=P_0003_076
677,Time Zones 2/e (3) Student Book,"David Bohlke,Jennifer Wilkin",2016-01-21,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010707905?loc=P_0003_077
678,Little Learning Stars Puppet (Horsey Puppet),"Jeanne Perrett,Jill Leighton",2016-01-14,"
Description   Learning Stars has a recurring character throughout the course called  Horsey  who helps to facilitate lea......more
",https://www.books.com.tw/products/0010711507?loc=P_0003_078
679,Tiger Time (1) Teacher’s Book with Access Code,"Carol Read,Mark Ormerod",2016-01-14,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010711525?loc=P_0003_079
680,Tiger Time (2) Teacher’s Book with Access Code,"Carol Read,Mark Ormerod",2016-01-14,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010711528?loc=P_0003_080
681,Tiger Time (3) Teacher’s Book with Access Code,"Carol Read,Mark Ormerod",2016-01-14,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010711531?loc=P_0003_081
682,Tiger Time (4) Teacher’s Book with Access Code,"Carol Read,Mark Ormerod",2016-01-14,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010711533?loc=P_0003_082
683,American Learning Stars (1) Maths Book,"Jeanne Perrett,Jill Leighton",2016-01-11,"
Description   American Learning Stars is a high level course for children learning English for the first time. The cours......more
",https://www.books.com.tw/products/0010704616?loc=P_0003_083
684,American Learning Stars (1) Activity Book,"Jeanne Perrett,Jill Leighton",2016-01-11,"
Description   American Learning Stars is a high level course for children learning English for the first time. The cours......more
",https://www.books.com.tw/products/0010704618?loc=P_0003_084
685,American Little Learning Stars Teacher’s Guide,Jeanne Perrett,2016-01-11,"
Description   American Little Learning Stars is the Starter level of American Learning Stars, a high-level course for ch......more
",https://www.books.com.tw/products/0010704627?loc=P_0003_085
686,American Little Learning Stars Flashcards,Jeanne Perrett,2016-01-11,"
Flashcards can be used with American Little Learning Stars and American Learning Stars 1 and 2.   Description   American......more
",https://www.books.com.tw/products/0010704629?loc=P_0003_086
687,American Learning Stars (2) Maths Book,Jeanne Perrett,2016-01-11,"
American Learning Stars is a high level course for children learning English for the first time. The course includes a s......more
",https://www.books.com.tw/products/0010704632?loc=P_0003_087
688,American Learning Stars (2) Activity Book,"Jeanne Perrett,Jill Leighton",2016-01-11,"
American Learning Stars is a high level course for children learning English for the first time. The course includes a s......more
",https://www.books.com.tw/products/0010704635?loc=P_0003_088
689,New TOEIC Skills 2,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 2 is the second book in a three level series designed to prepare students for success on the......more
",https://www.books.com.tw/products/0010751604?loc=P_0003_089
690,New TOEIC Skills 3,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 3 is the third book in a three level series designed to prepare students for success on the ......more
",https://www.books.com.tw/products/0010751606?loc=P_0003_090
691,New TOEIC Skills 1,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 1 is the first book in a three level series designed to prepare students for success on the ......more
",https://www.books.com.tw/products/0010751613?loc=P_0003_091
692,Market Leader Extra (Intermediate) Active Teach CD-ROM/1片 3/e,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital format. The softw......more
",https://www.books.com.tw/products/0010753609?loc=P_0003_092
693,Career Paths:Automotive Industry Student’s Book,"Daniel Baxter,Jenny Dooley,Virgina Evans",2016-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Automotive Industry is a new educational resource for automotive profes......more
",https://www.books.com.tw/products/0010767181?loc=P_0003_093
694,Stopwatch (2) Student’s Book & Workbook with Audio CD/1片,Viviane Kirmeliene,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010733656?loc=P_0003_094
695,Stopwatch (3) Student’s Book & Workbook with Audio CD/1片,Alastair Lane,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010733659?loc=P_0003_095
696,Stopwatch (4) Student’s Book & Workbook with Audio CD/1片,Simon Brewster,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010743628?loc=P_0003_096
697,Stopwatch (5) Student’s Book & Workbook with Audio CD/1片,Alastair Lane,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010743630?loc=P_0003_097
698,Stopwatch (6) Student’s Book & Workbook with Audio CD/1片,Viviane Kirmeliene,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010743631?loc=P_0003_098
699,Side by Side Extra 3/e (4) Teacher’s Guide with Multilevel Activities,"Bill Bliss,Steven J. Molinsky",2016-01-01,"
Description   Side by Side has helped over 30 million students worldwide succeed as English language learners. Now, Side......more
",https://www.books.com.tw/products/0010745785?loc=P_0003_099
700,Side by Side Extra 3/e (1) Teacher’s Guide with Multilevel Activities,"Bill Bliss,Steven J. Molinsky",2016-01-01,"
Description   Side by Side has helped over 30 million students worldwide succeed as English language learners. Now, Side......more
",https://www.books.com.tw/products/0010745786?loc=P_0003_100
701,Side by Side Extra 3/e (2) Teacher’s Guide with Multilevel Activities,"Bill Bliss,Steven J. Molinsky",2016-01-01,"
Description   Side by Side has helped over 30 million students worldwide succeed as English language learners. Now, Side......more
",https://www.books.com.tw/products/0010745791?loc=P_0003_001
702,Side by Side Extra 3/e (3) Teacher’s Guide with Multilevel Activities,"Bill Bliss,Steven J. Molinsky",2016-01-01,"
Description   Side by Side has helped over 30 million students worldwide succeed as English language learners. Now, Side......more
",https://www.books.com.tw/products/0010745797?loc=P_0003_002
703,Essential Reading Teacher’s File 2/e,"Amanda French,Chris Gough,Jackie McAvoy,Scott Miles",2016-01-01,"
Essential Reading Second Edition teaches young adult and adult learners the essential reading skills. This second editio......more
",https://www.books.com.tw/products/0010745798?loc=P_0003_003
704,Market Leader 3/e Extra (Advanced) Active Teach CD-ROM/1片,"Iwonna Dubicka,Margaret O’Keeffe",2016-01-01,"
Description   Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital for......more
",https://www.books.com.tw/products/0010747878?loc=P_0003_004
705,Market Leader 3/e Extra (Advanced) Audio CDs/4片,"Iwonna Dubicka,Margaret O’Keeffe",2016-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747879?loc=P_0003_005
706,Market Leader 3/e Extra (Intermediate) Audio CDs/3片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747880?loc=P_0003_006
707,Market Leader 3/e Extra (Elementary) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Description   Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital for......more
",https://www.books.com.tw/products/0010747881?loc=P_0003_007
708,Market Leader 3/e Extra (Elementary) Audio CDs/3片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747882?loc=P_0003_008
709,Market Leader 3/e Extra (Pre-Intermediate) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital format. The softw......more
",https://www.books.com.tw/products/0010747884?loc=P_0003_009
710,Market Leader 3/e Extra (Pre-Interamediate) Audio CDs/3片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747885?loc=P_0003_010
711,Market Leader 3/e Extra (Elementary) Course Book with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747889?loc=P_0003_011
712,Market Leader 3/e Extra (Upper-Intermediate) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader Active Teach provides the Course Book and a range of other teaching resources in digital format. The softw......more
",https://www.books.com.tw/products/0010747891?loc=P_0003_012
713,Market Leader 3/e Extra (Upp-Intermediate) Audio CDs/4片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747892?loc=P_0003_013
714,Market Leader 3/e Extra (Intermediate) Course Book with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Description   Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using......more
",https://www.books.com.tw/products/0010747895?loc=P_0003_014
715,Market Leader 3/e Extra (Pre-Intermediate) Course Book with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747900?loc=P_0003_015
716,Market Leader 3/e Extra (Upp-Intermediate) Course Book with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747902?loc=P_0003_016
717,Market Leader 3/e Extra (Advanced) Coursebook with DVD-ROM/1片,"Iwonna Dubicka,Margaret O’Keeffe",2016-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747904?loc=P_0003_017
718,Flash on English for Nursing,Adrienne Harrison,2016-01-01,"
Through rich and informative content presented in realistic situations, this text provides students preparing to enter t......more
",https://www.books.com.tw/products/0010749485?loc=P_0003_018
719,Career Paths：Flight Attendant Student’s Book with DigiBooks App,東華編輯部,2016-01-01,"
Description   Career Paths: Flight Attendant is a new educational resource for cabin crew professionals who want to impr......more
",https://www.books.com.tw/products/0010797047?loc=P_0003_019
720,Power Reading Level 3 Student Book with MP3 & Student Digital Materials CD/1片,"Casey Malarcher,Paul Nation",2016-01-01,"
Description   Power Reading is a three-book series specifically deveLoped for the intermediate to advanced English langu......more
",https://www.books.com.tw/products/0010829731?loc=P_0003_020
721,Stopwatch (1) Student’s Book & Workbook with Audio CD/1片,Simon Brewster,2016-01-01,"
Description   Stopwatch is a fast-paced, eye-catching course for secondary students, from true beginners to B1. Our uniq......more
",https://www.books.com.tw/products/0010733653?loc=P_0003_021
722,Flash on English for Business Conversations,Ian Badger,2016-01-01,"
Description   This book presents specific business-related vocabulary and language structures, with a focus on the speak......more
",https://www.books.com.tw/products/0010749483?loc=P_0003_022
723,Hide and Seek (1A) with Activity Book and Audio CDs/2片,"Jane Thompson,Jennifer Heath,Michael Gough,Stephen Thompson",2015-12-29,"
Description   Hide and Seek is a three-Level, six-book series with enchanting characters and engaging photographs for pr......more
",https://www.books.com.tw/products/0010707921?loc=P_0003_023
724,Hide and Seek (1B) with Activity Book and Audio CDs/2片,"Jane Thompson,Jennifer Heath,Michael Gough,Stephen Thompson",2015-12-29,"
Description   Hide and Seek is a three-Level, six-book series with enchanting characters and engaging photographs for pr......more
",https://www.books.com.tw/products/0010707923?loc=P_0003_024
725,PM Plus Yellow (7) The Big Yellow Castle,Annette Smith,2015-12-28,"
Description   Katie and Joe are new characters in the PM Plus Story Books. They live with their mother. Their dad has ac......more
",https://www.books.com.tw/products/0010703382?loc=P_0003_025
726,PM Plus Yellow (7) Bingo’s Birthday,Annette Smith,2015-12-28,"
Description   Sam decides to celebrate Bingo’s birthday. However, Bingo is not as co-operative as Sam would like him to ......more
",https://www.books.com.tw/products/0010703384?loc=P_0003_026
727,PM Plus Yellow (7) Mother’s Day,Beverley Randell,2015-12-28,"
Description   Jack and Billy are excited about their new boots. Billy is so reluctant to take his off that he is found c......more
",https://www.books.com.tw/products/0010703385?loc=P_0003_027
728,PM Plus Yellow (7) A Crocodile and a Whale,Annette Smith,2015-12-28,"
Description   Matthew and Emma have an argument but the conflict situation is quickly resolved, and they resume playing ......more
",https://www.books.com.tw/products/0010703387?loc=P_0003_028
729,PM Plus Yellow (7) Red Squirrel Hides Some Nuts,Beverley Randell,2015-12-28,"
Description   This is a story about a little red squirrel and its natural instincts to hide nuts for winter when food is......more
",https://www.books.com.tw/products/0010703388?loc=P_0003_029
730,PM Plus Yellow (7) Dilly Duck and Dally Duck,Annette Smith,2015-12-28,"
Description   Two little ducklings play down in the river while Mother Duck sleeps up on the hill. There is an important......more
",https://www.books.com.tw/products/0010703389?loc=P_0003_030
731,PM Plus Yellow (7) Jolly Roger and the Treasure,Beverley Randell,2015-12-28,"
Description   The character, Jolly Roger the pirate, was first met in PM Library Yellow Level. Jolly Roger has trouble w......more
",https://www.books.com.tw/products/0010703391?loc=P_0003_031
732,PM Plus Yellow (7) The Leaf Boats,Annette Smith,2015-12-28,"
Description   The twins, Emma and Matthew, are fascinated by the remote control yachts racing on the lake. Dad shows Mat......more
",https://www.books.com.tw/products/0010703393?loc=P_0003_032
733,PM Plus Yellow (7) New Boots,Annette Smith,2015-12-28,"
Description   As this story unfolds many children will relate to Sam’s feeling of uncertainty as she begins school. Read......more
",https://www.books.com.tw/products/0010703394?loc=P_0003_033
734,PM Plus Yellow (7) Sam Goes to School,Jenny Giles,2015-12-28,"
Description   As this story unfolds many children will relate to Sam’s feeling of uncertainty as she begins school. Read......more
",https://www.books.com.tw/products/0010703395?loc=P_0003_034
735,Essential Reading 2/e (1) Student Book,Chris Gough,2015-12-17,"
Description   Essential Reading Second Edition teaches young adult and adult learners the essential reading skills. This......more
",https://www.books.com.tw/products/0010707910?loc=P_0003_035
736,Tiger Time (6) Student’s Book with Access Code,"Carol Read,Mark Ormerod",2015-12-17,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010707913?loc=P_0003_036
737,Wonders of the English Language,王旭,2015-12-01,"
The book demystifies some of the peculiarities of theEnglish language that the students may have wonderedabout in the co......more
",https://www.books.com.tw/products/0010863191?loc=P_0003_037
738,文法會說話,邱崇賢,2015-11-25,"
本書是臺大寫作中心「寫作教學系列叢書」的第五本， 乃專為以中文為母語的中高階英文學習者所編寫， 是有志於精進英文論文寫作的學術工作者最實用的文法工具書。   《文法會說話》是以中文為母語的中高階...more
",https://www.books.com.tw/products/0010696873?loc=P_0003_038
739,Blue Chip 2,Benjamin Johnson,2015-11-12,"
Description   ‧Introduce multiple forms of communication with a holistic meaning   ‧Combine computer-based technologies ......more
",https://www.books.com.tw/products/0010736968?loc=P_0003_039
740,Happy Phonics Set 6 (5 Books + Audio CD/1片),Michael Gough,2015-11-09,"
Description   Happy Phonics features six sets, each containing five books. Set 6 introduces diphthongs, Variant vowels a......more
",https://www.books.com.tw/products/0010698338?loc=P_0003_040
741,英語文教與學的對話：2015國立屏東大學英語學系學術研討會論文選集,"David Gordon,劉彥君,宋友仁,李佳穎,林于櫻,楊尚霖,陳素蓮",2015-11-01,"
英語文教與學的對話：2015國立屏東大學英語學系學術研討會論文選集...more
",https://www.books.com.tw/products/0010701145?loc=P_0003_041
742,Happy Phonics Set 5 (5 Books + Audio CD/1片)(1/e),Michael Gough,2015-10-27,"
Description   Happy Phonics features six sets, each containing five books. Set 5 introduces consonant digraphs and silen......more
",https://www.books.com.tw/products/0010695639?loc=P_0003_042
743,B2B企業英語會話：行銷篇,李純白,2015-10-25,"
如何發表Roadmap產品藍圖?每年都為預算與和銷售目標傷腦筋嗎?Tier 1與Tier 2客戶該如何培養?參展現場怎麼說才有效?通路夥伴自相殘殺該如何處理?   B2B行銷與業務多半不分家。業務談行銷，最忌只有空洞不著...more
",https://www.books.com.tw/products/0010694172?loc=P_0003_043
744,Tiger Time (1) Student’s Book with Access Code(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695633?loc=P_0003_044
745,Tiger Time (2) Activity Book(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695634?loc=P_0003_045
746,Tiger Time (3) Activity Book(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695635?loc=P_0003_046
747,Tiger Time (4) Activity Book(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695637?loc=P_0003_047
748,Tiger Time (5) Student’s Book with Access Code(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695642?loc=P_0003_048
749,Tiger Time (3) Student’s Book with Access Code(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695645?loc=P_0003_049
750,Tiger Time (2) Student’s Book with Access Code(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695646?loc=P_0003_050
751,Tiger Time (4) Activity Book(1/e),"Carol Read,Mark Ormerod",2015-10-22,"
Description   Tiger Time is a vibrant, six-level primary course based around different settings and characters which gro......more
",https://www.books.com.tw/products/0010695647?loc=P_0003_051
752,Happy Phonics Set 4 (5 Books + Audio CD/1片) (1/e),Michael Gough,2015-09-30,"
Description   Happy Phonics features six sets, each containing five books. Set 3 introduces English long vowels.   EACH ......more
",https://www.books.com.tw/products/0010693021?loc=P_0003_052
753,Top Notch 3/e (2) Student Book with MyEnglishLab,"Allen Ascher,Joan Saslow",2015-09-17,"
Description     Top Notch develops confident, culturally fluent English speakers who can successfully navigate the socia......more
",https://www.books.com.tw/products/0010694153?loc=P_0003_053
754,東華經典句型暨翻譯練習,曾貴祺,2015-09-16,"
...more
",https://www.books.com.tw/products/0010693754?loc=P_0003_054
755,Happy Phonics Set 2 (5 Books + Audio CD/1片),Michael Gough,2015-09-11,"
Description   Happy Phonics features six sets, each containing five books. Set 2 introduces English short vowels.   EACH......more
",https://www.books.com.tw/products/0010693742?loc=P_0003_055
756,Happy Phonics Set 1 (5 Books + Audio CD/1片),Michael Gough,2015-09-11,"
Description   Happy Phonics features six sets, each containing five books. Set 1 introduces the 26 English letters.   EA......more
",https://www.books.com.tw/products/0010693747?loc=P_0003_056
757,Master Mind 2/e (1) Student’s Book Pack with DVD/1片 and Webcode,"Ingrid Winsniewska,Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2015-09-07,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010690743?loc=P_0003_057
758,Master Mind 2/e (1) Teacher’s Book Premium Pack with DVD/1片 and Class Audio CDs/2片 and Webcode,"Jaimie Scanlon,Robyn Brinks Lockwood",2015-09-07,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010690748?loc=P_0003_058
759,Master Mind 2/e (2) Teacher’s Book Premium Pack with DVD/1片 and Class Audio CDs/2片 and Webcode,"Adam Worcester,Vinodini Murugesan",2015-09-07,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010690750?loc=P_0003_059
760,Master Mind 2/e (1) Workbook with Audio CD/1片 (without Key),"Anna Osborn,Mike Boyle",2015-09-07,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010690751?loc=P_0003_060
761,Master Mind 2/e (2) Workbook with Audio CD/1片 (without Key),"Chris Valvona,Lindsay Warwick",2015-09-07,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010690754?loc=P_0003_061
762,Collins Cobuild 英語用法大全(全新版),"Lisa Sutherland,Penny Hands",2015-08-28,"
本書旨在幫助讀者選擇正確詞彙，組合語法結構以表達準確意思，適合中高級英語水平讀者使用。特點包括：      What is English Usage?   “英語用法”探討英語的基本細節，包括語法、詞彙、慣用語等各方面，...more
",https://www.books.com.tw/products/0010687808?loc=P_0003_062
