,書名,作者,出版日期,內容介紹,網址
72,馭光者3 破碎眼(上),布蘭特．威克斯,2020-06-10,"
亞馬遜書店讀者書評4.7星推薦，人生必讀奇幻小說! 英雄墜入谷底，然後呢?    「沒有人人能像布蘭特.威克斯般，完美駕馭刺激驚人的劇情大逆轉。」——《火藥法師》暢銷作家 布萊恩.麥克雷倫    這是個因光而...more
",https://www.books.com.tw/products/0010860111?loc=P_0003_072
73,厭世機器人I：系統異常自救指南,瑪莎．威爾斯,2020-06-10,"
機器人生太難，不如追劇? 幽默、感動、絕無冷場，科幻史上最眼神死的苦命機器人! 讀者厭世共鳴度100%，看完齊呼：根本就是我! !!    ★ 科幻小說大獎：雨果獎、星雲獎、軌跡獎三冠得主   ★ 榮獲美國圖書館...more
",https://www.books.com.tw/products/0010860489?loc=P_0003_073
74,玻璃王座(06) 黎明之塔,莎菈．J．瑪斯,2020-06-09,"
這個世界得以存續的機會，就在天鷹騎兵翱翔的雄偉山脈陰影之下。   倘若意志不夠堅定，夥伴的性命將如沸鼎中的游魚，隨時斃命!   最終戰役的前哨戰關鍵，卻緊繫在泉者之塔的醫者身上──    ☆ 好讀網逾65,00...more
",https://www.books.com.tw/products/0010860050?loc=P_0003_074
75,女孩之城(燙金珍藏書衣+首刷限量作者親挑金句書籤),伊莉莎白．吉兒伯特,2020-06-04,"
全球暢銷書《享受吧!一個人的旅行》、《愛瑪》作者 伊莉莎白.吉兒伯特 費時六年重磅回歸新作!  獲《出版者週刊》、《書目雜誌》、《科克斯書評》等媒體星級書評 Oprah.com、Cosmopolitan、《時代雜誌》一...more
",https://www.books.com.tw/products/0010858488?loc=P_0003_075
76,湯姆歷險記,馬克．吐溫,2020-06-03,"
男孩湯姆調皮貪玩愛翹課，與撫養他的阿姨鬥智，和周圍的夥伴們玩鬧，經常在學校裡搗蛋，聰明勇敢的他，在陷入接近陌生的洞區時巧妙利用風箏線帶領同伴安全走出山洞，在審判墳場慘案的關鍵時刻勇敢站出來指...more
",https://www.books.com.tw/products/0010859795?loc=P_0003_076
77,長腿叔叔,珍．韋伯斯特,2020-06-03,"
整部小說由孤女朱蒂寫給供養她讀大學的好心人長腿叔叔史密斯先生的信件組成，這些信件記錄了一個女孩的大學生活以及情感歷程。...more
",https://www.books.com.tw/products/0010859796?loc=P_0003_077
78,如夢的一年,佩蒂．史密斯,2020-06-03,"
從我的青春時代起，她就是那顆最燦爛的星，她就是女性創作者不馴形象的化身。 ──《時間裡的癡人》作者 珍妮佛.伊根   「我聽到笑聲、鈴鐺聲、赤足跑過寺廟階梯的聲音。   一縷縷陽光、甜蜜的滋味，那樣近...more
",https://www.books.com.tw/products/0010859621?loc=P_0003_078
79,寄生,蘿芮․珀爾,2020-06-03,"
救救我們!所有人都被感染了。 血/怪病/傳染/疫情/變異/死亡無法治癒/ 隱藏秘密/隔離/封島求生/等待救援/研發疫苗…… 《寄生》震撼人心，與你讀過的每一本小說都不同。  ☆☆☆紐約時報暢銷書☆☆☆ ☆☆☆紐約公共圖...more
",https://www.books.com.tw/products/0010858651?loc=P_0003_079
80,五神傳說二部曲：靈魂護衛,洛伊絲．莫瑪絲特．布約德,2020-05-30,"
當神諭再次降臨， 是契機，抑或再一次的毀滅? 雨果獎最佳奇幻長篇系列，《時光之輪》奇幻大師 羅伯特.喬丹 高度讚譽! 《冰與火之歌》的權謀交織 ╳《刺客正傳》的人性掙扎 ╳《地海傳說》的哲學探究 獲獎次...more
",https://www.books.com.tw/products/0010858878?loc=P_0003_080
81,靈喚少女,金柏莉．德亭,2020-05-29,"
浪漫愛情&推理謎團的完美揉合 具有找到死者超能力的少女vs.逍遙法外的連續殺人兇手    ●全球最大書評網站Goodreads逾一萬八千則★★★★★書評狂推!   ●美國書籍協會年度最佳小說   ●芝加哥公共圖書館年度最佳...more
",https://www.books.com.tw/products/0010858970?loc=P_0003_081
82,靈喚少女II 死者的願望,金柏莉．德亭,2020-05-29,"
浪漫愛情&推理謎團的完美揉合 具有找到死者超能力的少女vs.逍遙法外的連續殺人兇手    ●全球最大書評網站Goodreads逾一萬八千則★★★★★書評狂推!   ●美國書籍協會年度最佳小說   ●芝加哥公共圖書館年度最佳...more
",https://www.books.com.tw/products/0010859129?loc=P_0003_082
83,靈喚少女III最後的回聲,金柏莉．德亭,2020-05-29,"
浪漫愛情&推理謎團的完美揉合 具有找到死者超能力的少女vs.逍遙法外的連續殺人兇手   ●全球最大書評網站Goodreads逾一萬八千則★★★★★書評狂推!   ●美國書籍協會年度最佳小說   ●芝加哥公共圖書館年度最佳小...more
",https://www.books.com.tw/products/0010859297?loc=P_0003_083
84,荊棘之路,羅斯．湯瑪斯,2020-05-29,"
榮獲美國「愛倫坡獎」最高榮譽——年度最佳小說獎   ●德國犯罪小說獎(Deutscher Krimi Preis)國際類「最佳犯罪小說」第一名   ●改編影集由《駭客軍團》(Mr. Robot)山姆.艾斯邁爾(Sam Esmail)製片，於......more
",https://www.books.com.tw/products/0010857643?loc=P_0003_084
85,看誰在說謊,凱倫．麥馬納斯,2020-05-29,"
入圍全球最大書評網站Goodreads讀者票選年度最佳小說，逾五萬八千則★★★★★書評狂推!   ●全球版權銷售30國，翻譯為25種語言   ●電視影集籌拍中!   ●連續93週蟬聯紐約時報暢銷榜!   ●榮登泰晤士報暢銷榜!   ●...more
",https://www.books.com.tw/products/0010859127?loc=P_0003_085
86,綠野仙蹤(精裝版),李曼．法蘭克．包姆,2020-05-26,"
我的書是為那些擁有年輕心靈的人而寫的， 不論他們的年紀有多大!   ★美國兒童文學史上首部廣受讚譽的童話，也是第一本由美國人撰寫的「美國童話」，並有「美國版《西遊記》」之稱   ★美國兒童文學協會(CLA...more
",https://www.books.com.tw/products/0010857853?loc=P_0003_086
87,大亨小傳,史考特．費茲傑羅,2020-05-22,"
美國真實社會的縮影 狂亂時代真正的繁華和亂象 希望、熱情、夢想…… 費茲傑羅以一場男女情事 述說燈紅酒綠下的迷惘不安   《大亨小傳》以一位剛畢業的社會新鮮人尼克為主角，窺探了自己表妹黛西與其丈夫湯...more
",https://www.books.com.tw/products/0010858240?loc=P_0003_087
88,世界名著作品集第1部(全套共12冊)【25K經典新版】,瑪格麗特．密契兒,2020-05-15,"
經典之所以是經典，是因為它的歷久不衰 名著之所以是名著，是因為它的無可取代   經典文學名著，在人生的某個時期一直陪伴著我們成長。歷經時代沖刷淘汰而始終得以歷久彌新的文學名著，滋養著愛好文學者的...more
",https://www.books.com.tw/products/0010855357?loc=P_0003_088
89,史坦貝克短篇小說選集：長谷×人鼠之間,約翰．史坦貝克,2020-05-12,"
諾貝爾文學獎得主，美國文學黃金世紀代表作家   他蟄伏於西部山谷小鎮，道盡整世代農工的悲歡離合   以《憤怒的葡萄》榮獲1940年普立茲小說獎，   再接再厲於1962年榮獲諾貝爾文學獎，   史坦貝克以廣泛關...more
",https://www.books.com.tw/products/0010857539?loc=P_0003_089
90,小島西岸的來信,羅莉．奈爾森．史皮曼,2020-05-11,"
感動全球數百萬讀者， 《生命清單》《原諒石》作者最新力作!   當你想到那個人、那件事時，臉上掛著的是笑容而非淚水，   你就知道自己正在痊癒中。   ✦ 德國年度暢銷第一名，作品累積熱銷300萬冊   ✦ 作...more
",https://www.books.com.tw/products/0010857429?loc=P_0003_090
91,謊畫(《謊畫情人》電影書衣版),查爾斯．威爾佛德,2020-05-07,"
第76屆威尼斯影展閉幕片原著小說   改編電影由克拉斯.邦(Claes Bang，《抓狂美術館》歐洲影帝)、伊莉莎白.戴比基(Elizabeth Debicki，《寡婦》澳洲女星)、唐納.蘇德蘭(Donald Sutherland ，《戰爭......more
",https://www.books.com.tw/products/0010856736?loc=P_0003_091
92,五神傳說首部曲：王城闇影,洛伊絲．莫瑪絲特．布約德,2020-05-07,"
——雨果獎最佳奇幻長篇系列—— 力壓《颶光典籍》、《階梯之城》等史詩暢銷作 《冰與火之歌》的權謀交織 ╳《刺客正傳》的人性掙扎 ╳《地海傳說》的哲學探究 凡人與眾神的意志，共同推動命運的輪軸…… 【內書封...more
",https://www.books.com.tw/products/0010856416?loc=P_0003_092
93,百年回首：2000—1887 烏托邦小說經典，形塑十九世紀人民對未來美好想像的定錨之作(繁體中文版首度問世),愛德華．貝拉米,2020-05-06,"
烏托邦小說承先啟後之作 第一本傳入中國的科幻小說譯作 啟發美國政治思想、風行歐洲， 甚至影響清末維新變法的重要作品   譚嗣同：貝拉米所構想的世界「殆彷彿《禮運》大同之象焉」   梁啟超：此書是我讀...more
",https://www.books.com.tw/products/0010856483?loc=P_0003_093
94,禪與摩托車維修的藝術(45週年紀念版),羅伯．波西格,2020-05-04,"
最多讀者的哲學書，45週年紀念版 全球暢銷超越500萬冊，27國語言翻譯 關於生命中的不安，如何面對、如何抉擇、如何妥協， 跨越多個世代的人們都在這部經典裡找到各自的答案。   本書是半世紀以來最重要、...more
",https://www.books.com.tw/products/0010855673?loc=P_0003_094
95,禪與摩托車維修的藝術(45週年紀念版╳博客來獨家書衣),羅伯．波西格,2020-05-04,"
最多讀者的哲學書，45週年紀念版 全球暢銷超越500萬冊，27國語言翻譯  關於生命中的不安，如何面對、如何抉擇、如何妥協， 跨越多個世代的人們都在這部經典裡找到各自的答案。    本書是半世紀以來最重要...more
",https://www.books.com.tw/products/0010855491?loc=P_0003_095
96,湯姆歷險記【珍藏獨家夜光版】,馬克．吐溫,2020-05-01,"
美國文學之父風靡全世界的經典傑作! 史上最痞小頑童的瘋狂冒險!   他天真淘氣又熱血，滿腦鬼點子與正義感。   他的煩惱只停留兩分鐘，因為新事物吸引力更強。   他追求冒險，那永遠是夢想與信念的起點。  ...more
",https://www.books.com.tw/products/0010856227?loc=P_0003_096
97,哈克歷險記【珍藏獨家夜光版】,馬克．吐溫,2020-05-01,"
文學價值突破《湯姆歷險記》! 海明威讚譽為美國現代文學的起源!   他試著學習文明，但感覺被囚禁。   大人世界太複雜，他越來越困惑。   最難熬的是寂寞和恐懼，   與其如此，不如鼓起勇氣逃跑……   自從和...more
",https://www.books.com.tw/products/0010856229?loc=P_0003_097
98,那年夏天的謊言,萊利‧塞傑,2020-04-30,"
★亞馬遜網路書店年度最佳懸疑驚悚小說 ★空降紐約時報暢銷排行榜，超越前作《最後的女孩》紀錄 ★《後窗的女人》、《四猿殺手》暢銷作者同聲讚賞 ★改編影集由亞馬遜影業公司製作中 十五年前的夜鶯夏令營、四...more
",https://www.books.com.tw/products/0010855561?loc=P_0003_098
99,神棄之地( Netflix同名電影原著小說 ),唐納．雷．波拉克,2020-04-30,"
改編NETFLIX影集由「酷寒戰士」賽巴斯汀.史坦(Sebastian Stan)、「蜘蛛人」湯姆.荷蘭(Tom Holland)、《暮光之城》羅伯.派汀森(Robert Pattinson)主演! 讓恰克.帕拉尼克(《鬥陣俱樂部》)讚不絕......more
",https://www.books.com.tw/products/0010855967?loc=P_0003_099
100,埃及守護神：魔法師養成手冊,雷克．萊爾頓,2020-04-29,"
只要魔法活著， 埃及諸神傳奇就永世不滅   ◎隨書贈送：全球獨家，雷大叔精心規劃【生徒修煉別冊】   →這本別冊是新進魔法師生徒的補充教材，也歡迎魔法師的家長與教師們愛用。帶你深入埃及，提升魔法功力!...more
",https://www.books.com.tw/products/0010855574?loc=P_0003_100
101,直到被黑暗吞噬：世界最恐怖小說精選 【死之眼】+【夢之魘】兩冊一套,,2020-04-27,"
在生與死的邊際，無人可以迴避。 直到被黑暗吞噬，沒入寂靜藍黑的恐懼……  出版界傳說中的恐怖女王精心編選， 為你提煉史上最經典、最駭人的恐懼異境!  一次蒐羅10年來最具代表性的恐怖故事， 集結尼爾.蓋...more
",https://www.books.com.tw/products/0010855407?loc=P_0003_001
102,美麗與毀滅(新版),費茲傑羅,2020-04-10,"
美國「爵士世代」最偉大的桂冠詩人──費茲傑羅 他的作品自傳色彩濃厚，卻也代表了整個世代。    20世紀「爵士時代」標誌性經典名作   村上春樹最喜愛和推崇的作家     「他的才華，就像一隻粉蝶翅膀上的粉...more
",https://www.books.com.tw/products/0010853901?loc=P_0003_002
103,地球盡頭的盡頭,強納森．法蘭岑,2020-04-07,"
非自然災害(unnatural calamities)接連籠罩， 「凡是讓社會更公正、更文明的舉動，都是有意義的氣候行動。」  踏上世界的盡頭(南極冰原)，反而令法蘭岑更珍惜鏡頭之外的畫面，更想擁抱人； 思考地球的盡頭...more
",https://www.books.com.tw/products/0010853643?loc=P_0003_003
104,生命清單[二版],羅莉．奈爾森．史皮曼,2020-04-06,"
每個人都該擁有屬於自己的生命清單。   ★ 長踞德國暢排行榜，熱銷130萬本!   ★ 售出全球35國版權   ★ 亞馬遜書店千名讀者4.6星級推薦   ★ USA TODAY暢銷書TOP 1   ★ 福斯2000即將開拍電影   ★ 誠品......more
",https://www.books.com.tw/products/0010854202?loc=P_0003_004
105,土星座下：桑塔格論七位思想藝術大師,蘇珊．桑塔格,2020-04-01,"
從一顆行星 拉成一座星系 美國一代公眾良心 點評七位思想藝術大師 桑塔格最細緻入魂的文人月旦集 對於「在土星座下出生者」的人格特質來說，時間是帶來束縛、不足、重複與結束的媒介。土星氣質就是緩慢、...more
",https://www.books.com.tw/products/0010853092?loc=P_0003_005
106,霜雪之銀，焰火之金,娜歐蜜‧諾維克,2020-04-01,"
《盤根之森》作者全新單本獨立作 與《獵魔士》同樣根植於東歐奇幻土壤 《紐約時報》重量級書評：堪比托爾金的遼闊奇幻世界、宛如勒瑰恩的日常逸趣與同理情懷 【首刷限量】作者獨家授權簽名燙銀版 ✾ 雷射金...more
",https://www.books.com.tw/products/0010853086?loc=P_0003_006
107,謊畫,查爾斯．威爾佛德,2020-03-27,"
第76屆威尼斯影展閉幕片原著小說   改編電影由克拉斯.邦(Claes Bang，《抓狂美術館》歐洲影帝)、伊莉莎白.戴比基(Elizabeth Debicki，《寡婦》澳洲女星)、唐納.蘇德蘭(Donald Sutherland ，《戰爭......more
",https://www.books.com.tw/products/0010852306?loc=P_0003_007
