,書名,作者,出版日期,內容介紹,網址
151,穿越時光機︰認識時間的奇妙之旅,歪歪兔童書館,2019-08-05,"
時間既看不見，也摸不着，然而它卻實實在在、一刻不停地流逝。   關於時間，你又知道多少?   它有起點和終點嗎?   我們可以時光倒流回到過去、又或者穿梭未來嗎?   鐘錶發明之前，人們如何感知時間呢?   ...more
",https://www.books.com.tw/products/0010830762?loc=P_0003_051
152,孩子最好奇十萬個為什麼(4冊)(套),王永慧,2019-08-02,"
【生活科學篇】   1. 本書精選100多道問題，內容包括自然常識、生活中的科學、食物知識、電子的世界、交通工具、運動中的科學、旅行知識、節日與民俗，讓孩子對週遭環境中的科學現象產生好奇，並且建立起...more
",https://www.books.com.tw/products/0010830026?loc=P_0003_052
153,原來如此2,Basaw Kumu,2019-07-25,"
原住民族的隱藏版秘密大公開   你對原住民族的傳統工藝認識多少?原住民族的服裝和穿戴在身上的工藝品，你曾經認真欣賞過嗎?看到美麗的琉璃珠可不能每顆都想要，因為它們都代表不同的意義喔!   原住民族除...more
",https://www.books.com.tw/products/0010828762?loc=P_0003_053
154,奇怪的人文學教室系列(共5本),"李香晏,申然淏",2019-07-19,"
★迎戰108課綱，全面提升閱讀素養   「奇怪的人文學教室」系列每冊皆有一位主角，意外穿越到過去的時空中，與歷史人物相見，並進行一連串冒險。而這些冒險故事，都有一個主題，例如書、科學、戰爭、金錢、...more
",https://www.books.com.tw/products/0010828824?loc=P_0003_054
155,真的好奇怪：希臘神話,莎拉・瓦斯納・弗林,2019-07-08,"
《真的好奇怪》系列衍生作品──「無所不知」系列最新力作，希臘神話影響現代深遠，包含地名、影視作品、文化等，都可看見希臘神話的影子。本書介紹各種和希臘神話相關的酷知識。你或許知道波賽頓是希臘神話...more
",https://www.books.com.tw/products/0010827151?loc=P_0003_055
156,羅羅布爆笑百科 1,加一,2019-07-04,"
透過可愛的卡通人物提起小朋友講解一些事物的歷史起源、生活風俗及詞語表達。   每篇漫畫都以小朋友的角度切入，讓小朋友學會獨立思考。   144頁全彩印刷 。   本書以蘿蔔卡通人物羅羅布及一眾好友每天的...more
",https://www.books.com.tw/products/0010826920?loc=P_0003_056
157,我是知識家1：生物大驚奇,"吳立萍,陳季蘭,黃曉君",2019-07-02,"
透過跨領域閱讀，輕鬆學素養!   一套滿足孩子探索渴望的知識百科   為什麼要讀這套書?   ‧深入專業領域，讓學習更扎實   ‧精美內頁介紹，提升美感教育   ‧由淺入深接觸，養成學習習慣   透過跨領域閱讀，...more
",https://www.books.com.tw/products/0010825905?loc=P_0003_057
158,孩子的第一套跨領域主題百科：我是知識家I(生物+地球+人文),"吳寶娟,吳立萍,唐炘炘,徐荷,李世榮,林宜諄,林宴夙,陳季蘭,黃曉君",2019-07-02,"
透過跨領域閱讀，輕鬆學素養! 一套滿足孩子探索渴望的知識百科   系列特色   ‧橫向整合《未來少年》1-100期精華   ‧扣合108課綱學習，縱向深入不同領域   ‧涵蓋人文、生物、地球科學，跨領域學習素養力   ...more
",https://www.books.com.tw/products/0010825907?loc=P_0003_058
159,我是知識家2：地球大發現,"唐炘炘,徐荷,李世榮,賴佳慧,陳季蘭",2019-07-02,"
透過跨領域閱讀，輕鬆學素養!   一套滿足孩子探索渴望的知識百科   為什麼要讀這套書?   ‧深入專業領域，讓學習更扎實   ‧精美內頁介紹，提升美感教育   ‧由淺入深接觸，養成學習習慣   透過跨領域閱讀，...more
",https://www.books.com.tw/products/0010825909?loc=P_0003_059
160,我是知識家3：人文大探索,"吳寶娟,唐炘炘,徐荷,李世榮,林宜諄,林宴夙",2019-07-02,"
透過跨領域閱讀，輕鬆學素養!   一套滿足孩子探索渴望的知識百科   為什麼要讀這套書?   ‧深入專業領域，讓學習更扎實   ‧精美內頁介紹，提升美感教育   ‧由淺入深接觸，養成學習習慣   透過跨領域閱讀，...more
",https://www.books.com.tw/products/0010825963?loc=P_0003_060
161,人體探索隊,Alejandro Algarra,2019-06-25,"
「啪!」骨頭斷了怎麼辦?為什麼我們會打嗝?   我們怎麼呼吸的?肚臍用來做什麼?   人類的身體是十分奇妙的。你知道嗎?在我們皮膚下有很多器官在悄悄運作，它們偉大而神奇。我們的日常生活，一舉一動都與它們...more
",https://www.books.com.tw/products/0010826073?loc=P_0003_061
162,兒童百科：汽車小百科(典藏版),小紅花童書工作室,2019-06-21,"
滿街飛馳而過的大、小汽車，   你知道那些是什麼廠牌的車子嗎?   福特、豐田、賓士……   你認識這些車子的標誌嗎?   汽車小百科精選約60種各式車款，   除了介紹車子的品牌、特色之外，   還介紹各款車型的...more
",https://www.books.com.tw/products/0010825517?loc=P_0003_062
163,兒童百科：船艦小百科(典藏版),王保華,2019-06-21,"
世界上最大的航空母艦是哪一艘?   有「海上長城」之稱的是什麼驅逐艦?   海軍「海蛟大隊」最常使用哪種飛彈快艇?   潛艦在執行任務時如何降低噪音?   《船艦小百科》精選60種船艦，   詳細介紹它們的特殊...more
",https://www.books.com.tw/products/0010825521?loc=P_0003_063
164,世界名車小百科：400種經典車款，暢遊10個國家的深度文化之旅!,交通工具發展所,2019-06-14,"
第一本提升閱讀素養的豪華汽車小百科   同步學習品牌、機械、歷史、地理、文化，   全方位培養跨領域思考力，知識含金量大爆發!   前往世界十大國家，   認識汽車以及它們的故鄉!    從亞洲的日本TOYOTA、...more
",https://www.books.com.tw/products/0010824079?loc=P_0003_064
165,探索海洋大地圖：超乎想像的海底世界手繪百科,"安哲羅・莫傑塔,恩利可・拉瓦諾",2019-06-06,"
內容涵蓋世界各大海洋、各種海洋生物，從深海鯊魚到仰賴海洋生存的海鳥都有，也有重要植被、沉船地點，以及據說曾經生活在海邊的神話民族。海面以上的部分則有重要海港、燈塔、知名航海家與他們的旅程、古...more
",https://www.books.com.tw/products/0010823822?loc=P_0003_065
166,兒童百科：超級跑車小百科(典藏版),敖啟恩,2019-06-06,"
本書特色    1.詳細介紹54款跑車及其品牌，包括十大超級跑車和各種超跑、轎跑車、小跑車等，有助於認識各款車的品牌故事與特色。   2.所有車款均輔以全頁彩色照片介紹，能真實了解車款的樣貌與特徵，更能...more
",https://www.books.com.tw/products/0010824207?loc=P_0003_066
167,用的東西，大有來頭!,"胡定豪,趙瑜婷,阮筱琪,陳韻竹,黃正勇",2019-06-05,"
貼近生活的情境閱讀 一看就懂的流程圖解 化繁為簡的科普知識   想一想，出現在我們身邊的物品，是怎樣來的呢?   小小的肥皂，用手搓一搓，可以搓出很多泡泡。   它是去油去汙的好幫手，你知道是怎麼做出來...more
",https://www.books.com.tw/products/0010823363?loc=P_0003_067
168,聽，地球在說話【不一樣的地球知識】,崔銀英,2019-06-01,"
孕育生命的綠色星球，是我們的珍貴寶物!   四十六億年前，廣大的宇宙裡誕生了一個綠色星球──地球!我們生活在地球上，享受它提供給我們珍貴資源，幸福的生活著。現在，讓我們一起來了解地球的構造、自然景...more
",https://www.books.com.tw/products/0010822626?loc=P_0003_068
169,妖怪最強王圖鑑：NO.1爭奪淘汰賽,多田克己,2019-06-01,"
暗黑世界的王者究竟是誰?   最強妖怪大決鬥，震撼登場!   怪力vs妖立vs神通力 魑魅魍魎的最終戰爭!   24種妖怪一對一淘汰賽，每場戰鬥都令人目不轉睛!   在暗黑世界擁有最強力量的王者，究竟是誰?   暗黑...more
",https://www.books.com.tw/products/0010822629?loc=P_0003_069
170,走!深海大冒險【海洋的特徵與變動】,崔銀英,2019-06-01,"
神祕又廣大的海洋，是蘊含豐富資源的寶庫!   深不可測的海洋總是令人感到好奇，據說它的味道是鹹的?為什麼會有漲潮和退潮?海浪和海嘯又是怎麼產生的?一直以來，海洋不斷提供人類豐富的能源與食物，可是，...more
",https://www.books.com.tw/products/0010822634?loc=P_0003_070
171,哇!天空有魔法【超神奇的天空變化】,崔銀英,2019-06-01,"
美麗的天空有魔法，每分每秒都在變化!   抬頭看看天空，白天時有藍天、白雲和太陽，夜晚則有月亮和閃爍的星星；下過雨之後，偶爾還會出現美麗的彩虹。其實，太陽、月亮和星星都是宇宙中的星球，不僅比眼睛...more
",https://www.books.com.tw/products/0010822635?loc=P_0003_071
172,咦?天氣變臉了【千變萬化的氣候】,崔銀英,2019-06-01,"
總是難以預測，說變就變的天氣!   我們每天的生活都被天氣影響著，比如出門該穿什麼衣服、要不要帶雨傘……氣候的改變有許多因素，而風、雨、雪、閃電、季節變化等是怎麼形成的?溫室效應對我們的環境又有什...more
",https://www.books.com.tw/products/0010822632?loc=P_0003_072
173,學習樹系列套書：四年級(健康X數學),學習樹研究發展總部,2019-05-28,"
配合國小課綱，小學生課外閱讀最佳選擇   系列書特色：   1全書彩圖印刷，吸引孩子閱讀。   2圖文對照、有趣的漫畫，增加學習興趣。   3.內容精心設計，循序漸進，輕鬆學到各種知識。   內容主要以Q&A方式...more
",https://www.books.com.tw/products/0010823367?loc=P_0003_073
174,別萊利曼趣味科學系列套書：國中版(代數學、物理學、天文學)(全套3冊),雅科夫‧伊西達洛維奇‧別萊利曼,2019-05-28,"
★世界經典科普名著，科普大師別萊利曼代表作   ★全世界青少年最喜愛的趣味科普讀物   ★暢銷20多國，全世界銷量超過2000萬冊   本系列套書包含《趣味代數學》、《趣味物理學》、《趣味天文學》，共三冊。  ...more
",https://www.books.com.tw/products/0010823370?loc=P_0003_074
175,別萊利曼趣味科學系列套書：高中版(幾何學、物理學續篇、力學)(全套3冊),雅科夫‧伊西達洛維奇‧別萊利曼,2019-05-28,"
★世界經典科普名著，科普大師別萊利曼代表作   ★全世界青少年最喜愛的趣味科普讀物   ★暢銷20多國，全世界銷量超過2000萬冊   本系列套書包含《趣味幾何學》、《趣味物理學續篇》、《趣味力學》，共三冊。...more
",https://www.books.com.tw/products/0010823374?loc=P_0003_075
176,小小科學人：100食物大發現,"傑洛米．馬丁,山姆．巴爾,瑞秋．佛斯,羅斯．豪爾,艾莉斯．詹姆斯",2019-05-27,"
100% 你一定想跟朋友分享的圖解酷知識! 一頁就解答一個你最想知道的食物大驚奇!   吃太多糖會讓你變得暴躁易怒!   被人吃掉的鯊魚，其實比鯊魚吃的人多好多倍!   帶榴槤不能坐公車?   討厭吃某種蔬菜，祕...more
",https://www.books.com.tw/products/0010822863?loc=P_0003_076
177,感官探索書套盒,Applebee Books編輯團隊,2019-05-26,"
本書是專為3歲以上小朋友設計的感官探索書，厚紙書好翻不易毀損，書籍做圓 角處理，使用上更安全。內含4種主題，介紹蘋果、橘子、香蕉以及草莓四種水果，引導幼兒學習認識水果的祕密，形狀、顏色、氣味、...more
",https://www.books.com.tw/products/0010823961?loc=P_0003_077
178,生命都是圓柱體,本川達雄,2019-05-15,"
為什麼生命都是圓柱體?   觀察、提問、舉例驗證，用科學方法揭開生物體的大祕密!   仔細觀察，我們的手臂、手指、脖子，甚至立正站好的時候，整個人也是圓柱體。再看看其他生物，蚯蚓也是、蛇也是、毛毛蟲...more
",https://www.books.com.tw/products/0010821223?loc=P_0003_078
179,森林舞台的幕後,松浦陽次郎,2019-05-15,"
森林為什麼可以養育那麼多的生物?   在這座華麗舞台的幕後，到底藏著什麼祕密呢?   森林孕育了許多生物，包括樹木、花草、菌類、大型動物和小型昆蟲。大家是否想過，森林究竟是怎麼形成的呢?本書由長期研...more
",https://www.books.com.tw/products/0010821231?loc=P_0003_079
180,吃的東西，原來如此!,"胡定豪,趙瑜婷",2019-05-03,"
不說不知道的食物典故起源 一看就明白的製作流程圖解 滿足孩子好奇心的科普知識   常常看到、吃到的食物 原來不簡單──   吃一口冰淇淋，總能給人大大的滿足。   這麼幸福的滋味，在過去竟然只有貴族才能享...more
",https://www.books.com.tw/products/0010820378?loc=P_0003_080
181,噓!身體有祕密【奇妙的身體訊號】,人體研究所,2019-05-01,"
我們的身體有祕密，一起來尋找答案吧!   為什麼爸爸睡覺的時候會打呼?突然鼻子癢癢就打噴嚏了，好奇怪喔?啊!不小心撞到頭，怎麼會腫一個大包呢?這些反應都是身體要傳達給我們訊號，趕緊到書中尋找答案，看...more
",https://www.books.com.tw/products/0010819604?loc=P_0003_081
182,我的身體變變變【身體成長的變化】,人體研究所,2019-05-01,"
我們的身體有祕密，一起來尋找答案吧!   咦，眼睛看不清楚，是近視了嗎?今天發現自己長高了三公分，可以長高到幾歲呢?照鏡子的時候，看見臉上有顆小痘痘耶!我們的身體會什麼會出現各種變化呢?趕緊到書中尋...more
",https://www.books.com.tw/products/0010819607?loc=P_0003_082
183,我的小臉會說話【身體的情緒表達】,人體研究所,2019-05-01,"
我們的身體有祕密，一起來尋找答案吧!   我們的臉上為什麼要有眉毛、眼睛、鼻子和嘴巴?牙齒和舌頭又有哪些作用?當我們身體不舒服或心情不好的時候，為什麼會將這些情緒反應到臉上呢?趕緊到書中尋找答案吧!...more
",https://www.books.com.tw/products/0010819615?loc=P_0003_083
184,奇妙身體大不同【有趣的身體構造】,人體研究所,2019-05-01,"
我們的身體有祕密，一起來尋找答案吧!   為什麼餓的時候肚子會咕嚕咕嚕叫?跑步之後覺得好喘，心跳也變快咧!怎麼會這樣呢?不小心放屁了真害羞，人為什麼要放屁呢?趕緊到書中尋找答案，看看奇妙的身體每天進...more
",https://www.books.com.tw/products/0010819611?loc=P_0003_084
185,「毀了這本書吧!」套書共四冊：伽利略篇、愛因斯坦篇、畢達哥拉斯篇、藝術篇,麥可．巴菲爾德,2019-05-01,"
風靡全球16國，STEAM入門最佳書籍! 漫畫形式x綜合式主題x有趣紙模型!  108年課綱STEAM教育上路，您還在煩惱該為孩子挑選哪些讀物嗎? 就讓「毀了這本書!」系列帶領您的孩子馳騁於書中的奇幻知識國度吧! 系...more
",https://www.books.com.tw/products/0010819903?loc=P_0003_085
