,書名,作者,出版日期,內容介紹,網址
73,虛擬實境閱讀大賽2：飛天遁地美猴王,譚麗霞,2019-06-01,"
◎中英雙語對照，中文內容右翻、英文內容左翻的友善閱讀設計   ◎虛擬實境遇上中國文學經典，和孫悟空一起冒險!   如何帶領孩子以嶄新的角度閱讀經典文學?在這個科技發達的時代，孩子從小就能接觸各式各樣的...more
",https://www.books.com.tw/products/0010823187?loc=P_0003_073
74,中學生好享讀：世界文學大師短篇小說選【亞洲、美洲篇】,"何塞．安托尼奧．坎波斯,傑克．倫敦,厄尼斯特．湯普森．西頓,史達柯頓,小川未明,小泉八雲,巴爾多邁羅．利約,德永直,普列姆昌德,曼斯菲爾德,有島武郎,朱艾特,李察．賴特,歐．亨利,歐斯勒,阿布拉姆．瓦爾德羅馬",2019-05-28,"
博覽亞洲到美洲最出色的文學經典 提升國際視野與閱讀力   本書選錄的都是值得一讀的好故事，刻畫出青少年成長過程的種種酸甜苦澀，讓他們產生心靈相通的貼近感。閱讀經典作品，可以幫助我們懂得生命的積極...more
",https://www.books.com.tw/products/0010823131?loc=P_0003_074
75,中學生好享讀：諾貝爾大師短篇小說選,"吉卜林,拉格勒芙,法朗士,泰戈爾,海明威,湯瑪斯．曼,皮蘭德婁,福克納,羅曼．羅蘭,蕭伯納,赫塞,顏森,顯克微支,高爾斯華綏",2019-05-28,"
親炙世界最頂級的文學風采 感受一流作品的獨特思維   本書選錄的佳作內容均適合青少年閱讀，有助於其成長更為順利，鼓勵讀者向善，成就自己的品德要求。——張子樟 教授   從家庭教養、成長啟蒙、肯定自我價...more
",https://www.books.com.tw/products/0010823141?loc=P_0003_075
76,中學生好享讀套書：一次認識47位世界文學大師精選作品(共3冊),泰戈爾等47人,2019-05-28,"
親炙世界最頂級的文學風采 感受一流作品的獨特思維   用經典文學點亮生命風采   讓文字的精釀智慧，帶我們看更高飛更遠   此套書選錄的都是值得一讀的好故事，刻畫出青少年成長過程的種種酸甜苦澀，讓他們...more
",https://www.books.com.tw/products/0010823143?loc=P_0003_076
77,算盤法拉利,陳昇群,2019-05-21,"
一點點科學元素，一點點民間故事，一點點在地生活 結合古今與未來，穿梭現實與科幻 讓人耳目一新的科學童話   一把不起眼的算盤居然自己動起來了，   他不但斤斤計較，還會用數字話表達心意!   聽說，許願...more
",https://www.books.com.tw/products/0010822464?loc=P_0003_077
78,林海音童話故事,林海音,2019-05-15,"
★「好書大家讀」年度最佳少年兒童讀物獎   以孩子的眼睛看世界，篇篇精采又經典   精選林海音最受歡迎的三篇童話故事：   〈金橋〉、〈蔡家老屋〉、〈我們都長大了〉   讓孩子在潛移默化中培養善良的人格 ...more
",https://www.books.com.tw/products/0010821933?loc=P_0003_078
79,追鷹的孩子,吉兒．露薏絲,2019-05-15,"
喚起愛與希望、最令人鷹鷹期待的自然生態小說   一隻魚鷹的高飛遷徙，   串連起無國界友誼與守護大自然的決心!   拓展眼界、觸動心靈，好看到讓人愛不釋手!   ——英國知名兒童文學作家 麥克.莫波格   ★牙醫...more
",https://www.books.com.tw/products/0010821935?loc=P_0003_079
80,牛頓的金錢教室：怎麼賺錢?怎麼花錢?,李香晏,2019-05-10,"
奇怪的人文學教室歡迎你!   你是不是也希望自己是個大富翁呢?   奇怪的人文學教室可以解決你的煩惱喔!   嗯……只是在這裡上課，需要穿越時空耶!   而且老師是大名鼎鼎的牛頓老師!   牛頓?牛頓不是科學家嗎?...more
",https://www.books.com.tw/products/0010821747?loc=P_0003_080
81,100個傳家故事：蘇格拉底的智慧,"傅林統,劉思源,周姚萍,岑澎維,徐國能,施養慧,林玫伶,洪淑苓,湯芝萱,王文華,王洛夫,石麗蓉,管家琪,羅吉希,許榮哲,謝鴻文,鄒敦怜,鄭丞鈞,陳啟淦,陳昇群,陳木城,陳正治,陳素宜,黃文輝,黃秋芳",2019-05-08,"
機智、幽默、樂觀、寬容、善良、樸實、禮貌、勇敢……   什麼才是最重要的人格特質?   還有幻想、冒險、探索的能力，誰說不重要呢!   看臺灣最傑出兒童文學作家，如何挖掘、濃縮、改寫、重述那些藏在故事裡...more
",https://www.books.com.tw/products/0010820758?loc=P_0003_081
82,飛馬人：紙上劇場,曾筱光,2019-05-01,"
優美的童話詩結合瑰麗暈染的彩繪圖，打造一個奇幻而耐人尋味的紙上劇場   *優美的童話詩，瑰麗的彩繪圖，為內心小劇場提供劇本與舞台。   *各個成長階段的咀嚼與思索，細細感受生命之況味。   *大人小孩相...more
",https://www.books.com.tw/products/0010820201?loc=P_0003_082
83,小小猴找朋友,賴曉珍,2019-04-26,"
得獎童書作家 賴曉珍 榮獲 金鼎獎 經典暖心力作!   林 良(知名兒童文學作家)專文推薦   這個世界上，真的有「交朋友」的魔法嗎?   小小猴對點頭娃娃許了什麼願望?   他為什麼要在野溪溫泉旁的老楓樹下賣溫...more
",https://www.books.com.tw/products/0010820296?loc=P_0003_083
84,抓住風兒的翅膀,譚清友,2019-04-10,"
八十首兒童散文詩，文字精簡，意境美妙，   以有趣的詩文創造一個色彩斑斕的世界，激發你的想像力與幽默感!   風兒一吹，草地起伏，就像一片起伏的碧浪。   浪，淹沒了羊。一會兒，羊群又出現了，像在浪尖...more
",https://www.books.com.tw/products/0010817622?loc=P_0003_084
85,在想像中遇見詩,林世仁,2019-04-03,"
觀察X聯想X創造X教學 林世仁 童詩小學堂 兼具童詩教學與詩集「二合一」的創意示範書   在生活中採集靈感；在想像中遇見新詩   金鼎獎童書作家林世仁與畫風百變的插畫家右耳，攜手合作、默契滿分，他們將日...more
",https://www.books.com.tw/products/0010817280?loc=P_0003_085
86,班長下台【25週年紀念版】,桂文亞,2019-04-02,"
怕吃藥的作者，小時候得吃藥的時候，該怎麼辦呢?   考試考不好的時候，又是怎麼動腦筋「逃過一劫」?    故意等火車鳴笛後才從家裡出發，跟火車賽跑是怎麼一回事?   閉眼睛走路，又會發生什麼意想不到的糗...more
",https://www.books.com.tw/products/0010817680?loc=P_0003_086
87,滿天星，亮晶晶(夏)(二版),杜榮琛,2019-04-01,"
◎輕鬆朗誦的詩歌，色彩鮮明的插圖，讓小朋友快樂學習!   ◎附有節氣的介紹。認識夏天的六個節氣。   ◎書末「動手動腦DIY」活動設計，一起動動腦、發揮創意。   配合開放教育精神，藉由名家創作的兒童詩歌，...more
",https://www.books.com.tw/products/0010817307?loc=P_0003_087
88,好書指南：2018年少年讀物‧兒童讀物,,2019-04-01,"
好書大家讀評選活動評選每一本好書，標示適讀年級，並請評委對所推薦的好書撰寫評介。本書收錄2018年好書大家讀活動之優良少年兒童讀物書單及導讀，為家長、學校、圖書館提供值得信賴的好書資料，擴展好書...more
",https://www.books.com.tw/products/0010821036?loc=P_0003_088
89,換換,周姚萍,2019-03-06,"
直到某個相遇的瞬間 也許 我們可以認出彼此   「換換店」?哲叡騎著腳踏車穿梭在巷弄哩，忽然發現一間有趣的店。   他忍不住好奇，走進了店裡面。所有的商品都沒有標價，似乎是以物易物?正懷疑時，店主人抬...more
",https://www.books.com.tw/products/0010814889?loc=P_0003_089
90,卡卡小學2：聖誔聯歡嘉年華,雅燕媽媽,2019-03-01,"
小學校園小說，趣事一籮筐!歡迎你來到這所笑到「卡卡」聲的卡卡小學!   經歷一連串爆笑事件，勁得和好友在卡卡小學順利開學。   不過，他們的趣事陸續有來!   惠霖有了新花名、力威發現了新基地、眾人還一...more
",https://www.books.com.tw/products/0010815325?loc=P_0003_090
91,偷石膏的女孩,安娜．沃茲,2019-02-26,"
不用害怕看到爸爸媽媽親吻，只有不再親吻的爸爸媽媽才會變得可怕……   如果爸媽離婚了，我們還算是一家人嗎?   12歲的菲茲非常生氣，她不能接受爸媽在一個星期前離婚了。這天她和9歲的妹妹第一次去爸爸的新...more
",https://www.books.com.tw/products/0010814351?loc=P_0003_091
92,稻草人想說的話：林芳萍散文詩集,林芳萍,2019-01-29,"
金鼎獎、宋慶齡兒童文學獎得主 林芳萍 36首適合中、高年級的兒童散文詩 完美玩轉 觀察力X想像力X創造力   為什麼我們要讀詩?   兒童散文詩的文字精煉，即使簡白仍意境深遠，   不但能無上限增進、活化孩子...more
",https://www.books.com.tw/products/0010812536?loc=P_0003_092
93,再見莫里,陳帥,2019-01-18,"
第二屆「青銅葵花兒童小說獎」之「銀葵花獎」作品——一部純美哀婉卻的友情小說   莫里是一個有點兒不一樣的男生，他聰明、溫和、文靜，喜歡畫畫，喜歡吃印度泡餅；卡琪是一個有點兒不一樣的女生，她大膽、...more
",https://www.books.com.tw/products/0010811774?loc=P_0003_093
94,溪山雪,馬三棗,2019-01-18,"
第二屆「青銅葵花兒童小說獎」之「銅葵花獎」作品    一座溪山、一所古寺、一棵桂花樹、一片小清湖、一池魚塘、一老一少兩個和尚，《溪山雪》的故事就在這清幽意遠、蓮花飄香的場景下展開。   十二歲的小...more
",https://www.books.com.tw/products/0010811776?loc=P_0003_094
95,小水的除夕,祁智,2019-01-18,"
這是一個關於少年和他的夥伴們的故事。他們的故事，隨意展開。街道、屋舍、天空、田野、河流、道路、禾苗、雜樹、狗、羊、雞……是故事的背景，也是組成故鄉的必備的、最簡單的元素。背景之上，故鄉如風，少...more
",https://www.books.com.tw/products/0010811817?loc=P_0003_095
96,紐伯瑞文學獎精選套書 5,"席拉．唐納琪,艾非,英格麗．羅,蘿拉．愛米．舒麗茲",2019-01-17,"
在渾沌中追尋光明 在絕望裡秉持勇氣 紐伯瑞文學獎精選套書5：改變世界的超能力 推理邏輯X創意想像X語言表達X品格同理X閱讀素養   ★紐伯瑞文學獎銀獎作品《13歲的超能力》★   白密席在兩天後的十三歲生日宴...more
",https://www.books.com.tw/products/0010810395?loc=P_0003_096
97,父親變成星星的日子,趙菱,2018-12-28,"
首屆「青銅葵花兒童小說獎」之「金葵花獎」獲獎作品 空靈縹緲的神奇物語，帶你領略神祕的龍骨溪傳說 清透優美的文字，向你娓娓道來少年龍川的成長之路   在南方一個盛產煤和油茶樹的山城，小男孩龍川一直...more
",https://www.books.com.tw/products/0010809664?loc=P_0003_097
98,那一隻叫青花泥的狗,王勇英,2018-12-28,"
本書(原名《霧裏青花泥》)榮獲第四屆「向全國推薦百種優秀民族圖書」、第八屆「雲南文化精品工程」優秀作品獎；入選2016年中宣部「優秀兒童文學出版工程」、2017年度「桂冠童書獎」以及2018年國家新聞出版...more
",https://www.books.com.tw/products/0010809668?loc=P_0003_098
99,廣州兒歌甲集,劉萬章,2018-12-26,"
本書於一九二八年初版，兒歌集一般都收錄流行口不止三數載的舊作。故此集中兒歌，普遍當近百年歷史，或多為清末民初流行於粵語地區的珍貴民間文學作品。   其中如「排排坐，吃果果」、「雞公仔，尾彎彎」...more
",https://www.books.com.tw/products/0010808366?loc=P_0003_099
100,林良作品集(1)小紙船看海(二版)(附音樂故事CD),林良,2018-12-25,"
林良爺爺親自為孩子朗讀好聽的故事!   台灣兒童文學領航者 林良 + 台灣圖畫書教父 鄭明進   兩大兒童文學巨擘攜手經典之作!   你玩過摺紙船嗎?放入水中的紙船，最後又會漂到哪兒去呢?   快來跟小紙船一起...more
",https://www.books.com.tw/products/0010809777?loc=P_0003_100
101,紐伯瑞文學獎精選套書4,"艾米‧汀柏蕾,賈桂琳‧凱利,賴曇荷,金柏莉．布魯貝克．伯萊德利",2018-12-19,"
在愛與勇氣中蛻變 乘著希望與夢想飛翔 輕吟著屬於自信成長的喜悅   紐伯瑞文學獎精選套書4：翻轉生命的奇蹟   推理邏輯X創意想像X語言表達X品格同理X閱讀素養     ●紐伯瑞文學獎：大獎簡介   紐伯瑞文學獎...more
",https://www.books.com.tw/products/0010807598?loc=P_0003_001
102,牧笛獎精品童話：什麼都有電影院,"彭婉蕙,朱佳妮,祖聰聰,賈為,鄭若珣,陳昇群",2018-12-17,"
最具代表性的童話創作獎──國語日報兒童文學牧笛獎 10位評審名家嚴選推荐.最好看的優質童話   「牧笛獎」的得獎作品，都是從上百件應徵作品中精選出來的。可以稱為兒童文學的精品，有兒童文學的趣味，也具...more
",https://www.books.com.tw/products/0010807948?loc=P_0003_002
103,跟王文華學聽說讀寫：讀不懂天師,王文華,2018-12-14,"
★《跟王文華學聽說讀寫》一套四本，把聽說讀寫的四種能力悄悄藏在故事裡!   ★暢銷童書作家王文華，以千奇百怪、讓人會心一笑的奇想童話，引導孩子在潛移默化中學會聽、說、讀、寫。   ★簡單易懂的故事情節...more
",https://www.books.com.tw/products/0010807850?loc=P_0003_003
104,跟王文華學聽說讀寫：貓不聞寫童話,王文華,2018-12-14,"
★《跟王文華學聽說讀寫》一套四本，把聽說讀寫的四種能力悄悄藏在故事裡!   ★暢銷童書作家王文華，以千奇百怪、讓人會心一笑的奇想童話，引導孩子在潛移默化中學會聽、說、讀、寫。   ★簡單易懂的故事情節...more
",https://www.books.com.tw/products/0010807851?loc=P_0003_004
105,陽光 空氣 花和水,林世仁,2018-12-01,"
鑽石級的童詩達人林世仁，運用源源爆發的想像力，用童趣之眼、如音樂韻律般的文字，禮讚宇宙的奧妙，以及發生在地球上的自然變化與城市景觀。   全書50首詩，分為「地球花園」、「春夏秋冬的輪旋曲」、「...more
",https://www.books.com.tw/products/0010805946?loc=P_0003_005
106,2018竹塹文學獎童詩得獎作品輯,江亭妘,2018-12-01,"
本冊為新竹市政府辦理之「2018竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另童詩類中英對照、獨立成冊。...more
",https://www.books.com.tw/products/0010810087?loc=P_0003_006
