,書名,作者,出版日期,內容介紹,網址
220,消防法規完整歷屆考題精解( 經典試題精解.完整題目收錄 )(2版),"盧守謙,陳永隆",2017-12-25,"
☆吳鳳科技大學消防研究所☆ ☆盧守謙博士/陳永隆博士編 ☆   筆者(本書第一作者)於1986年消防工作伊始，歷近30年，在國內外報章期刊發表數百篇的專業文章。從早期警察大學閃燃碩士論文到整個火行為之博士研究...more
",https://www.books.com.tw/products/0010746080?loc=P_0003_020
221,新編刑事訴訟法測驗‧總複習暨全真模擬試題,"朱源葆,李如霞老師工作室 ",2017-12-19,"
本書以「考試為導向」的方式編著，結合刑事訴訟法之基礎條文與實務判例，收錄各年警察考試精選題型，彙編整理成條理分明的考試要點。總複習框為考生整理了最精要之重點，透過複習框之重點整理配合下列考題...more
",https://www.books.com.tw/products/0010776267?loc=P_0003_021
222,警榜題名：好懂、好背的憲法必上秘笈(2版),深憲,2017-12-14,"
這是一本好懂、好背的憲法必上秘笈 想考警察 憲法入門，就這本開始!   本書的出發點雖然以考試為主，但還是默默的希望讀者們可以確實理解憲法的箇中理論，再以此為基礎，反覆熟讀與背誦，畢竟筆者深信，讀...more
",https://www.books.com.tw/products/0010774138?loc=P_0003_022
223,警察情境實務(含分類題庫&申論解析)：2018警察特考.三四等,特烤班,2017-11-30,"
適用時間   無期限   使用功效   1.依章節編排分類搭配重要作業程序，快速學習!   2.詳錄歷屆測驗題&申論題，並有完整清楚申論解析，讓學生更能掌握申論實例題!   改版差異   全新書 本書特色   一、按章...more
",https://www.books.com.tw/products/0010772447?loc=P_0003_023
224,2018一般行政警察(四等)全套套書,志光教育科技編輯部,2017-11-30,"
2018一般行政警察(四等)全套套書   考試資訊：   107年公務人員特種考試一般警察人員考試報名日期：  107.03.06(二)-03.15(四)   107年公務人員特種考試一般警察人員考試考試日期：  107.06.09(六)-......more
",https://www.books.com.tw/products/0010773773?loc=P_0003_024
225,法學緒論-測驗題庫-2018一般警察特考(三版),呂晟,2017-11-25,"
適用對象   國考考生   適用時間   無限制   使用功效   市面上最完整的選項解析，掌握學習最大效益。   改版差異   相關內容的修正與106年度新試題的增補 書籍特色   1.精選近年試題，切中命題核心   2....more
",https://www.books.com.tw/products/0010772471?loc=P_0003_025
226,警榜題名：行政法(2版),巴娜,2017-11-01,"
這是一本好懂、好背的行政法必上秘笈 想當警察 行政法，真的不能不行!   行政法是細瑣繁雜的科目，選擇題包含大量的法條記憶題，準備起來特別辛苦。本書除了講解基本概念之外，亦將許多繁複的法條拆解成體...more
",https://www.books.com.tw/products/0010770375?loc=P_0003_026
227,2018一般行政警察(四等)專業科目到書(一般警察考試適用),志光教育科技編輯部,2017-10-20,"
套書書藉組合   FP07刑法概要   FP81奪標警察法規   FP86警察行政法(含行政程序法)   FP89犯罪學表解   ◆內容重點：   詳細解析各條文要義及修法重點，艱澀概念則以圖表呈現，幫助考生釐清觀念，掌握重點...more
",https://www.books.com.tw/products/0010769645?loc=P_0003_027
228,新編法學緒論精粹,"朱源葆,李如霞老師工作室",2017-10-16,"
...more
",https://www.books.com.tw/products/0010768391?loc=P_0003_028
229,新編警察勤務理論與實務,"朱源葆,李如霞老師工作室",2017-10-16,"
...more
",https://www.books.com.tw/products/0010768393?loc=P_0003_029
230,新編法學緒論測驗總複習暨全真模擬試題,"朱源葆,李如霞老師工作室",2017-10-16,"
...more
",https://www.books.com.tw/products/0010768396?loc=P_0003_030
231,新編犯罪學與犯罪預防總複習暨全真模擬試題,"朱源葆,李如霞老師工作室",2017-10-16,"
...more
",https://www.books.com.tw/products/0010768405?loc=P_0003_031
232,一般警察考試法規大全：2018一般警察特考,保成法學苑,2017-10-11,"
適用時間   無限制   使用功效   精挑一般警察考試相關法規，考試實務兼通。特別加註重要法規之逐條釋義以及考點說明，完全鎖定重點，提升作戰實力。   改版差異   新書 本書特色   精挑法規：考試實務兼...more
",https://www.books.com.tw/products/0010768500?loc=P_0003_032
233,任何人都可以學會的解題術 刑法總則,歐啪司,2017-10-01,"
本書特色   將知識有效轉換成分數的超級解題術   近年來的考試越來越困難，除了要讀熟數百條法條以外，實務見解、百家爭鳴的學說理論更是多如牛毛，讀通之後，還得面臨日新月異的考試題型。如何能在考場上...more
",https://www.books.com.tw/products/0010767072?loc=P_0003_033
234,警察法規概要精修,張正義,2017-09-30,"
大東海警察輔考名師張正義，針對一般警察人員特考最新命題大綱所編撰，歸納彙整警察相關重點法令，建立架構概念，進而協助讀者窺探警察法真義，並掌握法理原則之應用。警察一切依法行政為主要宗旨，須先了...more
",https://www.books.com.tw/products/0010768279?loc=P_0003_034
235,互動式‧憲法(警察、高普、司法、鐵路、升等考、各類相關考試適用),呂晟,2017-09-20,"
互動式學習，有如名師在側   精心編輯白話式碎碎念視窗，及「憲法知識家」，輕鬆掌握重要觀念。   精心嚴選試題，準確掌握趨勢   收錄近年憲法國考試題，讓你精確掌握命題核心。   白話說重點， 閱讀無障...more
",https://www.books.com.tw/products/0010766596?loc=P_0003_035
236,憲法題庫：24組測驗經典試題(警察特考、一般警察、三四等特考、各類相關考試適用),劉沛,2017-09-20,"
「重要考點」一把抓   跳脫傳統敘述式編排，讓讀者迅速吸收   提升閱讀效率   歸納大法官解釋文，簡扼標明「必考關鍵」   掌握考題架構   以「24組經典主題」統整考試範圍 本書特色   ◆拆解細分的「命題焦...more
",https://www.books.com.tw/products/0010766615?loc=P_0003_036
237,國文：測驗(三、四等警察特考.三、四等一般警察考試.各類相關考試適用),卓村,2017-09-15,"
三大思考原則準備：   ①有範圍題型：   一網打盡，不容失分(如應用文、修辭學)。   ②無範圍題型：   尋求答案線索，力求得分(如閱讀測驗)。   ③考古題自我檢測：   明辨題目的意義，及各答案選項捨此取彼...more
",https://www.books.com.tw/products/0010767338?loc=P_0003_037
238,新編犯罪學.犯罪預防理論與實務,"朱源葆,李如霞老師工作室",2017-08-29,"
...more
",https://www.books.com.tw/products/0010764147?loc=P_0003_038
239,新編法學緒論法典,"朱源葆,李如霞老師工作室",2017-08-29,"
...more
",https://www.books.com.tw/products/0010764150?loc=P_0003_039
240,消防與災害防救法規-重點&題庫二合一-2018一般警察(二版),陳澔,2017-08-25,"
適用對象   1.警察特考之消防警察人員類科考生   2.消防設備師、消防設備士的考生   適用時間   無期限   使用功效   本書「消防法規」內容以考試院考選部公布之一般消防警察、特種消防警察三、四等考試科...more
",https://www.books.com.tw/products/0010764523?loc=P_0003_040
241,犯罪學綜覽(警察特考三等、一般警察四等考試專用),何漢,2017-08-15,"
新版上架,三大高分指標     ★全書四篇二十三章，配合問題思考引導解題→全面解讀好easy   ★最新時事爭點整理，解析結合時事→必考概念絕不miss   ★重點式詳述→短時間內掌握命題趨勢    本書特色      ◆基礎...more
",https://www.books.com.tw/products/0010763382?loc=P_0003_041
242,犯罪學與犯罪預防(重點&題庫雙效學習)-2018警察特考(四版),王霏,2017-07-10,"
適用對象   犯罪防治人員(預防組)、行政警察人員   適用時間   無期限   使用功效   結合犯罪學與犯罪預防，鑑往知來，知其所以然   改版差異   1.全書小修   2.新增106年國考試題及解答 本書特色   結合...more
",https://www.books.com.tw/products/0010759458?loc=P_0003_042
243,刑法-考點隨身書-2018一般警察考試(二版),陸奢,2017-07-01,"
適用對象   選考刑法科目之人，均可適用。   適用時間   無期限   使用功效   1.以表格解說，替考生整理國考常考爭點，幫考生過濾，輕鬆掌握出題方向，達到效率及投資報酬率最高的讀書方式。   2.藉由教科...more
",https://www.books.com.tw/products/0010756876?loc=P_0003_043
244,新編物理測驗全真模擬試題,"朱源葆,李如霞老師工作室",2017-06-30,"
...more
",https://www.books.com.tw/products/0010759830?loc=P_0003_044
245,新編化學測驗全真模擬試題,"朱源葆,李如霞老師工作室",2017-06-30,"
...more
",https://www.books.com.tw/products/0010759831?loc=P_0003_045
246,普通物理學概要3Point(一般警察特考考試專用),蘇芮,2017-06-29,"
1台電&各類國營事業物理歷屆   2複選題精選試題摘要   3各章節命題指南重要性整理   4收錄眾多例題含解析   5附贈模擬試題練習題 本書特色   1內容重點是陳列，搭配精選範例，準備方向不迷失   2老師專業...more
",https://www.books.com.tw/products/0010758200?loc=P_0003_046
247,憲法(四版),林培仁,2017-04-01,"
憲法是規定國家的體制、人民的權利義務、國家機關的組織職權、基本國策及憲法修改程序等事項的根本大法，身為現代法治國的公民自應有所理解，對於擔任政府機關之公務人員更應有深入的體認。   憲法為國家...more
",https://www.books.com.tw/products/0010588828?loc=P_0003_047
248,三等消防警察特考試題詳解,"盧守謙,陳永隆",2017-03-25,"
本書專為中央警察大學畢業及警察特考及格滿三年之現職消防人員，為報考消防三等特考(內軌)所編寫之考試書籍。   在國家消防考試上，三等考試科目多，其中消防專業科目就占有5科之多；考試內容上偏重於實務...more
",https://www.books.com.tw/products/0010747531?loc=P_0003_048
249,移民政策(含移民人權)精粹,"士明圖書編輯部,李如霞",2017-03-10,"
本書以「考試為導向」的方式編著，為幫助讀者，特由「移民政策(含移民人權)」權威李如霞老師暨朱源葆博士廣泛蒐集各警 政學校暨其他相關大專院校科系之教授及命題委員專著，依據近年命題趨勢，結合相關學...more
",https://www.books.com.tw/products/0010792303?loc=P_0003_049
250,入出國及移民法規,"士明圖書編輯部,李如霞",2017-03-10,"
本書以「考試為導向」的方式編著，為幫助讀者，特由「入出國及移民法規」權威李如霞老師暨朱源葆博士廣泛蒐集各警政學校暨其他相關大專院校科系之教授及命題委員專著，依據近年命題趨勢，結合相關學理、條...more
",https://www.books.com.tw/products/0010792306?loc=P_0003_050
251,絕對命中!行政法全面破解[高普考、地方特考、警察特考、各類特考],江南,2016-12-09,"
這是一本以考生立場所編撰的參考書，作者儘可能摒棄冗長論述，採清晰條列方式，輔以大量表格說明，並搭配相關大法官釋字解說，提升讀者準備的廣泛度。在易混淆之處另有爭點說明，提供各家說法，釐清觀念。...more
",https://www.books.com.tw/products/0010736808?loc=P_0003_051
252,3Q犯罪學-破題書-2017司法三四等.警察三等(二版),王霏,2016-11-30,"
適用對象   犯罪學初學者或已學習過犯罪學者均可適用   使用功效   .精選題庫參考擬答，掌握答題重點!   .犯罪學綱表完整呈現，穩紮馬步獲取分數!   .應試技巧去蕪存菁，準備考試更加得心應手!   改版差異...more
",https://www.books.com.tw/products/0010737859?loc=P_0003_052
253,犯罪偵查：2017警特特考.警大入學考試(五版),樵林,2016-11-30,"
適用時間   無限制   使用功效   本書體系完善架構清晰，學習容易，提供考生及實務界的參考，增強偵查專業與效率。   改版差異   1.全書修正最新相關法規   2.收錄103年~105年警察特考、警察大學相關試題 ...more
",https://www.books.com.tw/products/0010738574?loc=P_0003_053
254,明白 犯罪學：2017司法特考.警特三等,王霏,2016-10-17,"
適用對象   犯罪學初學者或已學習過犯罪學者均可適用   適用時間   無期限   使用功效   面對「犯罪學」總是苦惱不知如何下手嗎?   讓王霏老師帶你掌握關鍵!   本書將犯罪學緒論、理論、防治論及類型論分...more
",https://www.books.com.tw/products/0010733306?loc=P_0003_054
255,憲法-24組測驗經典題型-2017警察特考,劉沛,2016-09-30,"
適用對象   國考考生   適用時間   無期限   使用功效   ‧簡約明瞭的「24組試題」   ‧拆解細分的「命題焦點」   .精準相扣的「試題排序」   .白話摘要的「關鍵釋字」   改版差異   1.內文更新資料   2.新...more
",https://www.books.com.tw/products/0010733310?loc=P_0003_055
256,消防警察情境實務-重點&題庫二合一-2017警察特考,陳澔,2016-09-10,"
適用時間   無期限   使用功效   本書「消防情境與實務(概要)」，內容大致依考選部公布此科考試命題大綱所列範圍為其主幹，其中內軌(即特種)三等消防警察情境與實務考試範圍為主，讓考生可由此熟悉該科目...more
",https://www.books.com.tw/products/0010733993?loc=P_0003_056
257,新編火災學精粹,"朱源葆,李如霞老師工作室",2016-09-08,"
...more
",https://www.books.com.tw/products/0010731286?loc=P_0003_057
258,新編火災學全真模擬試題,"朱源葆,李如霞老師工作室",2016-09-08,"
...more
",https://www.books.com.tw/products/0010731311?loc=P_0003_058
259,普通物理學概要與普通化學概要-2017消防四等.警專入學,"張力升,陳中",2016-09-01,"
適用時間   無期限   使用功效   循序漸進、深入淺出習得普通物理學及普通化學的知識   改版差異   1.內容更新   2.新增105消防警察試題 書籍特色   .重點統整，清楚易懂   將觀念有系統的整理，重點一看...more
",https://www.books.com.tw/products/0010727844?loc=P_0003_059
260,新編行政法測驗總複習暨全真模擬試題,"朱源葆,李如霞老師工作室",2016-08-01,"
...more
",https://www.books.com.tw/products/0010725334?loc=P_0003_060
261,新編行政法精粹,"朱源葆博士,李如霞老師工作室",2016-07-22,"
...more
",https://www.books.com.tw/products/0010723672?loc=P_0003_061
262,新編行政法法典,"朱源葆博士,李如霞老師工作室",2016-07-22,"
...more
",https://www.books.com.tw/products/0010723683?loc=P_0003_062
263,國文精粹(含題庫)(一般警察考試、特種警察考試適用),朱武,2016-05-26,"
「國文」是各類公職、國營、民營及證照等考試的共同必考科目(更有加重計分者)，故其得分之高低直接影響考生能否上榜，其重要性不言可喻。然而，國文的範圍渾渾無涯，無邊無際，往往令考生惶恐，無從準備。...more
",https://www.books.com.tw/products/0010721359?loc=P_0003_063
264,3Q智慧財產法-破題書-律師.檢事官.高考.警特.專利師-題庫,"施律師,黃律師",2016-05-23,"
適用時間   無期限   使用功效   1.讓讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶。   2.於著作、專利與商標各章節前，撰寫「解題技巧」，並於每題解題前，撰寫「審題思惟與解...more
",https://www.books.com.tw/products/0010717772?loc=P_0003_064
265,警察勤務(含概要),張志森,2016-03-15,"
◎重點精要表格比較‧釐清觀念事半功倍! ◎名師精編模擬試題‧立即測驗實力加倍! ◎獨家法規QR code‧即時檢閱法律條文!   警察勤務命題範圍，大多緊扣勤務條例、勤務規範、警察勤務區家戶訪查辦法等相關規定。...more
",https://www.books.com.tw/products/0010711059?loc=P_0003_065
266,一般警察三等(警察資訊管理人員)套書(不含網路安全與資訊倫理、物件導向程式設計)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010708675?loc=P_0003_066
267,一般警察三等(警察法制人員)套書(不含立法程序與法制作業)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010708676?loc=P_0003_067
268,一般警察三等(行政管理人員)套書(不含安全管理)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010708679?loc=P_0003_068
269,就是這本海洋法體系+解題書,許霍,2016-02-01,"
本書特色   為什麼要買這本?作者告訴你   面對考試，同學常會有「唸過了未必看得懂」、「看得懂未必記得起來」、「記起來未必寫得出來」、「寫出來未必寫得完」的經驗，本書提供了最新穎最完整的海洋法理...more
",https://www.books.com.tw/products/0010707542?loc=P_0003_069
270,警榜題名：好懂、好背的英文必上秘笈,理查．派克,2015-11-10,"
本書特色   適用類科：一般四等警察   ‧由淺至深解說必考文法，讓您扎穩英文的根基。特闢觀念補給站與因果關係句型單元，輕鬆增強英文實力。   ‧本書為每個選項單字、片語編寫例句，逐句中英對照克漏字和...more
",https://www.books.com.tw/products/0010695750?loc=P_0003_070
271,警榜題名：好懂、好背的國文必上秘笈,"悅讀經典工作室,胖福",2015-11-10,"
本書特色   適用類科：四等警察、三等警察、二等警察、員級鐵特、高員三級鐵特等全類科   完整收錄近十年考題(含內外軌)。所有文言文題目均有白話翻譯，所有測驗題均附完整詳解。   附「法律統一用字表」...more
",https://www.books.com.tw/products/0010695754?loc=P_0003_071
272,警榜題名：好懂、好背的刑法必上秘笈,"波魯克,艾菁",2015-11-10,"
本書特色   適用類科：一般四等警察   本書是由兩位具有律師資格的台大研究所碩士生撰寫，在法律專業上具有一定可信度。並嘗試以淺白、易懂方式，化繁為簡深入淺出的介紹刑法概念，是一本適合由非法律系畢...more
",https://www.books.com.tw/products/0010695767?loc=P_0003_072
273,行政法(概要)熱門題庫,杜律師,2015-10-20,"
本書網羅近年來各類特考重要且必考的試題，內容依「行政法」主題分類整理，並配合104年最新修法內容重新舊題新解，另於各章前予以考點分析，希望能讓讀者利用最短的時間、耗費最少的心力，藉由演練本書的...more
",https://www.books.com.tw/products/0010306156?loc=P_0003_073
274,消防警察人員(四等)題庫一本GO：2016一般警察,保成名師,2015-10-01,"
適用時間   無期限   使用功效   解題技巧更精進答題更快速   改版差異   1.修法部分修訂   2.刪減100、101試題，新增103、104試題 本書特色   ‧六大考科全部囊括   物理、化學、火災學、消防與災害防救法...more
",https://www.books.com.tw/products/0010692910?loc=P_0003_074
275,警專乙組歷屆試題‧極速破解(提供學習方針應試技巧，免費VIP贈送額外試題),"警專名師群,邢政道",2015-09-24,"
☆本書架構   Part1，學習方針‧應試技巧，教考生應試的基本方法!   Part2，一網打盡‧題題詳解，警專乙組5科試題全收錄! ☆重要須知   凡購買本書者，皆可免費加入VIP專區服務!   凡購買本書者，請於購買當下...more
",https://www.books.com.tw/products/0010692612?loc=P_0003_075
276,一般行政警察人員(四等)-題庫一本GO-2016一般警察,保成名師,2015-09-23,"
使用功效   1.統整歷年「命題趨勢」，讓讀者鑑往知來。   2.專業精編「準備要領」，提供考生各科破題攻略。   3.完整近年歷屆試題，題題解析，補足應考練習份量。   改版差異   1.刪除前面原有各科龐雜而...more
",https://www.books.com.tw/products/0010691826?loc=P_0003_076
277,互動式‧憲法：2016警察特考.一般警察.海巡特考,呂晟,2015-08-31,"
適用時間   無期限   使用功效   ‧精選近年試題，讓您精確掌握命題核心。   ‧「憲法知識家」，幫您聯結憲法、行政法與法緒等重要概念。   改版差異   1.內容修訂   2.新增最新試題 本書特色   互動式之碎...more
",https://www.books.com.tw/products/0010689638?loc=P_0003_077
278,英文關鍵讀本-2016警察特考.一般警察,郭政一,2015-08-22,"
適用對象   國考英文考生   適用時間   無期限   使用功效   .字彙、文法、片語逐一拆解 ，簡單好記憶。   .考古試題完整呈現，考點全蒐錄。   .輕鬆戰勝英文!   改版差異   1.內容小幅修訂   2.新增104年...more
",https://www.books.com.tw/products/0010687828?loc=P_0003_078
279,偵訊筆錄與移送作業(三版),林培仁,2015-08-01,"
司法警察知有犯罪嫌疑者，應即開始調查，分別實施通知、拘提、逮捕、詢問、搜索及扣押等各種強制處分，據以保全相關證據。調查筆錄係司法警察依一定之格式與程序，進行詢問與記錄之司法文書，為後續偵查及...more
",https://www.books.com.tw/products/0010684765?loc=P_0003_079
280,公文速成兵法-2016警察特考.一般警察,江河,2015-07-31,"
適用對象   想了解國考公文寫作的考生   適用時間   無期限   使用功效   快速掌握公文寫作要領   改版差異   1.內容小幅修訂   2.新增104年試題 本書特色   .必考重點，嚴選範例：根據公文寫作重點，精選...more
",https://www.books.com.tw/products/0010687807?loc=P_0003_080
281,公共政策析論(議題應用)(高考、二三等特考、研究所、一般警察考試),郭雋,2015-07-30,"
「公共政策是政府對社會價值作權威性的分配。」   深入去瞭解一下這個定義，我們毫無疑問地發現，公共政策的命題趨勢必然朝向當今時事公共議題之應用與解釋，本書分三大重點，帶您快速掌握得分趨勢：   1....more
",https://www.books.com.tw/products/0010685511?loc=P_0003_081
282,災害防救法規體系與實務運作,李清安,2015-05-12,"
作者憑藉著中央及地方防災經驗的基礎，特編著本書，文內涵蓋美、日先進國家災防法規與組織體系介紹，國內防災法規、計畫及各項減災、整備、應變、整備重要工作事項及中央與地方的實務運作，藉由本書的發行...more
",https://www.books.com.tw/products/0010676097?loc=P_0003_082
283,犯罪學-金鑰(申論題庫)-2015司法.警特.原住民特考,柯米諾,2014-12-05,"
適用對象   1.欲報考監獄官、監所管理員、觀護人等考試的考生   2.欲對犯罪學深入研究之考生      適用時間：無限制   使用功效   1.本書每章節以理論架構圖呈現，詳盡的剖析犯罪學重點概念。   2.將歷年...more
",https://www.books.com.tw/products/0010659684?loc=P_0003_083
284,智力測驗(預備軍士官、各類軍職考試),陳一中,2013-12-31,"
一、 依歷屆預官考試的試題分類精編而 成，包括語文測驗、數學測驗、圖 形測驗、邏輯推理測驗、知覺速度 與準確度測驗、物理工程測驗等六 單元。   二、 試題並有詳細清楚的解析，方便讀 者暸解解題的思考...more
",https://www.books.com.tw/products/0010465028?loc=P_0003_084
285,防火管理(四版),陳弘毅、江龍昇,2013-08-21,"
本書分為兩篇，第一編總論，介紹防火管理制度之原理原則，以及身為防火管理人應具備之基礎知識及知能，乃至實施防火管理之要領。第二編則針對不同營業型態之公眾使用建築物，其潛在之危險性，及應實施之火...more
",https://www.books.com.tw/products/0010598375?loc=P_0003_085
286,法學緒論測驗題庫,徐英智,2013-03-29,"
本書作者精選國考重要試題，並依最新法規、實務見解全新整編，希望藉由本書的反覆練習，讓讀者能迅速掌握「法學緒論」的重點所在，能讓讀者利用最有限的時間發揮最大的效能。   本書分為總論及各論兩大部...more
",https://www.books.com.tw/products/0010305920?loc=P_0003_086
287,消防警察情境實務(含概要),陸維良,2013-01-15,"
本書以簡潔扼要、深入淺出之方式介紹「火災調查」、「火災預防暨消防設計與安檢」、「緊急救護」、「消防戰技」、「消防機械」等相關議題，並佐以消防基本概念之介紹，協助讀者迅速了解本科目。   本書於...more
",https://www.books.com.tw/products/0010574361?loc=P_0003_087
288,消防與災害防救法規(含概要),陸維良,2013-01-15,"
本書以簡潔扼要、深入淺出之方式介紹「災害防救法及施行細則」、「消防法及施行細則」、「緊急救護辦法」、「緊急醫療救護法及施行細則」、「爆竹煙火管理條例及施行細則」、「公共危險物品及可燃性高壓氣...more
",https://www.books.com.tw/products/0010574366?loc=P_0003_088
289,警報系統消防安全設備(含概要),吳玉祥、高士峰,2012-07-23,"
根據命題大綱彙整歷年警報系統消防安全設備出題率。其內容編排分為三個部分：   壹、重點整理，按屬性予以分類，並做歸納說明。   貳、名詞解釋，蒐集重要名詞加以個別解釋，幫助考生記憶。   參、範題演...more
",https://www.books.com.tw/products/0010554411?loc=P_0003_089
290,法學緒論,劉政,2012-07-01,"
本書特色   架構簡明好清晰   內容充實好豐富   舉例說明好理解 關於學稔   和考生站在同一陣線的全法律人專業編輯團隊   最認真的態度 給您最切合需求的考試用書 本書適用對象   一般警察特考四等考試(行...more
",https://www.books.com.tw/products/0010547120?loc=P_0003_090
291,化學災害防救,陳火炎,2012-04-01,"
化學災害防救是警察大學消防系正式之課程，消防系規劃此課程之用意，自然是希望提升消防系畢業生化災防救之能力，但卻帶給授課老師與學生不少困擾，因為範圍的確太大了，二個學分的課程，老師能教多少而學...more
",https://www.books.com.tw/products/0010542914?loc=P_0003_091
292,火災學題庫解析7版,李振裕,2009-04-06,"
編者為考生整理出火災學重要資料，並針對火災學重要名詞做解釋，收錄大量相關考古題並做詳解，給予考生最完整的考情與練習。...more
",https://www.books.com.tw/products/0010441139?loc=P_0003_092
293,消防工程實務-施工規範解析,何岫璁,2009-04-01,"
就消防工程而言，相關產業服務可分為消防設備、施工安裝及技術服務(設計、監造)三個區塊。當前的法令制度和相關書籍當中，多半僅涵及設備檢驗及裝設規定，至於在符合法令審核認可的前提下，設計者如何選定...more
",https://www.books.com.tw/products/0010433007?loc=P_0003_093
294,警察法規,李翔甫,2008-09-01,"
本書特色   警察法規是警察人員執法時不可或缺的基本法令知識，而警察法、警察職權行使法、警械使用條例及社會秩序維護法等，更是警察法規中最為重要的執法工具，因此，各項考試及在學教育，均列為必考科...more
",https://www.books.com.tw/products/0010418581?loc=P_0003_094
295,國際海洋法4版,陳文正,2008-07-01,"
本書主要收錄『聯合國海洋法公約』、『公海公約』、『大陸礁層公約』、『領海及鄰接區公約』、『中華民國領海及鄰接區法』、『中華民國專屬經濟海域及大陸礁層法』、『中華人民共合國領海毗連區法』之完整...more
",https://www.books.com.tw/products/0010441146?loc=P_0003_095
296,警察學總論,王寬弘、朱金池、李湧清、孟維德、章光明、許春金、陳明傳、黃翠紋,2008-03-13,"
初版三刷   本書包含兩個主題，一個是警察學與警察行政的分與合，另一個則是警察學。因為長久以來，警察學與警察行政的重疊部分不少，故而引起兩者應分或應合的激辯。最後結果，本書採取了兩者分離的看法...more
",https://www.books.com.tw/products/0010152656?loc=P_0003_096
297,從基本權保障觀點論警察實施酒測之職權,李翔甫,2006-03-01,"
我國警察實施酒測之職權，在民主法治趨勢下，一直為社會大眾所爭議，尤其是司法院大法官近年來所作之解釋，對「程序正義」為有效權利保障之論點，於警察進行酒精濃度檢測工作，更具有其宣示意義及特殊意涵...more
",https://www.books.com.tw/products/0010353584?loc=P_0003_097
298,警察專科學校入門﹝試題題解﹞,萬人編輯部,1992-11-15,"
...more
",https://www.books.com.tw/products/0010022956?loc=P_0003_098
