,書名,作者,出版日期,內容介紹,網址
148,校長主任甄試兵法大全(附光碟),林翠華,2012-07-09,"
本書內容彙集了最新的校長主任甄試考題與答題架構，及重要教育議題分析，提供讀者對考前猜題有更精準的方向。另外，也精選了近年重要的口試題目及詳盡解析，隨書附贈的光碟裡也舉出實例，分析說明解題的方...more
",https://www.books.com.tw/products/0010554462?loc=P_0002_048
149,幼兒發展與教保概要,馮右京、王恩妍,2012-05-04,"
◎第一部分「內容精要」：本書以簡潔明確、深入淺出的方式介紹幼兒發展與教保的基本觀念，協助讀者迅速了解各章的基礎概念，分為第一篇『幼兒發展』與第二篇『幼兒教保』，完全掌握此科重要內容，讀者須注...more
",https://www.books.com.tw/products/0010544980?loc=P_0002_049
150,教育專業科目歷年試題解題聖經(五)100年度,陳培林,2011-12-30,"
本書特色   要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為...more
",https://www.books.com.tw/products/0010531189?loc=P_0002_050
151,國語文歷年試題解題聖經(附光碟)(3版),李守柔、陳韻如、賴婉蓉,2011-10-01,"
◎不想再當流浪教師，請靠國文拉起你的分數!不了解報考地區的命題方向?看這本就對了! ◎考試日期跨越大半年，什麼時候買這本開始準備，都不會太遲! ◎搭配光碟，完整蒐錄95~99年歷年教甄試題及名師解析，更收...more
",https://www.books.com.tw/products/0010523394?loc=P_0002_051
152,教育專業科目歷年試題 解題聖經 (一)93、94年度,陳培林,2011-05-31,"
◎「教育專業科目解題聖經」首部曲!   ◎ 完整收錄，詳盡解析，帶你深入瞭解考古題，掌握命題重點方向。縱橫考場，無往不利! 本書特色   教育專業科目考試範圍廣泛，要完整把握著實不易。其實考試重點往往藏...more
",https://www.books.com.tw/products/0010509110?loc=P_0002_052
153,教育專業科目歷年試題解題聖經(三)97、98年度,陳培林,2011-03-23,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。 ...more
",https://www.books.com.tw/products/0010502183?loc=P_0002_053
154,數學連結之教與學的理論與實務,楊德清,2011-02-01,"
九年一貫課程的推動是我國教育史上的一項重大變革，同時在數學學習領域這個範疇，特別重視的是學習者能力的開拓，希望學生能夠靈活的運用所學得的知識與技能於實際的生活與工作職場中，進而得以應用數學語...more
",https://www.books.com.tw/products/0010502146?loc=P_0002_054
155,教育專業科目歷年試題解題聖經99年,陳培林,2010-12-05,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。  ...more
",https://www.books.com.tw/products/0010492535?loc=P_0002_055
156,國民中小學教師數位化教學表現與影響因素,蔡東鐘,2010-10-01,"
本書討論國中、小教師在數位化教學表現的程度，以及教師對影響其數位化教學表現的因素看法。研究結果發現，教師在數位化教學的表現，不論是人口比例，還是表現程度，確實都比以往增進不少，但仍以初階的應...more
",https://www.books.com.tw/products/0010495608?loc=P_0002_056
157,幼稚園、國小教師國語文(10版),編委會,2010-06-07,"
內容精要：切合國語文考試重點，鞭辟入裡，內容完整詳實，使讀者全面掌握考試要領，以達事半功倍之效。篇目包含有：「字音字形、字詞文意解釋」、「古文、詩詞曲選讀」、「國學常識」、「書信寫法」，共四...more
",https://www.books.com.tw/products/0010476903?loc=P_0002_057
158,教師甄試-教師檢定專業科目：兒童發展與輔導、課程與教學,謝宏仁,2010-05-19,"
本書乃針對國小教師檢定專業科目中之「兒童發展與輔導」、「國民小學課程與教學」二考科所編寫，依序共分為「兒童發展與輔導」、「課程」、「教學」三大篇。第一篇分別從兒童的生理、語言、認知、社會、人...more
",https://www.books.com.tw/products/0010317427?loc=P_0002_058
159,教師甄試-教師檢定專業科目：青少年發展與輔導、課程與教學,謝宏仁,2010-05-18,"
本書乃針對中等學校教師檢定專業科目中之「青少年發展與輔導」、「中等學校課程與教學」二考科所編寫，依序共分為「青少年發展與輔導」、「課程」、「教學」三大篇。第一篇分別從青少年的生理、語言、認知...more
",https://www.books.com.tw/products/0010317422?loc=P_0002_059
160,特教教甄EZ通(附教學光碟) (二版),林文明,2010-04-08,"
多媒體教學簡報引導您迅速掌握特教教甄 教師甄試、教研所、高普特考各類教育考試 ※掌握筆試準備方向 ※掌握筆試準備方向   筆試內容分析國中小、高職及特殊學校的命題方向，並且針對這些方向直接點出命題重...more
",https://www.books.com.tw/products/0010466684?loc=P_0002_060
161,教育專業科目歷年試題解題聖經(二)95-96,陳培林,2009-09-15,"
要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。  ...more
",https://www.books.com.tw/products/0010449385?loc=P_0002_061
162,教甄筆試EZ通(三版),林文明,2009-03-11,"
教甄有把握   教甄筆試在教師甄試中佔重要比例。筆試過關，則教師之路不遠已。本書針對教師甄試，做有系統性、全方位的編撰，讓考生們在筆試上金榜題名。 準備有方向   本書內容資料針對教師甄試歷屆試題...more
",https://www.books.com.tw/products/0010429414?loc=P_0002_062
163,教師甄試大贏家,張蔚雯,2008-07-01,"
本書囊括教師甄試所面臨的各項問題，作者以自身甄試實戰經驗，針對筆試、試教、口試提供有效解決辦法，以解決九年一貫一綱多本的問題，拖著旅行箱參加甄試的畫面將不再出現。書中並以評審角度詳盡說明甄試...more
",https://www.books.com.tw/products/0010261811?loc=P_0002_063
164,教師甄試：教育政策關鍵報告,陳瑄,2006-06-01,"
教師甄試中「教育綜合科目」科目，包含教育學術領域學門的相關知識，其範圍甚廣。基本上，可分為「基礎理論」與「教育實務」兩大範疇。   在基礎理論部分包括：「教育史、教育哲學、教育社會學與教育心理...more
",https://www.books.com.tw/products/0010333778?loc=P_0002_064
165,教師甄試：教育法規關鍵報告,陳瑄,2006-05-20,"
教師甄試中「教育綜合科目」科目，包含教育學術領域學門的相關知識，其範圍甚廣。基本上，可分為「基礎理論」與「教育實務」兩大範疇。   在基礎理論部分包括：「教育史、教育哲學、教育社會學與教育心理...more
",https://www.books.com.tw/products/0010332952?loc=P_0002_065
166,教師甄試-國民中小學學校制度關鍵報告,陳瑄,2006-05-05,"
教師甄試中「教育綜合科目」科目，包含教育學術領域學門的相關知識，其範圍甚廣。基本上，可分為「基礎理論」與「教育實務」兩大範疇。   在基礎理論部分包括：「教育史、教育哲學、教育社會學與教育心理...more
",https://www.books.com.tw/products/0010331255?loc=P_0002_066
167,教育專業概論【含教師甄試精選考題】,吳炳銅,2005-05-09,"
集結「教育概論」課程的授課重點與教師甄試「教育專業」科目的精選考題，內容涵蓋教育理論基礎、歷史發展、師資培育、課程與教學，以及教育制度、評鑑、研究、法規、輔導、班級經營、測驗與評量、問題與展...more
",https://www.books.com.tw/products/0010292421?loc=P_0002_067
168,國語文測驗,余豪章,2005-02-05,"
...more
",https://www.books.com.tw/products/0010284151?loc=P_0002_068
169,國小師資班--物理,徐白,2003-09-10,"
...more
",https://www.books.com.tw/products/0010236434?loc=P_0002_069
