,書名,作者,出版日期,內容介紹,網址
74,世界上最有力量的是夢想30：創業這條路上的經驗分享,林玉卿,2019-06-27,"
【世界上最有力量的是夢想30 創業這條路上的經驗分享】   根據台灣統計，只有 1% 的新創公司可以存活超過五年     如果能生存到10 年以上，是需要無比的努力、堅持及幸運   創業路上的汗水與淚水，是創業...more
",https://www.books.com.tw/products/0010826576?loc=P_0003_074
75,創業的100道習題：行家才知道，從發想、籌畫、募資到變現，矽谷成功訣竅一次到齊,"簡圖恩・李埃傑斯曼,藍迪・高米沙",2019-06-26,"
創業從未這麼簡單，成功也從未如此困難，   你可曾覺得，別人都知道什麼秘辛，卻不告訴你?   無論跟資金、人才、技術靠得多近，卻總差臨門一腳?   能幫助創業者跨越這種迷惑的，就是「矽谷優勢」。   市面...more
",https://www.books.com.tw/products/0010824877?loc=P_0003_075
76,台灣百大品牌的故事暨世界上最有力量的是夢想29(精華版),華品文化,2019-05-30,"
本書精選各行各業的獨特人物故事做介紹   交織著無數創業家獨一無二創業夢   從創業的機緣及品牌的故事，不僅僅讓你我感動   同時見證了台灣到海外，各處堅毅動人的築夢力量   特別收錄：品牌核心價值、經...more
",https://www.books.com.tw/products/0010823935?loc=P_0003_076
77,開小店最該要做的事：從投入最少本錢，到選擇最佳地點的35個技巧!,王森,2019-05-27,"
★作者系列著作暢銷40萬冊!   開一家小店，不僅要賣產品，   還要賣服務、賣體驗、賣價值觀、   賣認同感、賣潛在需求、賣便利。   ‧你疲於緊繃的上班族生活，想要辭職開店創業嗎?   ‧你厭倦千篇一律的日子...more
",https://www.books.com.tw/products/0010821709?loc=P_0003_077
78,手搖飲開店經營學：創業心法×空間設計×品牌運營，打造你的人氣名店，從單店走向連鎖到跨足海外市場!,漂亮家居編輯部,2019-05-18,"
手搖飲戰國時代來臨，想殺進市場，必得找出你的與眾不同。 飲品不再單一，還得創造其他的附加價值，喝茶才有樂趣! 手搖飲店也有一套自己的經營力學—— 清楚掌握必學七力，從單店走向連鎖到海外市場的經營。...more
",https://www.books.com.tw/products/0010821660?loc=P_0003_078
79,創意世代生意經,東販編輯部,2019-05-13,"
不只販售商品， 加入更多創意妝點， 走出風格小店經營之道   網路的崛起讓創業變得簡單，創業年齡逐漸下降，然而在這片創業潮中，年輕創業者如何善用新世代的創意優勢，成功開店並成為可獲利的一門生意?本...more
",https://www.books.com.tw/products/0010819869?loc=P_0003_079
80,咖啡店開業哲學：看特色店家如何在理想與現實中取得獲利平衡,學研PLUS,2019-04-29,"
13間咖啡店，13個夢想故事 理想×規劃×經營的現場眉角   暢談創業緣起&理想實踐   主題概念、空間設計、經營規劃，   資金、餐點、各項手續與籌備事宜……   全方位觀察，做足準備!   不只開店，更要永續經營...more
",https://www.books.com.tw/products/0010819862?loc=P_0003_080
81,世界上最有力量的是夢想28：莫忘初衷,林玉卿,2019-04-29,"
【世界上最有力量的是夢想28 莫忘初衷】   初衷最可貴，它代表著對自己的人生期許   創業的過程往往一路艱辛   只要心中秉持莫忘初衷   堅持下去，就會看見不一樣的風景   本書收錄各行各業創業者的築夢初...more
",https://www.books.com.tw/products/0010820781?loc=P_0003_081
82,台灣百大品牌的故事3,華品文化,2019-04-25,"
【台灣百大品牌的故事】   品牌，是一家公司與企業的象徵   一個好的品牌能夠在無形之中凝聚你我生活   更有著無法撼動的歷史地位   本書精選各行各業的獨特人物故事做介紹   交織著無數創業家獨一無二創...more
",https://www.books.com.tw/products/0010820608?loc=P_0003_082
83,智慧創生：新農民創業與升級行動指南,"丁維萱,林樂昕",2019-04-01,"
【臺灣農業推廣學會叢書】   智慧手機、智慧家電、智慧電動車、智慧住宅、智慧……，智慧科技已經漸漸融入我們的生活。如果「農業」也很「智慧」呢?   ◎打開手機APP，就可以遠端即時取得農場溫度、濕度等環...more
",https://www.books.com.tw/products/0010818007?loc=P_0003_083
84,世界上最有力量的是夢想27：創業經歷都是一則人生故事暨創業家的實戰紀錄,林玉卿,2019-03-28,"
【世界上最有力量的是夢想27 創業經歷都是一則人生故事暨創業家的實戰紀錄】   人生中的每個際遇，每個過程，都是一個故事的環節   成功人生的祕訣，不在於拿到一手好牌，而是打出一手爛牌   學會在逆境中...more
",https://www.books.com.tw/products/0010818013?loc=P_0003_084
85,成功，與高手同行：從夢想到成功創業的路上,中小企業信用保證基金,2019-03-22,"
熱情、堅持與勇氣是他們共有的特質； 曾經的挫折與磨難是再次勇敢站起、繼續走下去的養分。 十五位白手興業的臺灣企業家， 將帶給擁有夢想的你最溫暖的提醒與祝福。   無論是甫一接班便瀕臨倒閉危機的工廠...more
",https://www.books.com.tw/products/0010816234?loc=P_0003_085
86,世界上最有力量的是夢想26：創業經歷都是一則人生故事,林玉卿,2019-03-05,"
【世界上最有力量的是夢想26 創業經歷都是一則人生故事】   人生中的每個際遇，每個過程，都是一個故事的環節   成功人生的祕訣，不在於拿到一手好牌，而是打出一手爛牌   學會在逆境中成長，翻轉命運，創...more
",https://www.books.com.tw/products/0010815621?loc=P_0003_086
87,台灣百大品牌的故事2,華品文化,2019-02-26,"
【台灣百大品牌的故事】   品牌，是一家公司與企業的象徵   一個好的品牌能夠在無形之中凝聚你我生活   更有著無法撼動的歷史地位   本書精選各行各業的獨特人物故事做介紹   交織著無數創業家獨一無二創...more
",https://www.books.com.tw/products/0010815271?loc=P_0003_087
88,艾蜜莉會計師的10堂創業必修課：你的第一本創業指南 股權架構、募資、獎酬、會計、稅務、經營管理及資本市場,鄭惠方(艾蜜莉會計師),2019-02-19,"
誰說創業不能教?   作者身為專業會計師，將多年來創業輔導經驗，淬錬成10堂課!   透過這本書，濃縮最有價值的創業實務教戰，提供新創企業成長   各個階段的解決方案，引領創業家實踐創業的夢想。   對於有...more
",https://www.books.com.tw/products/0010813117?loc=P_0003_088
89,閃電式開發：站在風口上贏得市場，從0到100億的創業黃金公式,Xdite 鄭伊廷,2019-01-30,"
站在風口上贏得市場的創業求勝公式，從0到100億營收的產品開發實戰經驗總結 為什麼專業產品卻無法賺錢?為什麼只有口碑卻沒有獲利?為什麼空有想法卻沒有市場? 台灣知名程式開發者Xdite(鄭伊廷)真實創業經驗...more
",https://www.books.com.tw/products/0010811807?loc=P_0003_089
90,世界上最有力量的是夢想25：掌握經營事業的要訣,林玉卿,2019-01-29,"
【世界上最有力量的是夢想25 掌握經營事業的要訣】   成功是人人都渴望得到的，然而在成功的背後   確蘊含了無數的努力與挫折   本書收錄各行各業創業者經營事業的要訣   他們秉持著恆心毅力，持續創新、...more
",https://www.books.com.tw/products/0010813353?loc=P_0003_090
91,聽說你在創業,林育聖（鍵人）,2019-01-29,"
這時代需要這樣一本書。 一本說出當責之人，他心中聲音的書。   《每天來點負能量》《告別負能量》暢銷作者   ————林育聖(鍵人)————   最新力作!   放下創作者的身份，回歸創業者的角色   將那些負能量，...more
",https://www.books.com.tw/products/0010811353?loc=P_0003_091
92,不花錢讀名校MBA：200萬留著創業，MBA自己學就好了[暢銷慶祝版],喬許．考夫曼,2019-01-23,"
TED影片點閱率衝破12,300,000人次的自學名師代表作。   股神巴菲特賺進千億美金的祕訣是什麼?   黃金10分鐘消化228個經商致勝心法。   200萬留著創業，MBA自己學就好了!   ★ 紫牛大師高汀、HavardBusine.....more
",https://www.books.com.tw/products/0010811986?loc=P_0003_092
93,服飾採買決勝創業術：新手、老鳥、網拍、開店都必備，日韓中泰批貨實戰寶典![暢銷增訂版],黃偉宙 Sidney Huang,2019-01-19,"
從副業到創業，從網拍到開店，從新手到老鳥，人人必備的開店實戰寶典! 足跡遍及日韓中泰，網羅優質貨源，經營出風格獨到的滾滾錢潮! 批貨開服飾店是很多人的夢想與工作， 但該如何作為事業經營，除了挑貨...more
",https://www.books.com.tw/products/0010810860?loc=P_0003_093
94,新手老闆的創業SOP,張凱文,2019-01-08,"
為新手老闆量身訂做的創業寶典   這本書要告訴每位讀者的，自行創業一點也不難，當你創業穩定後，接著更要創立自我品牌的know-how，這樣你就有大賺開放加盟的錢的機會。   你是每天至少工作10小時的「窮忙...more
",https://www.books.com.tw/products/0010808275?loc=P_0003_094
95,創業的50道陰影,"何宣霈,朱俊宇,邱威凱,邱威樺,陳牧忠",2019-01-05,"
【創業五十道陰影】是一本集結臺灣大學創業創新MBA課程內容筆記，創業團隊甘苦談，實際創業案例分析，以及與創業投資人訪談內容的出版計畫   本書涵蓋了五十個章節，其領域包含了：創業創新管理、行銷管理...more
",https://www.books.com.tw/products/0010810117?loc=P_0003_095
96,世界上最有力量的是夢想24：人生沒有奇蹟，只有累積,林玉卿,2018-12-27,"
【世界上最有力量的是夢想24 人生沒有奇蹟，只有累積】   生命的重點不在於你擁有多少，而在於面對困難與挫折時   是否能夠微笑地繼續堅持下去   本書收錄各行各業創業者築夢堅持的力量   他們從決定去做...more
",https://www.books.com.tw/products/0010809938?loc=P_0003_096
97,開一間與眾不同的咖啡店：從店面設計到開店前準備，最實際的創業步驟詳解,Business Train（株式会社ノート）,2018-12-26,"
專訪全日本10家、4種不同類型的人氣咖啡店，   請教關於他們成功創業&經營的計畫，   要開一間夢想中的咖啡店，絕不能錯過的開店指南!   在有如雨後春筍般不斷冒出的各式咖啡店之中，   怎麼樣才能找到自...more
",https://www.books.com.tw/products/0010808688?loc=P_0003_097
98,台灣百大品牌的故事,華品文化,2018-12-24,"
【台灣百大品牌的故事】   品牌，是一家公司與企業的象徵   一個好的品牌能夠在無形之中凝聚你我生活   更有著無法撼動的歷史地位   本書精選各行各業的獨特人物故事做介紹   交織著無數創業家獨一無二創...more
",https://www.books.com.tw/products/0010810191?loc=P_0003_098
99,白手起家的40堂課,金銘軒,2018-12-21,"
白手起家並不是件容易的事情，創業路上有很多的坎坷，需要做的事情也很多。為了幫助那些正在創業或準備創業的人們找到一條正確的創業之路，作者特別編寫了這本書，從創業準備、商機發現，到開業籌劃、組建...more
",https://www.books.com.tw/products/0010809897?loc=P_0003_099
100,中國的猶太商人：浙商最獨特的創業經商思維,呂叔春,2018-12-11,"
浙商的智慧，是MBA裡學不到的商業聖經!   他們，是兩千多年前戰國時期就已然行至四方、天下為市的商賈之人。   他們，是19世紀影響中國工商業、金融業進程的強大商幫。   他們，是最早參與上海開發，叱吒...more
",https://www.books.com.tw/products/0010807884?loc=P_0003_100
101,創業者的五項修煉：最腳踏實地的創業方法論,劉主編,2018-12-03,"
最真實的創業故事，所有人都可以參照的創業方法論   創業，   第180天，專案估值4000萬   第240天，初期融資超過500萬   第380天，被併購   不是每個人都有馬雲、祖克柏那樣的條件   大部分創業者都不是最...more
",https://www.books.com.tw/products/0010806902?loc=P_0003_001
