,書名,作者,出版日期,內容介紹,網址
300,魔法杖!101個你最想問的占卜測驗,莫利斯,2006-03-31,"
我的願望會實現嗎? 我和他會從朋友變情人嗎? 我最近換工作好嗎? 我的興趣可以當事業嗎?   101個我們最常問自己、問朋友、家人的問題，看題選圖，即刻就可得到答案，找到指引。   宛如擁有魔法的手杖般，在...more
",https://www.books.com.tw/products/0010326542?loc=P_0003_100
301,成語占卜魔法書,怡然居士,2006-02-06,"
輕鬆占卜，好運報到!最in的測字解惑，趨吉避凶，遠離災厄! 測字注意事項     用這本書占卜時，要選擇安靜的時刻，默念自己姓名或要默想要占卜的對象，憑直覺選取某字，再看結果；有效期限是最近三個月；記...more
",https://www.books.com.tw/products/0010323118?loc=P_0003_001
302,史上最強解夢書2交通、器官、百貨、遊戲篇,莊星五,2006-01-10,"
古代有《周公解夢》，西方有佛洛伊德《夢的解析》。現在，我們有這本《史上最強解夢書》，無論您昨夜夢見了什麼，都可以從裡面找到夢境的隱涵意義。   根據近代西方的人類學家和心理學家的研究，我們已認...more
",https://www.books.com.tw/products/0010321145?loc=P_0003_002
303,攻守占卜,高萌禧,2006-01-01,"
用兩張UNO牌便可測運程吉凶?看電話號碼能透出玄機?年加月加日加時可知未來?高師傅以創新、有趣、生活化的演繹手法，把深奧的命理術數變得活潑起來。...more
",https://www.books.com.tw/products/0010339416?loc=P_0003_003
304,關帝應驗靈籤占卜,華靜上人,2005-12-09,"
在人生的旅途上，難免徬徨無助，如果只是一味地埋頭苦幹，卻不見得能有預期的收穫，這時不如靜下心來，重親思考下一步該如何走?然而，往往只在原地打轉，無法繞出去，反而形成死胡同，此時不妨讓占卜來給...more
",https://www.books.com.tw/products/0010318839?loc=P_0003_004
305,學梅花易數，這本最好用(附光碟),陳哲毅,2005-12-01,"
北宋邵康節始創梅花易術，1000年後經由陳哲毅再度散發光芒。隨書附贈光碟，讓您輕鬆起卦占問尋求疑惑解答。   梅花易數的起卦方法，由於重視當下的觸機點，因此沒有固定的方式，只要能夠觀察週遭人事物的...more
",https://www.books.com.tw/products/0010316383?loc=P_0003_005
306,精靈智慧卡,神奇塔羅牌,2005-08-25,"
有洞見的藝術家莎夏‧聖約翰用她敏感的水彩畫來啟發人們的心靈。六十章非常吸引人的精靈圖畫反映出她的信念，認為每一個人都具有獨一無二的溫和智慧。在這一副很棒，而且容易使用的牌裡面，她將精靈世界的...more
",https://www.books.com.tw/products/0010308263?loc=P_0003_006
307,數字戀人──我的戀情不打烊,倪端,2005-08-03,"
你是幾號戀人? 你最近的戀愛運、愛情甜蜜度如何? 藉由「希臘占數」，知道自己是幾號情人，了解對方的情人指數，讓你的愛情生活幸福滿滿不生變。 透過「希臘占數測驗」，分析你最近的愛情運勢，為你面臨的...more
",https://www.books.com.tw/products/0010305154?loc=P_0003_007
308,數字惡情人──我的魅力不打烊,倪端,2005-08-03,"
你是幾號惡情人? 你最近的戀愛運、桃花運、劈腿運如何? 藉由「希臘占數」，知道自己是幾號惡情人，了解對方的惡情人指數，談一場轟轟烈烈的戀愛。 透過「希臘占數測驗」，分析你最近的情場運勢，為你面臨...more
",https://www.books.com.tw/products/0010305155?loc=P_0003_008
309,數字達人──我的專業不打烊,倪端,2005-08-03,"
你是幾號達人? 你最近的工作、職場、人際運如何? 藉由「希臘占數」，知道自己是幾號職場達人，了解自己的個性與性向，規劃自己的職涯生活。 透過「希臘占數測驗」，分析你最近的工作運勢，為你面臨的問題...more
",https://www.books.com.tw/products/0010305156?loc=P_0003_009
310,數字大富翁──我的銀行不打烊,倪端,2005-08-03,"
你是幾號大富翁? 你最近的財運、破財運、財務狀況如何? 藉由「希臘占數」，知道自己是幾號大富翁，了解自己的個性與性向，規劃自己的理財方式。 透過「希臘占數測驗」，分析你最近的金錢運勢，為你面臨的...more
",https://www.books.com.tw/products/0010305157?loc=P_0003_010
311,夢占卜入門,大坤,2005-07-11,"
...more
",https://www.books.com.tw/products/0010305067?loc=P_0003_011
312,濟公禪師占運數,鄭聿翔,2005-07-01,"
本書年代久遠，紙張已變黃，字跡辨認不易，紙質脆弱，稍不留神、觸及即破、工作難度甚高，為便於應用，增加其實用價值，原書重新編排。本書若能日誦勤閱讀，則有助於言行之戒慎、亦可藉卜筮助人紓憂解困之...more
",https://www.books.com.tw/products/0010305180?loc=P_0003_012
313,史上最強解夢書,蔣星五,2005-06-10,"
古代有《周公解夢》，西方有佛洛伊德《夢的解析》。   現在，我們有這本《史上最強解夢書》，   無論您昨夜夢見了什麼，都可以從裡面找到夢境的隱含意義。   利用「夢」來推測神意或占驗事情的吉凶，乃是...more
",https://www.books.com.tw/products/0010293246?loc=P_0003_013
314,天使呼喚卡： 天使的啟示與智慧，或天使的保護與療癒(書+54張卡),王靜蓉,2005-05-10,"
本書為啟示內在神性的聲音，藉著呼喚天使的名字來幫助個人在痛苦、挫折和無助的時候得到心理上的支持。...more
",https://www.books.com.tw/products/0010290751?loc=P_0003_014
315,輕鬆學會用撲克牌算命,紫陽居士,2004-12-01,"
本書所研究探討的「黃道12宮算命術」，為撲克牌紙占卜術裡最神奇準確的秘學，相當的靈驗，吉普賽人使用它來替人算命，為其重要的生財法之一。只要你擁有本書，你就是撲克牌算命大師。 作者簡介：紫陽居士 ...more
",https://www.books.com.tw/products/0010277423?loc=P_0003_015
316,愛情測試,,2004-11-01,"
21世紀是「選擇的世紀」。隨著社會的多元化，人生道路上出現越來越多不同的路標、模式、潮流、乃至誘惑。因此，「選擇」，而且是正確的選擇，已成為當代社會最為普遍存在的需要。   認識自己是必要的，在...more
",https://www.books.com.tw/products/0010275367?loc=P_0003_016
317,性格測試,,2004-11-01,"
21世紀是「選擇的世紀」。隨著社會的多元化，人生道路上出現越來越多不同的路標、模式、潮流、乃至誘惑。因此，「選擇」，而且是正確的選擇，已成為當代社會最為普遍存在的需要。   認識自己是必要的，在...more
",https://www.books.com.tw/products/0010275373?loc=P_0003_017
318,靈魂塔羅,楚芳 Cyvern7,2004-10-12,"
一副經由通靈老師加持過的能量塔羅；一本融合西洋占卜智慧與東方神秘學，專門為東方人量身打造的塔羅入門書。靈魂塔羅，將為你解答、指引關於愛情、工作等生活上的困惑!現在就開始來體驗靈魂塔羅的精準魔...more
",https://www.books.com.tw/products/0010274005?loc=P_0003_018
319,走向成功的心理測驗：100個成功訓練,茂華,2004-10-11,"
你知道該如何擬出最適合自己的生活及工作計劃嗎? 你知道一個人的日常生活舉止透露了多少人際關係? 你知道如何以一個人的筆跡去判斷他的為人嗎? 這本《走向成功的心理測驗》首次以心理學的角度，結合卡內基...more
",https://www.books.com.tw/products/0010273804?loc=P_0003_019
320,婚姻測試,季紅,2004-10-01,"
21世紀是「選擇的世紀」。   隨著社會的多元化，人生道路上出現越來越多不同的路標、模式、潮流、乃至誘惑。   因此，「選擇」，而且是正確的選擇，已成為當代社會最為普遍存在的需要之一。   認識自己是...more
",https://www.books.com.tw/products/0010272077?loc=P_0003_020
321,成功測試,季紅,2004-10-01,"
21世紀是「選擇的世紀」。   隨著社會的多元化，人生道路上出現越來越多不同的路標、模式、潮流、乃至誘惑。因此，選擇，而且是正確的選擇，已成為當代社會最為普遍存在的需要之一。   認識自己是必要的，...more
",https://www.books.com.tw/products/0010272081?loc=P_0003_021
322,最麻吉的馬鈴薯狗狗占心書,中澤,2004-03-23,"
馬鈴薯狗、小黃瓜鳥、西瓜龜、蘿蔔企鵝……蔬菜動物村的可愛夥伴們，告訴你天天HAPPY的秘訣!   利用簡單的數字對照表，就能揭曉你和朋友?LOVE LOVE指數喔!...more
",https://www.books.com.tw/products/0010255531?loc=P_0003_022
323,一眼看出他的心：從小動作了解你在乎的人,澀谷昌三,2004-02-01,"
你以為你所認識的他就是真正的他嗎?你想知道他不經意的小動作背後的真實心意嗎?   本書即以心理學的角度，從穿著打扮、約會型式、小動作、隨身物品、餐桌禮儀、說話用語、工作時的樣子等方面來分析，讓你...more
",https://www.books.com.tw/products/0010246243?loc=P_0003_023
324,新生命密碼：9個數字的能量，認識自己，開發潛能，找到幸運與成長,藍寧仕,2003-12-09,"
把一個人的出生年、月、日的數字全部相加，加成一個個位數的數字，這數字叫做「命運數字」，可以說出一個人的性格特質、天賦才華、性格中的衝突與矛盾——聽來不可思議，但是準確度確實非常高。這一套運用數...more
",https://www.books.com.tw/products/0010242471?loc=P_0003_024
325,算你準!和死黨一起玩的心理遊戲,亞門虹彥,2003-10-30,"
50個日本超人氣的校園心理遊戲!可以和同學一起玩，拉近和朋友間的距離，讓自己成為最有群眾魅力的人!豐富可愛的圖案、簡短有趣的神準測驗，讓讀者更了解自己與朋友，也熱絡友誼。...more
",https://www.books.com.tw/products/0010236746?loc=P_0003_025
326,梅花易數哇哇哇,易小龜,2003-09-10,"
這是一種最簡單、形式最活潑的起卦占卜法，只要能熟習這種起卦法，宇宙萬物皆可成為道具。   舉凡數字、筆畫、樹葉、米粒、動物、聲音、時間皆可起卦，而且不拘任何時間與地點，只要靈機一動，或是觀察外...more
",https://www.books.com.tw/products/0010234001?loc=P_0003_026
327,慾望城市心理遊戲101,夏賽兒,2003-08-29,"
史上最IN最HOT的「都會男女VS.慾望愛情」心理遊戲大集合! ˙妳的性愛觀比較接近「慾望城市」影集裡的哪一位主角? 是凱莉、莎曼珊、米蘭達，還是夏綠蒂? ˙妳心中的優質男鑑定指標是：外貌佳、體型優、職位高...more
",https://www.books.com.tw/products/0010231428?loc=P_0003_027
328,誕生日事典—一手掌握365種性格全方位透析你的性格,小函子,2003-07-10,"
針對個人生日分析「性格與命運」、「愛情與婚姻」以及「人際關係」等等。   情人、家人、朋友、同事……所有你在乎的人與你的速配指數，透過【星座與血型】一目了然。   本書是藉由星座、血型與塔羅牌進行每...more
",https://www.books.com.tw/products/0010226976?loc=P_0003_028
329,EQ大挑戰：發現你的性向潛能,巴瑞特,2003-04-25,"
測出你的天賦、性格、職志與未來 天賦測驗──發現你的獨特天賦，發揮驚人潛能。 性格測驗──找出性格特質，了解你的優勢與劣勢。 興趣測驗──釐清真正的興趣為何，配合獨特天賦，直接邁向成功。   當你對選擇...more
",https://www.books.com.tw/products/0010221123?loc=P_0003_029
330,心靈魔法師：美人出爐篇,心靈魔法師,2003-04-01,"
世界上沒有醜女人，只有懶女人，因為女人的美麗是多面向的。經由彩妝、保養品、飾品、服裝的妝點，只要找對自己的型，麻雀也能變鳳凰。如果妳想變美麗，卻又苦於無法掌握自己的格調，嘗試一下本書的心理測...more
",https://www.books.com.tw/products/0010219403?loc=P_0003_030
331,心靈魔法師.職場高手篇,心靈魔法師,2003-01-08,"
俗語說：「女怕嫁錯郎，男怕入錯行」，但今非昔比，因為步入工商社會，男女已經在職場上相互競爭、平起平坐，所以找到一份適合自己的工作，對男女來說是同樣重要的事。本書要透過奧妙的心理測驗告訴你，如...more
",https://www.books.com.tw/products/0010211809?loc=P_0003_031
332,斷夢秘書,姚文祺,2002-10-01,"
中國歷史悠久，命相風水地理擇日仙道符咒源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大之文化寶藏；然觀今日工商發達崇尚西洋，且迭更戰亂後，難免遺世間之古籍已不易多見矣。本社有鑑於此，特...more
",https://www.books.com.tw/products/0010019700?loc=P_0003_032
333,中國籤詩解大全(二版),高銘德,2002-09-15,"
人往往在精神上最無助、最無奈之時，便會去求神問卜，這求神抽籤之舉雖帶有很濃的迷信色彩，但在冥冥之中，似乎有一股看不見、摸不著的神秘又量在主宰著一切，這些都是不容忽視的事實，當吾人以最虔誠的態...more
",https://www.books.com.tw/products/0010319118?loc=P_0003_033
334,黃大仙靈籤白話註解,崔翁,2002-09-15,"
「你以為我是黃大仙嗎?」這是香港人的一句口頭禪，凡是遇到有人向自己諸多需索時，這句話便會派上用場，因為黃大仙正是有求必應的代名詞!   黃大仙祠是香港香火最為鼎盛的廟宇，祠中籤詩更是出了名的靈驗...more
",https://www.books.com.tw/products/0010211405?loc=P_0003_034
335,心樂透超人氣心理遊戲,米虫,2002-09-02,"
你很野蠻嗎?   你是患有憂鬱症的高危險群嗎?   你的人氣法寶是什麼?   哪個數字，是你幸福人生的密碼?...more
",https://www.books.com.tw/products/0010203024?loc=P_0003_035
336,心理測驗與統計方法,簡茂發,2002-08-16,"
只本書係由二十篇文章彙編而成，包括心理測驗、統計方法兩大部分。   這些文章都是作者累積多年教學的經驗與長期專業研究的心得，有其獨到之處，彌足珍貴，非一般教科書可比。第一部份教材內容包含心理測...more
",https://www.books.com.tw/products/0010201718?loc=P_0003_036
337,范特西深層心理遊戲,花火蝶,2002-07-10,"
從佛洛伊德到榮格，從內容心理學派到行為主義心理學派，內心世界的奧妙永遠令人嘖嘖驚奇，讓我們一起來尋找心理遊戲最范特西的一面。 你成功時的態度 選A的人：你是一個好大喜功的人，平時就喜歡指揮別人...more
",https://www.books.com.tw/products/0010198951?loc=P_0003_037
338,精打細算你的愛情能量：生命秘數大公開,王葳,2002-05-15,"
每個人在誕生時上帝就在你的身上烙印一組「生命密碼」這一連串阿拉伯數字所組成的神秘數字主宰著人們的性格與情慾世界。   這是一本「愛情數字魔法書」，也是一部「愛情解碼機」為你解讀生命中的愛情能量...more
",https://www.books.com.tw/products/0010205433?loc=P_0003_038
339,角色扮演心理遊戲,花火蝶,2002-04-12,"
一代天驕成吉思汗、雍正奪嫡之夜智勇雙全的木華黎、荒唐可笑的黑鷹計劃哈利波特的寵物、BJ的變愛單身日記魔戒主人的宿命、風雲再起雄霸天下。   旅館主人甘芭茶、大和敗金女、女婿大人是偶像明星、你我的...more
",https://www.books.com.tw/products/0010191430?loc=P_0003_039
340,日劇 戀心理遊戲,花火蝶,2002-02-15,"
從「東京愛情故事」到「美麗人生」，每一齣曾讓你刻骨銘心的經典日劇，都有說不完的內心故事。看日劇不只讓你的人生更美麗，也是你有機會探討自己的內心世界。 【長假】 結婚當天新郎未出席，小南穿著新娘...more
",https://www.books.com.tw/products/0010187154?loc=P_0003_040
341,有趣又有用的心理遊戲：心中秘密大發現,澀谷昌三,2001-12-20,"
了解自己或他人的性格及想法的方法， 在日常生活中其實有很多， 可是往往被忽略了。 本書以每個人在日常生活中的經驗， 提供一些了解自己、洞悉他人的有趣測驗。 利用這些測驗，則會有令人意想不到的大發...more
",https://www.books.com.tw/products/0010313637?loc=P_0003_041
342,情色派心理遊戲,米虫,2001-12-20,"
我想要什麼樣的親密關係?我這樣算不算好色?我竟然染上難以啟齒的性癖好!?......有色有料的遊戲，看了~再上!...more
",https://www.books.com.tw/products/0010183716?loc=P_0003_042
343,妖獸準心理遊戲101,米虫,2001-11-15,"
不要再說一些五四三的理由，因為妖獸準心理遊戲已經看穿你的心，好膽麥走!   米虫語錄：「性格單純的人，容易被傷害；性格複雜的人，容易被限制；性格中庸的人，容易被懷疑。」所以~當一個人，真難；研究...more
",https://www.books.com.tw/products/0010183951?loc=P_0003_043
344,科學醫學命理叢書(10):生命密碼解讀,曾良超,2001-09-15,"
生命密碼解讀是利用中國九宮來解讀西洋占數術，排列出透有玄機的幾何圖形，或對數字本身的解讀，來預知個人的吉凶悔吝，與近年來流行的人生或易經密碼有異曲同工之妙。因此本書除了有生活篇中生命密碼業績...more
",https://www.books.com.tw/products/0010175035?loc=P_0003_044
345,超酷Y人類--人氣篇,SUNMARK出版編輯部,2001-08-22,"
人氣滿分有訣竅，社交技巧最重要!   有趣又精采的的性格測驗和類型分析，讓你了解性格形成的脈絡。找到真實的自我，經營出最適合自己的生活、職業和愛情。...more
",https://www.books.com.tw/products/0010172093?loc=P_0003_045
346,超酷Y人類--性格篇,SUNMARK出版編輯部,2001-08-22,"
快樂人生有訣竅，瞭解自己最重要!   想知道你的交友度、熱情度、藝術家度、人際關係度、認真度、執著度、人情度、挑戰度嗎?   為什麼自己總是優柔寡斷、容易發脾氣、情緒焦躁不安?真想訂做一個完美的性格...more
",https://www.books.com.tw/products/0010172094?loc=P_0003_046
347,撲克牌算命,結城莫拉,2001-08-15,"
占卜研究家、散文作家、童話作家。12歲時，與俄羅斯祖父學習西洋占星術及西洋手相。現今活躍於電視、報紙與雜誌界，遊走於東京及大自然豐富的北海道生活當中。約定今後要執筆，寫一些與下一代相連的童話。...more
",https://www.books.com.tw/products/0010192000?loc=P_0003_047
348,諸葛神數-孔明神機妙算秘笈,張劍,2001-08-01,"
民間傳說劉伯溫未卜先知，留下《燒餅歌》，孔明神機妙算，傳下這本《諸葛神數》。   《諸葛神數》是把要占的問題報出有關的三個字，算出神「數」，然後依「神數」的算法演算找字，連成籤詩。   人人都可把...more
",https://www.books.com.tw/products/0010340727?loc=P_0003_048
349,佛洛阿德之心理遊戲俱樂部,佛洛阿德,2001-06-26,"
超HIT版 人，形形色色，怎麼看? 準確、精釆又簡單好玩的佛洛阿德心理遊戲，讓你透析自己、家人、好友和情人…… 一窺人性臥虎藏龍的祕密!你想知道，誰最羅曼蒂克?誰最愛打翻醋罈子?誰最大女人?誰是癡情種?還...more
",https://www.books.com.tw/products/0010161361?loc=P_0003_049
350,戀愛心理遊戲,齊藤勇,2001-06-20,"
...more
",https://www.books.com.tw/products/0010308935?loc=P_0003_050
351,中國二千年之預言(命048),袁天罡、劉伯蘊,2001-05-10,"
...more
",https://www.books.com.tw/products/0010446021?loc=P_0003_051
352,愛情.幸福完全自測,淺野八郎,2001-03-15,"
給予為尋覓幸福而迷惘的人 現在的你幸福嗎?或為愛情及自我煩惱嗎?不妨翻閱此書。...more
",https://www.books.com.tw/products/0010151623?loc=P_0003_052
353,夢，是一種心靈SPA,陳建志,2001-01-20,"
夢是一種SPA，讓你感情得到治療負面情緒得以蒸發。夢讓你了解，在緊張的壓力下，你還擁有一個安穩的，會呼吸的海洋。白天想不通的問題，睡了一覺為什麼就忽然想通?這正是夢中的心靈傳達給你的智慧叮嚀。  ...more
",https://www.books.com.tw/products/0010141756?loc=P_0003_053
354,十塊錢好運占卜,王士文,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150085?loc=P_0003_054
355,佛洛阿德vs.羊格之心理遊戲 101,佛洛阿德,2000-11-15,"
你喜歡吃甜餡麵包、鹹麵包、巨蛋麵包，還是白土司?你喜歡聽爵士、古典、流行、搖滾，還是情調音樂?噓....偷偷在心裡選好答案，不要隨便告訴別人喔! 因為，那會透露出你的潛在性格與內心渴望... 101則簡單...more
",https://www.books.com.tw/products/0010137619?loc=P_0003_055
356,神奇的誕生術,蔡慧音,2000-11-01,"
占術是前人為人探知未來所獲得的智慧結晶,也是在漫長而易迷失的人生旅途中的一張寶貴地圖. 日常生活中,幾乎每件事都與數字有關.你知道數字除了日常運算之外,也能用來占卜嗎?本書根據出生年月日索引出的誕...more
",https://www.books.com.tw/products/0010141146?loc=P_0003_056
357,破解他的性格密碼,淺野八郎,2000-09-21,"
...more
",https://www.books.com.tw/products/0010131509?loc=P_0003_057
358,破解你的性格密碼,淺野八郎,2000-09-20,"
你是否覺得自己很優秀，沒有人比得上你? 你是否覺得自己很差勁，比不上別人? 你確定你真的完全了解自己嗎? 如果你無法真正了解自己，本書將為你打開心靈之鎖； 如果你自認很了解自己，本書將帶給你意想不...more
",https://www.books.com.tw/products/0010312214?loc=P_0003_058
359,打開心扉的Key—38種看透你我他的超心裡遊戲,齋藤勇,2000-07-28,"
什麼?從小到大跟「他」不對盤，是因為我暗戀他?不過是買個衣櫥，你說我心裡有創傷；跟你要杯果汁，你有說我「性」趣高張；   沒錯!這本書就是這麼神奇!   只要你放開心胸來玩這些遊戲，你會發現，原來你的...more
",https://www.books.com.tw/products/0010125194?loc=P_0003_059
360,卜筮正宗(命015),王洪緒,2000-05-28,"
...more
",https://www.books.com.tw/products/0010445997?loc=P_0003_060
361,現在戀愛‧未來結婚,ZiZi,2000-04-15,"
藉由畢達哥拉斯的「神秘學」預測你的愛情與婚姻 如何閱讀本書 雖同是20歲，但每個人會因誕生數的不同，而有不同的運勢。如果想知道妳的他今年的運勢，同樣的也可以在求出他的誕生數後，參考本書的運勢(本...more
",https://www.books.com.tw/products/0010079000?loc=P_0003_061
362,蔡上機解夢寶典,蔡上機,2000-02-15,"
...more
",https://www.books.com.tw/products/0010156970?loc=P_0003_062
363,大測大悟愛情魔法書,李傳薇,2000-01-01,"
★你了解自己與愛情的關係嗎? 下面的問題請你好好回答── ˙你是戀愛高手嗎? ˙你玩得起愛情遊戲嗎? ˙你對愛情的渴望有多高? ˙哪一種男人(女人)是你心目中的最佳伴侶? ˙你期待一段什麼樣的愛情? ˙你希望的結婚...more
",https://www.books.com.tw/products/0010004095?loc=P_0003_063
364,大六壬精解,北辰,1999-12-30,"
六壬為古術數之一，與太乙、奇門並峙，世稱三式。一曰太乙明天道，二曰奇門詳地理，三曰六壬知人事，壬學言又言理，其言數也，非科學家所言之數，其言理也，亦非哲學家所言之理，科學之數為基者凡十而壬學...more
",https://www.books.com.tw/products/0010258675?loc=P_0003_064
365,生命數字全書,Dan Millman,1999-11-01,"
對占數術發生興趣是在星座之後，這個命題對我最大的意義在於啟發性。占數術並不是迷信，接觸它的動機除了好奇之外，並可應證在周圍的朋友身上。以我自己來說，由於在工作上，同儕及部屬都覺得我是嚴肅不苟...more
",https://www.books.com.tw/products/0010003008?loc=P_0003_065
366,星座占卜AB血型,郭美蕙,1999-10-30,"
占卜的方法有許多，由出生年月日預卜一生榮枯，或由許多未來職業等，可謂不一而足。在眾多的占卜術中，把一年分為十二星座，由此而判斷性格、占卜戀愛、結婚運、事業運、健康運等，應該算是最受大眾歡迎，...more
",https://www.books.com.tw/products/0010542167?loc=P_0003_066
367,戀愛心理測驗,陳懿凡,1999-09-01,"
它是一本誠懇地幫助您成功戀愛的心理測驗書。人常常在墬入愛河時，產生很多盲點，不知如何拿捏輕重，而作出許多不應為的決定。透過作者的導讀，它將會瞬化成魔法，飛進妳的心房，解開妳的心結；它亦會幻化...more
",https://www.books.com.tw/products/0010029896?loc=P_0003_067
368,32種LOVE TEST—評估親密關係的最佳工具書,Virginia Rutter,1999-08-09,"
這是一本評估「親密關係」的最佳工具。   你知道如何才能增加親密關係這麼個人且私密的功力嗎?   32種LOVE TEST將增進你對自己及兩性關係的了解。   書中的測驗是心理學、社會學、治療學等各個領域的專家...more
",https://www.books.com.tw/products/0010020956?loc=P_0003_068
369,39個心理遊戲玩透透,淺野八郎,1999-06-01,"
辣妹碰上小帥哥，為何看到他的車，就嚇得落跑? 約冰山美人看電影，之後卻乾柴烈火，一發不可收拾! 請好朋友喝啤酒，竟發現他是最大的敵人。 自認是世間罕見純情女，為何老做變態色情夢? 事情總是山乎意料...more
",https://www.books.com.tw/products/0010099453?loc=P_0003_069
370,撲克牌占卜入門,王家成,1999-05-15,"
...more
",https://www.books.com.tw/products/0010162389?loc=P_0003_070
371,六壬神課金口訣大全,孫臏,1999-04-30,"
約大六壬之博、擇歌、斷、詩、賦頌簡粹之最，聚地分、月將、貫神、人元之底蘊，以三傳四月生剋之占，探天機之玄遠，曉奇謀之幽深，征古論今、無不奇驗。...more
",https://www.books.com.tw/products/0010258677?loc=P_0003_071
372,應用六壬金口訣預測法,孫臏,1999-03-30,"
世傳六壬神課金口訣，述自孫臏，氣勢恢宏；靈機變用，感而遂通。應用六壬金口訣之法，能察人事吉凶，盡泄歷代口口相傳之天機。...more
",https://www.books.com.tw/products/0010258678?loc=P_0003_072
373,性愛先知,"吳靖,潛意識小組",1999-02-15,"
在精神分析學中，「性」是一個很重要的研究材料。而在精神分析的始祖佛洛伊德大師的眼裡，「性」是人類所有慾望和苦痛的來源，一切精神和心理上的疾病多多少少、直接間接都和「性」有關係。不過，在揭開自...more
",https://www.books.com.tw/products/0010016302?loc=P_0003_073
374,噓!零誤差的性心理遊戲,李詠立,1999-01-01,"
外表冷若冰霜，骨子裡熱情如火。看起來呆若木雞，實際上一觸即發。 哇!你比牛肉麵還辣… 有時候，生活還是高潮迭起點好，免得老年癡呆症提早報到。嘿嘿!這年頭流行說實話… 你認為夠了解自己嗎?但是，肚臍眼...more
",https://www.books.com.tw/products/0010015226?loc=P_0003_074
375,創造人生DIY,孫明明,1999-01-01,"
你想更了解自己嗎?  你想為自己的人際加分嗎?  你想讓愛情談得更如膠似漆嗎?  你想讓工作變得更得心應手嗎?  作者以她多年鑽研心理學的心得，精心設計出一套淺顯易懂的心理測驗──  ◆如何經由一個吻來解讀...more
",https://www.books.com.tw/products/0010044535?loc=P_0003_075
376,愛情專家,"吳靖,潛意識小組",1998-09-15,"
這本心理遊戲書主要是讓讀者先認識自己的內心世界，所謂「知己知彼，百戰百勝」，不先知己，如何知彼呢?而人的內心世界是最複雜玄祕的黑暗禁地，平時最帥的人內心裡也許有庸俗的想法；平時道貌岸然的正派...more
",https://www.books.com.tw/products/0010012918?loc=P_0003_076
377,新新人類心理測驗,余湘筠著,1998-05-15,"
愛情，像午夜的鈴聲--有點寂寞難耐、有點出軌的狂亂，有點刺激的幻想、有點……   另類思考、另類觀點；大膽嘗試、小心驗證--走一趟鬼屋，摸兩圈麻將，種三顆草莓，打四隻蟑螂……   另類測驗，挑戰最另類的你...more
",https://www.books.com.tw/products/0010059017?loc=P_0003_077
378,希臘咖啡占卜書- 附希臘咖啡占卜書,藍寧仕,1998-04-30,"
...more
",https://www.books.com.tw/products/0010038632?loc=P_0003_078
379,天使占卜卡─自我發現遊戲,Terry Lynn Taylor & Mary Beth Crain,1998-02-01,"
象徵、色彩、聲音與感覺是天使的語言。   《天使占卜卡》運用天使的語言，幫助我們和天使溝通，接觸自我更高的神性，並與人類內在絕對可靠的深層智慧連。   透過書中的指，你抽的每一張卡，要你自問：這幅...more
",https://www.books.com.tw/products/0010025086?loc=P_0003_079
380,樂透解夢書,露易絲．克拉可渥,1997-09-15,"
你我皆夢想過贏得一大筆財富，進而永遠地改變我們的生活。夢想，是我們何以要玩樂透彩券的原因。本書要告訴讀者的是，我們平日所作的夢，甚至發生在周遭的事，都是我們買樂透彩券、贏得獎金的關鍵。   雖...more
",https://www.books.com.tw/products/0010009410?loc=P_0003_080
381,心理測驗5DIY,禾馬工作小組策劃,1997-09-15,"
寶瓶座時代來臨了!人們不但重視IQ，更關心EQ高不高，但IQ易測，EQ迷離，怎麼辦?   沒關係，透過本書「感情EQ」、「生活EQ」的四十六個心理測驗，立即看出與愛人、朋友的交往關係，並進一步分析您的愛情觀...more
",https://www.books.com.tw/products/0010045384?loc=P_0003_081
382,看夢在說話─你就解夢高手,陳建志,1997-09-01,"
解夢王子陳建志擷取大成報「夢醒時分」、「夢境傳真」專欄的精華，出如何孵夢、解夢、以夢解決生活的難題，與實現美夢的方法。全書深入淺，讓你能立即聽懂夢在對你說的話。   《看夢在說話》有超越其他解...more
",https://www.books.com.tw/products/0010038235?loc=P_0003_082
383,易經紙牌占卜術,木星王,1997-08-21,"
...more
",https://www.books.com.tw/products/0010542085?loc=P_0003_083
384,心理測驗4DIY,禾馬工作小組策畫,1997-08-15,"
習慣喝玻璃瓶飲料的男人；將皮夾放在手提公事包的男人；常常自備便當作午餐的男人……各有怎樣的性愛觀?   踏青遊玩時穿有跟皮鞋的女人；認為自己容貌最重要的女人；上公廁大概要十分鐘以上的女人……又會有怎...more
",https://www.books.com.tw/products/0010059022?loc=P_0003_084
385,激情塔羅：高永愛情魔法書,高永,1997-08-01,"
戀人自愛情中發現自己  愛情自塔羅中看見未來 高永的激情 高永的唯美文學 高永的塔羅牌 三位一體的愛情書 《激情塔羅》是漫畫家高永的占卜書，他擅長探長探究人性的幽暗與情愛的絕美之處，對占卜、星象等...more
",https://www.books.com.tw/products/0010021819?loc=P_0003_085
