,書名,作者,出版日期,內容介紹,網址
78,警事調查檔案：警察指揮官手記,何明新,2019-09-03,"
特首副官、御犬師、金蛇郎君、髮官、擦鞋仔是甚麼獨特職位和角色?   怎樣跟外圍賭博集團賭檔鬥智鬥力?   甚麼是「捉放曹」和「大龍鳳」?   聯和墟、馬鞍山礦場跟警隊有甚麼淵源?   六、七十年代香港流行說...more
",https://www.books.com.tw/products/0010832948?loc=P_0003_078
79,盛世蓮花：澳門特別行政區20年大事記,,2019-08-20,"
本書主要回顧了澳門回歸20年以來發生的重大政治、經濟、社會事件，選擇具有代表性的大事件作為切入點，全面展示澳門特區過去二十年在政治、經濟、法治、教育、文化、民生等各個方面的發展情況，記錄下澳門...more
",https://www.books.com.tw/products/0010830484?loc=P_0003_079
80,茶煙歇：范煙橋的人生見聞,范煙橋,2019-08-09,"
酒力醒；茶煙歇，   卌年聞見從頭說。   等閒白了少年頭，   講壇口舌；文壇心血。── 吳江 范煙橋   「夜上海 夜上海 你是個不夜城   華燈起 車聲響 歌舞昇平」──〈夜上海〉(原唱：周璇，作詞：范煙橋，作...more
",https://www.books.com.tw/products/0010829575?loc=P_0003_080
81,城市指南與近代中國城市研究,"吉澤誠一郎,孫慧敏,岩間一弘,巫仁恕,康豹,林美莉,潘淑華,賴惠敏,趙成國,邱仲麟,馬樹華",2019-08-01,"
如何旅遊?誰的指南?   百年前旅遊指南的文本解構   中央研究院近代史研究所研究員巫仁恕│專文導讀   近代中國城市指南的重要功能之一，就是提供休閒旅遊的資訊。除了以城市、區域為編寫主題，鐵路的發展與...more
",https://www.books.com.tw/products/0010829936?loc=P_0003_081
82,中國近代歷史城市指南：蘇州篇(一),中央研究院近代史研究所城市史研究群,2019-08-01,"
保證曾經是第一手的旅遊資訊   昔日蘇州自由行必備的工具書   錯過絕對可惜的民國人氣景點   歷代蘇州詩詞完整收錄懶人包   中央研究院近代史研究所研究員巫仁恕│專文導讀   蘇州=園林、太湖、寒山寺?其實...more
",https://www.books.com.tw/products/0010829937?loc=P_0003_082
83,中國近代歷史城市指南：蘇州篇(二),中央研究院近代史研究所城市史研究群,2019-08-01,"
保證曾經是第一手的旅遊資訊   昔日蘇州自由行必備的工具書   錯過絕對可惜的民國人氣景點   歷代蘇州詩詞完整收錄懶人包   中央研究院近代史研究所研究員巫仁恕│專文導讀   蘇州=園林、太湖、寒山寺?其實...more
",https://www.books.com.tw/products/0010829938?loc=P_0003_083
84,香港東區街道故事,魯金,2019-07-26,"
本書乃《香港中區街道故事》的姊妹篇，著重介紹包括灣仔區、跑鵝區、銅鑼灣區、北角區以及筲箕灣區等區域中，共十多條頗具代表性的街道。除了描述各個街道的命名和掌故外，本書也重視各個街道早期開發及後...more
",https://www.books.com.tw/products/0010829309?loc=P_0003_084
85,吉祥天路：青藏鐵路修築奇跡,"徐劍,李炳銀",2019-07-26,"
青藏鐵路被譽為天路，猶如一條吉祥的哈達掛在雪域高原之上。它是世界上海拔最高、凍土路程最長的高原鐵路，是世界鐵路建設史上的一座豐碑。   本書通過一個個平凡築路人鮮為人知的生動故事講述了建設者們...more
",https://www.books.com.tw/products/0010829347?loc=P_0003_085
86,中華帝國：傳統天下觀与當代世界秩序,蔡東杰,2019-07-15,"
中國三部曲 THE CHINA TRILOGY   隨著中國全球影響力與日俱增，我們既須探究其內涵，更需要積極尋找更有意義的客觀切入點，纔能深入理解其未來前景。   本系列將透過兩千年、四百年、一百年之不同長度視野...more
",https://www.books.com.tw/products/0010827161?loc=P_0003_086
87,你所不知道的寧夏,郭永龍,2019-07-05,"
大約1萬年前，中國古代遊牧民族在寧夏這裡依山石鑿刻了大量反映射獵、放牧、祈神等內容的岩畫，成了當今國際岩畫界著名的藝術寶庫；秦始皇統一六國後，各朝在寧夏興修水利，秦渠、漢渠、唐徠渠等至今仍然...more
",https://www.books.com.tw/products/0010827598?loc=P_0003_087
88,從遼寧開始的清代盛世,吳興坤,2019-07-05,"
遼寧省地處中國東北地區南部，是中國最北部的沿海省份，是東北經濟區和環渤海經濟區的重要結合部。這裡氣候溫潤，資源豐富，自然環境十分優越，早在數十萬年前古人類就在這裡開始繁衍生息，用他們勤勞的雙...more
",https://www.books.com.tw/products/0010827600?loc=P_0003_088
89,趣聞河北,"聶樹鋒,高建華",2019-07-05,"
河北古稱燕趙，有著悠久的歷史，是中華民族和東方文明的發源地之一，炎黃部落的結盟就是起自4000多年前的涿鹿之戰。河北有著深厚的文化底蘊，古代聖賢、文人騷客層出不窮，世俗民風，樸實無華。河北地傑人...more
",https://www.books.com.tw/products/0010827601?loc=P_0003_089
90,趣聞江蘇,"章曉曆,肖飛",2019-07-05,"
地處中國東南沿海、長江下游的江蘇省歷來享有「魚之鄉」的美譽。這從江蘇的簡稱——「蘇」就可見一斑：「蘇」，意即草木繁茂，魚豐盈。千百年來，在這片肥沃的土地上，勤勞善良的勞動人民用自己的雙手創造了...more
",https://www.books.com.tw/products/0010827602?loc=P_0003_090
91,趣聞雲南,陶犁,2019-06-28,"
雲南，一片美麗而神奇的樂土。因彩雲南現而得名「彩雲之南」，故稱雲南，意即「彩雲的故鄉」，這裡山河壯麗，自然風光優美。   雲南兼有寒、溫、熱三帶氣候，實為世間罕見。絕大部分地區四季如春，一雨成...more
",https://www.books.com.tw/products/0010826938?loc=P_0003_091
92,趣聞廣東,胡幸福,2019-06-28,"
廣東，簡稱粵。地處風光旖旎的南海之濱，五嶺之陽。素有中國南大門之稱。   翻開歷史看廣東，會發現這一方土地歷史悠久，南越文化自成體系。當年的「馬壩人」在這裡開創了嶺南新石器文明；來到現實的廣東...more
",https://www.books.com.tw/products/0010826939?loc=P_0003_092
93,中原與閩台淵源關係研究三十年(1981~2011)(修訂版),"余紀珍,喬清忠,尹全海",2019-06-28,"
唐初為鞏固和拓展唐王朝在九龍江流域的統治與管轄，是固始人的第一次移民；唐末光州刺史王緒為躲避軍閥秦宗權的追剿，是固始人的第二次移民。固始人兩次大規模入閩對福建經濟社會發生很大的影響，其後大陸...more
",https://www.books.com.tw/products/0010827026?loc=P_0003_093
94,古裝穿搭研究室：超乎你想像的中國服飾史,龔元之,2019-06-25,"
一場史上最流行的古裝PARTY，歡迎你參加!   .引領潮流的周代服飾   .和電視劇上不一樣的秦漢衣著   .飄逸風格的魏晉南北朝   .超吸睛的唐朝爆乳裝   .看似保守的宋朝穿搭   .文化混搭的明朝衣褲   .低調奢...more
",https://www.books.com.tw/products/0010824920?loc=P_0003_094
95,精英必修的人文課：復旦大學最受歡迎的一堂課，站著也要聽完，從詩經到紅樓夢，讓視野與氣度不同。,一条課堂,2019-06-03,"
「這堂人文課，在復旦大學火了20年，學生們就算站著也要聽完……」                      中國最大生活視頻網站「一条課堂」──近來最火紅的知識付費平台，   將其製作成影音課程，對13億人口播送。本書就是...more
",https://www.books.com.tw/products/0010822531?loc=P_0003_095
96,吼叫一九八九,謝三泰,2019-06-01,"
王丹 推薦   1989年4月17日，我從香港轉機抵達北京後，直接從機場驅車前往天安門廣場，從那天起，在廣場上見證了中國爭取民主沸騰的熱血和眼淚。   回台灣後，我在出差核銷單裡夾著辭呈，以離職抗議報社強...more
",https://www.books.com.tw/products/0010823664?loc=P_0003_096
97,讀史論知人,張建雄,2019-05-31,"
以歷史人物為鑒，鍛煉「知人」的能力。   本書是「讀史」系列的第四本，由論世，論勢，論人生，到論知人，也合符錢穆的「知人，曉事，論世」的讀史方法。書中各人物，由讀書人，中進士，中狀元，任大官，...more
",https://www.books.com.tw/products/0010823586?loc=P_0003_097
98,粉嶺(增訂版),"劉效庭,招子明等",2019-05-24,"
本書以專題研究的形式，從社會學、人類學和歷史學的角度，對粉嶺的歷史、原居民、宗族、經濟和宗教等方面，進行了深入、多面的探討。   粉嶺的歷史最早可追溯至明代，當中的大族如粉嶺圍彭氏及龍躍頭鄧氏...more
",https://www.books.com.tw/products/0010823072?loc=P_0003_098
99,新譯史記(六)列傳(1)(精)(增訂二版),,2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821715?loc=P_0003_099
100,新譯史記(七)列傳(2)(精)(增訂二版),,2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821718?loc=P_0003_100
101,新譯史記(八)列傳(3)(精)(增訂二版),,2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821721?loc=P_0003_001
102,新譯史記(一)~(八)(精)(增訂二版),,2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821723?loc=P_0003_002
103,新譯史記(一)本紀(精)(增訂二版),"王子今,韓兆琦",2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821727?loc=P_0003_003
104,新譯史記(二)表(精)(增訂二版),"王子今,韓兆琦",2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821730?loc=P_0003_004
105,新譯史記(三)書(精)(增訂二版),"王子今,韓兆琦",2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821734?loc=P_0003_005
106,新譯史記(四)世家(1)(精)(增訂二版),"王子今,韓兆琦",2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821736?loc=P_0003_006
107,新譯史記(五)世家(2)(精)(增訂二版),"王子今,韓兆琦",2019-05-10,"
司馬遷所撰的《史記》記事上起軒轅黃帝，下至漢武帝太初年間，是一部紀傳體的通史。全書包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十篇。它不僅是一部體大思精、前無古人的歷史鉅著，也是一...more
",https://www.books.com.tw/products/0010821739?loc=P_0003_007
108,古代西藏史研究,佐藤長,2019-05-10,"
佐藤長先生將古藏文文獻中出現的歷史資料與豐富的漢文歷史資料進行細緻的比較研究，發現了古代西藏佛教史類文獻與漢文獻記載不一致的情況。在及時汲取二十世紀西歐藏學家研究成果的同時，對諸多問題做出了...more
",https://www.books.com.tw/products/0010822124?loc=P_0003_008
