,書名,作者,出版日期,內容介紹,網址
68,FUN心聽繪本.輕鬆學英文,"外山節子,宮下和泉",2019-06-01,"
為孩子朗讀圖畫書， 協助孩子具備獨立閱讀的能力， 培養孩子主動閱讀的習慣。   《Fun心聽繪本.輕鬆學英文》按年齡區分，精選適合朗讀給孩子聽的故事，介紹各種朗讀要訣；大力提倡父母為孩子朗讀英文圖畫...more
",https://www.books.com.tw/products/0010823298?loc=P_0002_068
69,感覺統合：開發潛能,高麗芷,2019-06-01,"
用專業幫助孩子健康成長   嬰幼兒期是腦部發展最快速的階段，不論先天遺傳是優是劣，   只要充分給予激發，孩子的成長將會更上一層樓。   以往孩子出現學習或問題行為時，父母師長常會以為   孩子是故意搗...more
",https://www.books.com.tw/products/0010824128?loc=P_0002_069
70,感覺統合套書,高麗芷,2019-06-01,"
掌握感覺統合發展 提升孩子面對未來的能力!  感覺統合是什麼?為什麼對孩子發展這麼重要呢? 「孕期感統」和「胎教」一樣嗎?為什麼要從懷孕期就做好母子感覺統合呢?   孕媽咪又該在懷孕時期注意什麼?   嬰幼...more
",https://www.books.com.tw/products/0010824116?loc=P_0002_070
71,孩子為什麼這樣畫?：從塗鴉觀察孩子的認知發展，培育創意、自信和表達力,瑪瑞琳‧JS‧古德曼,2019-05-29,"
美國教育專家25年經驗傾囊相授   給父母的第一本藝術教養書!   孩子的圖畫提供線索，   父母可以藉此理解孩子的好惡、恐懼以及心之所向，   也能鼓勵孩子盡情探索自我和世界。    為什麼兩歲半的孩子老愛...more
",https://www.books.com.tw/products/0010822588?loc=P_0002_071
72,帶著孩子去旅行：家族旅行大力提升孩子的心智成長!!,村田和子,2019-05-23,"
再也沒有比家族旅行更好的親子教育了!   一趟親子旅行，得到的不只是歡笑與回憶，許多爸媽會發現，旅行就是最好的教養，平時想帶給孩子的生活跟學習能力，口頭上再怎麼說、書本影片再怎麼看、課程也安排了...more
",https://www.books.com.tw/products/0010822568?loc=P_0002_072
73,孩子失控怎麼辦：三十個讓孩子恢復平靜的技巧,凱拉．威利,2019-05-20,"
輕鬆學會「平靜」、「專注」、「放鬆」的技巧，開發孩子無限的「想像力」及「正面能量」，養出不亂生氣的孩子。   行銷重點   1.強調現在教育什麼都有教，但就是沒有正規的課程教孩子管理自己的情緒，導致...more
",https://www.books.com.tw/products/0010821451?loc=P_0002_073
74,10天內，培養專注力小孩【超值修訂版】,傑佛瑞‧伯恩斯坦,2019-05-18,"
Amazon網站 5星級評價 臺灣暢銷10年以上，讀者高度推崇的教養「勝」經! 全面規劃，方法具體，循序漸進的10天計畫， 對症拆招，執行容易，150個以上的有效方法。 用冷靜、堅決、不掌控的態度，協助改善孩子...more
",https://www.books.com.tw/products/0010821665?loc=P_0002_074
75,怎樣把孩子送去常春藤,葉成輝,2019-05-17,"
從男拔萃一路升讀加州大學伯克利分校的電子工程學士，碩士和金門大學MBA，畢業後成為著名跨國企業的大中華總裁以及上市公司CEO，並順利將一對兒女送進同為常春藤名校的康奈爾大學及哥倫比亞大學——作者葉成...more
",https://www.books.com.tw/products/0010822304?loc=P_0002_075
76,少年小說怎麼讀?：從讀到解讀，帶孩子從小說中培養閱讀素養,王淑芬,2019-05-10,"
心理學稱青春期為「狂飆期」， 躁動多變既然是青少年本質，給他們的小說當然不能一成不變。 唯有精采的鋪陳、複雜的情節，以及生動的角色刻畫， 才能滿足青少年浪漫、敏感、衝動與強烈正義感的情緒渴望， ...more
",https://www.books.com.tw/products/0010821030?loc=P_0002_076
77,獻給家有小孩的父母：這些「看不見的能力」，比成績更重要!(二版)：堅強‧自信‧不怕困難‧受歡迎……,田嶋英子,2019-04-19,"
決定孩子未來的人生高度，是習慣與品格!   ‧想上廁所卻忍著不說→遇到問題，用「壓抑」來面對   ‧不會說善意的謊言→缺乏「同理心」，容易「自我膨脹」   ‧不會自我讚美→缺乏「自信」，不認同自己的優點   ‧...more
",https://www.books.com.tw/products/0010818152?loc=P_0002_077
78,教出未來力!50個居家親子蒙特梭利遊戲，玩出孩子的好品格x競爭力,希樂薇．德絲克萊博,2019-04-11,"
深入淺出的蒙特梭利理論+適齡的居家遊戲設計， 協助父母將蒙特梭利教育法自然地融入家庭生活， 玩出恆毅力+自信心+自制力+主動學習力的好孩子。 蒙特梭利可以── 引發孩子對生活.環境.語言.數學.科學.歷史...more
",https://www.books.com.tw/products/0010818097?loc=P_0002_078
79,提問與討論的教育奇蹟：每天對話10分鐘，激發思考力和創造力的猶太教育法,全聲洙,2019-04-10,"
猶太父母說：「正確答案不會只有一個，去找出最好的解答吧!」   對猶太父母來說：善於提問，比善於背誦解答重要。   有想法的小孩才能擁有一切；   與其告訴孩子答案，不如讓他有機會提問、思考、討論!   ...more
",https://www.books.com.tw/products/0010818126?loc=P_0002_079
80,學習如何學習：給青少年的大腦特訓課，讓你學什麼都會、記憶力升級、告別拖拖拉拉，考試拿高分!,"泰倫斯‧索諾斯基,芭芭拉‧歐克莉,阿利斯泰爾‧麥康維",2019-04-10,"
全球熱門暢銷書《大腦喜歡這樣學》基礎強化版!   學習靠的不是天賦，而是一種本能，還有技巧的掌握。   只要搞懂大腦運作的模式，學什麼都無往不利，得心應手!   ★全球最大線上平台Coursera最受歡迎的課程...more
",https://www.books.com.tw/products/0010818129?loc=P_0002_080
81,寶寶學英語的秘訣，跟你想的不一樣：用對方法，啟發天賦!,廖和信,2019-04-02,"
美國創意兒童獎、美國媽媽精選獎、國際幼兒教育及新創獎項得主   邀請你一同回歸最自然的英語學習方式，翻轉英語教育!   你希望讓寶寶愛上英語嗎?三步驟：   1.希望孩子對英語「產生興趣，開口說英語」，...more
",https://www.books.com.tw/products/0010817853?loc=P_0002_081
82,鋼琴老師沒告訴你的24件事：學音樂，追求什麼?,蔡佩娟,2019-03-30,"
鋼琴家蔡佩娟，紐約曼哈頓音樂院鋼琴演奏碩士，邏輯與感知並行的著作。 誰說，學音樂就是浪漫與隨性?所有的學習皆需邏輯與紀律。 誰說，學琴就會學到藝術性?有多少人以填鴨或土法煉鋼的方法學琴，最後變呆...more
",https://www.books.com.tw/products/0010816431?loc=P_0002_082
83,心理學家爸爸親身實證的注意力教養法：揭秘兒童大腦發展規律，用腦科學遊戲讓孩子學習有效率，養成好品格和生活好習慣,黃揚名,2019-03-30,"
你有沒有想過，孩子或許不是不專心，只是專注的點，不是你要的。 與其擔憂焦慮孩子注意力有問題，不如從日常生活教養方式去調整。 3大注意力系統 ╳ 6點提升準則 11款互動遊戲 ╳ N種創意變化 教你活用心理...more
",https://www.books.com.tw/products/0010817070?loc=P_0002_083
84,不打不罵，教出孩子優點,成墨初,2019-03-29,"
「不打不成器」已落伍，   優質的教育不是處罰而是引導；   38招 教你以激勵、賞識的方法教養孩子。   ◇現代父母以打罵方式來號令孩子的教養方式早已不合時宜，父母除了必須提供基本的照護和關懷之外，更...more
",https://www.books.com.tw/products/0010818078?loc=P_0002_084
85,思考力培養法：全球800萬人實踐的思考程序，引導孩子獨立思考，增強學習力!,飛田基Tobita Motoi,2019-03-27,"
★患有亞斯柏格症、全主科都必須課後輔導、補考且曾自殘的國中生透過這套思考法變得名列前茅，朝當醫生的夢想邁進   ★六週內就讓差點留級的高中生晉升中段班，實現成為演員的夢想   ★二流高中的學生應屆考...more
",https://www.books.com.tw/products/0010816856?loc=P_0002_085
86,0~3歲寶寶14階段潛能開發書：優生學專家教你掌握月齡成長，308個訓練遊戲，全方位提升嬰幼兒四大能力!【隨書贈】《我的寶寶成長手札{0~3歲潛能開發用}》(暢銷修訂版),吳光馳,2019-03-27,"
★博客來暢銷榜★   ★NO.1 第一本優生學專家「按月齡分階」教養專書★   ★隨書贈：《我的寶寶成長手札{0~3歲潛能開發專用}》★   針對0~3歲，308個訓練遊戲，29個經典育兒Q&A，   全方位提升嬰幼兒【認知】、...more
",https://www.books.com.tw/products/0010816721?loc=P_0002_086
87,我如何以IB文憑， 錄取世界名校?： 提早掌握語言、簡報、寫作力，找回被低估的實力!,蘇弘曆,2019-03-25,"
★臺灣第一本徹底介紹IB的書籍   4年的IB教育讓我跳脫傳統升學，   申請到世界排名第一的倫敦大學教育系，   還讓我比同學更懂得……   我現在就讀世界排名第一的倫敦大學教育系二年級，還記得升上九年級的暑...more
",https://www.books.com.tw/products/0010816067?loc=P_0002_087
88,閱讀素養：黃國珍的閱讀理解課，從訊息到意義，帶你讀出深度思考力,黃國珍,2019-03-12,"
108新課綱即將上路，跨領域學習成為必須， 孩子的閱讀理解與思考探究能力，才是從容應對未來的真實後盾。 一步一腳印推動青少年閱讀素養的先鋒推手、《閱讀理解》學習誌創辦人黃國珍， 第一本深入淺出暢談...more
",https://www.books.com.tw/products/0010814352?loc=P_0002_088
89,孩子未來腦計畫：掌握大腦發展黃金期，開發成功未來的5大潛能,魏坤琳,2019-03-06,"
★北大教授教你聰明育兒，運用科學教養法，全面激發孩子大腦5大領域!   ★李貞慧(水瓶面面)|親職作家暨兒童文學閱讀推廣者   賴以威|臺師大電機系助理教授、數感實驗室共同創辦人   魏瑋志(澤爸)|親職教育講...more
",https://www.books.com.tw/products/0010815130?loc=P_0002_089
90,小學4年級定終生【全新修訂版】,"金康一,金明玉",2019-02-01,"
韓國最大KBS公共電視推薦   發行量超過50萬冊   每10個韓國人就有1人閱讀本書!   「韓國的學測，早已不是學生個人能力的較量，而是家庭、階級與社會之間的戰爭!」   家長的態度，決定孩子的高度!   幫助孩...more
",https://www.books.com.tw/products/0010812648?loc=P_0002_090
91,最高教養法：認知心理專家教你把握孩子發育關鍵期,杉山崇,2019-02-01,"
國家認證的導師級心理學家， 以醫學、認知神經科學、認知心理學為本， 將最新的育兒知識、父母最頭痛的疑難雜症， 用科學方法輕鬆解讀，幫助父母走出教養困境!   ※以最新的心理學、腦神經科學為本，用科學...more
",https://www.books.com.tw/products/0010812649?loc=P_0002_091
92,從讀到寫，林怡辰的閱讀教育：用閱讀、寫作， 讓無動力孩子愛上學習,林怡辰,2019-01-29,"
願閱讀成為孩子成長路上的重要指引與能量， 把孩子帶到我們想像不到的地方。 ─林怡辰 2016未來大人物教育類得主   曾經，閱讀，離這群孩子很遠很遠。   現在，書籍，是改變孩子生命的起點。   過去，是閱...more
",https://www.books.com.tw/products/0010812361?loc=P_0002_092
93,心智科學教養法：日本第一腦醫學專家解讀16萬MRI腦影像，掌握大腦發育關鍵從圖像思考力開始!,瀧靖之,2019-01-04,"
解讀16萬人腦部╳一流腦醫學專家   從孩子成績、IQ、遺傳、環境和生活習慣，   啟動天賦，提昇學習力   ◎以「世界上最先進的大腦科學」為基礎的育兒法   ◎愛因斯坦說：「我沒有什麼特殊天賦，只是擁有熱切...more
",https://www.books.com.tw/products/0010809333?loc=P_0002_093
94,自然課可以這麼浪漫： 李偉文的200個環境關鍵字【新課綱最佳延伸教材】(二版),"AB寶,李偉文",2019-01-04,"
用看得見摸得著的電影、新聞、食物、旅行……   從台灣到全世界，從食安、氣候、生態到環境議題   全方位角度提升感受力、提問思考力，培養與全球接軌的世界觀!   ★新課綱最佳延伸教材★--------------------...more
",https://www.books.com.tw/products/0010809269?loc=P_0002_094
95,智慧物聯網大冒險：4P程式指南,"CAVEDU教育團隊,許鈺莨,趙偉伶",2019-01-02,"
本書主軸使用聯發科技出品的LinkIt 7697開發板，帶領著大家設計六大結合程式及動手做的物聯網專題。針對初入門物聯網的初學者與小朋友，本書由淺入深，序章介紹基本的物聯網概念及環境設定的方式；書中六...more
",https://www.books.com.tw/products/0010808625?loc=P_0002_095
96,阿德勒心理學講義2：兒童的人格教育,阿德勒,2018-12-27,"
~~最全面闡述「阿德勒」教育思想的一部經典~~ 勇氣，是孩子最重要的人生資產。 人生不是坦途，每個人都必須面對困難； 教育的目標，就是去了解孩子，為孩子預備好面對人生任務，有勇氣去克服挑戰。  本書...more
",https://www.books.com.tw/products/0010808486?loc=P_0002_096
