,書名,作者,出版日期,內容介紹,網址
195,一生就減一次肥(新版),黃愛玲,2014-12-01,"
減對肥一次瘦到位 減錯肥復胖又受罪   ◎擁有二十年臨床專業減重經驗的營養師親自撰寫，內容深入淺出，讓有心減重者了解如何調理飲食、改善體質避免一再復胖。   ◎分析必須減肥的6大原因，破解減肥12大迷思...more
",https://www.books.com.tw/products/0010657076?loc=P_0003_095
196,週一週四2天輕斷食，8週瘦8公斤不減胸!：超瘦用3D甩油飲食法，全身肥肉斷捨離!事業線、馬甲線都完美!,宋侑璇,2014-11-21,"
想變瘦還要不減胸，怎麼可能? 8個月瘦下35公斤的宋侑璇營養師告訴妳── 只要利用「每週2天輕斷食」， 週一：消化週末假日大餐，讓腸胃休息! 週四：再少吃點，準備迎接週末狂歡日! 如此「有計畫節食」+「吃...more
",https://www.books.com.tw/products/0010655713?loc=P_0003_096
197,6PM後隨意吃：6PM前吃蔬果，有效減重又健康,馬克‧彼得曼,2014-11-01,"
對不起!這本書不能保證你在2週內瘦5公斤......   VB6能帶給你的是一個美好生活的承諾：   不用計算卡路里、不用放棄你愛吃的食物，你的體重會自然下降，身體變得更健康，而且能夠維持一輩子!   6PM以前吃...more
",https://www.books.com.tw/products/0010654125?loc=P_0003_097
198,神奇洋蔥冰料理：瘦身祕訣,康鑑文化編輯部,2014-10-17,"
10天瘦3公斤、1週瘦2公斤的祕密武器 魔法調味料洋蔥冰，什麼食物都百搭 美味和健康驚人效果UP! 本書特色 不用限制飲食也能瘦!   ●洋蔥冰讓美味升級、營養加分、減鹽減糖、豐富味道層次!   ●不喜歡、不愛吃...more
",https://www.books.com.tw/products/0010653156?loc=P_0003_098
199,低卡涼拌菜 吃出輕瘦美,李婉萍,2014-10-17,"
3分鐘速簡上菜 吃出輕‧瘦‧美 燃脂‧美容‧排毒‧順暢‧抗老‧防癌， 6大功效一次滿足!   ●營養師獨家減重祕訣+嚴選超級瘦身食物+特調私房百變醬料+達人烹調關鍵絕技=享瘦健康料理救身材!   ●料理步驟超簡單+保...more
",https://www.books.com.tw/products/0010653182?loc=P_0003_099
200,7天消肚子瘦腰神奇蔬果汁,李婉萍,2014-10-10,"
80道營養師特調果汁   (一)高纖低卡蔬果汁分解脂肪瘦小腹   檸檬+柳橙=美白消脂   (二)消水腫蔬果汁吃對更輕盈   西瓜+香瓜+梨子=消腫通便   (三)排毒淨化蔬果汁加速燃脂   葡萄+鳳梨=排毒甩肉   (四)活力...more
",https://www.books.com.tw/products/0010652810?loc=P_0003_100
201,天然喝自然瘦!5分鐘有感不復胖的燃脂飲料瘦身法,楊新玲,2014-10-08,"
按一下，營養集中不漏勾 一杯即能瘦身排毒、淨白美膚、燃脂雕塑! 一次滿足你對窈窕的奢侈願望!   生飲蔬果助瘦身，持久苗條不復胖   結合各種營養精華的蔬果汁，具有高纖低卡特質，能促進腸胃蠕動，將堆積...more
",https://www.books.com.tw/products/0010652077?loc=P_0003_001
202,八分鐘重塑線條扭轉易胖體質：名模必備的拉伸線條優雅操,杜麗莎,2014-10-01,"
名模必練的拉伸線條優雅操 隨時持續燃脂 優雅的線條看起比實際體重更少5公斤   肌肉燃燒卡路裡比脂肪快18倍   肌肉的比例決定你的燃脂能力   肌肉的線條決定你看起胖或瘦   重塑修長的肌肉每天只要8分鐘  ...more
",https://www.books.com.tw/products/0010663608?loc=P_0003_002
203,瘦身大拼圖，拼出最適合妳的王道減肥法,王凱芬,2014-09-22,"
很多時候減肥不成功，除了是因為所用到的減肥方法不正確之外，還有一個重要的原因是減肥者自身缺乏夠足夠的信心。   減肥最重要的考驗的就是你的心態，如果想長久地、健康地保持體形，你必須讓自己形成一...more
",https://www.books.com.tw/products/0010650308?loc=P_0003_003
204,強效逆齡配方：超簡單69種美白塑身蔬果魔法,李馥,2014-07-30,"
每天10分鐘，搖身一變   「水噹噹‧白拋拋‧幼眯眯」   見證植化素讓身體覺醒的奇蹟!   ◎外用內服全方位應用，瞬間成為水美人!   ◎抹天然吃自然，超健康、超簡單，愛美輕鬆DIY。   純天然強效抗氧化配方，  ...more
",https://www.books.com.tw/products/0010643034?loc=P_0003_004
205,好腸道，自然瘦：營養師教你日日養成好瘦體質，不便秘、不復胖,"曾陳英傑,李婉萍,鄭碧君",2014-07-01,"
「明明吃不多，為什麼還是瘦不下來?難道我是天生易胖體質?」 「我已經有在運動，可是小腹還是好大…嗚。」 營養師李婉萍回答台灣女孩最煩惱，減肥最想知道的Q&A， 原來，瘦不下來是因為你有腸道問題! 營養...more
",https://www.books.com.tw/products/0010641655?loc=P_0003_005
206,瘦出好體質!一輩子受用的中醫享瘦聖經,"蕭善文,陳建輝",2014-06-21,"
◆為什麼已經拚命減重，體重卻不降反升?   ◆為什麼努力運動，小肚肚、粗手臂卻還是如影隨形地跟著你?   ◆這是因為你用錯方法、使錯了力。   ◆想要變美變瘦，其實，你只需要找對方法!就讓中醫師來告訴你一輩...more
",https://www.books.com.tw/products/0010638880?loc=P_0003_006
207,超級瘦!酵素料理輕斷食：天然酵素才是零副作用最好的減肥藥!,"Mihoko Ensrude,鶴見隆史",2014-06-20,"
天然酵素才是零副作用最好的減肥藥!   日本酵素權威鶴見隆史博士與料理研究家Mihoko Ensrude   聯手打造136道酵素減肥食譜   史上最多變化、最好吃的天然酵素減肥餐!   用酵素推掉脂肪細胞，重新啟動代謝...more
",https://www.books.com.tw/products/0010639452?loc=P_0003_007
208,卡路里瘦身是場世紀大陷阱：澎湃吃、輕鬆減、不挨餓的吃到飽減肥法，2個月狂瘦13公斤!,趙函穎,2014-06-20,"
史上第一本教你不必再算卡路里的減肥書!   別迷信少吃7700卡會瘦一公斤的謬論，   靠計算卡路里減肥，小心「溜溜球效應」跟著你一輩子!   吃到飽減肥法，最多真人實證案例，成功減肥不復胖!   減肥不必算...more
",https://www.books.com.tw/products/0010639251?loc=P_0003_008
209,全球首創基因瘦身法：五大肥胖基因超解密,"孫崇發,林佳靜",2014-06-05,"
我這輩子注定瘦不了，連呼吸、喝水都會胖。 吃的都一樣，卻只有我變胖! 乖乖遵照營養師的指導減重，就是沒效…… 什麼方法都試了，為什麼就是瘦不下來? 這是因為你不懂身體的祕密!   ★兩大專家聯手出擊，帶...more
",https://www.books.com.tw/products/0010634883?loc=P_0003_009
210,腸道健康不變胖!81個打造易瘦體質的秘訣,藤田紘一郎,2014-05-30,"
決定肥胖的關鍵不是基因而是「腸道」! 81個不需忍耐、也不需勉強的瘦身方法!   「我明明吃得不多，可是為什麼瘦不下來?」這不是胖子的藉口，而是事實!      根據近年來的研究發現，肥胖者與非肥胖者腸道內...more
",https://www.books.com.tw/products/0010635265?loc=P_0003_010
211,我健走，3個月狂瘦17公斤,"何宛亭,廖曉怡,郁文",2014-05-01,"
原本90公斤的她，如何在短短3個月內，以健走成功瘦身?! 真人實例體驗分享，無感甩肉輕鬆做!   ■享瘦.擁抱健康.找回青春活力，『健走』就對了!   ■本書網羅真人真事的第一手健康告白：   她；靠著健走，3個...more
",https://www.books.com.tw/products/0010632942?loc=P_0003_011
212,傅爾曼醫生教你真正吃出健康：提升自癒力，輕鬆減重的高密度營養飲食法,喬．傅爾曼,2014-04-25,"
美國醫界大力推薦! 健康兩點靈主持人陳月卿專文推薦!  紐約時報非文學類、亞馬遜網路書店健康類第一名! 全球200萬讀者親身見證   ◆根據衛福部2014年最新統計，台灣每5分40秒就有一人罹癌   ◆平均每251位國...more
",https://www.books.com.tw/products/0010633647?loc=P_0003_012
213,每週2天輕斷食，2個月瘦8公斤!：高醫減重班美女營養師的台灣味500卡菜單，在家吃、外食族都能瘦!,宋侑璇,2014-04-11,"
不論妳是「大脂女」、還是「腹愁者聯盟」通通有救了! 減掉35公斤的美女營養師親身實證── 每週2天少吃點，5天正常吃，就能瘦! 不用挨餓、不需運動、不必花錢! 99%都成功減重‧絕不復胖!   妳還在深信「不吃...more
",https://www.books.com.tw/products/0010630718?loc=P_0003_013
214,上班族小瘦壽計畫：4個神奇數字，吃不胖的解答,陳皇光,2014-03-12,"
專為上班族量身訂做的減重計畫!   想要瘦，就要運動!   想要瘦，就不能吃美食!   專業醫師自組瘦身團，為上班族量身打造「小瘦壽計畫」，   不用花錢埋線，無須特別運動，晚上安心吃，照樣減下十公斤!   ...more
",https://www.books.com.tw/products/0010628127?loc=P_0003_014
215,1餐換成湯，4週變成易瘦體質：燃脂、消水腫、改善下半身肥胖的營養師特調湯料理,黃苡菱,2014-02-26,"
切一切全部下鍋煮，零技巧不失誤，變白變瘦超簡單!   低於400卡的美味餐點，輕鬆減重、越吃越瘦!   30道高纖低脂湯 × 30道膠原抗氧湯   兩個月變瘦變美，從徹底矯正體質開始   不挨餓、不復胖就靠這一碗  ...more
",https://www.books.com.tw/products/0010627299?loc=P_0003_015
216,超級愛享瘦,"潘懷宗,詹姆士",2014-01-16,"
誰說減肥不能吃美食!   吃對瘦身好食材，減肥不再是痛苦的事。   豐富的享瘦知識Q&A，輕鬆學到多元正確的減肥資訊!   數十道低卡美味的料理示範，簡單好上手還兼顧營養喔! 本書特色     超級愛享瘦 好享瘦...more
",https://www.books.com.tw/products/0010622799?loc=P_0003_016
217,吃出高中生的新陳代謝：關鍵1招，絕對窈‧窕‧瘦,"何錦雲,林佳靜",2013-10-15,"
正確飲食，可以重設青春基因，燃脂增肌，回到高中生的新陳代謝與窈窕!   不挨餓，自然瘦!   林佳靜營養師「健康管理課程」，減肥達陣率100%!   減肥超強新觀念──   原則：吃對飲食，就能提升基礎代謝率。 ...more
",https://www.books.com.tw/products/0010612852?loc=P_0003_017
218,減重門診教你簡單瘦，不復胖：專業營養師的8個減重祕訣大公開,張家恩,2013-10-03,"
「看到很多人很辛苦地在減重和復胖中反反覆覆，在自我肯定與否定當中矛盾打架，真的很心疼，而許多看過我《宅女外食減肥大作戰》的讀者也都一直問我何時再出第二本，於是寫這本書的心願就漸漸形成了。」 ─...more
",https://www.books.com.tw/products/0010598508?loc=P_0003_018
219,吃對黑豆一定瘦!有效、便宜、輕鬆、免運動：史上最強減肥法，讓你不想瘦都難!,鄭周榮,2013-09-26,"
簡單吃黑豆，就能瘦身兼排毒，讓你短時間達成精瘦體態、水嫩肌膚的完美效果!   輕鬆四步驟   1.早餐吃蒸熟的黑豆和豆腐   2.午餐注意GI指數的攝取   3.晚餐吃得少   4.每週3次、30分鐘的健走   只要照著做...more
",https://www.books.com.tw/products/0010610967?loc=P_0003_019
220,圖解瘦身秘訣-附DVD,"監修：星虎男,落合敏",2013-09-20,"
想要健康漂亮地瘦下來，飲食搭配運動是不二法門；但若能再加上針對各個部位的穴道指壓、按摩伸展，更可達到事半功倍的效果。本書介紹的是可以局部發揮瘦身功效的穴道指壓按摩法，只要針對想瘦下來的部位進...more
",https://www.books.com.tw/products/0010611017?loc=P_0003_020
221,提升代謝力不飢餓飲食法：營養師打造7天享瘦美食食譜聖經，成功減去體脂肪,簡芝妍,2013-08-20,"
★營養師專業食譜設計，「7天完美↓1kg」，成功減去體脂肪!   ★早餐+中餐+晚餐+點心，一天吃四餐!   ★享瘦族最愛的瘦身王道--豐盛美食，能吃又能瘦!   ☆瘦身一定要節食不吃嗎?   ☆一定要忍受難吃的瘦身餐嗎?...more
",https://www.books.com.tw/products/0010596406?loc=P_0003_021
222,塑身女皇教你吃出窈窕與健康：一天6餐，13年不復胖的秘密,鄭多蓮,2013-06-24,"
絕不挨餓!不僅吃不胖，還能吃出青春美肌的獨門飲食法   聰明的飲食生活，能讓妳從細胞開始變美!   我不要瞬間的美麗，我要永恆的無瑕……   因此，我選擇以「吃」的方式留住青春。 ─鄭多蓮   到底是什麼樣的...more
",https://www.books.com.tw/products/0010589641?loc=P_0003_022
223,隨煮隨喝，自己煮杯瘦身茶：健康茶飲新革命!速效消脂油切茶大公開!,簡芝妍,2013-06-13,"
許多人每天餓肚子卻越減越肥，   每天賣力運動，卻無法持之以恆，   用了各種方式體重還是直線飆升，   甚至失眠、胃痛、脹氣、暈眩、貧血、停經接踵而至。   其實正確的瘦身方法不吃食物並不會變瘦，沒有...more
",https://www.books.com.tw/products/0010588318?loc=P_0003_023
224,賣尬!怎麼吃都「瘦」：開心吃輕鬆減，永不復胖神奇瘦身法,汪冰箱,2013-04-13,"
吃飽無罪.瘦身萬歲!才不要和美味斷絕關係!   怎麼可能?!真的有『麻辣鍋消夜照吃不誤、1周瘦1公斤完美計畫』耶!   汪冰箱秘密心法+死不退讓原則→   吃!才是瘦的關鍵!如果有感覺到一丁點委屈及勉強，這減肥...more
",https://www.books.com.tw/products/0010582246?loc=P_0003_024
225,想吃就吃!讓你盡情吃也不怕胖的食慾瘦身法,夏目祭子,2013-03-20,"
「推薦給有減肥失敗經驗的各位，終身受用的減肥法!」   日本亞瑪遜書店★★★★★五顆星推薦!     誰說減肥一定要拒美食於千里之外!?   放心的吃吧!減肥不用再忍耐了!   不需要節食，也不用運動，順應身體的飲...more
",https://www.books.com.tw/products/0010578977?loc=P_0003_025
226,日本減重美女名醫教你打造「吃不胖」體質,土井里紗,2012-11-24,"
拒絕歐里桑歐巴桑身材，預防三高的吃不胖秘訣!   .中年發福三大危機=不吃早餐、晚上喝酒、常吃宵夜!   .小心吃100公克的白吐司等同吃進100公克的油炸物!   .早餐吃水果是金，午餐吃水果是銀，晚餐後吃是垃...more
",https://www.books.com.tw/products/0010566015?loc=P_0003_026
227,Dr.南雲7日瘦身術：年輕了20歲，瘦了15公斤,南雲吉則,2012-10-03,"
有效瘦身，7日就GO!!   同時也能預防疾病、促進大腦活性化~   有智慧又帥氣，看起來三十多歲的南雲醫生，實際年齡竟然是五十六歲!可是從前的他，不僅看起來老氣，還有一副典型的代謝症候群體型。當時他的...more
",https://www.books.com.tw/products/0010560951?loc=P_0003_027
228,早餐只喝薑紅茶的減肥法,石原結實,2012-09-05,"
人的體溫下降1℃，代謝就會降低12% 日本醫學博士石原結實告訴你如何利用薑紅茶 讓你提升體溫，提高代謝率   人的體溫下降1℃，代謝就會降低12%，因此容易肥胖。早餐吃得清淡，喝1~2杯加了薑的紅茶，可以溫熱...more
",https://www.books.com.tw/products/0010519405?loc=P_0003_028
229,7天瘦肚子的神奇蔬果汁：每天賣力運動，不如早餐喝果汁，3天一定瘦!90道「高酵特調」果汁食譜大公開,藤井香江,2012-05-30,"
每天空腹喝一杯「高酵果汁」，中午晚餐正常吃，   不運動、不禁食，35歲，照樣瘦20kg!   日本果汁減肥女皇「獨家特調」果汁配方大公開。   一天一杯「高酵素果汁」，改善停滯的代謝功能，讓脂肪再度燃燒! ...more
",https://www.books.com.tw/products/0010546135?loc=P_0003_029
230,要瘦要美也要吃喝玩樂：人氣女中醫公開減肥、養生、美容心法,鄒瑋倫,2012-03-19,"
誰都想要苗條、漂亮、健康、青春! 人氣女中醫公開減肥、養生、美容心法! 狂瘦二十五公斤的半日斷食法   把早、晚餐之間的間隔拉長到十二個小時，一週三天，身上的贅肉很快就減掉一圈，又可吃得心滿意足，...more
",https://www.books.com.tw/products/0010537347?loc=P_0003_030
231,營養師指定的養生低卡健康餐,我識編輯群,2011-06-29,"
本書特色 ■《營養師指定的養生低卡健康餐》講究快速、簡單、安全!讓你跟高血壓、糖尿病、肥胖症說掰掰! ■《營養師指定的養生低卡健康餐》完美滿足以下四大族群：   1.每餐都要吃得剛剛好之控制三高族   2....more
",https://www.books.com.tw/products/0010517344?loc=P_0003_031
232,這樣吃，一定瘦!,王明勇,2011-04-06,"
不必靠意志力， 只要精選「正能量」的好食物， 你也可以一星期瘦3公斤!   健康達人王明勇老師教你最輕鬆的黃金減肥守則!   王明勇老師享瘦講座 (詳細時間、地址見腰封內摺)   你是在減重還是減肥?   快速...more
",https://www.books.com.tw/products/0010501179?loc=P_0003_032
233,瘦不了的錯誤：營養學博士教你正確減重不復胖!,吳映蓉,2010-08-01,"
少吃了，運動了，我為什麼還是瘦不下來? ●光靠餓肚子瘦身為什麼愈減愈胖? ●只要換個吃飯的順序，就不容易發胖? ●要減重，就一定不能吃零食? ●原來，外食族在速食店也能吃出好身材? ●仰臥起坐真的可以瘦小...more
",https://www.books.com.tw/products/0010476181?loc=P_0003_033
234,減腰圍多活幾年：高血壓、高血脂、高血糖完全控制,黃麗卿,2008-11-01,"
你的健康 腰圍知道    不管是女人的蘋果身材，還是男人的鮪魚肚，腰圍，已經成為醫界近年來最關注的健康新指標。因為，愈來愈多證據顯示，腰圍能反應一個人腹部、也就是腹內深層脂肪的多寡，進而得知這個...more
",https://www.books.com.tw/products/0010419458?loc=P_0003_034
235,排毒讓你瘦,李靜,2008-05-05,"
排毒讓你瘦--你從沒有過的減重新體驗 身體的「清」、「快」新體驗,體質排毒新體驗，少吃多動也不能瘦?! 這是因為身體功能失調，毒素積重難消!你知道如何幫自己排毒減重嗎? 自我檢測，找出你的肥胖體質類型...more
",https://www.books.com.tw/products/0010400605?loc=P_0003_035
236,運動瘦身，健康一生,三葉,2007-10-05,"
「瘦」是潮流，是大勢所趨，更是健康美麗的象徵。 肥胖是脂肪在體內積累的結果，瘦身就是要把體內多餘的脂肪消耗掉。   運動瘦身主要是透過活動身體來消耗體內多餘脂肪和能量，是最快速、最經濟有效、最符...more
",https://www.books.com.tw/products/0010390720?loc=P_0003_036
237,長野式順便減肥法,長野茂,2007-03-16,"
本書分為「有效瘦身」、「有效緊實曲線」、「有效改善體質」三個單元來說明「長野式日常運動瘦身法」，讓讀者更清楚這項運動的目的與效果，還有明確的圖解與動作說明，讓讀者可以馬上跟著做喔! 本書特色  ...more
",https://www.books.com.tw/products/0010357008?loc=P_0003_037
238,生理期、產後、更年期減肥三部曲,陳玫妃,2005-06-15,"
你知道嗎?運用生理期減肥可以有事半功倍的效果?   本書依女性最需要與最適合減重的三個階段~~產後、更年期、生理期，來設計有效的減肥食譜，依據不同的體質、症狀，讓每個女人都找到且有效的減重計畫。 1....more
",https://www.books.com.tw/products/0010294054?loc=P_0003_038
239,纖體塑身,瑪麗．波雷爾,2004-11-01,"
苗條呢?可參考來自法國的建議──從難看的皮下脂肪到已固定的圓胖體形，本書教你一一解決，並有針對性的建議和練習，助您培養良好的習慣，最終保持合適的體重。自然療法、放鬆療法、飲食和按摩等種種方法，...more
",https://www.books.com.tw/products/0010281613?loc=P_0003_039
240,對證去脂餐：辨證飲食 健康享瘦,歐陽瓊、陳鴻,2004-07-05,"
食療專家歐陽瓊和美食專家陳鴻攜手合作的革命性減肥食譜，根據食用屬性研究出來的可口菜色，讓你愈吃愈精神、愈吃愈健康、愈吃愈窈窕。   擁有二十餘年食療經驗、治癒無數癌症病患和慢性病患的歐陽瓊發現...more
",https://www.books.com.tw/products/0010264849?loc=P_0003_040
241,阿鴻私房瘦身菜單：減肥有理.愛美無罪,陳鴻,2003-08-15,"
減肥是一道選擇題，翻開這本書之前，請先問自己「你想不想瘦下來?」如果答案是肯定的，那麼就請你，給自已三個禮拜時間，照著書中的方法做，只要你有恆心和毅力，我們保証讓你瘦得健康、瘦得快樂、瘦得美...more
",https://www.books.com.tw/products/0010230469?loc=P_0003_041
242,越吃越瘦—低胰島素瘦身法,永田孝行,2002-10-09,"
內容簡介 全日本大發燒!100萬讀者見證使用中!日本最轟動的終極瘦身法! 唯一獨家正式授權!特別針對中國人飲食習慣設計!成效更卓著! 『圓滿計劃』、『日本大不同』特別介紹! 李長燁2週瘦了6公斤!媛媛3個月瘦...more
",https://www.books.com.tw/products/0010204899?loc=P_0003_042
243,減肥必勝要訣,梁文薔,2002-06-01,"
您怕發胖嗎?您要減肥嗎?   本書為讀者排除迷信，建立正確觀念，解答肥胖者之疑難，分析各種減肥方法之利弊，介紹行為重建減肥法，解釋運動與減肥之關係，提供防肥與減肥實例及合理減肥飲食製作法。...more
",https://www.books.com.tw/products/0010623221?loc=P_0003_043
244,每天100秒瘦1公斤，享瘦雞尾酒餐,翁綾璜,2001-11-02,"
肥胖是許多現代人的通病，肥胖不僅會產生許多疾病而且會影響壽命的長短。如何在飲食上去做調整，而不須要吃不健康的代餐，相信是許多人都迫切想知道的。   作者翁綾璜根據「雞尾酒減肥療法」研發人劉伯恩...more
",https://www.books.com.tw/products/0010177625?loc=P_0003_044
245,我要減肥,徐光華‧吳文瑛,1999-06-28,"
1. 全書由『新光醫院減重班營養師』親自執筆，絕對有效，可在日常生活中隨時輕鬆運用!2.深入淺出解說營養概念，並針對現代人用餐方式，讓你照樣上館子、吃漢堡，不發胖!3.特別示範數十道色香味俱全的『窈...more
",https://www.books.com.tw/products/0010045708?loc=P_0003_045
246,肥胖病最新診療問答,姚文華編著,1994-12-14,"
近年來，國內街頭處處可見速食店和各類型的餐館林立，更可發現各種瘦身減肥中心也逐漸在增加流行之中，這除了顯示國人生活環境與以往不同之外，更表現出人民生活的富裕及飲食習慣的改變。因此，肥胖似乎是...more
",https://www.books.com.tw/products/0010028990?loc=P_0003_046
