,書名,作者,出版日期,內容介紹,網址
242,雨揚開運姓名學：取個好名字，發達一輩子,雨揚居士,2009-08-21,"
雨揚開運姓名學 取個好名字，發達一輩子 想要開運招財，就從取個好名字開始!   雨揚老師將傳統姓名配合五行、生肖，整理出開運招財的方法，並提出英文名字結合筆畫吉凶，以及公司行號取名的開運方法，幫助...more
",https://www.books.com.tw/products/0010445059?loc=P_0003_042
243,陳哲毅教你看手相技巧,陳哲毅．陳旅得,2009-08-12,"
手面相是五術的基本入門，對於初學者來說，是很有實用性的，但是很多人不知道如何入門，只是因為內容繁雜，觀念不清，常讓讀者摸不著頭緒，無法繼續深入，或是誤解含意，而搞出了笑話。   『陳哲毅教你看...more
",https://www.books.com.tw/products/0010445127?loc=P_0003_043
244,陳哲毅教你學面相技巧,陳哲毅、陳力瀚,2009-06-29,"
面相是五術的基本入門，『陳哲毅教你學面相技巧』一書，從基礎開始入門，先解說三停、五官的概念，再來，是說明面相上的各種位置的名稱、作用、影響，相當的巨細靡遺，保證讓你大開眼界，接著是介紹百歲的...more
",https://www.books.com.tw/products/0010440420?loc=P_0003_044
245,白話柳莊相法,明.袁忠徹,2009-06-01,"
本書匯集了影響深遠的相學古籍，又附錄了學士派影響重大且收錄在四庫全書中的代表作：太清神鑑、太乙照神經、月波洞中記、玉管照神局、冰鑑等，集合了相書之大成，奠定了相術學的理論體系。...more
",https://www.books.com.tw/products/0010437880?loc=P_0003_045
246,白話水鏡神相,明.袁忠徹,2009-06-01,"
本書匯集了影響深遠的相學古籍，如江湖派代表作：柳莊相法、麻衣神相、相理衡真、水鏡神相等，集合了相書之大成，奠定了相術學的理論體系。...more
",https://www.books.com.tw/products/0010437882?loc=P_0003_046
247,白話相術寶典,金.張行簡,2009-06-01,"
本書匯集了影響深遠的相學古籍，如江湖派代表作：柳莊相法、麻衣神相、相理衡真、水鏡神相等，又附錄了學士派影響重大且收錄在四庫全書中的代表作：太清神鑑、太乙照神經、月波洞中記、玉管照神局、冰鑑等...more
",https://www.books.com.tw/products/0010437884?loc=P_0003_047
248,形相好女人-擁有自信，做個好命女!,曼樺,2009-04-09,"
雖說「有容貌，就有榮景；有身材，就有身價」，但後天的提升及內在的自省，還是需要認真規劃；所謂「相由心生」，藉由「見相」來「識人」，「見性」而「成性」，方能知運、掌運，知命、創運!   不管你是嫩...more
",https://www.books.com.tw/products/0010431590?loc=P_0003_048
249,打敗不景氣的手相開運術,朴少英,2009-03-16,"
手掌的紋路是一生命運的密碼，透過皮紋變化及暗示， 突破傳統手相的矛盾，以現代化科學化的驗證和研究， 輕鬆分析個性、愛情、健康、事業的秘密變化。   手相是人生的縮影   透過手相獲得的人生諮詢!   手...more
",https://www.books.com.tw/products/0010430148?loc=P_0003_049
250,天象姓名學,鳳林,2009-03-12,"
結合科學與文字造字的開運學 快速解開生命吉凶禍福的密碼   古代聖人倉頡造字，在文字中原本就蘊藏著大自然的密碼，只要能解開這些密碼，就可以預測人們的命運，了解吉凶禍福為何而來。而天象姓名學就是一...more
",https://www.books.com.tw/products/0010429267?loc=P_0003_050
251,白話相理衡真,陳釗,2009-03-01,"
本書於清代陳釗撰，共十卷，書中內容解說條縷分明，別出新見，淺以求之，深而通之。內容包括五官、體型、行止動靜、聲音、面痣痕紋、掌法、氣色等方面，乃是民間廣為流傳之古代相人術。...more
",https://www.books.com.tw/products/0010431685?loc=P_0003_051
252,白話神相全編,"袁忠徹,陳搏",2009-03-01,"
本書為古代相術，說中內容有總論，有分論，舉凡骨骼、五行、三停長短、面部盈虧、眉目清濁，依其部位形局來推斷其富貴貧賤、榮枯得失，備皆周密，所相於人，萬無一失。...more
",https://www.books.com.tw/products/0010431688?loc=P_0003_052
253,白話麻衣神相,五代,2009-03-01,"
本相學乃是觀察人的形體、相貌、手掌等以測斷性格、流年運氣、壽夭榮枯、福禍吉凶之相術，為學習相數者必讀及參考應用寶典。...more
",https://www.books.com.tw/products/0010431697?loc=P_0003_053
254,十二生肖姓名八字三合一總論,陳哲毅&陳力瀚,2009-02-17,"
姓名學近來相當熱門，國內傳統的姓名學理論，大體是以日本熊崎式姓名學為主，講究筆畫與五格的生剋之道。河洛數理易經學會理事長陳哲毅歷經多年經驗，自己研究一套姓名學理論，推翻了傳統以筆劃論吉凶的說...more
",https://www.books.com.tw/products/0010428036?loc=P_0003_054
255,蘇民峰玄學錦囊--相掌篇,蘇民峰,2009-02-01,"
俗語謂： 『 路遙知馬力，日久見人心 』 ，但中國玄學早已傳承一套觀人之法，只消觀其相，察其掌，望其行態，即能辨其善惡賢愚、時運高低欲得此法，即絕對不能錯過這本實用全面的觀人速讀：誰是賢妻佳婿、...more
",https://www.books.com.tw/products/0010452076?loc=P_0003_055
256,馬上學會面相,張清淵,2009-01-01,"
決定一輩子的14項運勢大關鍵，超過200張圖示!!   由臉型、眉型、眼型、耳型、鼻型、嘴型......等部位觀測天命吉凶!   最完整、易懂的面相入門書，您不可不知的命格大窺密!   一次入手，一看俱知!   全台風...more
",https://www.books.com.tw/products/0010424288?loc=P_0003_056
257,一看就懂圖象式姓名學,徐裕博,2008-12-22,"
這本姓名學 即將改變您的命運   《秘密》(The Secret)一書揭露一個被西洋歷史上的諸多巨人(如蘇格拉底、莎士比亞、牛頓、富蘭克林等)所不斷引用的成功法則，書中稱為『吸引力法則』。其具體的實行步驟為：...more
",https://www.books.com.tw/products/0010423510?loc=P_0003_057
258,改變生命未來式 圖解人相密碼,張志戎,2008-09-15,"
孫子兵法：「知己知彼者，百戰不殆；不知彼而知己，一勝一負；不知彼，不知己，每戰必殆。」人生如戰場，有限的知識無法通透詭譎的爾虞我詐。知之而透，方能臨危不懼、從容不迫、雍容高雅。本書要揭示的，...more
",https://www.books.com.tw/products/0010416313?loc=P_0003_058
259,開運印相學,維湘居士,2008-09-01,"
...more
",https://www.books.com.tw/products/0010414112?loc=P_0003_059
260,翻書就會看手相,姜威國,2008-08-04,"
了解手相，認識自己，看清命運，趨吉避凶   手相學的起源相當早，根據現在印度各地的廢跡，壁畫中所殘留的古老記錄及婆羅門教所傳的口碑中，都可以瞭解到手相在古代印度是甚為流行。有關手相學，世界最古...more
",https://www.books.com.tw/products/0010411656?loc=P_0003_060
261,九宮十神姓名學精論,寒齡,2008-06-01,"
借由本書中姓名五行的運用，可以使你更認識自我，也更能了解他人，進而在人與人的互動中改善自己的人際關係，增加自己的自信心，改變你的人生觀，終能以開朗的笑臉迎向未來的人生，是筆者之盼。...more
",https://www.books.com.tw/products/0010408488?loc=P_0003_061
262,達摩面相百戰百勝,張清淵、鄭易珍,2008-05-01,"
全台風水命理界公認 先生王張清淵&嫡傳弟子 鄭易珍 老師 相學鉅著 披露玄機 兩岸高官名人首推崇，多位富商、媒體大亨御用欽點大師 達摩面相七法、十相、十二秘法讓你一看即會，一用即驗! 簡單易學、便於掌...more
",https://www.books.com.tw/products/0010405225?loc=P_0003_062
263,八運姓名學,謝宗和,2008-04-01,"
文字分子動力如同生命的有機體，文字是心靈的工具，文字複雜神奇且奧妙，字者，心畫也。命者，先天之體也；名者，後天為用也。『無名，天地之始；有名，萬物之母』。文字有神，故能預示吉凶。筆者彙聚現今...more
",https://www.books.com.tw/products/0010399265?loc=P_0003_063
264,公篤相法(三版),陳公篤編,2008-02-01,"
讀本書不可徒據其理，須知有法焉，故名曰相法。本書是正面，必須從反面對照，較易成功。且須用加減乘除之法，從其多數，而定其富貴貧賤壽夭也。 必須注意生剋制化之法，但求事實可用，不可因文害義也。讀...more
",https://www.books.com.tw/products/0010003357?loc=P_0003_064
265,職場明星不說的成功祕密-姓名學,袁來,2008-01-23,"
快!把名片收好!因為──   你的名字，正透露出許多祕密!   名字，透露每個人的個性!   善用姓名學，名字就是職場最好的利器。   在職場上打拚的你，也曾如此扼腕?   .天啊!原來他最討厭別人太強勢。怎麼辦?...more
",https://www.books.com.tw/products/0010391920?loc=P_0003_065
266,親愛的，別用盲目談戀愛,西谷泰人,2007-09-20,"
戀愛不是天註定，更不是俊男美女專屬的權利! 你還在充當「聊天備胎」、「載客司機」、「宵夜達人」嗎?還是終日盲目迷惘，默默 蒐集「好人卡」?亦或身旁有個他(她)，卻始終無法愛得甜蜜熱烈! 醒醒吧!方法不...more
",https://www.books.com.tw/products/0010381159?loc=P_0003_066
267,大師教你學姓名學,陳哲毅,2007-09-13,"
中國河洛理數易經協會中國擇日師協會 推薦  ☆ 顛覆錯誤的姓名學認知，打破傳統似是而非的假學問。  ☆ 收集數十萬案例，驗證十多年的理論精華。  ☆ 所有姓名學壓箱絕技全整批露，姓名學上足以傳世的經典書...more
",https://www.books.com.tw/products/0010380601?loc=P_0003_067
268,字裡乾坤姓名命碼(全套+DVD),鄭宇寰,2007-08-01,"
計分上、下篇，此為下篇。本書內容大部分為上篇的延續，在上篇中作者鄭宇寰老師針對十二生肖的前六個生肖進行姓名形、音、義的分析討論；在下篇的章節裡，則是後六個生肖姓名的吉凶論斷。   生肖姓名學有...more
",https://www.books.com.tw/products/0010461397?loc=P_0003_068
269,用人先看相,陳建中,2007-07-26,"
企業選才必備 面試必修 企業經營者、面試主管實用工作手冊 求職者應對面試最佳指導工具書 華人社會100大企業應聘人才重點精華 各企業主管大力堆建觀人用人必備書   公司如何選人、用人、育人、留人?您總是...more
",https://www.books.com.tw/products/0010373686?loc=P_0003_069
270,字裡乾坤姓名命碼(下),鄭宇寰,2007-07-15,"
字裡乾坤姓名密碼計分上、下篇，此為下篇。本書內容大部分皆為上篇的延續，在上篇中作者鄭宇寰老師針對十二生肖的前六個生肖進行姓名形音義的分析討論，在下篇的章節裡，則是後六個生肖姓名的吉凶論斷。  ...more
",https://www.books.com.tw/products/0010373201?loc=P_0003_070
271,年命運數姓名達人,宇淳玄人,2007-07-15,"
有鑑於時下一般自學姓名學者，皆容易陷入坊間千篇一律的「雄崎氏三才五格」的泥淖中，為了避免習者再陷此誤區，故本書內容著重於坊間少見的「年命格」推運論斷法則，並配合人際三角格局、富貴三角格局、健...more
",https://www.books.com.tw/products/0010373551?loc=P_0003_071
272,手相魔力-古代藝術的全新思維,,2007-07-01,"
強尼費強是極具個人魅力的手相學家，常見於各大媒體，並擁有眾多名人客戶而聲名大噪。   費強飽覽手相學最新科學研究與最古老的傳授方法，創立全新強大的手相學分析技巧。他告訴你良好的手相分析不僅能啟...more
",https://www.books.com.tw/products/0010371797?loc=P_0003_072
273,納音五行姓名學,法雲居士,2007-05-31,"
一般坊間的姓名學書籍多半為筆劃數取名法，這是由國外或日本傳過來的，與中國命理沒有淵源，也無法達到幫助人改善命運的實質效果。   凡是有名的命理師為人取名字會有自己一套的獨特方法，那就是納音五行...more
",https://www.books.com.tw/products/0010368089?loc=P_0003_073
274,學會面相學的第一本書,陳哲毅,2007-05-15,"
圖文搭配解說，讓您輕鬆學會面相學，學會30秒精準識人的本領。   俗語常說：「知己知彼，百戰百勝。」假如您懂得面相學的話，那麼，你便可在別人不知不覺間洞悉他們(如敵人、競爭對手、上司、下屬)的忠、...more
",https://www.books.com.tw/products/0010283149?loc=P_0003_074
275,大師教你學手相,陳哲毅,2007-05-05,"
☆精采圖文搭配，讓讀者輕輕鬆鬆學會手相學精華☆ ☆最完整清楚的解說，讓您全方位掌握手相學堂奧☆ ☆以實用為出發點，讓您五分鐘分析一個人的命運☆ ☆想要正確學習手相學，擁有這本書就夠用一輩子☆   手相學的...more
",https://www.books.com.tw/products/0010366034?loc=P_0003_075
276,超簡單!讓你成為姓名學大師,李宗駒、周育宗,2007-04-10,"
本書以深入淺出的方式介紹姓名學，包括磁場的互動，天時、地利與人和的搭配，以及生肖、天運、九宮…等派門的差異，打破一般人對姓名學的迷思，一以貫之，讓初學姓名學的人也能突破瓶頸，成為大師。 作者簡...more
",https://www.books.com.tw/products/0010359356?loc=P_0003_076
277,大師教你學面相,陳哲毅,2007-03-01,"
聯合推薦： 中國擇日師學會 中國河洛理數易經學會 ☆精采圖文搭配，讓讀者輕輕鬆鬆進入面相學殿堂。 ☆最完整詳盡的解說，讓您有系統掌握面相學堂奧。 ☆以實用為出發點，讓您30秒讀懂一個人的內心。 ☆想要正...more
",https://www.books.com.tw/products/0010356272?loc=P_0003_077
278,三分鐘學會姓名學(再版),龍琳居士,2007-01-05,"
姓名跟著人一輩子，也影響著人的一生，千萬不能輕率視之。本書洩漏許多天機，讓您輕鬆學會姓名學的奧妙。命名的重點必須依個人的先天八字為主體，搭配最佳的筆劃格局，於確定筆劃後，尋找有助力用字，其過...more
",https://www.books.com.tw/products/0010224776?loc=P_0003_078
279,簡易觀人術-超靈驗體相,天一居士,2006-12-01,"
什麼樣臉型的人深謀遠慮? 什麼類型的鼻子一生衣食無缺? 從靈魂之窗可以推測出善惡、誠偽? 嘴巴除了飲食還可以看出個性、情慾? 什麼樣的穿著是自信的表徵? 男性擁有什麼類型的肚臍異性緣特佳? 天一居士用淺...more
",https://www.books.com.tw/products/0010348762?loc=P_0003_079
280,天運姓名學-水行透視,笨老子,2006-10-01,"
天運，就是我們出生的「年」，也就是「屬肖」的出生年，又稱為「天干」。天運對於人生幸與不幸及運氣的好壞，佔有極大的關係，主先天、後天的一切運勢興衰，無論八字、斗數及卜卦總總，都得依此作為推演的...more
",https://www.books.com.tw/products/0010344482?loc=P_0003_080
281,姓名學密碼─事業篇：名字決定性格，性格決定一切如何看事業流年?上班好?創業好?你適合創業嗎?(附CD),黃逢逸,2006-10-01,"
命理是一種統計學   從古至今，不論是那一種學問的形成，擺脫不了大自然的變化，再由有興趣的人長期觀察收集資料加以統計，並且做歸納、分析、比較，最後驗證、修正再確認，才會有各種學問的確立，例如牛...more
",https://www.books.com.tw/products/0010344691?loc=P_0003_081
282,算命100問-2：手相,春光編輯室,2006-08-03,"
一冊在手，五分鐘快速吸收知識超過100個手相圖例，你想看的都在裡頭整整100個手相問題蒐集，你想知道的都不會漏掉擁有這本書，你很快就了解看手相的要訣002 有很多條結婚線的人，一定會結好幾次婚嗎?結婚...more
",https://www.books.com.tw/products/0010338176?loc=P_0003_082
283,算命100問-3：面相,春光編輯室,2006-08-03,"
一冊在手，五分鐘快速吸收知識 超過100個面相圖例，你想看的都在裡頭 整整100個面相問題蒐集，你想知道的都不會漏掉 擁有這本書，你很快就打進社交圈 004有美人尖的男人比較風流嗎?   這種人個性好強，做...more
",https://www.books.com.tw/products/0010338183?loc=P_0003_083
284,最新吉祥取名寶典,陳繕剛,2006-08-01,"
賜子千金，不如教子一藝；教子一藝，不如賜子佳名。   姓名代表一個人的身分地位，性屬先天，名主後天。好名帶吉運，兇名帶惡運。俗話說虎死留皮，人死留名。故人應有好名字，同時也能帶給人好印象。   本...more
",https://www.books.com.tw/products/0010369254?loc=P_0003_084
285,阿貓的貴族 阿狗的命運,笨老子,2006-08-01,"
將寵物的「名字」加上您的「姓氏」就足夠來了解牠及您的終生發展。不管是中文名還是英文名，只要按照天運姓名學「步驟編排法」的說明，便可以配置出天地人三才。然後立刻進入「第一章主人、寵物狀況解讀表...more
",https://www.books.com.tw/products/0010340061?loc=P_0003_085
286,天運姓名學-金行透視,笨老子,2006-08-01,"
天運，就是我們出生的「年」，也就是「屬肖」的出生年，又稱為「天干」。天運對於人生幸與不幸及運氣的好壞，佔有極大的關係，主先天、後天的一切運勢興衰，無論八字、斗數及卜卦總總，都得依此作為推演的...more
",https://www.books.com.tw/products/0010340062?loc=P_0003_086
287,中國冠軍姓名學,小孔明,2006-07-13,"
姓名的吉凶影響甚大，凶名招致惡運；良名為成功奠基；本書除列舉成功人士良名的實例外，並說明姓名的五行生剋、五格剖象、八十一數吉凶等，及介紹更改不雅名字後成功的實證，提供讀者命名的參考，是研究姓...more
",https://www.books.com.tw/products/0010340110?loc=P_0003_087
288,天運姓名學-土行透視,笨老子,2006-07-01,"
天運，就是我們出生的「年」，也就是「屬肖」的出生年，又稱為「天干」。天運對人生幸與不幸及運氣的好壞，佔有極大的關係，主先天、後天的一切運勢興衰，無論八字、斗數及卜卦總總，都得依此做為推演的主...more
",https://www.books.com.tw/products/0010337808?loc=P_0003_088
289,姓名學最高境界-氣數,許人權,2006-06-15,"
七十年來姓名學的瀰漫，在國內及日本被誤用的情形非常嚴重及普遍，招致世人對這神聖的靈力發生了疑義，筆者乃綜合古代繁雜五術之理論，追求以數理五行之簡化與突破，取熊崎之優點(保留三才五格配置之吉相)...more
",https://www.books.com.tw/products/0010335725?loc=P_0003_089
290,每日希—英文姓名聖經,希希老師,2006-06-13,"
帶來好運與力量——當英文遇上姓名學   不要只顧著對中文姓名算筆劃、改名、開運，卻忽略了英文名字的重要性，免得枉費你的「一世英名」囉!   讓希希老師告訴你，字母的力量有多大?   一個適合自己的英文名...more
",https://www.books.com.tw/products/0010333683?loc=P_0003_090
291,姓名學開館的第一本書,陳哲毅,2006-06-10,"
名字相伴我們一生，代表了我們這個人，自古以來對中國人而言，在孩子出生時為他取個大吉大利的好名字是件大事。市面上雖然有許多的命名學書籍，然而你看得懂嗎?   本書易讀、易學、易通，係姓名學大師陳哲...more
",https://www.books.com.tw/products/0010272941?loc=P_0003_091
292,天運姓名學-火行透視,笨老子,2006-06-01,"
天運，就是我們出生的「年」，也就是「屬肖」的出生年，又稱為「天干」。天運對人生幸與不幸及運氣的好壞，佔有極大的關係，主先天、後天的一切運勢興衰，無論八字、斗數及卜卦總總，都得依此做為推演的主...more
",https://www.books.com.tw/products/0010333628?loc=P_0003_092
293,大吉大利公司命名學,小孔明,2006-05-26,"
想取一個讓公司發財的良名，可說是一門學問，本書除列舉公司店號命名成功的實例外，說明姓名學數理之起源、五行生剋、八十一數理吉凶等，及詳細介紹各筆畫的字意吉凶，提供讀者取名時的參考，幫助讀者取好...more
",https://www.books.com.tw/products/0010334733?loc=P_0003_093
294,初學姓名學，這本最好用,"丁珮吟,笨老子",2006-05-15,"
初學必備， 看了就會的姓名學實用好書!   姓名不僅僅是一個辨別的符號，它相伴我們一生，更代表著一個人的個性思想、行為模式，同時無形中也牽動著一個人的命運走向。   一個人的八字天生注定，個人無法左...more
",https://www.books.com.tw/products/0010331894?loc=P_0003_094
295,姓名學不求人,深山道人,2006-05-13,"
本書淺顯易懂的筆法，將作者對姓名學的研究、姓名學的命名要旨、姓名配格實例、八十一數之靈動、三才與五行、成功運與基礎運吉凶實例等詳細說明，是初學者參考、研究的最佳選擇...more
",https://www.books.com.tw/products/0010336771?loc=P_0003_095
296,手相學入門,東山居士,2006-05-12,"
《手相學入門》手相學者之証據何在乎。曰手紋也。丘也。形成物也。以此種種。為其證。而加以說明。其證據萬人各不相同。雙生兒亦然。若一家血統相傳數代。其特徵必發見於若子若孫之掌中。因此特徵之傳衍。...more
",https://www.books.com.tw/products/0010331543?loc=P_0003_096
297,天運姓名學-木行透視,笨老子,2006-04-01,"
天運，就是我們出生的「年」，也就是「屬肖」的出生年，又稱為「天干」。天運對人生幸與不幸及運氣的好壞，佔有極大的關係，主先天、後天的一切運勢興衰，無論八字、斗數及卜卦總總，都得依此做為推演的主...more
",https://www.books.com.tw/products/0010330070?loc=P_0003_097
298,簡易手相斷法,大和田齊眼,2006-04-01,"
手紋如同顯示命運象形文字。如能解釋文字上的疑難，當然也能解開個人命運的奧秘!   手相與面貌不同，它不但沒有表情，也不會口出謊言，在默默無語之中，顯示命運之真實情況。   作者專心研究手相，積有三...more
",https://www.books.com.tw/products/0010014008?loc=P_0003_098
299,命名學之實用配置法,洪美雄,2006-04-01,"
一個新公司或新生兒的誕生，最先要考慮的就是如何取一個好名字。好名字能給新生兒好運勢，給新公司帶來好財運，能幫老闆賺大錢，由此可知，命名在每個人心目中佔有多重要的地位。一般算命師在幫人命名時，...more
",https://www.books.com.tw/products/0010122252?loc=P_0003_099
300,手相對話,洪躍通,2006-03-15,"
看手相論命理，是促成良好人際關係的良策。本書系統明確、言簡意亥、圖文對照、係一本朝向“第一好”的目標而編寫的命理書籍。   手相對話是命理學中，最有益“人際關係”的話題，而本書將使之與生活結合而更...more
",https://www.books.com.tw/products/0010326316?loc=P_0003_100
301,365行 你適合哪一行?用命理開發潛能,羅雪虹,2006-03-10,"
本書告訴你，如何看清自己的臉相，認識自己的命運，了解自我的生命特質，透視命運的圖騰，早已刻劃在你的臉上。自己可以是主角，可以是配角，你適合什麼?什麼適合你?三百六十五行，你適合哪一行?   人生一...more
",https://www.books.com.tw/products/0010327134?loc=P_0003_001
302,一善手相秘訣(修訂版),一善居士,2006-03-01,"
五術「山、醫、命、相、卜」的「相」即代表相學，又稱相理學。相理學可再分成面相、骨相、體相與手相等四個項目。相學一門淵源博大，各種相理研究流傳至今都已超過數千年。   作者一善居士鑽研相學研究已...more
",https://www.books.com.tw/products/0010122431?loc=P_0003_002
303,12生肖姓名學,江伯樂、江紘均,2006-01-16,"
認識姓名.優生開運簡易上手 透過十二生肖的簡易說明， 讓讀者可以利用姓名學，趨吉避凶、優生開運! 本書以淺顯易懂及圖解的方式， 詳細解說十二生肖姓名學， 透過對照的姓名字根，可以輕鬆了解： 什麼是優...more
",https://www.books.com.tw/products/0010319403?loc=P_0003_003
304,命名文字五行應用法,大坤,2006-01-04,"
在命名學上，81數的吉凶是所有命名學上的理論要則之一，也就是依照81數的吉凶來做為撰名的一種考慮依據，撰名時取吉數，凶數不取。易卦論斷吉凶由所撰取的名字，以易卦的吉凶來論斷，即以六十四卦等不同的...more
",https://www.books.com.tw/products/0010319656?loc=P_0003_004
305,兒女命名彙典,張書平,2006-01-04,"
本書告訴讀者取名之重要性。名好，即一生騰達昌盛；反之，則窮極潦倒。而命運是由自己選擇的，所以掌控之權在我，如此，更應取個好名來致富興家。本書中指出命名應按照姓名八十一畫數，選擇吉數之字數，文...more
",https://www.books.com.tw/products/0010158851?loc=P_0003_005
306,面相對話【第一眼的觀察】,洪躍通,2005-12-30,"
在街路上，遇到親朋好友或同事，「第一眼」看的是一個人的臉；臉有「面相」，面相有密碼，只要解開密碼，瞬間可以知道一個人的「心性」及「吉凶禍福」。   「第一眼的觀察」，也可另名為「意願觀察」讓您...more
",https://www.books.com.tw/products/0010326317?loc=P_0003_006
307,從姓名看穿人性,江敬嘉,2005-11-30,"
「你叫什麼名字?」、「請問您貴姓大名?」人與人的相識都是從姓名開始，不管男女老少、客戶伴侶若懂得姓名學，從知道名字的開始，就能了解他人性格類型，從而深入了解貫穿其人的思維和行為模式。交換一張名...more
",https://www.books.com.tw/products/0010314918?loc=P_0003_007
308,最新正宗中華姓名學,陳繕剛,2005-11-01,"
姓名學是由易經八卦、總格及數理、干支互相配合行成六十甲子納音；姓名的關係又配合字形字義、部首涵義的分析，及出生的生肖。綜合以上故編此書，讓愛好姓名學之讀者參考研究。   本書將告訴您如何利用先...more
",https://www.books.com.tw/products/0010191143?loc=P_0003_008
309,面相天書(歲數篇),麥玲玲,2005-10-18,"
要學面相，一定要知道面相本身有一定的部位；面上100個不同的部位，代表了不同的人生階段及各自流年運程。另附設男女百歲圖，清晰簡要地為各部位作出大解構!...more
",https://www.books.com.tw/products/0010314075?loc=P_0003_009
310,中國相法精華,韋千里,2005-08-05,"
古來相書雖多，然而見仁見智，各有不同，每書有其寶貴可取之處，亦有其荒謬可棄之處，學者若不察孰是孰非，而盲從之，將致相人而不能決，決亦不驗。作者費心搜羅古今各家相書所載，擷英去粕，並參以一己實...more
",https://www.books.com.tw/products/0010306402?loc=P_0003_010
311,手相的第一類接觸,周湘靈,2005-08-01,"
「手相的第一類接觸」深入淺出、分門別類、架構完整，從掌丘、手形學、手指學入手，兼涉掌紋，讓你邊讀邊學，輕鬆入門!手相不但在中西方有千年以上的歷史，而且是所有命理學中，被公認是準確率很高的一門...more
",https://www.books.com.tw/products/0010305576?loc=P_0003_011
312,嬰兒命名不求人,陳繕剛,2005-08-01,"
命是先天的、運是後天的，故謂先天命，後命運。人的出生年月日時也就是生辰八字，是與生俱來的，任何人都終生無法改變。這就是先天之命。   人的姓名，是命理當中可以改變的部份，這就是後天運。先天不足...more
",https://www.books.com.tw/products/0010144314?loc=P_0003_012
313,學會手相學的第一本書2事業、感情篇,陳哲毅,2005-07-12,"
按圖索驥，一分鐘告訴你愛情、事業運   ☆精采圖文搭配，讓您輕鬆找到自己的愛情運勢。   ☆分類清晰易學，從掌紋詳盡分析您的事業運勢。   ☆最容易懂的解說，讓您有系統掌握手相學堂奧。   ☆以實用為出發點...more
",https://www.books.com.tw/products/0010304884?loc=P_0003_013
314,九宮十神姓名寶鑑,寒齡居士,2005-07-05,"
關於「九宮十神姓名寶鑑」   姓名學是一門神秘哲學，所謂「良名為成功之本，惡名是失敗之源」，姓名不但代表人的符號，也對命運有一定程度上的影響。今人命名多重字義或筆劃吉凶，卻忽略五行之靈動力，以...more
",https://www.books.com.tw/products/0010303234?loc=P_0003_014
315,手相鑑定奧秘,高山東明,2005-05-09,"
...more
",https://www.books.com.tw/products/0010192053?loc=P_0003_015
316,學會手相學的第一本書《基礎入門篇》,陳哲毅,2005-05-01,"
按圖索驥，一分鐘告訴你一生命運 ☆精采圖文搭配，讓讀者輕輕鬆鬆看懂掌紋秘密。 ☆詳盡的解說分析，讓您有系統掌握手相學堂奧。 ☆以實用為出發點，讓您一書在手樂趣無窮無盡。 ☆想要學習手相學，絕對需要這...more
",https://www.books.com.tw/products/0010292513?loc=P_0003_016
317,第一次學面相學就做對,陳哲毅,2005-03-10,"
☆精采圖文搭配，讓讀者輕輕鬆鬆進入面相學殿堂。 ☆最完整詳盡的解說，讓您有系統掌握面相學堂奧。 ☆以實用為出發點，讓您30秒讀懂一個人的內心。 ☆想要學習面相學，少了這本書就不算學過面相學。   俗語常...more
",https://www.books.com.tw/products/0010285891?loc=P_0003_017
318,面觀你的財運,周湘靈,2005-02-15,"
台灣從九十年開始的這波不景氣，像瘟疫般地漫延，個人、家庭、企業都受到了影響。又如天災地變、九二一地震引發的自殺潮，其中也受到經濟環境衝擊的因素頗大。   這是個充滿投機心態、充斥著一夕致富的幻...more
",https://www.books.com.tw/products/0010289208?loc=P_0003_018
319,掌訣識玄機,行善居士,2005-02-15,"
...more
",https://www.books.com.tw/products/0010284900?loc=P_0003_019
320,為你解手相(三版),了無齋主,2005-01-15,"
本書把各色各樣的手相變化，均以明快的手法分成若干類型，使人人日常生活之中，都能據此判斷，摒除一些繁瑣不準確的類型，使讀者能輕輕易易、順順利利地診斷自己和別人。...more
",https://www.books.com.tw/products/0010060935?loc=P_0003_020
321,姓名學寶鑑,晚晴樓主,2004-11-15,"
本書是專屬於你的貼身解夢大師，論貫中西，為你解析夢中臆指的愛情、事業、婚姻。...more
",https://www.books.com.tw/products/0010276216?loc=P_0003_021
322,字裡乾坤姓名密碼(上冊),鄭宇寰,2004-11-01,"
人，以名而立，事物也因名而存，人加上立，位也。倘無名，如何定位，既無位，又何以行事?正所謂「名正則言順」，「君子必也正名乎」，其來有自也。這也是名字的作用與意義。   人們對名字的需求量很大，除...more
",https://www.books.com.tw/products/0010278253?loc=P_0003_022
323,面相玫瑰情,周湘靈,2004-11-01,"
想要用最短的時間了解你的情人，知道自己應該尋找怎樣的另一半，發現自己情路為何總是不順遂，面相玫瑰情是你最好的選擇!想知道自己是怎樣面相格局的人嗎?想知道自己適合怎樣的情人嗎?想知道你的情人會不...more
",https://www.books.com.tw/products/0010280673?loc=P_0003_023
324,取好名行好運,劉有財,2004-09-15,"
人的姓名是後天運程的一部分，隨時能調撥它，本名、偏名、筆名在不同的場所有不同的使用， 也可使用在公司行號上，但千萬不可忽略它的靈動力及誘導力， 一個呼喚、一個稱謂，都能扭轉你的運程方向。 姓名...more
",https://www.books.com.tw/products/0010271923?loc=P_0003_024
