,書名,作者,出版日期,內容介紹,網址
788,六祖壇經的智慧──仿佛居士解《壇經》‧破禪機,陸錦川,2002-12-10,"
一、本書簡介 :    佛門經典浩瀚，多為釋尊留傳，唯一一部出自中土，又被後人認同為「經」的，就是《六祖壇經》；又因六祖慧能是一位不識文字的禪宗大師，可見其高妙殊勝。   但是壇經是六祖弟子所記，後...more
",https://www.books.com.tw/products/0010209927?loc=P_0003_088
789,五方便念佛門白話,智者大師,2002-12-01,"
許多修學淨土的不清楚念佛法門的次第，而學禪之人輕視念佛法門。其實，依天台智者大師的開示：所有的修行法門，全部都叫做念佛法門，只不過層次不同，而有不同的名稱。在五方便念佛門中，一切修行法門的次...more
",https://www.books.com.tw/products/0010370456?loc=P_0003_089
790,高意志的修煉,陶利．柏肯,2002-12-01,"
赤足踩過碎玻璃?利箭抵喉?為什麼要這麼做?陶利.柏肯與我們分享了人們為何從事最高意志練習，以及如何使你超越自我設限的祕密。這些活動，激進而有顯著效果，揭示了自我是如何蒙蔽或局限我們對更高真實的認...more
",https://www.books.com.tw/products/0010209319?loc=P_0003_090
791,人生小語：企業家的信仰人生觀,山林,2002-11-29,"
祈禱，並不能改變上帝，而是改變祈禱的人。 --齊克果   山林在年逾花甲之年受洗信主之後的實際信仰和人生體驗，以及匯集中外書籍談及信仰的點滴心得所編輯而成，深信能與您追求人生信仰的心靈產生共鳴。 ...more
",https://www.books.com.tw/products/0010209320?loc=P_0003_091
792,生活小語：企業家的生活與藝術,山林,2002-11-29,"
被別人摘下面具是一種失敗，而自己摘下面具卻是一種勝利。 雨果   山林在山居生活的體驗心得，對忙碌的現代企業家而言，悠閒的生活可能是一種奢侈的享受，且讓本書每一段生活小語，洗滌您的心靈，體會生活...more
",https://www.books.com.tw/products/0010209321?loc=P_0003_092
793,修養小語：企業家的修身與養性,山林,2002-11-29,"
世界上的事物，沒有絕對的成功，只有不斷的進步。 - 斯威夫特   山林集經營企業三十五年，人生歷練的修養功夫，並收錄古今中外書對修養的點滴語錄和心得所編輯而成，為今日企業家應具備的正面修身與養性觀...more
",https://www.books.com.tw/products/0010209365?loc=P_0003_093
794,原我—與自己的心靈對話,湯瑪斯‧摩爾,2002-11-25,"
穿透表象的虛偽，破除社會因襲的迷思與誤導，直指靈魂深處的好書。   聞名全球的心靈導師，暢銷作家湯瑪斯‧摩爾經典著作。   內心的失序令你焦躁嗎?靈魂的騷動讓你不安嗎?   於是，你忙著解釋自己的行為，...more
",https://www.books.com.tw/products/0010208334?loc=P_0003_094
795,反學：提防小人(增訂版),坡東居士,2002-11-15,"
中國歷史上有成就的思想家、軍事家甚至精通生意經的商人有兩本書是必讀的一本是從正面講謀略的《資治通鑒》另一本是從反面講謀略的《反經》《反學》集《反經》之精華採白話編撰，助人免災避難是助你識別小...more
",https://www.books.com.tw/products/0010208243?loc=P_0003_095
796,經典頌古-宗教文庫,吳言生,2002-11-01,"
電光石火，箭鋒相拄   禪宗對機，機機相副   禪宗運用了電光石火的公案，以及吟詠公案的頌古來表現其思想體系。頌古的本意，在於使讀者從諷詠吟頌間體會古則的旨意，是禪文學得一種形式。本書在總體把握禪...more
",https://www.books.com.tw/products/0010239645?loc=P_0003_096
797,經典禪語-宗教文庫,吳言生,2002-11-01,"
三言兩語打發千斤重擔，一絲不掛暢遊萬水千山襌宗在表現生命體驗、禪悟境界時，於「襌不可說」中建立起一個嚴謹而閎大的思想體系，而本書正是通向襌悟思想之境的一座橋樑，藉由禪師們的機鋒往返，剝落層層...more
",https://www.books.com.tw/products/0010239646?loc=P_0003_097
798,春鳥秋蟲吐好音：幽夢影,張潮,2002-10-29,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215185?loc=P_0003_098
799,山高不礙白雲飛,"吳從先,屠隆",2002-10-20,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215221?loc=P_0003_099
800,遇見巴伽活佛,溫普林,2002-10-19,"
內容簡介 這是台灣第一本最另類最生活化的活佛文字照片寫真集。 活佛在藏傳佛教的地位極高，在信眾眼中，是高高在上，為眾生誦經加持的轉世證悟者，沒有信仰的人可能也自有一套神祕的想像或理性的拒絕。然...more
",https://www.books.com.tw/products/0010205266?loc=P_0003_100
801,唯識現象學(二)安慧,吳汝鈞,2002-10-15,"
本書為作者以自身倡導的文獻學與哲學分析雙軌並進的方法研究唯識學的典範之作，其對象是安慧的唯識學。篇幅雖不算多，但內容涉及唯識學與現象學兩大哲學理論體系，跨越中、英、德、日、梵、藏六種語文，作...more
",https://www.books.com.tw/products/0010209820?loc=P_0003_001
802,九天涼月淨初心,"李鼎,王永彬",2002-09-20,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215220?loc=P_0003_002
803,禪宗公案體相用思想之研究,黃連忠,2002-09-15,"
...more
",https://www.books.com.tw/products/0010217087?loc=P_0003_003
804,在山泉水清,洪應明,2002-09-10,"
『佛緣修靈』叢書收入『佛教‧禪學‧靈修‧珍言』為主的清言集八種，分成六冊出版，譯成情韻優美白話文。這些作品極俱才情、性靈的文字般若。冷眼觀熱世，雋語破癡迷，呼喚著我們回歸人性源頭，徹悟人生妙諦...more
",https://www.books.com.tw/products/0010215219?loc=P_0003_004
805,藏傳佛教密宗奇觀,東主才讓,2002-09-01,"
本書旨在探究藏傳佛教密宗的特色。密宗是藏傳佛教中的一大特點，佛教在印度沒落之後，只剩藏傳佛教保留並發展了密宗四部修習的完整形態。本書詳述藏傳佛教密宗各派的傳承、法脈和傳規，以及所據經典、修習...more
",https://www.books.com.tw/products/0010370442?loc=P_0003_005
806,藏傳佛教文化研究,扎洛,2002-09-01,"
本書以豐富詳實的漢藏文獻史料為依據，運用西方人類學的傳播學派「文化卷」理論，揭示了藏傳佛教文化的發展歷程及本質特點，建構了以內層、次層、外層三大區域為主的「藏傳佛教文化圈」的框架體系；全書以...more
",https://www.books.com.tw/products/0010370444?loc=P_0003_006
807,藏傳佛教活佛轉世,諾布旺丹,2002-08-01,"
藏傳佛教轉世制度，是個賦有神秘色彩的宗教內容，雖然尋找轉世活佛的過程，往往會有受到世俗利益因素干擾，但對藏民族來說，活佛意味著一種生活的信念和價值體系，在歷代政治家們的眼?，活佛則是一種權利...more
",https://www.books.com.tw/products/0010370441?loc=P_0003_007
808,宗門正義(附贈超意境CD),平實導師,2002-08-01,"
佛教有五大危機，乃是外道化、世俗化、一淺化、學術化、宗門密意失傳、悟後進修諸地之次第混淆；其中以宗門密意之失傳，為最大危機。由宗門密意失傳故，易令 世尊本懷普被錯解，易令 世尊正法被轉易為外道...more
",https://www.books.com.tw/products/0010323805?loc=P_0003_008
809,禪學探微十講,林繼平,2002-07-31,"
...more
",https://www.books.com.tw/products/0010204095?loc=P_0003_009
810,藏傳佛教大趨勢,黃維忠,2002-07-01,"
十八世紀末，隨著西方勢力進入西藏，藏傳佛教也開始逐漸向西方傳播。本書即在說明藏傳佛教傳入西方的過程，以及西方社會對藏傳佛教的反應。回顧西方人探對生死的豁達，帶給西方另一種具有豐富內涵的宗教文...more
",https://www.books.com.tw/products/0010370435?loc=P_0003_010
811,秘傳!西藏秘教奧義,高藤聰一朗,2002-07-01,"
本書即以此謎樣修行法為目標，針對如何實踐、得到何種體驗..主題深入探討。...more
",https://www.books.com.tw/products/0010166164?loc=P_0003_011
812,轉逆境為喜悅-與恐懼共處的智慧,佩瑪．丘卓,2002-06-01,"
★亞馬遜網站2002年度最佳好書   《當生命陷落時》才剛出版問市，隨即被金石堂書店評選為十月份的強力推薦書；三個月後，它又榮登金石堂二○○一年暢銷書榜宗教類的榜首。這種半年內再版十幾刷的盛況，是我多...more
",https://www.books.com.tw/products/0010195771?loc=P_0003_012
813,啟動生命能量的800種方法,Ingrid Court-Jones,2002-05-30,"
送給自己，也是送給朋友一本最特別、最精緻、也最豐富的貼心禮物書，800種簡易方便的創意組合，讓你在忙碌的生活中，活得更輕鬆、更健康、更有創造力 緊張忙碌的現實環境中，許多人因為長期的壓力，或是習...more
",https://www.books.com.tw/products/0010193111?loc=P_0003_013
814,成唯識論直解〈上、下〉,林國良撰,2002-05-01,"
...more
",https://www.books.com.tw/products/0010449272?loc=P_0003_014
815,華嚴宗入門-宗教文庫,劉貴傑,2002-05-01,"
心能變現一切，修行即是修心         傳說印度龍樹菩薩承大乘行願，發心潛入龍宮的藏經閣讀經，後從龍宮攜出《華嚴經》下本，才得流傳世間。   華嚴宗依《華嚴經》而立，以法界圓融無礙為宗旨，宣揚一心含...more
",https://www.books.com.tw/products/0010239883?loc=P_0003_015
816,狂密與真密第二輯,平實導師,2002-04-30,"
針對密宗在佛法上之見、修、行、果，及其索隱行怪，作全性之法義辨正，令佛教界大師及學人普知密宗之教義與修證實質；由正知故，遠離密宗之外道邪見與行門，遠離大妄語與地獄罪，得迴入正道，庶於了義正法...more
",https://www.books.com.tw/products/0010323801?loc=P_0003_016
817,清淨流亡：少年噶瑪巴的故事,林照真,2002-04-01,"
西藏法王十七世噶瑪巴歷經了八晝夜的驚險逃亡，無畏中共可能的憤怒與攻擊，為的只是要將一顆清淨的佛心，帶往自由的國度……   一九九九年一月原本平靜的印度變得暗潮洶湧，年僅十五歲的法王十七世噶瑪巴在...more
",https://www.books.com.tw/products/0010189336?loc=P_0003_017
818,天台心鑰：教觀綱宗貫註,聖嚴法師,2002-04-01,"
兩千年來漢傳佛教的智慧寶庫，若以教觀義理的深入影響而言，天台可說是獨一無二。尤其是天台大師們所留下來的著作，不僅數量龐大，且教義與觀行並重，理論與實修雙運，堪作為佛教未來全人類共同需要的藍本...more
",https://www.books.com.tw/products/0010190601?loc=P_0003_018
819,禪的生活(第二版),聖嚴法師,2002-04-01,"
...more
",https://www.books.com.tw/products/0010190733?loc=P_0003_019
820,心靈綠洲極短篇,,2002-03-22,"
雋永的作品，永遠不寂寞。雖然年代已久，但總會有慧眼獨具的文字工作者，為了符合當時讀者的閱讀習慣，把它重新包裝，包括改變字體或編排方式等，讓他由沉寂中再度現身，以嶄新的面貌與新一代讀者會晤。《...more
",https://www.books.com.tw/products/0010190579?loc=P_0003_020
821,青少年禪話,劉欣如,2002-03-15,"
...more
",https://www.books.com.tw/products/0010192049?loc=P_0003_021
822,名人幽默語錄,馮國濤,2002-03-08,"
-彼德杜拉克：「最好的部下應該既是人才又是奴才。人才有用卻不好使，奴才好使卻沒有用。」   -錢鍾書：「幽默當然用笑來發洩，但是笑未必就表示著幽默。」   -蕭伯納：「初戀不過是一分傻氣加上九分好奇...more
",https://www.books.com.tw/products/0010188893?loc=P_0003_022
823,狂密與真密第一輯,平實導師,2002-03-01,"
針對密宗在佛法上之見、修、行、果，及其索隱行怪，作全性之法義辨正，令佛教界大師及學人普知密宗之教義與修證實質；由正知故，遠離密宗之外道邪見與行門，遠離大妄語與地獄罪，得迴入正道，庶於了義正法...more
",https://www.books.com.tw/products/0010323800?loc=P_0003_023
824,吳娟瑜的身心安頓學,吳娟瑜,2002-02-20,"
本書為名演說家吳娟瑜老師繼『吳娟瑜的女性成長學』之後又一新書。即將於2002年3月1日出版，隨書出版上架之後，本局將會一併寄出30000份試讀本給予已來函索取之讀者，請預先下單，讓我們能在最快的時間將...more
",https://www.books.com.tw/products/0010188574?loc=P_0003_024
825,改變一生的一句話 (一),林清玄等,2002-01-31,"
本書簡介 十年來最佳勵志書，作文最佳範本，一本書讓妳能同時擁有一百位傑出人士的成功智慧。 精簡介紹 本書一百位作者如下： 林清玄、吳宏一、傅佩榮、沙永玲、沈君山、曹毓雙、南方朔、劉賓雁、李魁賢、...more
",https://www.books.com.tw/products/0010184594?loc=P_0003_025
826,改變一生的一句話 (二),宋楚瑜等,2002-01-31,"
本書曾為暢銷書，此為更新一版，重新包裝!   一百位知名人士，暢談改變一生的一句話，鼓勵所有朋友。   宋楚瑜、張曼娟、古華、莊因、黃光國、李小鏡、張系國、李永然、張佛千、陳昭宏、王大空、周聯華、...more
",https://www.books.com.tw/products/0010184595?loc=P_0003_026
827,改變一生的一句話 (四),星雲大師等,2002-01-31,"
本書曾為暢銷書，此為更新一版，重新包裝!  一百位知名人士，暢談改變一生的一句話，鼓勵所有朋友。   星雲大師、楊英風、胡志強、黑幼龍、王碧瑩、林正杰、陳凱倫、眭澔平、穆閩珠、楊祖珺、李繼孔、隱 ...more
",https://www.books.com.tw/products/0010184597?loc=P_0003_027
828,改變一生的一句話 (五),陳水扁等,2002-01-31,"
十年來最佳勵志書，作文最佳範本，一本書讓妳能同時擁有一百位傑出人士的成功智慧。   本書一百位作者如下：   陳水扁 尤 清 劉其偉 楚 雲 李慶安 陸蓉之 阿 盛 廖瓊枝 趙少康 歐銀釧 李坤城 文從道 蘇義...more
",https://www.books.com.tw/products/0010184598?loc=P_0003_028
829,自己的路，勇敢的走,蔣揚仁欽,2002-01-24,"
我為蔣揚祝福，為佛教祝福，也為二十一世紀的大時代祝福。未來，只有人類的世界佛教，不該有地域宗派的佛教。我已老了，佛教後繼有人，豈不高興!   教改要成功，社會一定要配合，父母師長的觀念一定要改變...more
",https://www.books.com.tw/products/0010186231?loc=P_0003_029
830,真糊塗真幸福,如水山人,2002-01-15,"
糊塗學不是一種處事的技巧 糊塗學是一門特有的大智慧 當你置身於這個充滿慾望的商品世界中 學一學糊塗學 會使你恍然頓悟 人是不能太聰明的 聰明又被聰明誤 人生在世 貴在糊塗 方為大悟 讓你擁有一個幸福、...more
",https://www.books.com.tw/products/0010185055?loc=P_0003_030
831,圓一個人生夢：分享名人成功的秘密,鄭石岩,2002-01-15,"
夢想是一切的開始，沒有夢想的人生，如槁木死灰，了無生趣，夢想又明確，追求夢想的動力也就越堅定。   您是否知道?名作家鄭石岩與游乾桂，曾遭遇過不斷被退稿的命運；長期擔任心靈輔靈的孫越，有一段時期...more
",https://www.books.com.tw/products/0010190035?loc=P_0003_031
832,做人何必100分?,黃夏君,2002-01-01,"
美國作家約許.畢林茲曾經說過：「我們躲得了一頭大象，可是卻躲不了一隻蒼蠅。」這段話告訴我們，做人如果想要做得八面玲瓏、處處討好的話，那麼對別人不僅是一種壓力，對自己更是一種負擔，因此，只要活...more
",https://www.books.com.tw/products/0010183891?loc=P_0003_032
833,四大法門之四：念佛法門,林中治,2001-12-15,"
「淨土宗」已成為當今佛法主流，學佛的人十之八九皆修「念佛法門」，念佛又千篇一律以小《阿彌陀經》的一句佛號為主，念佛心今生不求開悟，只想仗佛慈力，往生西方淨土。問題來了，單只唸這一句「阿彌陀佛...more
",https://www.books.com.tw/products/0010183851?loc=P_0003_033
834,認識密教,圓烈阿闍黎耶,2001-12-10,"
...more
",https://www.books.com.tw/products/0010370432?loc=P_0003_034
835,自我認知,仰頤,2001-11-15,"
為自我認識不足而陷入迷惘的你指點迷津。...more
",https://www.books.com.tw/products/0010178737?loc=P_0003_035
836,處世經緯,張涵,2001-11-15,"
貴在平凡心1998年諾貝爾獎得主中，物理學獎獲得者崔琦令世人矚目。一方面，他是繼楊振寧、李政道、丁肇中、李遠哲、朱棣文後獲此殊榮的第六位華裔學者；另一方，他平時處世為人以及獲獎後的表現充分體現了...more
",https://www.books.com.tw/products/0010178742?loc=P_0003_036
837,察言觀色,張怡,2001-11-15,"
某個傍晚的某個車站上，有三個男子站在一起，表面看來正在專心交談，誰也沒有理站在一旁漂亮姑娘。但實際上根本不是這麼回事。他們的專心致志只是一種假面具，每個男子其實都在注意那位窈窕淑女，因他們每...more
",https://www.books.com.tw/products/0010178745?loc=P_0003_037
838,心理自助,鄧光輝,2001-11-15,"
孤僻的“電腦人”小李是一名優秀的中學生，愛好廣泛，朋友眾多。進入高二後，父母特意為他購買了一台電腦，並請了家庭教師。熟悉電腦操作後，他對電腦的興趣與日俱增。每天放學回家，他就一頭鑽進自己的小屋...more
",https://www.books.com.tw/products/0010178746?loc=P_0003_038
839,醫護倫理與現象學,哲學雜誌編委會編,2001-11-15,"
[主題論述]：   醫謢倫理之存有論基礎初探--從海德格走向優納斯   傅柯是如何去修補現象學與倫理學之間的缺口--自我照顧與管理自己   臨終處境所顯現的具體倫理現象   從護理人員角色的創造探討護理倫理的...more
",https://www.books.com.tw/products/0010180455?loc=P_0003_039
840,當生命陷落時-與逆境共處的智慧,佩瑪．丘卓,2001-10-29,"
★金石堂書店2002年度百大好書、宗教類排行榜TOP 1   我們從小被迫閱讀無數鏗鏘有力的勵志小品與座右銘，但是，抱持「樂觀」、「積極」的人生觀真的對生命體有益嗎?會不會這才是痛苦的來源?我們有沒有可能...more
",https://www.books.com.tw/products/0010176793?loc=P_0003_040
841,生活禪,原野山人,2001-10-20,"
在原野中，山人認識一位老者，年近百歲，耳聰目明，常傳與山人生命之道，總給山人新的體會與悟道。老者對於天地萬物之運行，有其獨特見解，不論動植物，均能借題發揮，引出一則則發人深省之哲理，讓山人為...more
",https://www.books.com.tw/products/0010183717?loc=P_0003_041
842,無盡的療癒：身心覺察的禪定練習,東杜法王,2001-10-08,"
★《EQ》作者丹尼爾.高曼、鄭振煌、亞馬遜網站推薦，繼《心靈神醫》之後又一力作!   近幾十年來，越來越多的西方醫學和科學研究發現，古老的禪定方法和祈禱之中，蘊含著偉大治療能力。   《無盡的療癒：身...more
",https://www.books.com.tw/products/0010177402?loc=P_0003_042
843,石頭路滑別有徑(再版),蔡日新,2001-10-01,"
《石頭路滑別有徑》是蔡日新先生精心傑作，敘述唐代佛教禪宗特別是石頭希遷一系的理論、傳承和發展。希遷在南嶽石頭山結茅草庵閉關讀經，作〈草庵歌〉、〈參同契〉，建立圓融高邈的「回互」禪法，所謂「石...more
",https://www.books.com.tw/products/0010370536?loc=P_0003_043
844,智慧的哲學,蔡志忠,2001-09-03,"
你所讀過的書，不過是個名字! 本書收錄神曲、荷馬史詩、新約、舊約、甚至是回教的可蘭經、印度的奧義書等等，不過這些也只是名字。唯有在領悟、反覆咀嚼之後，才能將其中的智慧之水汲取出來。雖不是哲人，...more
",https://www.books.com.tw/products/0010177707?loc=P_0003_044
845,上帝的笑,張健鵬,2001-08-09,"
凡人的、偉人的、古人的、今人的—一個個充滿智慧的小故事，配以精彩的漫畫，是一套使你在人生旅途上能有所感悟、有所啟迪的心理叢書。...more
",https://www.books.com.tw/products/0010169267?loc=P_0003_045
846,神聖的智慧,王玉北,2001-08-09,"
每個民族都有自己的神話，而希臘神話可謂神話中的精品，在這?神和人是“同形同性”的，神成了人的理想，成了最有智慧和力量並且長生不死的超人。在這?，蘊藏了深厚、無盡的寶藏，可以產生情感、心靈和思想。...more
",https://www.books.com.tw/products/0010169269?loc=P_0003_046
847,女人的缺點,馬尚龍,2001-08-09,"
男人有男人的缺點。女人有女人的缺點。聰明的男人看女人的缺點，常常是一針見血，聰明的女人看男人的缺點，往往能入木三分。而讓聰明的男人女人分別看看自身的缺點，卻也頗有自知之明，能自省自警。   本...more
",https://www.books.com.tw/products/0010169276?loc=P_0003_047
848,賢者的智慧,王玉北,2001-08-09,"
曾經流傳著這樣一個動人的故事：有一次，米利都的漁人在打魚時，打到了一隻三足鼎。一些伊奧尼亞青年事先已出錢買了米利都人所打到的東西。於是就發生一種爭執：這隻三足鼎是否構成捕獲物的一部分。雙方你...more
",https://www.books.com.tw/products/0010169285?loc=P_0003_048
849,心門,丹津．葩默,2001-08-07,"
本書的作者是《雪洞》的書中人─丹津.葩默在新加坡演講、開示佛法修練的內容。希望帶給信眾在生命中獲得一些寧靜與心靈的清明。讓所有人能在空虛且又充著各種物質享受的生活中尋求靈性生活之道。   嘗試開...more
",https://www.books.com.tw/products/0010169068?loc=P_0003_049
850,活用,聖嚴法師,2001-08-01,"
禪的修行，不僅僅在蒲團上、道場中、寺院裡，更在日常生活的起心念動活用禪修的方法、禪修的觀念、你將發現，心所嚮往的清新自在，也唯有自在活用，能享有法喜禪悅的人生。...more
",https://www.books.com.tw/products/0010370494?loc=P_0003_050
851,學會裝糊塗,如水山人,2001-07-20,"
大糊塗小聰明.小糊塗小聰明.不糊塗不聰明.人生難得糊塗.貴在糊塗.人是不能太聰明的.太聰明就會反被聰明誤.人是不能太執著的.太執著就會陷於功利而忘卻了本身的生命.糊塗學另闢新徑.以獨特的眼光審視這個誘...more
",https://www.books.com.tw/products/0010183935?loc=P_0003_051
852,大寶法王傳奇,何謹,2001-07-19,"
當世人皆沉醉在迎接新世紀降臨的狂歡時，有一位轉世活佛翻越雪山峻嶺，跋涉一千四百公里，悄悄地從世界屋脊西藏出走，穿過了重重關卡來到印度大地。他就是第十七世大寶法王，現年15歲的烏金聽列多傑。這個...more
",https://www.books.com.tw/products/0010164493?loc=P_0003_052
853,六祖壇經直解：禪宗頓悟法門,林中治,2001-07-01,"
傳統佛法的「禪」，是屬於「如來禪」，從戒、定、慧入手，以「禪定」為主，戒生定、定發慧，當智慧成就了，就叫證果。如來禪，是從外往內修，幾時能看到佛性?不知道。「祖師禪」，是從「如來禪」演變而來...more
",https://www.books.com.tw/products/0010505004?loc=P_0003_053
854,宗門正道(附贈超意境CD),平實導師,2001-07-01,"
公案拈提第五輯：修學大乘佛法有二果須證：解脫果及大菩提果。二乘不證大菩提果，唯證解脫果；此果之慧，名為聲聞菩提、緣覺菩提。大乘佛子所證二果之菩提果為佛菩提，故名大菩提果，其慧名為一切種智。  ...more
",https://www.books.com.tw/products/0010323799?loc=P_0003_054
855,正是那朵玫瑰,Osho,2001-05-09,"
真理是不能被教的……但是它可以被學。這兩句話中包含了所有悟性的關鍵。所以，讓我再重複一遍：真理是不能被教的，但是它可以被學──因為真理不是一種教義，不是一種信條，不是一種理論，一種哲學，或者諸如...more
",https://www.books.com.tw/products/0010156901?loc=P_0003_055
856,盲人導師震撼飛揚,通懺定雲,2001-05-01,"
本來就沒有什麼讓自己去執著的，那又何必拿一些不必要的東西來負擔呢?學著怎麼丟棄吧!等該丟掉的東西都丟盡了，那剩下的，是最自己的了。有情世界，所見所聞，所思所行，自然有情。本書的文字，從不同的角...more
",https://www.books.com.tw/products/0010155399?loc=P_0003_056
857,三世達賴喇嘛：索南嘉措傳,第五世代達賴喇嘛,2001-04-30,"
...more
",https://www.books.com.tw/products/0010271412?loc=P_0003_057
858,禪宗思想史概說,劉果宗,2001-04-15,"
...more
",https://www.books.com.tw/products/0010180608?loc=P_0003_058
859,兩個達賴,康照祥,2001-04-11,"
不是宗教預言，也非寓言故事，根據政治現實的需要，二十一世紀前半段的某一時間將出現兩個達賴喇嘛，除非...more
",https://www.books.com.tw/products/0010152733?loc=P_0003_059
860,方向(4),劉錦得,2001-02-20,"
【國語日報】每天都有一篇300字左右的勵志小品《方向》，是大作家特別為青少年寫的人生經驗談，精緻雋永的內容、溫柔敦厚的文風、蘊含豐富的人生體驗，以及對生命的尊重、熱誠與希望，已經成為青年學子們...more
",https://www.books.com.tw/products/0010146702?loc=P_0003_060
861,企業倫理,Peter W. F. Davies,2001-02-15,"
企業應該為員工提供情緒上的支援和道德上的指引嗎?更多女性的加入，會使得商業活動更道德嗎?商業向來被視為是一種罔顧道德的活動，我們應如何從倫理學的角度來檢視商業活動呢?本書分別從宏觀、微觀及目前...more
",https://www.books.com.tw/products/0010180795?loc=P_0003_061
862,西藏生死救度密法,伊文思溫慈,2001-02-15,"
本書中文名為「中有聞教得度密法」(中有又名中陰)，由於書名是佛學專有名詞，深恐一般大眾無從認識，故以〝西藏生死救度密法〞為書名，讀者較容易知其出處，亦有人稱它是「生死經」。由於本書把人類生死的...more
",https://www.books.com.tw/products/0010156884?loc=P_0003_062
863,雪洞,維琪．麥肯基,2001-02-15,"
在海拔13200呎的喜馬拉雅山雪洞深居12年，丹津.葩默經歷的不只一種生活在艱苦環境中的考驗，更深刻實踐了精神上、物質上、情感上的自主。 面對心靈的迷惘，丹津.葩默彷彿來自我們心靈深處的呼喚，提醒我們...more
",https://www.books.com.tw/products/0010146990?loc=P_0003_063
864,探索識界 : 八識規矩頌釋義,聖嚴法師,2001-01-15,"
...more
",https://www.books.com.tw/products/0010148061?loc=P_0003_064
865,一輪明月照大千─禪門見性偈的法要,于東輝,2001-01-01,"
本書是于東輝繼《摩尼珠上的靈光》，再次以公案、詩偈的型式，拈提古禪師大德開悟見性的見性偈，探討禪者經歷重重的修行障難，打破言語和情想的迷執，從「無行無相難尋覓」的不知所以，到「鏡破月泯皆忘空...more
",https://www.books.com.tw/products/0010449412?loc=P_0003_065
866,愛,Jose Ortega y Gasset,2001-01-01,"
...more
",https://www.books.com.tw/products/0010139823?loc=P_0003_066
867,方向(3),吳燈山,2000-12-31,"
【國語日報】每天都有一篇300字左右的勵志小品《方向》，是大作家特別為青少年寫的人生經驗談，精緻雋永的內容、溫柔敦厚的文風、蘊含豐富的人生體驗，以及對生命的尊重、熱誠與希望，已經成為青年學子們...more
",https://www.books.com.tw/products/0010141425?loc=P_0003_067
868,用戀愛的心情面對人生：羅曼羅蘭的生活美學,"羅曼羅蘭,雲路",2000-12-01,"
當生活的重擔使你感到厭倦的時候，愛情會讓妳恢復青春與朝氣，用愛人的眼睛重新去體驗世界萬象，用愛人的感官去抓住瞬間即逝的美景，用愛人的心靈去領略人生的絢麗璀璨。...more
",https://www.books.com.tw/products/0010148760?loc=P_0003_068
869,方向(2),謝鵬雄,2000-11-07,"
【國語日報】每天都有一篇300字左右的勵志小品《方向》，是大作家特別為青少年寫的人生經驗談，精緻雋永的內容、溫柔敦厚的文風、蘊含豐富的人生體驗，以及對生命的尊重、熱誠與希望，已經成為青年學子們...more
",https://www.books.com.tw/products/0010136060?loc=P_0003_069
870,摩尼珠上的靈光-禪門傳法偈的心髓,于東輝,2000-11-01,"
本書以禪宗公案詮釋、剖析古大德傳法偈的型式，並配合簡易的圖表貫穿內文，將禪宗修行有系統、次第的呈現，透過作者于東輝活潑生動的文字及對禪法深刻的體驗，使本書嚴謹中不失禪的透脫活潑，淺顯中有佛法...more
",https://www.books.com.tw/products/0010146483?loc=P_0003_070
871,轉世,維琪‧麥肯基,2000-11-01,"
...more
",https://www.books.com.tw/products/0010137372?loc=P_0003_071
872,生涯探索與規劃：我的生涯手冊,吳芝儀,2000-10-31,"
由於工作佔據人類生活的絕大部分，我們不可避免地透過工作來掌握生活。也透過工作上的表現來尋求個人的意義和價值，並在工作中致力於達成自我的實現。工作的選擇和發展及成為生涯歷程中至關重要的議題……  ...more
",https://www.books.com.tw/products/0010136841?loc=P_0003_072
873,方向(1),黃驤,2000-10-15,"
【國語日報】每天都有一篇300字左右的勵志小品《方向》，是大作家特別為青少年寫的人生經驗談，精緻雋永的內容、溫柔敦厚的文風、蘊含豐富的人生體驗，以及對生命的尊重、熱誠與希望，已經成為青年學子們...more
",https://www.books.com.tw/products/0010135072?loc=P_0003_073
874,漢月法藏之研究,釋見一,2000-10-01,"
本書探討明末漢月法藏禪師之禪法形成與特色，考察其堅持「臨濟宗旨」的背景，及其對「臨濟宗旨」內容的看法。並說明漢月如何將其禪法特色─對五家綱宗之肯定，落實於教學與禪修之中。漢月一生努力於保持祖...more
",https://www.books.com.tw/products/0010134225?loc=P_0003_074
